***SESSION HEADER***
{
  "Participant": "S40",
  "Timestamp": "12-49-43-19-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
794.7652;40;1;False;AfterFade;1.005;Scorpio;True;False;3.5538;0.0000;(0.0252, 1.1589, -7.2063);(-0.0171, 0.0125, 0.0314, 0.9993);(0.0544, 0.7713, -6.9151);(0.0679, -0.1010, 0.0352, 0.9919);(0.1449, 0.0000, 3.0259);(-0.5858, 0.0000, 3.5052);0.4740;
796.0831;40;1;False;Estimation;1.318;Scorpio;True;False;3.5538;3.0490;(0.0250, 1.1595, -7.2077);(-0.0201, 0.0120, 0.0337, 0.9992);(0.0595, 0.7680, -6.9114);(0.0725, -0.0891, 0.0459, 0.9923);(-0.4530, 0.0000, 3.0152);(-0.5858, 0.0000, 3.5052);0.9425;
797.7254;41;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0244, 1.1591, -7.2074);(-0.0192, 0.0126, 0.0325, 0.9992);(0.0580, 0.7681, -6.9124);(0.0678, -0.0884, 0.0449, 0.9928);(-0.4530, 0.0000, 3.0152);(0.0000, 0.0000, -7.0000);0.9425;
797.7365;41;1;False;BeforeFade;0.011;Crocodile;True;True;4.5518;0.0000;(0.0245, 1.1591, -7.2073);(-0.0192, 0.0127, 0.0327, 0.9992);(0.0581, 0.7682, -6.9123);(0.0680, -0.0883, 0.0448, 0.9928);(-0.4530, 0.0000, 3.0152);(0.8228, 0.0000, 4.4768);0.9425;
797.8369;41;1;False;Stimuli;0.100;Crocodile;True;True;4.5518;0.0000;(0.0245, 1.1591, -7.2075);(-0.0192, 0.0132, 0.0329, 0.9992);(0.0580, 0.7678, -6.9127);(0.0680, -0.0888, 0.0455, 0.9927);(-0.4530, 0.0000, 3.0152);(0.8228, 0.0000, 4.4768);0.9425;
798.8422;41;1;False;AfterFade;1.005;Crocodile;True;True;4.5518;0.0000;(0.0241, 1.1596, -7.2085);(-0.0218, 0.0158, 0.0343, 0.9990);(0.0967, 0.7818, -6.8957);(0.0491, 0.0386, -0.0013, 0.9980);(-0.4530, 0.0000, 3.0152);(0.8228, 0.0000, 4.4768);0.9425;
800.7634;41;1;False;Estimation;1.921;Crocodile;True;True;4.5518;4.7434;(0.0246, 1.1603, -7.2101);(-0.0260, 0.0191, 0.0345, 0.9989);(0.1024, 0.7870, -6.8968);(0.0089, 0.0701, 0.0325, 0.9970);(0.7576, 0.0000, 4.6825);(0.8228, 0.0000, 4.4768);1.2238;
802.5950;42;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0225, 1.1599, -7.2090);(-0.0239, 0.0137, 0.0391, 0.9989);(0.0980, 0.7889, -6.8961);(0.0116, 0.0567, 0.0320, 0.9978);(0.7576, 0.0000, 4.6825);(0.0000, 0.0000, -7.0000);1.2238;
802.6062;42;1;False;BeforeFade;0.011;Deer;False;False;5.3136;0.0000;(0.0224, 1.1599, -7.2090);(-0.0238, 0.0136, 0.0391, 0.9989);(0.0980, 0.7890, -6.8960);(0.0116, 0.0568, 0.0321, 0.9978);(0.7576, 0.0000, 4.6825);(0.1310, 0.0000, 5.3119);1.2238;
802.7066;42;1;False;Stimuli;0.100;Deer;False;False;5.3136;0.0000;(0.0226, 1.1598, -7.2088);(-0.0232, 0.0145, 0.0385, 0.9989);(0.0986, 0.7882, -6.8960);(0.0125, 0.0582, 0.0322, 0.9977);(0.7576, 0.0000, 4.6825);(0.1310, 0.0000, 5.3119);1.2238;
803.7121;42;1;False;AfterFade;1.005;Deer;False;False;5.3136;0.0000;(0.0245, 1.1597, -7.2086);(-0.0230, 0.0161, 0.0352, 0.9990);(0.0885, 0.7855, -6.9009);(0.0137, 0.0209, 0.0432, 0.9988);(0.7576, 0.0000, 4.6825);(0.1310, 0.0000, 5.3119);1.2238;
805.5217;42;1;False;Estimation;1.810;Deer;False;False;5.3136;5.2832;(0.0240, 1.1602, -7.2097);(-0.0261, 0.0159, 0.0374, 0.9988);(0.0825, 0.7918, -6.9043);(-0.0125, -0.0044, 0.0615, 0.9980);(0.0270, 0.0000, 5.2831);(0.1310, 0.0000, 5.3119);1.1198;
807.2416;43;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0244, 1.1598, -7.2085);(-0.0242, 0.0162, 0.0359, 0.9989);(0.0848, 0.7908, -6.9042);(-0.0107, 0.0041, 0.0546, 0.9984);(0.0270, 0.0000, 5.2831);(0.0000, 0.0000, -7.0000);1.1198;
807.2527;43;1;False;BeforeFade;0.011;FinalSnake;True;False;2.3901;0.0000;(0.0244, 1.1598, -7.2086);(-0.0243, 0.0161, 0.0358, 0.9989);(0.0849, 0.7909, -6.9042);(-0.0107, 0.0043, 0.0544, 0.9985);(0.0270, 0.0000, 5.2831);(-0.0687, 0.0000, 2.3891);1.1198;
807.3531;43;1;False;Stimuli;0.100;FinalSnake;True;False;2.3901;0.0000;(0.0245, 1.1601, -7.2091);(-0.0247, 0.0164, 0.0357, 0.9989);(0.0849, 0.7915, -6.9047);(-0.0113, 0.0042, 0.0545, 0.9984);(0.0270, 0.0000, 5.2831);(-0.0687, 0.0000, 2.3891);1.1198;
808.3582;43;1;False;AfterFade;1.005;FinalSnake;True;False;2.3901;0.0000;(0.0230, 1.1596, -7.2079);(-0.0218, 0.0145, 0.0378, 0.9989);(0.0696, 0.7832, -6.9098);(0.0072, -0.0458, 0.0832, 0.9955);(0.0270, 0.0000, 5.2831);(-0.0687, 0.0000, 2.3891);1.1198;
809.9556;43;1;False;Estimation;1.597;FinalSnake;True;False;2.3901;2.6263;(0.0235, 1.1598, -7.2084);(-0.0235, 0.0159, 0.0378, 0.9989);(0.0668, 0.7488, -6.9087);(0.0949, -0.0549, 0.1022, 0.9887);(-0.1614, 0.0000, 2.6214);(-0.0687, 0.0000, 2.3891);1.8753;
811.5419;44;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0237, 1.1595, -7.2069);(-0.0210, 0.0147, 0.0372, 0.9990);(0.0642, 0.7577, -6.9100);(0.0708, -0.0566, 0.1001, 0.9908);(-0.1614, 0.0000, 2.6214);(0.0000, 0.0000, -7.0000);1.8753;
811.5529;44;1;False;BeforeFade;0.011;Scorpio;True;False;1.5704;0.0000;(0.0237, 1.1596, -7.2069);(-0.0210, 0.0148, 0.0373, 0.9990);(0.0641, 0.7578, -6.9100);(0.0705, -0.0567, 0.1002, 0.9908);(-0.1614, 0.0000, 2.6214);(0.0020, 0.0000, 1.5704);1.8753;
811.6532;44;1;False;Stimuli;0.100;Scorpio;True;False;1.5704;0.0000;(0.0240, 1.1594, -7.2071);(-0.0213, 0.0153, 0.0376, 0.9990);(0.0637, 0.7587, -6.9103);(0.0608, -0.0575, 0.1048, 0.9910);(-0.1614, 0.0000, 2.6214);(0.0020, 0.0000, 1.5704);1.8753;
812.6585;44;1;False;AfterFade;1.005;Scorpio;True;False;1.5704;0.0000;(0.0231, 1.1544, -7.2042);(0.0094, 0.0118, 0.0392, 0.9991);(0.0722, 0.7515, -6.9046);(0.0931, -0.0125, 0.0898, 0.9915);(-0.1614, 0.0000, 2.6214);(0.0020, 0.0000, 1.5704);1.8753;
814.4125;44;1;False;Estimation;1.754;Scorpio;True;False;1.5704;1.2986;(0.0214, 1.1499, -7.1991);(0.0354, 0.0110, 0.0427, 0.9984);(0.0659, 0.6888, -6.9111);(0.2326, -0.0335, 0.0745, 0.9691);(0.0281, 0.0000, 1.2983);(0.0020, 0.0000, 1.5704);1.1660;
816.2218;45;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0284, 1.1595, -7.2143);(-0.0186, 0.0174, 0.0309, 0.9992);(0.0620, 0.7264, -6.9105);(0.1354, -0.0478, 0.0821, 0.9862);(0.0281, 0.0000, 1.2983);(0.0000, 0.0000, -7.0000);1.1660;
816.2329;45;1;False;BeforeFade;0.011;FinalSnake;True;False;4.8520;0.0000;(0.0285, 1.1595, -7.2143);(-0.0187, 0.0173, 0.0308, 0.9992);(0.0621, 0.7266, -6.9104);(0.1355, -0.0478, 0.0821, 0.9862);(0.0281, 0.0000, 1.2983);(0.6450, 0.0000, 4.8089);1.1660;
816.3335;45;1;False;Stimuli;0.101;FinalSnake;True;False;4.8520;0.0000;(0.0286, 1.1593, -7.2144);(-0.0178, 0.0164, 0.0301, 0.9993);(0.0623, 0.7275, -6.9106);(0.1338, -0.0472, 0.0813, 0.9865);(0.0281, 0.0000, 1.2983);(0.6450, 0.0000, 4.8089);1.1660;
817.3387;45;1;False;AfterFade;1.005;FinalSnake;True;False;4.8520;0.0000;(0.0306, 1.1603, -7.2143);(-0.0232, 0.0213, 0.0281, 0.9991);(0.0931, 0.7714, -6.9025);(0.0459, 0.0216, 0.0717, 0.9961);(0.0281, 0.0000, 1.2983);(0.6450, 0.0000, 4.8089);1.1660;
818.6343;45;1;False;Estimation;1.296;FinalSnake;True;False;4.8520;4.9902;(0.0276, 1.1607, -7.2151);(-0.0262, 0.0198, 0.0345, 0.9989);(0.0952, 0.7841, -6.9024);(0.0010, 0.0371, 0.0888, 0.9954);(0.4560, 0.0000, 4.9694);(0.6450, 0.0000, 4.8089);2.3966;
820.3544;46;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0288, 1.1602, -7.2134);(-0.0236, 0.0195, 0.0321, 0.9990);(0.0910, 0.7791, -6.9047);(0.0021, 0.0273, 0.0946, 0.9951);(0.4560, 0.0000, 4.9694);(0.0000, 0.0000, -7.0000);2.3966;
820.3657;46;1;False;BeforeFade;0.011;Deer;False;False;4.7179;0.0000;(0.0288, 1.1602, -7.2134);(-0.0236, 0.0195, 0.0322, 0.9990);(0.0910, 0.7792, -6.9048);(0.0020, 0.0274, 0.0948, 0.9951);(0.4560, 0.0000, 4.9694);(-0.1082, 0.0000, 4.7167);2.3966;
820.4661;46;1;False;Stimuli;0.101;Deer;False;False;4.7179;0.0000;(0.0289, 1.1601, -7.2133);(-0.0233, 0.0200, 0.0322, 0.9990);(0.0907, 0.7787, -6.9047);(0.0024, 0.0265, 0.0954, 0.9951);(0.4560, 0.0000, 4.9694);(-0.1082, 0.0000, 4.7167);2.3966;
821.4715;46;1;False;AfterFade;1.005;Deer;False;False;4.7179;0.0000;(0.0284, 1.1603, -7.2140);(-0.0239, 0.0187, 0.0337, 0.9990);(0.0815, 0.7811, -6.9084);(-0.0008, -0.0097, 0.1031, 0.9946);(0.4560, 0.0000, 4.9694);(-0.1082, 0.0000, 4.7167);2.3966;
823.1915;46;1;False;Estimation;1.720;Deer;False;False;4.7179;4.3426;(0.0277, 1.1607, -7.2145);(-0.0270, 0.0192, 0.0342, 0.9989);(0.0748, 0.7759, -6.9134);(0.0161, -0.0259, 0.0960, 0.9949);(-0.1296, 0.0000, 4.3406);(-0.1082, 0.0000, 4.7167);0.3971;
825.0900;47;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0257, 1.1604, -7.2143);(-0.0263, 0.0172, 0.0377, 0.9988);(0.0756, 0.7796, -6.9111);(0.0100, -0.0215, 0.0959, 0.9951);(-0.1296, 0.0000, 4.3406);(0.0000, 0.0000, -7.0000);0.3971;
825.1011;47;1;False;BeforeFade;0.011;Pig;False;True;5.3809;0.0000;(0.0257, 1.1604, -7.2143);(-0.0264, 0.0172, 0.0378, 0.9988);(0.0756, 0.7796, -6.9111);(0.0097, -0.0216, 0.0960, 0.9951);(-0.1296, 0.0000, 4.3406);(0.8372, 0.0000, 5.3154);0.3971;
825.2020;47;1;False;Stimuli;0.101;Pig;False;True;5.3809;0.0000;(0.0257, 1.1604, -7.2146);(-0.0265, 0.0170, 0.0382, 0.9988);(0.0757, 0.7799, -6.9111);(0.0097, -0.0215, 0.0956, 0.9951);(-0.1296, 0.0000, 4.3406);(0.8372, 0.0000, 5.3154);0.3971;
826.2070;47;1;False;AfterFade;1.005;Pig;False;True;5.3809;0.0000;(0.0264, 1.1606, -7.2144);(-0.0270, 0.0201, 0.0353, 0.9988);(0.0949, 0.7849, -6.9056);(0.0052, 0.0565, 0.0660, 0.9962);(-0.1296, 0.0000, 4.3406);(0.8372, 0.0000, 5.3154);0.3971;
827.6592;47;1;False;Estimation;1.452;Pig;False;True;5.3809;5.9879;(0.0270, 1.1605, -7.2145);(-0.0273, 0.0200, 0.0351, 0.9988);(0.1004, 0.7911, -6.9055);(-0.0269, 0.0737, 0.0797, 0.9937);(0.9386, 0.0000, 5.9139);(0.8372, 0.0000, 5.3154);0.0685;
829.4016;48;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0269, 1.1609, -7.2130);(-0.0261, 0.0184, 0.0348, 0.9989);(0.0969, 0.7933, -6.9057);(-0.0315, 0.0588, 0.0771, 0.9948);(0.9386, 0.0000, 5.9139);(0.0000, 0.0000, -7.0000);0.0685;
829.4127;48;1;False;BeforeFade;0.011;FinalWolf;True;False;5.0792;0.0000;(0.0270, 1.1609, -7.2131);(-0.0260, 0.0184, 0.0346, 0.9989);(0.0969, 0.7933, -6.9057);(-0.0314, 0.0587, 0.0770, 0.9948);(0.9386, 0.0000, 5.9139);(-1.2712, 0.0000, 4.9176);0.0685;
829.5134;48;1;False;Stimuli;0.101;FinalWolf;True;False;5.0792;0.0000;(0.0274, 1.1611, -7.2135);(-0.0261, 0.0176, 0.0327, 0.9990);(0.0961, 0.7947, -6.9052);(-0.0335, 0.0580, 0.0759, 0.9949);(0.9386, 0.0000, 5.9139);(-1.2712, 0.0000, 4.9176);0.0685;
830.5187;48;1;False;AfterFade;1.005;FinalWolf;True;False;5.0792;0.0000;(0.0326, 1.1614, -7.2126);(-0.0310, 0.0144, 0.0231, 0.9991);(0.0700, 0.7904, -6.9164);(-0.0342, -0.0324, 0.1002, 0.9939);(0.9386, 0.0000, 5.9139);(-1.2712, 0.0000, 4.9176);0.0685;
831.5015;48;1;False;Estimation;0.983;FinalWolf;True;False;5.0792;4.7443;(0.0256, 1.1616, -7.2118);(-0.0327, 0.0062, 0.0324, 0.9989);(0.0525, 0.7842, -6.9260);(-0.0048, -0.1085, 0.1089, 0.9881);(-0.9352, 0.0000, 4.6512);(-1.2712, 0.0000, 4.9176);3.1246;
833.2884;49;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0248, 1.1618, -7.2130);(-0.0350, 0.0035, 0.0330, 0.9988);(0.0506, 0.7779, -6.9279);(0.0041, -0.1213, 0.1244, 0.9848);(-0.9352, 0.0000, 4.6512);(0.0000, 0.0000, -7.0000);3.1246;
833.2999;49;1;False;BeforeFade;0.011;FinalSnake;True;False;3.8991;0.0000;(0.0248, 1.1618, -7.2130);(-0.0350, 0.0037, 0.0329, 0.9988);(0.0507, 0.7779, -6.9278);(0.0040, -0.1210, 0.1245, 0.9848);(-0.9352, 0.0000, 4.6512);(-0.4518, 0.0000, 3.8728);3.1246;
833.4002;49;1;False;Stimuli;0.100;FinalSnake;True;False;3.8991;0.0000;(0.0248, 1.1617, -7.2130);(-0.0345, 0.0039, 0.0331, 0.9988);(0.0506, 0.7775, -6.9280);(0.0047, -0.1218, 0.1245, 0.9847);(-0.9352, 0.0000, 4.6512);(-0.4518, 0.0000, 3.8728);3.1246;
834.4053;49;1;False;AfterFade;1.005;FinalSnake;True;False;3.8991;0.0000;(0.0250, 1.1617, -7.2136);(-0.0353, 0.0060, 0.0334, 0.9988);(0.0570, 0.7753, -6.9239);(0.0135, -0.0993, 0.1257, 0.9870);(-0.9352, 0.0000, 4.6512);(-0.4518, 0.0000, 3.8728);3.1246;
836.1926;49;1;False;Estimation;1.787;FinalSnake;True;False;3.8991;4.7893;(0.0223, 1.1618, -7.2140);(-0.0352, 0.0050, 0.0385, 0.9986);(0.0636, 0.7823, -6.9191);(-0.0045, -0.0620, 0.1142, 0.9915);(-0.5218, 0.0000, 4.7608);(-0.4518, 0.0000, 3.8728);0.3986;
838.0914;50;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0227, 1.1618, -7.2143);(-0.0354, 0.0038, 0.0389, 0.9986);(0.0646, 0.7815, -6.9171);(0.0025, -0.0591, 0.1183, 0.9912);(-0.5218, 0.0000, 4.7608);(0.0000, 0.0000, -7.0000);0.3986;
838.1025;50;1;False;BeforeFade;0.011;FinalSnake;True;False;4.7187;0.0000;(0.0226, 1.1618, -7.2144);(-0.0355, 0.0039, 0.0389, 0.9986);(0.0646, 0.7815, -6.9171);(0.0024, -0.0590, 0.1183, 0.9912);(-0.5218, 0.0000, 4.7608);(-1.0617, 0.0000, 4.5977);0.3986;
838.2031;50;1;False;Stimuli;0.101;FinalSnake;True;False;4.7187;0.0000;(0.0225, 1.1619, -7.2141);(-0.0353, 0.0035, 0.0390, 0.9986);(0.0642, 0.7816, -6.9167);(0.0032, -0.0594, 0.1181, 0.9912);(-0.5218, 0.0000, 4.7608);(-1.0617, 0.0000, 4.5977);0.3986;
839.2084;50;1;False;AfterFade;1.005;FinalSnake;True;False;4.7187;0.0000;(0.0236, 1.1617, -7.2135);(-0.0343, 0.0040, 0.0373, 0.9987);(0.0557, 0.7790, -6.9229);(0.0048, -0.0956, 0.1275, 0.9872);(-0.5218, 0.0000, 4.7608);(-1.0617, 0.0000, 4.5977);0.3986;
840.7943;50;1;False;Estimation;1.586;FinalSnake;True;False;4.7187;4.6209;(0.0234, 1.1618, -7.2147);(-0.0352, 0.0036, 0.0388, 0.9986);(0.0488, 0.7785, -6.9291);(-0.0087, -0.1245, 0.1311, 0.9835);(-1.0705, 0.0000, 4.4952);(-1.0617, 0.0000, 4.5977);0.3932;
842.3358;51;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0239, 1.1618, -7.2141);(-0.0345, 0.0033, 0.0381, 0.9987);(0.0486, 0.7789, -6.9280);(-0.0080, -0.1246, 0.1359, 0.9828);(-1.0705, 0.0000, 4.4952);(0.0000, 0.0000, -7.0000);0.3932;
842.3471;51;1;False;BeforeFade;0.011;Pig;False;True;1.9581;0.0000;(0.0239, 1.1618, -7.2140);(-0.0345, 0.0034, 0.0377, 0.9987);(0.0485, 0.7788, -6.9279);(-0.0080, -0.1246, 0.1359, 0.9828);(-1.0705, 0.0000, 4.4952);(-0.1994, 0.0000, 1.9479);0.3932;
842.4476;51;1;False;Stimuli;0.101;Pig;False;True;1.9581;0.0000;(0.0248, 1.1618, -7.2138);(-0.0343, 0.0050, 0.0363, 0.9987);(0.0487, 0.7784, -6.9281);(-0.0079, -0.1245, 0.1363, 0.9828);(-1.0705, 0.0000, 4.4952);(-0.1994, 0.0000, 1.9479);0.3932;
843.4528;51;1;False;AfterFade;1.005;Pig;False;True;1.9581;0.0000;(0.0262, 1.1615, -7.2131);(-0.0321, 0.0060, 0.0344, 0.9989);(0.0653, 0.7731, -6.9176);(0.0069, -0.0487, 0.1296, 0.9903);(-1.0705, 0.0000, 4.4952);(-0.1994, 0.0000, 1.9479);0.3932;
845.3851;51;1;False;Estimation;1.932;Pig;False;True;1.9581;1.5886;(0.0233, 1.1608, -7.2113);(-0.0271, 0.0042, 0.0409, 0.9988);(0.0634, 0.6937, -6.9102);(0.1833, -0.0675, 0.1040, 0.9752);(-0.0836, 0.0000, 1.5864);(-0.1994, 0.0000, 1.9479);2.8264;
847.2616;52;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0247, 1.1610, -7.2117);(-0.0283, 0.0055, 0.0377, 0.9989);(0.0585, 0.7238, -6.9138);(0.1265, -0.0828, 0.0776, 0.9855);(-0.0836, 0.0000, 1.5864);(0.0000, 0.0000, -7.0000);2.8264;
847.2725;52;1;False;BeforeFade;0.011;FinalSnake;True;False;3.0980;0.0000;(0.0246, 1.1611, -7.2117);(-0.0282, 0.0055, 0.0375, 0.9989);(0.0584, 0.7237, -6.9138);(0.1269, -0.0828, 0.0778, 0.9854);(-0.0836, 0.0000, 1.5864);(0.0941, 0.0000, 3.0966);2.8264;
847.3730;52;1;False;Stimuli;0.101;FinalSnake;True;False;3.0980;0.0000;(0.0250, 1.1610, -7.2120);(-0.0283, 0.0061, 0.0374, 0.9989);(0.0587, 0.7241, -6.9141);(0.1265, -0.0831, 0.0766, 0.9855);(-0.0836, 0.0000, 1.5864);(0.0941, 0.0000, 3.0966);2.8264;
848.3783;52;1;False;AfterFade;1.005;FinalSnake;True;False;3.0980;0.0000;(0.0251, 1.1614, -7.2124);(-0.0285, 0.0045, 0.0386, 0.9988);(0.0704, 0.7565, -6.9090);(0.0567, -0.0339, 0.0914, 0.9936);(-0.0836, 0.0000, 1.5864);(0.0941, 0.0000, 3.0966);2.8264;
849.5513;52;1;False;Estimation;1.173;FinalSnake;True;False;3.0980;3.5756;(0.0260, 1.1615, -7.2123);(-0.0297, 0.0060, 0.0368, 0.9989);(0.0710, 0.7552, -6.9108);(0.0459, -0.0293, 0.0952, 0.9940);(-0.1030, 0.0000, 3.5741);(0.0941, 0.0000, 3.0966);3.3918;
851.1152;53;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0254, 1.1613, -7.2122);(-0.0299, 0.0049, 0.0386, 0.9988);(0.0691, 0.7577, -6.9112);(0.0398, -0.0358, 0.0965, 0.9939);(-0.1030, 0.0000, 3.5741);(0.0000, 0.0000, -7.0000);3.3918;
851.1262;53;1;False;BeforeFade;0.011;Pig;False;True;3.8071;0.0000;(0.0254, 1.1613, -7.2123);(-0.0298, 0.0048, 0.0386, 0.9988);(0.0690, 0.7579, -6.9112);(0.0399, -0.0361, 0.0964, 0.9939);(-0.1030, 0.0000, 3.5741);(0.5915, 0.0000, 3.7609);3.3918;
851.2264;53;1;False;Stimuli;0.100;Pig;False;True;3.8071;0.0000;(0.0251, 1.1614, -7.2125);(-0.0300, 0.0039, 0.0391, 0.9988);(0.0690, 0.7583, -6.9110);(0.0392, -0.0362, 0.0971, 0.9938);(-0.1030, 0.0000, 3.5741);(0.5915, 0.0000, 3.7609);3.3918;
852.2318;53;1;False;AfterFade;1.005;Pig;False;True;3.8071;0.0000;(0.0205, 1.1637, -7.2182);(-0.0424, 0.0122, 0.0454, 0.9980);(0.0982, 0.7612, -6.8958);(0.0455, 0.0402, 0.0889, 0.9942);(-0.1030, 0.0000, 3.5741);(0.5915, 0.0000, 3.7609);3.3918;
852.9357;53;1;False;Estimation;0.704;Pig;False;True;3.8071;4.3562;(0.0322, 1.1648, -7.2208);(-0.0472, 0.0249, 0.0216, 0.9983);(0.1499, 0.7806, -6.8946);(0.0344, 0.0860, 0.0611, 0.9938);(0.9824, 0.0000, 4.2440);(0.5915, 0.0000, 3.7609);4.0962;
854.6334;54;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0252, 1.1642, -7.1991);(-0.0744, 0.0778, -0.0124, 0.9941);(0.1243, 0.7726, -6.9246);(0.0369, 0.0778, 0.0541, 0.9948);(0.9824, 0.0000, 4.2440);(0.0000, 0.0000, -7.0000);4.0962;
854.6445;54;1;False;BeforeFade;0.011;FinalWolf;True;False;2.7470;0.0000;(0.0246, 1.1641, -7.1990);(-0.0743, 0.0764, -0.0124, 0.9942);(0.1240, 0.7729, -6.9245);(0.0368, 0.0785, 0.0542, 0.9948);(0.9824, 0.0000, 4.2440);(0.2320, 0.0000, 2.7372);4.0962;
854.7451;54;1;False;Stimuli;0.100;FinalWolf;True;False;2.7470;0.0000;(0.0198, 1.1634, -7.1987);(-0.0737, 0.0647, -0.0157, 0.9951);(0.1218, 0.7704, -6.9227);(0.0452, 0.0765, 0.0517, 0.9947);(0.9824, 0.0000, 4.2440);(0.2320, 0.0000, 2.7372);4.0962;
855.7506;54;1;False;AfterFade;1.006;FinalWolf;True;False;2.7470;0.0000;(0.0123, 1.1603, -7.1959);(-0.0565, 0.0687, -0.0344, 0.9954);(0.1277, 0.7861, -6.9264);(0.0092, 0.0974, 0.0750, 0.9924);(0.9824, 0.0000, 4.2440);(0.2320, 0.0000, 2.7372);4.0962;
858.0621;54;1;False;Estimation;2.312;FinalWolf;True;False;2.7470;2.5562;(0.0073, 1.1606, -7.1975);(-0.0542, 0.0631, -0.0240, 0.9962);(0.0986, 0.7401, -6.9308);(0.1051, 0.0130, 0.0910, 0.9902);(0.2126, 0.0000, 2.5473);(0.2320, 0.0000, 2.7372);0.0740;
859.6931;55;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0070, 1.1598, -7.1932);(-0.0549, 0.0639, -0.0203, 0.9962);(0.0996, 0.7475, -6.9292);(0.0777, 0.0269, 0.0822, 0.9932);(0.2126, 0.0000, 2.5473);(0.0000, 0.0000, -7.0000);0.0740;
859.7040;55;1;False;BeforeFade;0.011;Rabbit;False;False;4.0220;0.0000;(0.0070, 1.1598, -7.1932);(-0.0547, 0.0641, -0.0203, 0.9962);(0.0996, 0.7475, -6.9292);(0.0777, 0.0272, 0.0825, 0.9932);(0.2126, 0.0000, 2.5473);(-0.5271, 0.0000, 3.9873);0.0740;
859.8047;55;1;False;Stimuli;0.101;Rabbit;False;False;4.0220;0.0000;(0.0068, 1.1597, -7.1929);(-0.0535, 0.0638, -0.0203, 0.9963);(0.0996, 0.7475, -6.9292);(0.0775, 0.0271, 0.0822, 0.9932);(0.2126, 0.0000, 2.5473);(-0.5271, 0.0000, 3.9873);0.0740;
860.8100;55;1;False;AfterFade;1.005;Rabbit;False;False;4.0220;0.0000;(0.0017, 1.1594, -7.1922);(-0.0504, 0.0427, -0.0126, 0.9977);(0.0809, 0.7594, -6.9384);(0.0610, -0.0473, 0.0747, 0.9942);(0.2126, 0.0000, 2.5473);(-0.5271, 0.0000, 3.9873);0.0740;
862.2953;55;1;False;Estimation;1.485;Rabbit;False;False;4.0220;4.0811;(0.0003, 1.1596, -7.1935);(-0.0508, 0.0421, -0.0110, 0.9978);(0.0755, 0.7741, -6.9440);(0.0215, -0.0633, 0.0878, 0.9939);(-0.4152, 0.0000, 4.0599);(-0.5271, 0.0000, 3.9873);1.6899;
864.0154;56;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0010, 1.1593, -7.1936);(-0.0512, 0.0451, -0.0129, 0.9976);(0.0781, 0.7682, -6.9415);(0.0346, -0.0463, 0.0972, 0.9936);(-0.4152, 0.0000, 4.0599);(0.0000, 0.0000, -7.0000);1.6899;
864.0269;56;1;False;BeforeFade;0.011;Crocodile;True;True;2.7318;0.0000;(0.0010, 1.1593, -7.1936);(-0.0513, 0.0451, -0.0127, 0.9976);(0.0781, 0.7682, -6.9415);(0.0346, -0.0464, 0.0972, 0.9936);(-0.4152, 0.0000, 4.0599);(0.4808, 0.0000, 2.6891);1.6899;
864.1276;56;1;False;Stimuli;0.101;Crocodile;True;True;2.7318;0.0000;(0.0010, 1.1593, -7.1935);(-0.0515, 0.0465, -0.0126, 0.9975);(0.0783, 0.7685, -6.9415);(0.0346, -0.0461, 0.0976, 0.9936);(-0.4152, 0.0000, 4.0599);(0.4808, 0.0000, 2.6891);1.6899;
865.1325;56;1;False;AfterFade;1.005;Crocodile;True;True;2.7318;0.0000;(0.0033, 1.1579, -7.1900);(-0.0419, 0.0553, -0.0168, 0.9974);(0.1072, 0.7533, -6.9287);(0.0891, 0.0663, 0.0681, 0.9915);(-0.4152, 0.0000, 4.0599);(0.4808, 0.0000, 2.6891);1.6899;
866.6403;56;1;False;Estimation;1.508;Crocodile;True;True;2.7318;2.3687;(0.0062, 1.1612, -7.1936);(-0.0556, 0.0615, -0.0277, 0.9962);(0.1008, 0.7380, -6.9293);(0.1212, 0.0535, 0.0482, 0.9900);(0.3773, 0.0000, 2.3385);(0.4808, 0.0000, 2.6891);0.9722;
