***SESSION HEADER***
{
  "Participant": "S42",
  "Timestamp": "17-29-04-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1436.5550;82;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1666, 1.2697, -6.8905);(-0.0010, -0.0042, 0.0006, 1.0000);(0.2058, 0.4959, -6.6152);(0.1139, -0.0578, 0.0501, 0.9905);(-0.3997, 0.0000, 2.9282);(0.0000, 0.0000, -7.0000);4.6668;
1436.5660;82;2;False;BeforeFade;0.011;Turtle;False;False;1.6115;0.0000;(0.1664, 1.2696, -6.8906);(-0.0011, -0.0041, 0.0005, 1.0000);(0.2058, 0.4957, -6.6153);(0.1139, -0.0578, 0.0501, 0.9905);(-0.3997, 0.0000, 2.9282);(0.2518, 0.0000, 1.5917);4.6668;
1436.6670;82;2;False;Stimuli;0.101;Turtle;False;False;1.6115;0.0000;(0.1666, 1.2693, -6.8903);(0.0006, -0.0036, -0.0004, 1.0000);(0.2056, 0.4957, -6.6150);(0.1140, -0.0571, 0.0502, 0.9906);(-0.3997, 0.0000, 2.9282);(0.2518, 0.0000, 1.5917);4.6668;
1437.6720;82;2;False;AfterFade;1.005;Turtle;False;False;1.6115;0.0000;(0.1748, 1.2434, -6.8672);(0.1220, 0.0091, -0.0037, 0.9925);(0.2159, 0.4865, -6.6145);(0.1622, -0.0197, 0.0386, 0.9858);(-0.3997, 0.0000, 2.9282);(0.2518, 0.0000, 1.5917);4.6668;
1439.4140;82;2;False;Estimation;1.742;Turtle;False;False;1.6115;1.2888;(0.1767, 1.2287, -6.8570);(0.1803, 0.0113, -0.0130, 0.9835);(0.2160, 0.4710, -6.6190);(0.2241, -0.0212, 0.0192, 0.9741);(0.1849, 0.0000, 1.2755);(0.2518, 0.0000, 1.5917);0.7373;
1441.2790;83;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1716, 1.2629, -6.8917);(0.0370, 0.0117, -0.0011, 0.9992);(0.2171, 0.4740, -6.6180);(0.2077, -0.0175, 0.0241, 0.9777);(0.1849, 0.0000, 1.2755);(0.0000, 0.0000, -7.0000);0.7373;
1441.2900;83;2;False;BeforeFade;0.011;FinalWolf;True;False;2.0491;0.0000;(0.1715, 1.2629, -6.8917);(0.0371, 0.0118, -0.0012, 0.9992);(0.2170, 0.4740, -6.6180);(0.2077, -0.0177, 0.0240, 0.9777);(0.1849, 0.0000, 1.2755);(0.1302, 0.0000, 2.0450);0.7373;
1441.3910;83;2;False;Stimuli;0.101;FinalWolf;True;False;2.0491;0.0000;(0.1719, 1.2627, -6.8922);(0.0374, 0.0120, -0.0013, 0.9992);(0.2170, 0.4740, -6.6182);(0.2071, -0.0177, 0.0246, 0.9778);(0.1849, 0.0000, 1.2755);(0.1302, 0.0000, 2.0450);0.7373;
1442.3960;83;2;False;AfterFade;1.005;FinalWolf;True;False;2.0491;0.0000;(0.1746, 1.2586, -6.8884);(0.0537, 0.0152, -0.0062, 0.9984);(0.2139, 0.4826, -6.6153);(0.1719, -0.0312, 0.0288, 0.9842);(0.1849, 0.0000, 1.2755);(0.1302, 0.0000, 2.0450);0.7373;
1444.4070;83;2;False;Estimation;2.011;FinalWolf;True;False;2.0491;1.7902;(0.1726, 1.2531, -6.8793);(0.0737, 0.0107, -0.0063, 0.9972);(0.2161, 0.4899, -6.6119);(0.1447, -0.0207, 0.0293, 0.9888);(0.1674, 0.0000, 1.7823);(0.1302, 0.0000, 2.0450);1.7223;
1445.9930;84;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1651, 1.2613, -6.8883);(0.0392, -0.0020, 0.0101, 0.9992);(0.2134, 0.4901, -6.6128);(0.1385, -0.0304, 0.0507, 0.9886);(0.1674, 0.0000, 1.7823);(0.0000, 0.0000, -7.0000);1.7223;
1446.0040;84;2;False;BeforeFade;0.012;Scorpio;True;False;2.9141;0.0000;(0.1651, 1.2613, -6.8884);(0.0391, -0.0021, 0.0101, 0.9992);(0.2134, 0.4901, -6.6129);(0.1387, -0.0307, 0.0516, 0.9885);(0.1674, 0.0000, 1.7823);(-0.2217, 0.0000, 2.9056);1.7223;
1446.1040;84;2;False;Stimuli;0.100;Scorpio;True;False;2.9141;0.0000;(0.1655, 1.2617, -6.8892);(0.0382, -0.0022, 0.0093, 0.9992);(0.2138, 0.4901, -6.6129);(0.1386, -0.0301, 0.0501, 0.9886);(0.1674, 0.0000, 1.7823);(-0.2217, 0.0000, 2.9056);1.7223;
1447.1090;84;2;False;AfterFade;1.005;Scorpio;True;False;2.9141;0.0000;(0.1657, 1.2598, -6.8904);(0.0459, -0.0036, 0.0048, 0.9989);(0.2102, 0.4912, -6.6124);(0.1297, -0.0456, 0.0519, 0.9891);(0.1674, 0.0000, 1.7823);(-0.2217, 0.0000, 2.9056);1.7223;
1448.3490;84;2;False;Estimation;1.240;Scorpio;True;False;2.9141;2.7144;(0.1667, 1.2580, -6.8872);(0.0520, -0.0059, 0.0028, 0.9986);(0.2017, 0.5092, -6.6113);(0.0639, -0.0754, 0.0567, 0.9935);(-0.1388, 0.0000, 2.7109);(-0.2217, 0.0000, 2.9056);1.4329;
1450.1480;85;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1665, 1.2621, -6.8985);(0.0830, -0.0123, 0.0052, 0.9965);(0.2121, 0.4914, -6.6125);(0.1211, -0.0448, 0.0508, 0.9903);(-0.1388, 0.0000, 2.7109);(0.0000, 0.0000, -7.0000);1.4329;
1450.1590;85;2;False;BeforeFade;0.011;Deer;False;False;5.1655;0.0000;(0.1665, 1.2621, -6.8984);(0.0830, -0.0124, 0.0051, 0.9965);(0.2121, 0.4914, -6.6125);(0.1211, -0.0448, 0.0509, 0.9903);(-0.1388, 0.0000, 2.7109);(-0.6318, 0.0000, 5.1267);1.4329;
1450.2600;85;2;False;Stimuli;0.101;Deer;False;False;5.1655;0.0000;(0.1665, 1.2617, -6.8985);(0.0834, -0.0122, 0.0048, 0.9964);(0.2122, 0.4909, -6.6125);(0.1214, -0.0449, 0.0508, 0.9903);(-0.1388, 0.0000, 2.7109);(-0.6318, 0.0000, 5.1267);1.4329;
1451.2650;85;2;False;AfterFade;1.005;Deer;False;False;5.1655;0.0000;(0.1666, 1.2607, -6.8973);(0.0819, -0.0121, 0.0043, 0.9966);(0.2117, 0.4907, -6.6114);(0.1177, -0.0514, 0.0482, 0.9905);(-0.1388, 0.0000, 2.7109);(-0.6318, 0.0000, 5.1267);1.4329;
1452.7170;85;2;False;Estimation;1.452;Deer;False;False;5.1655;3.9295;(0.1668, 1.2585, -6.8955);(0.0858, -0.0149, 0.0007, 0.9962);(0.2041, 0.5234, -6.6086);(0.0091, -0.0725, 0.0616, 0.9954);(-0.3099, 0.0000, 3.9173);(-0.6318, 0.0000, 5.1267);2.5030;
1454.3700;86;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1727, 1.2622, -6.8888);(0.0593, -0.0078, -0.0034, 0.9982);(0.2123, 0.4895, -6.6122);(0.1231, -0.0453, 0.0524, 0.9900);(-0.3099, 0.0000, 3.9173);(0.0000, 0.0000, -7.0000);2.5030;
1454.3810;86;2;False;BeforeFade;0.011;Turtle;False;False;2.4087;0.0000;(0.1728, 1.2622, -6.8887);(0.0595, -0.0079, -0.0033, 0.9982);(0.2124, 0.4893, -6.6121);(0.1232, -0.0454, 0.0525, 0.9900);(-0.3099, 0.0000, 3.9173);(-0.3092, 0.0000, 2.3888);2.5030;
1454.4820;86;2;False;Stimuli;0.100;Turtle;False;False;2.4087;0.0000;(0.1730, 1.2620, -6.8885);(0.0595, -0.0080, -0.0039, 0.9982);(0.2122, 0.4893, -6.6121);(0.1236, -0.0455, 0.0521, 0.9899);(-0.3099, 0.0000, 3.9173);(-0.3092, 0.0000, 2.3888);2.5030;
1455.4870;86;2;False;AfterFade;1.005;Turtle;False;False;2.4087;0.0000;(0.1715, 1.2586, -6.8863);(0.0705, -0.0108, -0.0053, 0.9974);(0.2097, 0.4868, -6.6133);(0.1307, -0.0560, 0.0494, 0.9886);(-0.3099, 0.0000, 3.9173);(-0.3092, 0.0000, 2.3888);2.5030;
1456.9160;86;2;False;Estimation;1.430;Turtle;False;False;2.4087;2.7888;(0.1672, 1.2568, -6.8850);(0.0760, -0.0169, -0.0039, 0.9970);(0.1965, 0.5056, -6.6128);(0.0550, -0.1013, 0.0739, 0.9906);(-0.2779, 0.0000, 2.7749);(-0.3092, 0.0000, 2.3888);1.6569;
1458.7160;87;2;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(0.1676, 1.2576, -6.8811);(0.0679, -0.0215, -0.0003, 0.9975);(0.2089, 0.4834, -6.6132);(0.1410, -0.0608, 0.0388, 0.9874);(-0.2779, 0.0000, 2.7749);(0.0000, 0.0000, -7.0000);1.6569;
1458.7260;87;2;False;BeforeFade;0.011;Rabbit;False;False;2.9794;0.0000;(0.1677, 1.2576, -6.8812);(0.0679, -0.0215, -0.0002, 0.9975);(0.2090, 0.4834, -6.6133);(0.1408, -0.0609, 0.0390, 0.9874);(-0.2779, 0.0000, 2.7749);(0.6981, 0.0000, 2.8965);1.6569;
1458.8260;87;2;False;Stimuli;0.100;Rabbit;False;False;2.9794;0.0000;(0.1674, 1.2575, -6.8812);(0.0679, -0.0217, 0.0002, 0.9975);(0.2089, 0.4833, -6.6135);(0.1409, -0.0608, 0.0390, 0.9874);(-0.2779, 0.0000, 2.7749);(0.6981, 0.0000, 2.8965);1.6569;
1459.8320;87;2;False;AfterFade;1.005;Rabbit;False;False;2.9794;0.0000;(0.1734, 1.2552, -6.8782);(0.0776, 0.0082, -0.0078, 0.9969);(0.2097, 0.4852, -6.6125);(0.1365, -0.0581, 0.0370, 0.9882);(-0.2779, 0.0000, 2.7749);(0.6981, 0.0000, 2.8965);1.6569;
1461.6190;87;2;False;Estimation;1.787;Rabbit;False;False;2.9794;2.9462;(0.1803, 1.2538, -6.8781);(0.0802, 0.0341, -0.0201, 0.9960);(0.2548, 0.5093, -6.5963);(0.0639, 0.0987, 0.0555, 0.9915);(0.7665, 0.0000, 2.8447);(0.6981, 0.0000, 2.8965);1.5297;
1463.1830;88;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1666, 1.2605, -6.8859);(0.0542, -0.0013, 0.0002, 0.9985);(0.2152, 0.4902, -6.6106);(0.1145, -0.0335, 0.0792, 0.9897);(0.7665, 0.0000, 2.8447);(0.0000, 0.0000, -7.0000);1.5297;
1463.1940;88;2;False;BeforeFade;0.011;Scorpio;True;False;3.7862;0.0000;(0.1667, 1.2605, -6.8861);(0.0539, -0.0014, 0.0003, 0.9985);(0.2153, 0.4902, -6.6106);(0.1147, -0.0334, 0.0792, 0.9897);(0.7665, 0.0000, 2.8447);(-0.5955, 0.0000, 3.7391);1.5297;
1463.2940;88;2;False;Stimuli;0.100;Scorpio;True;False;3.7862;0.0000;(0.1678, 1.2607, -6.8872);(0.0531, -0.0012, -0.0003, 0.9986);(0.2158, 0.4896, -6.6104);(0.1155, -0.0324, 0.0779, 0.9897);(0.7665, 0.0000, 2.8447);(-0.5955, 0.0000, 3.7391);1.5297;
1464.2990;88;2;False;AfterFade;1.005;Scorpio;True;False;3.7862;0.0000;(0.1704, 1.2585, -6.8848);(0.0592, -0.0032, -0.0018, 0.9982);(0.2149, 0.4865, -6.6107);(0.1212, -0.0394, 0.0743, 0.9891);(0.7665, 0.0000, 2.8447);(-0.5955, 0.0000, 3.7391);1.5297;
1465.6400;88;2;False;Estimation;1.340;Scorpio;True;False;3.7862;3.4147;(0.1714, 1.2562, -6.8820);(0.0685, -0.0068, -0.0065, 0.9976);(0.1993, 0.5141, -6.6093);(0.0259, -0.0884, 0.0739, 0.9930);(-0.3281, 0.0000, 3.3989);(-0.5955, 0.0000, 3.7391);3.5349;
1467.5380;89;2;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1699, 1.2568, -6.8770);(0.0621, -0.0149, 0.0033, 0.9980);(0.2081, 0.4870, -6.6122);(0.1134, -0.0584, 0.0770, 0.9888);(-0.3281, 0.0000, 3.3989);(0.0000, 0.0000, -7.0000);3.5349;
1467.5510;89;2;False;BeforeFade;0.012;FinalWolf;True;False;2.3537;0.0000;(0.1698, 1.2569, -6.8771);(0.0622, -0.0149, 0.0033, 0.9979);(0.2080, 0.4872, -6.6123);(0.1133, -0.0584, 0.0769, 0.9889);(-0.3281, 0.0000, 3.3989);(-0.5697, 0.0000, 2.2837);3.5349;
1467.6500;89;2;False;Stimuli;0.100;FinalWolf;True;False;2.3537;0.0000;(0.1698, 1.2568, -6.8767);(0.0627, -0.0148, 0.0035, 0.9979);(0.2081, 0.4873, -6.6122);(0.1129, -0.0581, 0.0767, 0.9889);(-0.3281, 0.0000, 3.3989);(-0.5697, 0.0000, 2.2837);3.5349;
1468.6560;89;2;False;AfterFade;1.005;FinalWolf;True;False;2.3537;0.0000;(0.1690, 1.2557, -6.8877);(0.0678, -0.0289, 0.0048, 0.9973);(0.2062, 0.4843, -6.6140);(0.1246, -0.0669, 0.0736, 0.9872);(-0.3281, 0.0000, 3.3989);(-0.5697, 0.0000, 2.2837);3.5349;
1470.6770;89;2;False;Estimation;2.022;FinalWolf;True;False;2.3537;2.2750;(0.1567, 1.2550, -6.9234);(0.0458, -0.0948, 0.0157, 0.9943);(0.1787, 0.4953, -6.6173);(0.0831, -0.1658, 0.0591, 0.9809);(-0.4527, 0.0000, 2.2295);(-0.5697, 0.0000, 2.2837);2.5299;
1472.3750;90;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1643, 1.2575, -6.9091);(0.0475, -0.0405, 0.0163, 0.9979);(0.2021, 0.4764, -6.6140);(0.1454, -0.0750, 0.0816, 0.9831);(-0.4527, 0.0000, 2.2295);(0.0000, 0.0000, -7.0000);2.5299;
1472.3860;90;2;False;BeforeFade;0.011;Crocodile;True;True;1.5238;0.0000;(0.1644, 1.2576, -6.9091);(0.0475, -0.0405, 0.0162, 0.9979);(0.2020, 0.4764, -6.6141);(0.1455, -0.0750, 0.0817, 0.9831);(-0.4527, 0.0000, 2.2295);(0.1995, 0.0000, 1.5107);2.5299;
1472.4860;90;2;False;Stimuli;0.100;Crocodile;True;True;1.5238;0.0000;(0.1652, 1.2572, -6.9087);(0.0480, -0.0399, 0.0152, 0.9979);(0.2020, 0.4764, -6.6140);(0.1446, -0.0753, 0.0814, 0.9833);(-0.4527, 0.0000, 2.2295);(0.1995, 0.0000, 1.5107);2.5299;
1473.4920;90;2;False;AfterFade;1.005;Crocodile;True;True;1.5238;0.0000;(0.1688, 1.2479, -6.8926);(0.0918, -0.0197, 0.0011, 0.9956);(0.2080, 0.4885, -6.6076);(0.1083, -0.0548, 0.0738, 0.9899);(-0.4527, 0.0000, 2.2295);(0.1995, 0.0000, 1.5107);2.5299;
1475.0890;90;2;False;Estimation;1.597;Crocodile;True;True;1.5238;1.4007;(0.1762, 1.2414, -6.8881);(0.1194, -0.0026, -0.0165, 0.9927);(0.2183, 0.4675, -6.6109);(0.1995, -0.0229, 0.0193, 0.9794);(0.1774, 0.0000, 1.3894);(0.1995, 0.0000, 1.5107);0.2494;
1476.7200;91;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1679, 1.2604, -6.8806);(0.0300, -0.0045, 0.0243, 0.9992);(0.2112, 0.4681, -6.6138);(0.1819, -0.0512, 0.0695, 0.9795);(0.1774, 0.0000, 1.3894);(0.0000, 0.0000, -7.0000);0.2494;
1476.7310;91;2;False;BeforeFade;0.011;Pig;False;True;2.3879;0.0000;(0.1679, 1.2603, -6.8806);(0.0302, -0.0046, 0.0242, 0.9992);(0.2112, 0.4682, -6.6137);(0.1817, -0.0512, 0.0696, 0.9795);(0.1774, 0.0000, 1.3894);(0.0952, 0.0000, 2.3860);0.2494;
1476.8320;91;2;False;Stimuli;0.101;Pig;False;True;2.3879;0.0000;(0.1676, 1.2603, -6.8813);(0.0312, -0.0052, 0.0237, 0.9992);(0.2108, 0.4684, -6.6142);(0.1812, -0.0516, 0.0702, 0.9796);(0.1774, 0.0000, 1.3894);(0.0952, 0.0000, 2.3860);0.2494;
1477.8370;91;2;False;AfterFade;1.005;Pig;False;True;2.3879;0.0000;(0.1693, 1.2570, -6.8832);(0.0463, -0.0024, 0.0170, 0.9988);(0.2102, 0.4737, -6.6125);(0.1604, -0.0528, 0.0670, 0.9834);(0.1774, 0.0000, 1.3894);(0.0952, 0.0000, 2.3860);0.2494;
1479.3440;91;2;False;Estimation;1.508;Pig;False;True;2.3879;2.0568;(0.1711, 1.2541, -6.8804);(0.0587, -0.0020, 0.0106, 0.9982);(0.2163, 0.4869, -6.6045);(0.1124, -0.0314, 0.0598, 0.9914);(0.1333, 0.0000, 2.0525);(0.0952, 0.0000, 2.3860);1.4323;
1480.9980;92;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1626, 1.2641, -6.9048);(0.0499, -0.0079, 0.0128, 0.9986);(0.2160, 0.4732, -6.6116);(0.1543, -0.0341, 0.0741, 0.9847);(0.1333, 0.0000, 2.0525);(0.0000, 0.0000, -7.0000);1.4323;
1481.0090;92;2;False;BeforeFade;0.011;FinalSnake;True;False;1.5442;0.0000;(0.1627, 1.2640, -6.9048);(0.0500, -0.0078, 0.0128, 0.9986);(0.2162, 0.4732, -6.6118);(0.1543, -0.0340, 0.0738, 0.9847);(0.1333, 0.0000, 2.0525);(0.3757, 0.0000, 1.4978);1.4323;
1481.1090;92;2;False;Stimuli;0.100;FinalSnake;True;False;1.5442;0.0000;(0.1629, 1.2636, -6.9044);(0.0514, -0.0076, 0.0121, 0.9986);(0.2162, 0.4730, -6.6117);(0.1542, -0.0336, 0.0740, 0.9847);(0.1333, 0.0000, 2.0525);(0.3757, 0.0000, 1.4978);1.4323;
1482.1150;92;2;False;AfterFade;1.005;FinalSnake;True;False;1.5442;0.0000;(0.1699, 1.2529, -6.8907);(0.0901, 0.0086, -0.0022, 0.9959);(0.2158, 0.4749, -6.6106);(0.1483, -0.0341, 0.0690, 0.9859);(0.1333, 0.0000, 2.0525);(0.3757, 0.0000, 1.4978);1.4323;
1483.5220;92;2;False;Estimation;1.407;FinalSnake;True;False;1.5442;1.5018;(0.1740, 1.2456, -6.8789);(0.1146, 0.0231, -0.0098, 0.9931);(0.2316, 0.4669, -6.6083);(0.1861, 0.0264, 0.0514, 0.9808);(0.3138, 0.0000, 1.4686);(0.3757, 0.0000, 1.4978);2.0204;
1485.1640;93;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1667, 1.2513, -6.8831);(0.0903, 0.0091, 0.0018, 0.9959);(0.2146, 0.4718, -6.6135);(0.1603, -0.0444, 0.0857, 0.9823);(0.3138, 0.0000, 1.4686);(0.0000, 0.0000, -7.0000);2.0204;
1485.1750;93;2;False;BeforeFade;0.011;Deer;False;False;3.4291;0.0000;(0.1667, 1.2514, -6.8831);(0.0902, 0.0091, 0.0017, 0.9959);(0.2143, 0.4719, -6.6133);(0.1601, -0.0446, 0.0859, 0.9823);(0.3138, 0.0000, 1.4686);(-0.3563, 0.0000, 3.4105);2.0204;
1485.2760;93;2;False;Stimuli;0.101;Deer;False;False;3.4291;0.0000;(0.1675, 1.2514, -6.8837);(0.0894, 0.0094, 0.0007, 0.9959);(0.2141, 0.4715, -6.6137);(0.1605, -0.0448, 0.0865, 0.9822);(0.3138, 0.0000, 1.4686);(-0.3563, 0.0000, 3.4105);2.0204;
1486.2810;93;2;False;AfterFade;1.005;Deer;False;False;3.4291;0.0000;(0.1683, 1.2520, -6.8841);(0.0866, 0.0079, -0.0005, 0.9962);(0.2121, 0.4733, -6.6132);(0.1533, -0.0533, 0.0877, 0.9828);(0.3138, 0.0000, 1.4686);(-0.3563, 0.0000, 3.4105);2.0204;
1487.9450;93;2;False;Estimation;1.664;Deer;False;False;3.4291;2.6286;(0.1716, 1.2557, -6.8902);(0.0684, 0.0031, -0.0052, 0.9976);(0.2025, 0.4988, -6.6079);(0.0640, -0.0827, 0.0917, 0.9903);(-0.1491, 0.0000, 2.6244);(-0.3563, 0.0000, 3.4105);2.7113;
1489.6540;94;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1684, 1.2675, -6.9040);(0.0351, -0.0206, 0.0136, 0.9991);(0.2117, 0.4722, -6.6140);(0.1500, -0.0552, 0.1040, 0.9817);(-0.1491, 0.0000, 2.6244);(0.0000, 0.0000, -7.0000);2.7113;
1489.6650;94;2;False;BeforeFade;0.011;Deer;False;False;4.0729;0.0000;(0.1684, 1.2676, -6.9039);(0.0352, -0.0204, 0.0135, 0.9991);(0.2118, 0.4723, -6.6139);(0.1500, -0.0552, 0.1038, 0.9817);(-0.1491, 0.0000, 2.6244);(0.0453, 0.0000, 4.0726);2.7113;
1489.7660;94;2;False;Stimuli;0.100;Deer;False;False;4.0729;0.0000;(0.1684, 1.2670, -6.9030);(0.0370, -0.0197, 0.0133, 0.9990);(0.2121, 0.4725, -6.6139);(0.1500, -0.0545, 0.1038, 0.9817);(-0.1491, 0.0000, 2.6244);(0.0453, 0.0000, 4.0726);2.7113;
1490.7710;94;2;False;AfterFade;1.005;Deer;False;False;4.0729;0.0000;(0.1724, 1.2639, -6.8983);(0.0446, -0.0111, 0.0040, 0.9989);(0.2119, 0.4740, -6.6129);(0.1455, -0.0549, 0.0950, 0.9833);(-0.1491, 0.0000, 2.6244);(0.0453, 0.0000, 4.0726);2.7113;
1493.0050;94;2;False;Estimation;2.234;Deer;False;False;4.0729;3.6879;(0.1729, 1.2617, -6.8954);(0.0488, -0.0079, 0.0002, 0.9988);(0.2175, 0.5147, -6.6023);(0.0197, -0.0232, 0.0839, 0.9960);(0.0739, 0.0000, 3.6871);(0.0453, 0.0000, 4.0726);0.5098;
1494.5570;95;2;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1623, 1.2666, -6.9014);(0.0181, -0.0107, 0.0162, 0.9996);(0.2132, 0.4736, -6.6132);(0.1443, -0.0461, 0.1042, 0.9830);(0.0739, 0.0000, 3.6871);(0.0000, 0.0000, -7.0000);0.5098;
1494.5680;95;2;False;BeforeFade;0.011;Crocodile;True;True;4.2183;0.0000;(0.1624, 1.2666, -6.9014);(0.0182, -0.0104, 0.0161, 0.9997);(0.2132, 0.4737, -6.6131);(0.1443, -0.0459, 0.1042, 0.9830);(0.0739, 0.0000, 3.6871);(0.2196, 0.0000, 4.2126);0.5098;
1494.6690;95;2;False;Stimuli;0.101;Crocodile;True;True;4.2183;0.0000;(0.1631, 1.2664, -6.9012);(0.0198, -0.0091, 0.0153, 0.9996);(0.2133, 0.4739, -6.6131);(0.1437, -0.0458, 0.1041, 0.9831);(0.0739, 0.0000, 3.6871);(0.2196, 0.0000, 4.2126);0.5098;
1495.6740;95;2;False;AfterFade;1.005;Crocodile;True;True;4.2183;0.0000;(0.1708, 1.2631, -6.8981);(0.0320, 0.0000, 0.0039, 0.9995);(0.2143, 0.4794, -6.6111);(0.1262, -0.0403, 0.0964, 0.9865);(0.0739, 0.0000, 3.6871);(0.2196, 0.0000, 4.2126);0.5098;
1497.3160;95;2;False;Estimation;1.642;Crocodile;True;True;4.2183;4.4172;(0.1714, 1.2632, -6.8965);(0.0300, 0.0005, 0.0030, 0.9995);(0.2225, 0.5220, -6.6014);(-0.0028, -0.0008, 0.0827, 0.9966);(0.2161, 0.0000, 4.4120);(0.2196, 0.0000, 4.2126);0.1813;
1499.0250;96;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1676, 1.2746, -6.9203);(-0.0016, -0.0042, 0.0128, 0.9999);(0.2261, 0.4934, -6.6081);(0.0874, 0.0065, 0.1015, 0.9910);(0.2161, 0.0000, 4.4120);(0.0000, 0.0000, -7.0000);0.1813;
1499.0360;96;2;False;BeforeFade;0.011;Turtle;False;False;4.4075;0.0000;(0.1675, 1.2744, -6.9203);(-0.0012, -0.0042, 0.0126, 0.9999);(0.2260, 0.4933, -6.6082);(0.0874, 0.0064, 0.1016, 0.9910);(0.2161, 0.0000, 4.4120);(0.8977, 0.0000, 4.3151);0.1813;
1499.1370;96;2;False;Stimuli;0.101;Turtle;False;False;4.4075;0.0000;(0.1673, 1.2736, -6.9196);(0.0018, -0.0045, 0.0122, 0.9999);(0.2258, 0.4928, -6.6083);(0.0880, 0.0061, 0.1026, 0.9908);(0.2161, 0.0000, 4.4120);(0.8977, 0.0000, 4.3151);0.1813;
1500.1420;96;2;False;AfterFade;1.005;Turtle;False;False;4.4075;0.0000;(0.1825, 1.2657, -6.9047);(0.0276, 0.0533, -0.0179, 0.9980);(0.2308, 0.4905, -6.6071);(0.0998, 0.0231, 0.0970, 0.9900);(0.2161, 0.0000, 4.4120);(0.8977, 0.0000, 4.3151);0.1813;
1501.5940;96;2;False;Estimation;1.452;Turtle;False;False;4.4075;4.3432;(0.1849, 1.2648, -6.8996);(0.0253, 0.0619, -0.0269, 0.9974);(0.2430, 0.5172, -6.6005);(0.0097, 0.0787, 0.1278, 0.9886);(0.8657, 0.0000, 4.2561);(0.8977, 0.0000, 4.3151);0.2541;
1503.4590;97;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1550, 1.2763, -6.9083);(-0.0390, -0.0081, 0.0841, 0.9957);(0.2389, 0.4845, -6.6061);(0.1191, 0.0543, 0.1140, 0.9848);(0.8657, 0.0000, 4.2561);(0.0000, 0.0000, -7.0000);0.2541;
1503.4700;97;2;False;BeforeFade;0.011;Deer;False;False;4.6922;0.0000;(0.1556, 1.2765, -6.9081);(-0.0393, -0.0060, 0.0808, 0.9959);(0.2390, 0.4845, -6.6060);(0.1192, 0.0546, 0.1141, 0.9848);(0.8657, 0.0000, 4.2561);(1.1249, 0.0000, 4.5553);0.2541;
1503.5710;97;2;False;Stimuli;0.101;Deer;False;False;4.6922;0.0000;(0.1617, 1.2770, -6.9073);(-0.0389, 0.0159, 0.0490, 0.9979);(0.2393, 0.4841, -6.6061);(0.1201, 0.0550, 0.1146, 0.9846);(0.8657, 0.0000, 4.2561);(1.1249, 0.0000, 4.5553);0.2541;
1504.5770;97;2;False;AfterFade;1.005;Deer;False;False;4.6922;0.0000;(0.1878, 1.2755, -6.9239);(-0.0387, 0.0885, -0.0449, 0.9943);(0.2389, 0.4870, -6.6066);(0.1158, 0.0548, 0.1105, 0.9856);(0.8657, 0.0000, 4.2561);(1.1249, 0.0000, 4.5553);0.2541;
1505.9280;97;2;False;Estimation;1.352;Deer;False;False;4.6922;4.7591;(0.1886, 1.2718, -6.9161);(-0.0236, 0.0825, -0.0466, 0.9952);(0.2447, 0.5262, -6.6007);(-0.0025, 0.0876, 0.1107, 0.9900);(0.9919, 0.0000, 4.6546);(1.1249, 0.0000, 4.5553);1.8419;
1507.7040;98;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1831, 1.2776, -6.9137);(-0.0545, 0.0377, -0.0011, 0.9978);(0.2321, 0.4777, -6.6081);(0.1492, 0.0394, 0.1092, 0.9820);(0.9919, 0.0000, 4.6546);(0.0000, 0.0000, -7.0000);1.8419;
1507.7150;98;2;False;BeforeFade;0.011;Deer;False;False;2.6953;0.0000;(0.1831, 1.2775, -6.9136);(-0.0541, 0.0376, -0.0011, 0.9978);(0.2321, 0.4777, -6.6081);(0.1494, 0.0392, 0.1092, 0.9820);(0.9919, 0.0000, 4.6546);(-0.6459, 0.0000, 2.6167);1.8419;
