***SESSION HEADER***
{
  "Participant": "S04",
  "Timestamp": "16-30-09-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1699.7440;108;2;False;Stimuli;0.100;Turtle;False;False;5.2474;0.0000;(0.2296, 1.0527, -7.2887);(-0.0425, -0.0144, 0.0160, 0.9989);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4561, 0.0000, 3.1783);(-1.0005, 0.0000, 5.1512);1.3009;
1700.7490;108;2;False;AfterFade;1.005;Turtle;False;False;5.2474;0.0000;(0.2304, 1.0525, -7.2878);(-0.0412, -0.0146, 0.0151, 0.9989);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4561, 0.0000, 3.1783);(-1.0005, 0.0000, 5.1512);1.3009;
1702.9600;108;2;False;Estimation;2.211;Turtle;False;False;5.2474;4.7388;(0.2293, 1.0523, -7.2890);(-0.0439, -0.0165, 0.0179, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8175, 0.0000, 4.6678);(-1.0005, 0.0000, 5.1512);1.0576;
1704.6250;109;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2304, 1.0559, -7.2725);(-0.0664, -0.0441, 0.0013, 0.9968);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8175, 0.0000, 4.6678);(0.0000, 0.0000, -7.0000);1.0576;
1704.6360;109;2;False;BeforeFade;0.011;Turtle;False;False;2.3776;0.0000;(0.2306, 1.0558, -7.2725);(-0.0660, -0.0438, 0.0014, 0.9969);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8175, 0.0000, 4.6678);(-0.2973, 0.0000, 2.3589);1.0576;
1704.7360;109;2;False;Stimuli;0.100;Turtle;False;False;2.3776;0.0000;(0.2314, 1.0552, -7.2724);(-0.0631, -0.0411, 0.0010, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8175, 0.0000, 4.6678);(-0.2973, 0.0000, 2.3589);1.0576;
1705.7420;109;2;False;AfterFade;1.005;Turtle;False;False;2.3776;0.0000;(0.2294, 1.0543, -7.2768);(-0.0593, -0.0436, 0.0071, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8175, 0.0000, 4.6678);(-0.2973, 0.0000, 2.3589);1.0576;
1707.3280;109;2;False;Estimation;1.586;Turtle;False;False;2.3776;2.6186;(0.2294, 1.0546, -7.2795);(-0.0610, -0.0424, 0.0085, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3542, 0.0000, 2.5945);(-0.2973, 0.0000, 2.3589);0.5902;
1708.9140;110;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2295, 1.0550, -7.2808);(-0.0640, -0.0396, 0.0087, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3542, 0.0000, 2.5945);(0.0000, 0.0000, -7.0000);0.5902;
1708.9250;110;2;False;BeforeFade;0.011;Rabbit;False;False;4.7010;0.0000;(0.2295, 1.0550, -7.2809);(-0.0640, -0.0397, 0.0087, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3542, 0.0000, 2.5945);(-0.2362, 0.0000, 4.6951);0.5902;
1709.0250;110;2;False;Stimuli;0.101;Rabbit;False;False;4.7010;0.0000;(0.2290, 1.0552, -7.2812);(-0.0648, -0.0398, 0.0092, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3542, 0.0000, 2.5945);(-0.2362, 0.0000, 4.6951);0.5902;
1710.0310;110;2;False;AfterFade;1.005;Rabbit;False;False;4.7010;0.0000;(0.2279, 1.0554, -7.2829);(-0.0661, -0.0397, 0.0101, 0.9970);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3542, 0.0000, 2.5945);(-0.2362, 0.0000, 4.6951);0.5902;
1711.8960;110;2;False;Estimation;1.865;Rabbit;False;False;4.7010;4.0848;(0.2288, 1.0554, -7.2835);(-0.0638, -0.0397, 0.0101, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2656, 0.0000, 4.0762);(-0.2362, 0.0000, 4.6951);0.8488;
1713.4370;111;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.2282, 1.0556, -7.2852);(-0.0687, -0.0374, 0.0101, 0.9969);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2656, 0.0000, 4.0762);(0.0000, 0.0000, -7.0000);0.8488;
1713.4490;111;2;False;BeforeFade;0.011;Scorpio;True;False;1.7452;0.0000;(0.2281, 1.0556, -7.2851);(-0.0687, -0.0373, 0.0102, 0.9969);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2656, 0.0000, 4.0762);(-0.0271, 0.0000, 1.7450);0.8488;
1713.5490;111;2;False;Stimuli;0.101;Scorpio;True;False;1.7452;0.0000;(0.2282, 1.0556, -7.2849);(-0.0674, -0.0376, 0.0099, 0.9970);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2656, 0.0000, 4.0762);(-0.0271, 0.0000, 1.7450);0.8488;
1714.5540;111;2;False;AfterFade;1.005;Scorpio;True;False;1.7452;0.0000;(0.2287, 1.0550, -7.2843);(-0.0621, -0.0375, 0.0092, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2656, 0.0000, 4.0762);(-0.0271, 0.0000, 1.7450);0.8488;
1715.8720;111;2;False;Estimation;1.318;Scorpio;True;False;1.7452;1.8803;(0.2292, 1.0551, -7.2846);(-0.0627, -0.0361, 0.0094, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0924, 0.0000, 1.8780);(-0.0271, 0.0000, 1.7450);1.9269;
1717.6590;112;2;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2282, 1.0553, -7.2857);(-0.0650, -0.0355, 0.0105, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0924, 0.0000, 1.8780);(0.0000, 0.0000, -7.0000);1.9269;
1717.6710;112;2;False;BeforeFade;0.011;Deer;False;False;2.7959;0.0000;(0.2281, 1.0555, -7.2858);(-0.0650, -0.0355, 0.0106, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0924, 0.0000, 1.8780);(0.0862, 0.0000, 2.7945);1.9269;
1717.7710;112;2;False;Stimuli;0.101;Deer;False;False;2.7959;0.0000;(0.2281, 1.0555, -7.2859);(-0.0649, -0.0352, 0.0105, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0924, 0.0000, 1.8780);(0.0862, 0.0000, 2.7945);1.9269;
1718.7760;112;2;False;AfterFade;1.005;Deer;False;False;2.7959;0.0000;(0.2288, 1.0554, -7.2853);(-0.0636, -0.0349, 0.0096, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0924, 0.0000, 1.8780);(0.0862, 0.0000, 2.7945);1.9269;
1720.2850;112;2;False;Estimation;1.508;Deer;False;False;2.7959;2.5498;(0.2284, 1.0548, -7.2858);(-0.0596, -0.0347, 0.0107, 0.9976);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0931, 0.0000, 2.5481);(0.0862, 0.0000, 2.7945);0.3263;
1722.0600;113;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2283, 1.0554, -7.2857);(-0.0620, -0.0310, 0.0104, 0.9975);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0931, 0.0000, 2.5481);(0.0000, 0.0000, -7.0000);0.3263;
1722.0720;113;2;False;BeforeFade;0.011;Pig;False;True;3.4238;0.0000;(0.2284, 1.0553, -7.2857);(-0.0621, -0.0309, 0.0104, 0.9975);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0931, 0.0000, 2.5481);(-0.1437, 0.0000, 3.4208);0.3263;
1722.1720;113;2;False;Stimuli;0.101;Pig;False;True;3.4238;0.0000;(0.2284, 1.0553, -7.2857);(-0.0619, -0.0312, 0.0103, 0.9975);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0931, 0.0000, 2.5481);(-0.1437, 0.0000, 3.4208);0.3263;
1723.1770;113;2;False;AfterFade;1.005;Pig;False;True;3.4238;0.0000;(0.2287, 1.0550, -7.2850);(-0.0597, -0.0312, 0.0107, 0.9977);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0931, 0.0000, 2.5481);(-0.1437, 0.0000, 3.4208);0.3263;
1725.1990;113;2;False;Estimation;2.022;Pig;False;True;3.4238;3.7820;(0.2272, 1.0553, -7.2869);(-0.0631, -0.0320, 0.0122, 0.9974);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0706, 0.0000, 3.7814);(-0.1437, 0.0000, 3.4208);3.4752;
1726.7510;114;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.2285, 1.0555, -7.2868);(-0.0624, -0.0301, 0.0097, 0.9975);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0706, 0.0000, 3.7814);(0.0000, 0.0000, -7.0000);3.4752;
1726.7620;114;2;False;BeforeFade;0.011;Turtle;False;False;2.0461;0.0000;(0.2286, 1.0555, -7.2868);(-0.0625, -0.0301, 0.0097, 0.9975);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0706, 0.0000, 3.7814);(-0.5031, 0.0000, 1.9833);3.4752;
1726.8630;114;2;False;Stimuli;0.100;Turtle;False;False;2.0461;0.0000;(0.2287, 1.0554, -7.2868);(-0.0627, -0.0301, 0.0100, 0.9975);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0706, 0.0000, 3.7814);(-0.5031, 0.0000, 1.9833);3.4752;
1727.8690;114;2;False;AfterFade;1.006;Turtle;False;False;2.0461;0.0000;(0.2271, 1.0555, -7.2888);(-0.0666, -0.0336, 0.0130, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0706, 0.0000, 3.7814);(-0.5031, 0.0000, 1.9833);3.4752;
1729.4210;114;2;False;Estimation;1.552;Turtle;False;False;2.0461;2.0945;(0.2278, 1.0556, -7.2884);(-0.0660, -0.0326, 0.0115, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4816, 0.0000, 2.0384);(-0.5031, 0.0000, 1.9833);0.9407;
1730.9960;115;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2281, 1.0553, -7.2876);(-0.0656, -0.0319, 0.0087, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4816, 0.0000, 2.0384);(0.0000, 0.0000, -7.0000);0.9407;
1731.0070;115;2;False;BeforeFade;0.011;Crocodile;True;True;5.4248;0.0000;(0.2280, 1.0554, -7.2877);(-0.0656, -0.0319, 0.0087, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4816, 0.0000, 2.0384);(-0.3290, 0.0000, 5.4149);0.9407;
1731.1080;115;2;False;Stimuli;0.101;Crocodile;True;True;5.4248;0.0000;(0.2280, 1.0555, -7.2874);(-0.0654, -0.0318, 0.0084, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4816, 0.0000, 2.0384);(-0.3290, 0.0000, 5.4149);0.9407;
1732.1130;115;2;False;AfterFade;1.005;Crocodile;True;True;5.4248;0.0000;(0.2290, 1.0555, -7.2874);(-0.0646, -0.0297, 0.0063, 0.9974);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4816, 0.0000, 2.0384);(-0.3290, 0.0000, 5.4149);0.9407;
1735.4970;115;2;False;Estimation;3.385;Crocodile;True;True;5.4248;4.7617;(0.2285, 1.0555, -7.2892);(-0.0662, -0.0292, 0.0090, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2832, 0.0000, 4.7533);(-0.3290, 0.0000, 5.4149);0.0656;
1737.2400;116;2;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2289, 1.0554, -7.2878);(-0.0632, -0.0279, 0.0086, 0.9976);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2832, 0.0000, 4.7533);(0.0000, 0.0000, -7.0000);0.0656;
1737.2510;116;2;False;BeforeFade;0.011;Pig;False;True;4.1613;0.0000;(0.2289, 1.0554, -7.2878);(-0.0632, -0.0281, 0.0087, 0.9976);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2832, 0.0000, 4.7533);(-0.4675, 0.0000, 4.1350);0.0656;
1737.3510;116;2;False;Stimuli;0.101;Pig;False;True;4.1613;0.0000;(0.2290, 1.0553, -7.2878);(-0.0626, -0.0274, 0.0088, 0.9976);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2832, 0.0000, 4.7533);(-0.4675, 0.0000, 4.1350);0.0656;
1738.3560;116;2;False;AfterFade;1.005;Pig;False;True;4.1613;0.0000;(0.2293, 1.0553, -7.2879);(-0.0615, -0.0271, 0.0081, 0.9977);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2832, 0.0000, 4.7533);(-0.4675, 0.0000, 4.1350);0.0656;
1740.0650;116;2;False;Estimation;1.709;Pig;False;True;4.1613;4.4306;(0.2286, 1.0548, -7.2883);(-0.0609, -0.0285, 0.0096, 0.9977);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4651, 0.0000, 4.4061);(-0.4675, 0.0000, 4.1350);0.4252;
1741.9080;117;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2293, 1.0550, -7.2873);(-0.0605, -0.0285, 0.0086, 0.9977);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4651, 0.0000, 4.4061);(0.0000, 0.0000, -7.0000);0.4252;
1741.9200;117;2;False;BeforeFade;0.011;Crocodile;True;True;2.4558;0.0000;(0.2294, 1.0550, -7.2873);(-0.0606, -0.0285, 0.0085, 0.9977);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4651, 0.0000, 4.4061);(0.1140, 0.0000, 2.4531);0.4252;
1742.0200;117;2;False;Stimuli;0.100;Crocodile;True;True;2.4558;0.0000;(0.2292, 1.0551, -7.2874);(-0.0605, -0.0281, 0.0082, 0.9977);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4651, 0.0000, 4.4061);(0.1140, 0.0000, 2.4531);0.4252;
1743.0250;117;2;False;AfterFade;1.005;Crocodile;True;True;2.4558;0.0000;(0.2284, 1.0549, -7.2885);(-0.0626, -0.0285, 0.0102, 0.9976);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4651, 0.0000, 4.4061);(0.1140, 0.0000, 2.4531);0.4252;
1746.3760;117;2;False;Estimation;3.351;Crocodile;True;True;2.4558;2.2527;(0.2288, 1.0552, -7.2903);(-0.0626, -0.0290, 0.0109, 0.9976);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0395, 0.0000, 2.2524);(0.1140, 0.0000, 2.4531);3.6653;
1747.9730;118;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2273, 1.0543, -7.2881);(-0.0577, -0.0267, 0.0126, 0.9979);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0395, 0.0000, 2.2524);(0.0000, 0.0000, -7.0000);3.6653;
1747.9850;118;2;False;BeforeFade;0.012;Crocodile;True;True;3.8259;0.0000;(0.2273, 1.0543, -7.2881);(-0.0575, -0.0267, 0.0126, 0.9979);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0395, 0.0000, 2.2524);(-0.3024, 0.0000, 3.8139);3.6653;
1748.0850;118;2;False;Stimuli;0.100;Crocodile;True;True;3.8259;0.0000;(0.2273, 1.0544, -7.2881);(-0.0573, -0.0266, 0.0123, 0.9979);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0395, 0.0000, 2.2524);(-0.3024, 0.0000, 3.8139);3.6653;
1749.0900;118;2;False;AfterFade;1.005;Crocodile;True;True;3.8259;0.0000;(0.2291, 1.0541, -7.2879);(-0.0542, -0.0251, 0.0098, 0.9982);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0395, 0.0000, 2.2524);(-0.3024, 0.0000, 3.8139);3.6653;
1751.0790;118;2;False;Estimation;1.988;Crocodile;True;True;3.8259;4.4797;(0.2282, 1.0539, -7.2887);(-0.0536, -0.0266, 0.0117, 0.9981);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4204, 0.0000, 4.4600);(-0.3024, 0.0000, 3.8139);0.8513;
1752.6090;119;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2284, 1.0537, -7.2873);(-0.0514, -0.0267, 0.0105, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4204, 0.0000, 4.4600);(0.0000, 0.0000, -7.0000);0.8513;
1752.6200;119;2;False;BeforeFade;0.011;Pig;False;True;5.1249;0.0000;(0.2284, 1.0537, -7.2873);(-0.0516, -0.0268, 0.0105, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4204, 0.0000, 4.4600);(-0.6712, 0.0000, 5.0808);0.8513;
1752.7200;119;2;False;Stimuli;0.101;Pig;False;True;5.1249;0.0000;(0.2283, 1.0538, -7.2872);(-0.0515, -0.0263, 0.0105, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4204, 0.0000, 4.4600);(-0.6712, 0.0000, 5.0808);0.8513;
1753.7250;119;2;False;AfterFade;1.005;Pig;False;True;5.1249;0.0000;(0.2291, 1.0536, -7.2867);(-0.0506, -0.0279, 0.0099, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4204, 0.0000, 4.4600);(-0.6712, 0.0000, 5.0808);0.8513;
1756.2610;119;2;False;Estimation;2.536;Pig;False;True;5.1249;4.6590;(0.2287, 1.0534, -7.2877);(-0.0500, -0.0267, 0.0111, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4567, 0.0000, 4.6366);(-0.6712, 0.0000, 5.0808);1.9009;
1758.0480;120;2;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2282, 1.0535, -7.2864);(-0.0507, -0.0273, 0.0109, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4567, 0.0000, 4.6366);(0.0000, 0.0000, -7.0000);1.9009;
1758.0590;120;2;False;BeforeFade;0.011;FinalSnake;True;False;2.5096;0.0000;(0.2281, 1.0535, -7.2864);(-0.0507, -0.0275, 0.0109, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4567, 0.0000, 4.6366);(-0.1196, 0.0000, 2.5068);1.9009;
1758.1590;120;2;False;Stimuli;0.100;FinalSnake;True;False;2.5096;0.0000;(0.2279, 1.0535, -7.2865);(-0.0513, -0.0279, 0.0118, 0.9982);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4567, 0.0000, 4.6366);(-0.1196, 0.0000, 2.5068);1.9009;
1759.1650;120;2;False;AfterFade;1.005;FinalSnake;True;False;2.5096;0.0000;(0.2284, 1.0535, -7.2869);(-0.0518, -0.0283, 0.0116, 0.9982);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4567, 0.0000, 4.6366);(-0.1196, 0.0000, 2.5068);1.9009;
1761.2980;120;2;False;Estimation;2.133;FinalSnake;True;False;2.5096;3.2133;(0.2296, 1.0529, -7.2858);(-0.0474, -0.0261, 0.0099, 0.9985);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1252, 0.0000, 3.2109);(-0.1196, 0.0000, 2.5068);0.4985;
1930.3920;121;2;False;Init;169.094;empty;empty;empty;7.0000;0.0000;(0.2202, 1.0736, -7.2447);(-0.1574, -0.0365, 0.0092, 0.9868);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1252, 0.0000, 3.2109);(0.0000, 0.0000, -7.0000);0.4985;
1934.3790;121;2;False;RatingInit;173.081;empty;empty;empty;7.0000;0.0000;(0.2269, 1.0685, -7.2420);(-0.1108, -0.0031, 0.0048, 0.9938);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1252, 0.0000, 3.2109);(0.0000, 0.0000, -7.0000);0.4985;
1977.0130;121;2;False;Rating;0.000;Deer;False;False;2.5906;0.0000;(0.2176, 1.0633, -7.2601);(-0.0558, -0.0046, 0.0013, 0.9984);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1252, 0.0000, 3.2109);(-0.2019, 0.0000, 2.5827);0.4985;
1979.8500;1;2;False;Init;2.837;empty;empty;empty;7.0000;0.0000;(0.2310, 1.0762, -7.2298);(-0.1984, 0.0470, -0.0134, 0.9789);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1252, 0.0000, 3.2109);(0.0000, 0.0000, -7.0000);0.4985;
1981.7270;1;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2215, 1.0593, -7.2320);(-0.0304, 0.0320, 0.0246, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1252, 0.0000, 3.2109);(0.0000, 0.0000, -7.0000);0.4985;
1981.7380;1;3;False;BeforeFade;0.011;Pig;False;True;1.6126;0.0000;(0.2224, 1.0593, -7.2318);(-0.0311, 0.0378, 0.0245, 0.9985);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1252, 0.0000, 3.2109);(0.0374, 0.0000, 1.6122);0.4985;
1981.8380;1;3;False;Stimuli;0.101;Pig;False;True;1.6126;0.0000;(0.2259, 1.0585, -7.2311);(-0.0244, 0.0550, 0.0199, 0.9980);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1252, 0.0000, 3.2109);(0.0374, 0.0000, 1.6122);0.4985;
1982.8430;1;3;False;AfterFade;1.005;Pig;False;True;1.6126;0.0000;(0.2220, 1.0540, -7.2414);(0.0093, -0.0041, 0.0231, 0.9997);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1252, 0.0000, 3.2109);(0.0374, 0.0000, 1.6122);0.4985;
1985.4350;1;3;False;Estimation;2.591;Pig;False;True;1.6126;1.6433;(0.2203, 1.0480, -7.2467);(0.0491, -0.0190, 0.0425, 0.9977);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1598, 0.0000, 1.6355);(0.0374, 0.0000, 1.6122);4.2535;
1986.9880;2;3;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.2189, 1.0593, -7.2464);(-0.0289, -0.0441, 0.0266, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1598, 0.0000, 1.6355);(0.0000, 0.0000, -7.0000);4.2535;
1986.9990;2;3;False;BeforeFade;0.011;Scorpio;True;False;2.9328;0.0000;(0.2189, 1.0593, -7.2464);(-0.0292, -0.0446, 0.0266, 0.9982);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1598, 0.0000, 1.6355);(0.2579, 0.0000, 2.9215);4.2535;
1987.0990;2;3;False;Stimuli;0.101;Scorpio;True;False;2.9328;0.0000;(0.2185, 1.0592, -7.2467);(-0.0284, -0.0486, 0.0260, 0.9981);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1598, 0.0000, 1.6355);(0.2579, 0.0000, 2.9215);4.2535;
1988.1040;2;3;False;AfterFade;1.005;Scorpio;True;False;2.9328;0.0000;(0.2225, 1.0559, -7.2458);(-0.0075, -0.0287, 0.0301, 0.9991);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1598, 0.0000, 1.6355);(0.2579, 0.0000, 2.9215);4.2535;
1989.8240;2;3;False;Estimation;1.720;Scorpio;True;False;2.9328;2.8001;(0.2214, 1.0543, -7.2469);(0.0069, -0.0291, 0.0316, 0.9991);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1791, 0.0000, 2.7944);(0.2579, 0.0000, 2.9215);1.3763;
1991.5670;3;3;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2210, 1.0610, -7.2532);(-0.0396, -0.0314, 0.0280, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1791, 0.0000, 2.7944);(0.0000, 0.0000, -7.0000);1.3763;
1991.5780;3;3;False;BeforeFade;0.012;Rabbit;False;False;5.0304;0.0000;(0.2211, 1.0609, -7.2531);(-0.0397, -0.0313, 0.0279, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1791, 0.0000, 2.7944);(0.8754, 0.0000, 4.9536);1.3763;
1991.6790;3;3;False;Stimuli;0.101;Rabbit;False;False;5.0304;0.0000;(0.2212, 1.0611, -7.2532);(-0.0406, -0.0312, 0.0277, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1791, 0.0000, 2.7944);(0.8754, 0.0000, 4.9536);1.3763;
1992.6840;3;3;False;AfterFade;1.005;Rabbit;False;False;5.0304;0.0000;(0.2227, 1.0603, -7.2538);(-0.0365, -0.0198, 0.0294, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1791, 0.0000, 2.7944);(0.8754, 0.0000, 4.9536);1.3763;
