***SESSION HEADER***
{
  "Participant": "S39",
  "Timestamp": "17-48-36-11-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2360.1370;38;4;False;BeforeFade;0.011;FinalSnake;True;False;4.0161;0.0000;(-0.1401, 1.1559, -7.0399);(-0.0168, -0.0148, 0.0127, 0.9997);(-0.1184, 0.5412, -6.6425);(0.0565, 0.0001, 0.1086, 0.9925);(0.4130, 0.0000, 5.9095);(1.0281, 0.0000, 3.8823);3.5942;
2360.2380;38;4;False;Stimuli;0.100;FinalSnake;True;False;4.0161;0.0000;(-0.1415, 1.1526, -7.0282);(0.0018, -0.0146, 0.0129, 0.9998);(-0.1199, 0.5421, -6.6427);(0.0560, -0.0037, 0.1088, 0.9925);(0.4130, 0.0000, 5.9095);(1.0281, 0.0000, 3.8823);3.5942;
2361.2430;38;4;False;AfterFade;1.005;FinalSnake;True;False;4.0161;0.0000;(-0.1366, 1.1545, -7.0337);(-0.0078, 0.0034, 0.0042, 1.0000);(-0.1023, 0.5561, -6.6395);(0.0215, 0.0604, 0.1035, 0.9926);(0.4130, 0.0000, 5.9095);(1.0281, 0.0000, 3.8823);3.5942;
2362.7510;38;4;False;Estimation;1.508;FinalSnake;True;False;4.0161;3.8341;(-0.1339, 1.1681, -7.0441);(-0.0968, 0.0077, -0.0024, 0.9953);(-0.0814, 0.5563, -6.6351);(0.0317, 0.1286, 0.0821, 0.9878);(0.8426, 0.0000, 3.7404);(1.0281, 0.0000, 3.8823);2.1381;
2364.3930;39;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.1263, 1.1479, -7.0155);(0.0067, 0.0182, -0.0068, 0.9998);(-0.1103, 0.5405, -6.6399);(0.0675, 0.0273, 0.0998, 0.9923);(0.8426, 0.0000, 3.7404);(0.0000, 0.0000, -7.0000);2.1381;
2364.4040;39;4;False;BeforeFade;0.011;FinalWolf;True;False;2.1163;0.0000;(-0.1261, 1.1475, -7.0149);(0.0086, 0.0183, -0.0070, 0.9998);(-0.1097, 0.5403, -6.6398);(0.0676, 0.0276, 0.1000, 0.9923);(0.8426, 0.0000, 3.7404);(0.1625, 0.0000, 2.1100);2.1381;
2364.5040;39;4;False;Stimuli;0.101;FinalWolf;True;False;2.1163;0.0000;(-0.1256, 1.1459, -7.0117);(0.0189, 0.0192, -0.0066, 0.9996);(-0.1133, 0.5414, -6.6403);(0.0584, 0.0185, 0.1136, 0.9916);(0.8426, 0.0000, 3.7404);(0.1625, 0.0000, 2.1100);2.1381;
2365.5100;39;4;False;AfterFade;1.005;FinalWolf;True;False;2.1163;0.0000;(-0.1239, 1.1429, -7.0205);(0.0445, 0.0158, -0.0069, 0.9989);(-0.1060, 0.5430, -6.6388);(0.0619, 0.0441, 0.1026, 0.9918);(0.8426, 0.0000, 3.7404);(0.1625, 0.0000, 2.1100);2.1381;
2366.5260;39;4;False;Estimation;1.017;FinalWolf;True;False;2.1163;2.2523;(-0.1259, 1.1418, -7.0195);(0.0484, 0.0163, -0.0066, 0.9987);(-0.0952, 0.5319, -6.6373);(0.1100, 0.0736, 0.0852, 0.9875);(0.2240, 0.0000, 2.2412);(0.1625, 0.0000, 2.1100);1.3043;
2368.3910;40;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.1275, 1.1487, -7.0305);(0.0137, 0.0092, -0.0086, 0.9998);(-0.1123, 0.5315, -6.6401);(0.0967, 0.0126, 0.1165, 0.9884);(0.2240, 0.0000, 2.2412);(0.0000, 0.0000, -7.0000);1.3043;
2368.4030;40;4;False;BeforeFade;0.011;FinalSnake;True;False;3.0406;0.0000;(-0.1275, 1.1488, -7.0304);(0.0139, 0.0093, -0.0086, 0.9998);(-0.1123, 0.5315, -6.6401);(0.0968, 0.0127, 0.1162, 0.9884);(0.2240, 0.0000, 2.2412);(-0.5027, 0.0000, 2.9988);1.3043;
2368.5030;40;4;False;Stimuli;0.101;FinalSnake;True;False;3.0406;0.0000;(-0.1271, 1.1485, -7.0300);(0.0148, 0.0094, -0.0089, 0.9998);(-0.1115, 0.5315, -6.6395);(0.0957, 0.0150, 0.1179, 0.9883);(0.2240, 0.0000, 2.2412);(-0.5027, 0.0000, 2.9988);1.3043;
2369.5090;40;4;False;AfterFade;1.006;FinalSnake;True;False;3.0406;0.0000;(-0.1159, 1.1367, -7.0189);(0.0905, -0.0335, -0.0176, 0.9952);(-0.1259, 0.5537, -6.6430);(0.0236, -0.0223, 0.1020, 0.9943);(0.2240, 0.0000, 2.2412);(-0.5027, 0.0000, 2.9988);1.3043;
2371.7640;40;4;False;Estimation;2.256;FinalSnake;True;False;3.0406;3.2597;(-0.1144, 1.1337, -7.0213);(0.1102, -0.0183, -0.0109, 0.9937);(-0.1424, 0.5527, -6.6526);(0.0405, -0.0758, 0.0680, 0.9940);(-0.5588, 0.0000, 3.2115);(-0.5027, 0.0000, 2.9988);0.3544;
2373.4730;41;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.1276, 1.1512, -7.0311);(0.0096, -0.0010, -0.0013, 1.0000);(-0.1276, 0.5396, -6.6482);(0.0639, -0.0327, 0.1153, 0.9907);(-0.5588, 0.0000, 3.2115);(0.0000, 0.0000, -7.0000);0.3544;
2373.4840;41;4;False;BeforeFade;0.011;Scorpio;True;False;3.1338;0.0000;(-0.1275, 1.1512, -7.0309);(0.0098, -0.0014, -0.0018, 0.9999);(-0.1278, 0.5397, -6.6480);(0.0637, -0.0329, 0.1149, 0.9908);(-0.5588, 0.0000, 3.2115);(0.7969, 0.0000, 3.0307);0.3544;
2373.5850;41;4;False;Stimuli;0.101;Scorpio;True;False;3.1338;0.0000;(-0.1265, 1.1505, -7.0297);(0.0135, -0.0029, -0.0048, 0.9999);(-0.1294, 0.5400, -6.6479);(0.0611, -0.0349, 0.1155, 0.9908);(-0.5588, 0.0000, 3.2115);(0.7969, 0.0000, 3.0307);0.3544;
2374.5900;41;4;False;AfterFade;1.005;Scorpio;True;False;3.1338;0.0000;(-0.1245, 1.1477, -7.0260);(0.0267, 0.0116, -0.0017, 0.9996);(-0.0815, 0.5612, -6.6331);(0.0215, 0.1185, 0.0650, 0.9906);(-0.5588, 0.0000, 3.2115);(0.7969, 0.0000, 3.0307);0.3544;
2375.7300;41;4;False;Estimation;1.140;Scorpio;True;False;3.1338;3.1402;(-0.1216, 1.1474, -7.0277);(0.0261, 0.0154, -0.0078, 0.9995);(-0.0691, 0.5523, -6.6320);(0.0593, 0.1517, 0.0559, 0.9851);(0.7910, 0.0000, 3.0389);(0.7969, 0.0000, 3.0307);0.1427;
2377.5060;42;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.1234, 1.1491, -7.0307);(0.0190, 0.0014, -0.0063, 0.9998);(-0.1120, 0.5421, -6.6390);(0.0583, 0.0149, 0.1305, 0.9896);(0.7910, 0.0000, 3.0389);(0.0000, 0.0000, -7.0000);0.1427;
2377.5170;42;4;False;BeforeFade;0.011;Crocodile;True;True;1.8351;0.0000;(-0.1234, 1.1492, -7.0308);(0.0185, 0.0016, -0.0062, 0.9998);(-0.1126, 0.5416, -6.6391);(0.0597, 0.0128, 0.1312, 0.9895);(0.7910, 0.0000, 3.0389);(-0.0528, 0.0000, 1.8344);0.1427;
2377.6170;42;4;False;Stimuli;0.101;Crocodile;True;True;1.8351;0.0000;(-0.1230, 1.1490, -7.0309);(0.0196, 0.0017, -0.0061, 0.9998);(-0.1195, 0.5383, -6.6414);(0.0678, -0.0105, 0.1373, 0.9881);(0.7910, 0.0000, 3.0389);(-0.0528, 0.0000, 1.8344);0.1427;
2378.6220;42;4;False;AfterFade;1.005;Crocodile;True;True;1.8351;0.0000;(-0.1241, 1.1456, -7.0276);(0.0386, 0.0000, -0.0050, 0.9992);(-0.1169, 0.5329, -6.6428);(0.1148, -0.0074, 0.0678, 0.9910);(0.7910, 0.0000, 3.0389);(-0.0528, 0.0000, 1.8344);0.1427;
2379.6170;42;4;False;Estimation;0.995;Crocodile;True;True;1.8351;1.9635;(-0.1260, 1.1437, -7.0251);(0.0483, -0.0010, -0.0028, 0.9988);(-0.1084, 0.5284, -6.6404);(0.1330, 0.0208, 0.0615, 0.9890);(-0.0100, 0.0000, 1.9635);(-0.0528, 0.0000, 1.8344);1.3571;
2381.1910;43;4;False;Focus;1.574;empty;empty;empty;7.0000;0.0000;(-0.1260, 1.1442, -7.0251);(0.0435, -0.0108, -0.0055, 0.9990);(-0.1124, 0.5317, -6.6406);(0.1078, 0.0070, 0.1010, 0.9890);(-0.0100, 0.0000, 1.9635);(0.0000, 0.0000, -7.0000);1.3571;
2381.2030;43;4;False;BeforeFade;0.011;Deer;False;False;1.7645;0.0000;(-0.1261, 1.1442, -7.0251);(0.0436, -0.0109, -0.0056, 0.9990);(-0.1124, 0.5318, -6.6406);(0.1076, 0.0070, 0.1011, 0.9890);(-0.0100, 0.0000, 1.9635);(0.3920, 0.0000, 1.7204);1.3571;
2381.3030;43;4;False;Stimuli;0.100;Deer;False;False;1.7645;0.0000;(-0.1264, 1.1438, -7.0253);(0.0435, -0.0118, -0.0057, 0.9990);(-0.1121, 0.5314, -6.6402);(0.1077, 0.0068, 0.1008, 0.9890);(-0.0100, 0.0000, 1.9635);(0.3920, 0.0000, 1.7204);1.3571;
2382.3080;43;4;False;AfterFade;1.005;Deer;False;False;1.7645;0.0000;(-0.1266, 1.1437, -7.0261);(0.0437, -0.0057, -0.0042, 0.9990);(-0.0781, 0.5385, -6.6329);(0.1069, 0.1188, 0.0448, 0.9861);(-0.0100, 0.0000, 1.9635);(0.3920, 0.0000, 1.7204);1.3571;
2383.2920;43;4;False;Estimation;0.983;Deer;False;False;1.7645;1.8821;(-0.1270, 1.1437, -7.0263);(0.0440, -0.0064, -0.0036, 0.9990);(-0.0763, 0.5292, -6.6335);(0.1434, 0.1254, 0.0180, 0.9815);(0.3269, 0.0000, 1.8534);(0.3920, 0.0000, 1.7204);2.8352;
2384.8100;44;4;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.1273, 1.1433, -7.0265);(0.0439, -0.0079, -0.0036, 0.9990);(-0.0779, 0.5299, -6.6332);(0.1379, 0.1212, 0.0263, 0.9827);(0.3269, 0.0000, 1.8534);(0.0000, 0.0000, -7.0000);2.8352;
2384.8220;44;4;False;BeforeFade;0.011;Scorpio;True;False;4.0521;0.0000;(-0.1273, 1.1434, -7.0264);(0.0439, -0.0080, -0.0036, 0.9990);(-0.0779, 0.5298, -6.6332);(0.1379, 0.1212, 0.0263, 0.9827);(0.3269, 0.0000, 1.8534);(-1.0418, 0.0000, 3.9159);2.8352;
2384.9220;44;4;False;Stimuli;0.101;Scorpio;True;False;4.0521;0.0000;(-0.1272, 1.1435, -7.0266);(0.0438, -0.0080, -0.0036, 0.9990);(-0.0779, 0.5300, -6.6336);(0.1380, 0.1212, 0.0264, 0.9826);(0.3269, 0.0000, 1.8534);(-1.0418, 0.0000, 3.9159);2.8352;
2385.9270;44;4;False;AfterFade;1.005;Scorpio;True;False;4.0521;0.0000;(-0.1253, 1.1448, -7.0299);(0.0384, -0.0067, -0.0067, 0.9992);(-0.1568, 0.5392, -6.6606);(0.0514, -0.1564, 0.1541, 0.9742);(0.3269, 0.0000, 1.8534);(-1.0418, 0.0000, 3.9159);2.8352;
2387.1780;44;4;False;Estimation;1.251;Scorpio;True;False;4.0521;3.8732;(-0.1254, 1.1462, -7.0291);(0.0317, -0.0035, -0.0074, 0.9995);(-0.1518, 0.5559, -6.6564);(0.0044, -0.1256, 0.1211, 0.9846);(-1.0139, 0.0000, 3.7381);(-1.0418, 0.0000, 3.9159);0.2770;
2388.9990;45;4;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(-0.1200, 1.1470, -7.0313);(0.0290, 0.0076, -0.0145, 0.9994);(-0.1474, 0.5309, -6.6561);(0.0803, -0.1168, 0.1602, 0.9769);(-1.0139, 0.0000, 3.7381);(0.0000, 0.0000, -7.0000);0.2770;
2389.0100;45;4;False;BeforeFade;0.011;Pig;False;True;3.7389;0.0000;(-0.1199, 1.1469, -7.0312);(0.0289, 0.0075, -0.0145, 0.9994);(-0.1473, 0.5307, -6.6559);(0.0804, -0.1167, 0.1604, 0.9768);(-1.0139, 0.0000, 3.7381);(0.4063, 0.0000, 3.7168);0.2770;
2389.1110;45;4;False;Stimuli;0.101;Pig;False;True;3.7389;0.0000;(-0.1195, 1.1470, -7.0314);(0.0286, 0.0071, -0.0150, 0.9995);(-0.1474, 0.5308, -6.6559);(0.0800, -0.1164, 0.1606, 0.9769);(-1.0139, 0.0000, 3.7381);(0.4063, 0.0000, 3.7168);0.2770;
2390.1150;45;4;False;AfterFade;1.005;Pig;False;True;3.7389;0.0000;(-0.1218, 1.1459, -7.0302);(0.0335, 0.0028, -0.0120, 0.9994);(-0.0875, 0.5544, -6.6329);(0.0457, 0.0925, 0.0673, 0.9924);(-1.0139, 0.0000, 3.7381);(0.4063, 0.0000, 3.7168);0.2770;
2391.9580;45;4;False;Estimation;1.843;Pig;False;True;3.7389;3.1582;(-0.1234, 1.1457, -7.0297);(0.0349, 0.0003, -0.0104, 0.9993);(-0.0923, 0.5511, -6.6341);(0.0547, 0.0768, 0.0688, 0.9932);(0.3597, 0.0000, 3.1377);(0.4063, 0.0000, 3.7168);0.3000;
2393.7230;46;4;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.1231, 1.1453, -7.0282);(0.0375, 0.0006, -0.0110, 0.9992);(-0.1129, 0.5441, -6.6384);(0.0627, 0.0121, 0.1073, 0.9922);(0.3597, 0.0000, 3.1377);(0.0000, 0.0000, -7.0000);0.3000;
2393.7350;46;4;False;BeforeFade;0.011;Pig;False;True;2.4084;0.0000;(-0.1230, 1.1453, -7.0281);(0.0377, 0.0005, -0.0110, 0.9992);(-0.1127, 0.5455, -6.6382);(0.0593, 0.0128, 0.1021, 0.9929);(0.3597, 0.0000, 3.1377);(-0.4926, 0.0000, 2.3575);0.3000;
2393.8360;46;4;False;Stimuli;0.101;Pig;False;True;2.4084;0.0000;(-0.1228, 1.1451, -7.0280);(0.0394, 0.0012, -0.0102, 0.9992);(-0.1154, 0.5587, -6.6390);(0.0236, 0.0042, 0.0709, 0.9972);(0.3597, 0.0000, 3.1377);(-0.4926, 0.0000, 2.3575);0.3000;
2394.8400;46;4;False;AfterFade;1.005;Pig;False;True;2.4084;0.0000;(-0.1235, 1.1450, -7.0290);(0.0405, -0.0030, -0.0105, 0.9991);(-0.1400, 0.5336, -6.6519);(0.0828, -0.0881, 0.1379, 0.9830);(0.3597, 0.0000, 3.1377);(-0.4926, 0.0000, 2.3575);0.3000;
2395.9460;46;4;False;Estimation;1.106;Pig;False;True;2.4084;2.1203;(-0.1260, 1.1464, -7.0303);(0.0318, -0.0029, -0.0066, 0.9995);(-0.1355, 0.5282, -6.6504);(0.1069, -0.0721, 0.1340, 0.9825);(-0.3348, 0.0000, 2.0937);(-0.4926, 0.0000, 2.3575);2.7174;
2397.7670;47;4;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.1243, 1.1484, -7.0325);(0.0189, -0.0026, -0.0096, 0.9998);(-0.1321, 0.5288, -6.6487);(0.1018, -0.0574, 0.1378, 0.9835);(-0.3348, 0.0000, 2.0937);(0.0000, 0.0000, -7.0000);2.7174;
2397.7780;47;4;False;BeforeFade;0.011;Crocodile;True;True;5.2886;0.0000;(-0.1242, 1.1485, -7.0325);(0.0188, -0.0025, -0.0096, 0.9998);(-0.1321, 0.5289, -6.6488);(0.1018, -0.0573, 0.1378, 0.9835);(-0.3348, 0.0000, 2.0937);(-0.6794, 0.0000, 5.2448);2.7174;
2397.8780;47;4;False;Stimuli;0.101;Crocodile;True;True;5.2886;0.0000;(-0.1240, 1.1483, -7.0325);(0.0195, -0.0019, -0.0098, 0.9998);(-0.1320, 0.5285, -6.6490);(0.1021, -0.0566, 0.1379, 0.9835);(-0.3348, 0.0000, 2.0937);(-0.6794, 0.0000, 5.2448);2.7174;
2398.8840;47;4;False;AfterFade;1.005;Crocodile;True;True;5.2886;0.0000;(-0.1242, 1.1482, -7.0319);(0.0207, -0.0020, -0.0100, 0.9997);(-0.1333, 0.5403, -6.6472);(0.0643, -0.0570, 0.1328, 0.9874);(-0.3348, 0.0000, 2.0937);(-0.6794, 0.0000, 5.2448);2.7174;
2399.9670;47;4;False;Estimation;1.083;Crocodile;True;True;5.2886;5.6153;(-0.1245, 1.1482, -7.0323);(0.0203, -0.0021, -0.0099, 0.9997);(-0.1330, 0.5744, -6.6462);(-0.0391, -0.0447, 0.0824, 0.9948);(-0.6239, 0.0000, 5.5806);(-0.6794, 0.0000, 5.2448);1.0007;
2401.5870;48;4;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(-0.1196, 1.1389, -7.0379);(0.0953, -0.0100, 0.0110, 0.9953);(-0.1111, 0.5637, -6.6417);(0.0094, 0.0131, 0.0721, 0.9973);(-0.6239, 0.0000, 5.5806);(0.0000, 0.0000, -7.0000);1.0007;
2401.5980;48;4;False;BeforeFade;0.012;Rabbit;False;False;4.9557;0.0000;(-0.1194, 1.1386, -7.0380);(0.0974, -0.0093, 0.0116, 0.9951);(-0.1113, 0.5636, -6.6418);(0.0094, 0.0128, 0.0717, 0.9973);(-0.6239, 0.0000, 5.5806);(-0.3050, 0.0000, 4.9463);1.0007;
2401.6980;48;4;False;Stimuli;0.100;Rabbit;False;False;4.9557;0.0000;(-0.1193, 1.1370, -7.0385);(0.1045, -0.0115, 0.0154, 0.9943);(-0.1113, 0.5633, -6.6415);(0.0096, 0.0125, 0.0716, 0.9973);(-0.6239, 0.0000, 5.5806);(-0.3050, 0.0000, 4.9463);1.0007;
2402.7040;48;4;False;AfterFade;1.005;Rabbit;False;False;4.9557;0.0000;(-0.1252, 1.1399, -7.0453);(0.1003, -0.0335, 0.0126, 0.9943);(-0.1134, 0.5616, -6.6430);(0.0205, -0.0003, 0.0611, 0.9979);(-0.6239, 0.0000, 5.5806);(-0.3050, 0.0000, 4.9463);1.0007;
2404.5470;48;4;False;Estimation;1.843;Rabbit;False;False;4.9557;4.4379;(-0.1143, 1.1572, -7.0723);(0.0091, -0.0047, -0.0094, 0.9999);(-0.1156, 0.5681, -6.6439);(0.0011, -0.0040, 0.0610, 0.9981);(-0.1541, 0.0000, 4.4352);(-0.3050, 0.0000, 4.9463);1.5382;
2406.2780;49;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.1043, 1.1476, -7.0540);(0.0603, 0.0176, -0.0028, 0.9980);(-0.1085, 0.5674, -6.6419);(0.0055, 0.0132, 0.0472, 0.9988);(-0.1541, 0.0000, 4.4352);(0.0000, 0.0000, -7.0000);1.5382;
2406.2890;49;4;False;BeforeFade;0.011;Deer;False;False;1.8901;0.0000;(-0.1043, 1.1477, -7.0538);(0.0590, 0.0176, -0.0026, 0.9981);(-0.1085, 0.5675, -6.6418);(0.0053, 0.0133, 0.0471, 0.9988);(-0.1541, 0.0000, 4.4352);(0.0920, 0.0000, 1.8878);1.5382;
2406.3890;49;4;False;Stimuli;0.101;Deer;False;False;1.8901;0.0000;(-0.1048, 1.1470, -7.0518);(0.0589, 0.0185, -0.0017, 0.9981);(-0.1095, 0.5675, -6.6423);(0.0041, 0.0114, 0.0471, 0.9988);(-0.1541, 0.0000, 4.4352);(0.0920, 0.0000, 1.8878);1.5382;
2407.3950;49;4;False;AfterFade;1.005;Deer;False;False;1.8901;0.0000;(-0.1183, 1.1325, -7.0364);(0.1198, -0.0194, 0.0104, 0.9926);(-0.0998, 0.5482, -6.6387);(0.0638, 0.0422, 0.0753, 0.9942);(-0.1541, 0.0000, 4.4352);(0.0920, 0.0000, 1.8878);1.5382;
2408.3660;49;4;False;Estimation;0.972;Deer;False;False;1.8901;2.0615;(-0.1068, 1.1350, -7.0354);(0.1160, 0.0083, -0.0102, 0.9932);(-0.0981, 0.5348, -6.6388);(0.1209, 0.0385, 0.0516, 0.9906);(0.0516, 0.0000, 2.0608);(0.0920, 0.0000, 1.8878);1.3575;
2410.2540;50;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.1597, 1.1621, -6.9894);(0.0700, 0.0244, 0.0102, 0.9972);(-0.0637, 0.7852, -6.5498);(-0.0137, 0.0756, -0.0668, 0.9948);(0.0516, 0.0000, 2.0608);(0.0000, 0.0000, -7.0000);1.3575;
2410.2650;50;4;False;BeforeFade;0.011;Deer;False;False;4.8607;0.0000;(-0.1589, 1.1617, -6.9893);(0.0699, 0.0240, 0.0097, 0.9972);(-0.0664, 0.7848, -6.5488);(-0.0164, 0.0762, -0.0625, 0.9950);(0.0516, 0.0000, 2.0608);(0.5425, 0.0000, 4.8303);1.3575;
2410.3660;50;4;False;Stimuli;0.101;Deer;False;False;4.8607;0.0000;(-0.1513, 1.1585, -6.9911);(0.0694, 0.0206, 0.0106, 0.9973);(-0.0926, 0.7755, -6.5426);(0.0115, 0.0752, -0.1180, 0.9901);(0.0516, 0.0000, 2.0608);(0.5425, 0.0000, 4.8303);1.3575;
2411.3710;50;4;False;AfterFade;1.005;Deer;False;False;4.8607;0.0000;(-0.0991, 1.1568, -6.9938);(0.0087, 0.0085, -0.0031, 0.9999);(-0.0983, 0.7343, -6.5563);(-0.0319, 0.0910, -0.0446, 0.9943);(0.0516, 0.0000, 2.0608);(0.5425, 0.0000, 4.8303);1.3575;
2412.2090;50;4;False;Estimation;0.838;Deer;False;False;4.8607;5.0357;(-0.1039, 1.1551, -6.9985);(-0.0001, 0.0020, -0.0025, 1.0000);(-0.1038, 0.7242, -6.5529);(-0.0018, 0.0582, -0.0515, 0.9970);(0.4232, 0.0000, 5.0179);(0.5425, 0.0000, 4.8303);1.5879;
2413.7500;51;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.1022, 1.1502, -6.9935);(0.0214, -0.0103, -0.0078, 0.9997);(-0.1000, 0.7217, -6.5512);(-0.0262, 0.0776, -0.0240, 0.9964);(0.4232, 0.0000, 5.0179);(0.0000, 0.0000, -7.0000);1.5879;
2413.7610;51;4;False;BeforeFade;0.011;FinalWolf;True;False;3.7965;0.0000;(-0.1021, 1.1502, -6.9934);(0.0215, -0.0106, -0.0078, 0.9997);(-0.1001, 0.7216, -6.5511);(-0.0256, 0.0773, -0.0256, 0.9964);(0.4232, 0.0000, 5.0179);(-0.1055, 0.0000, 3.7951);1.5879;
2413.8620;51;4;False;Stimuli;0.101;FinalWolf;True;False;3.7965;0.0000;(-0.1017, 1.1500, -6.9928);(0.0222, -0.0107, -0.0082, 0.9997);(-0.1017, 0.7215, -6.5511);(-0.0243, 0.0746, -0.0288, 0.9965);(0.4232, 0.0000, 5.0179);(-0.1055, 0.0000, 3.7951);1.5879;
2414.8670;51;4;False;AfterFade;1.005;FinalWolf;True;False;3.7965;0.0000;(-0.1015, 1.1489, -6.9876);(0.0231, -0.0102, -0.0078, 0.9997);(-0.1213, 0.7376, -6.5678);(0.0543, -0.0328, -0.4500, 0.8908);(0.4232, 0.0000, 5.0179);(-0.1055, 0.0000, 3.7951);1.5879;
2415.8500;51;4;False;Estimation;0.983;FinalWolf;True;False;3.7965;4.2695;(-0.1030, 1.1495, -6.9915);(0.0198, -0.0132, -0.0048, 0.9997);(-0.1057, 0.7272, -6.5585);(0.0230, 0.0112, -0.3749, 0.9267);(-0.0858, 0.0000, 4.2686);(-0.1055, 0.0000, 3.7951);0.4406;
2417.6260;52;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.1024, 1.1496, -6.9929);(0.0203, -0.0148, -0.0095, 0.9996);(-0.1050, 0.7244, -6.5590);(0.0181, 0.0278, -0.3199, 0.9469);(-0.0858, 0.0000, 4.2686);(0.0000, 0.0000, -7.0000);0.4406;
2417.6370;52;4;False;BeforeFade;0.011;FinalSnake;True;False;2.2622;0.0000;(-0.1023, 1.1496, -6.9929);(0.0204, -0.0149, -0.0095, 0.9996);(-0.1050, 0.7243, -6.5590);(0.0183, 0.0277, -0.3199, 0.9469);(-0.0858, 0.0000, 4.2686);(0.0693, 0.0000, 2.2611);0.4406;
2417.7380;52;4;False;Stimuli;0.101;FinalSnake;True;False;2.2622;0.0000;(-0.1026, 1.1496, -6.9932);(0.0203, -0.0149, -0.0094, 0.9996);(-0.1050, 0.7242, -6.5593);(0.0187, 0.0283, -0.3197, 0.9469);(-0.0858, 0.0000, 4.2686);(0.0693, 0.0000, 2.2611);0.4406;
2418.7430;52;4;False;AfterFade;1.005;FinalSnake;True;False;2.2622;0.0000;(-0.1023, 1.1491, -6.9925);(0.0220, -0.0128, -0.0086, 0.9996);(-0.0774, 0.6749, -6.5524);(0.1621, 0.1306, -0.5177, 0.8299);(-0.0858, 0.0000, 4.2686);(0.0693, 0.0000, 2.2611);0.4406;
2419.7140;52;4;False;Estimation;0.972;FinalSnake;True;False;2.2622;2.3658;(-0.1016, 1.1492, -6.9927);(0.0218, -0.0114, -0.0104, 0.9996);(-0.0834, 0.6921, -6.5517);(0.1132, 0.0865, -0.4813, 0.8649);(-0.0011, 0.0000, 2.3658);(0.0693, 0.0000, 2.2611);1.7824;
2421.2450;53;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.1028, 1.1488, -6.9922);(0.0232, -0.0120, -0.0095, 0.9996);(-0.0816, 0.6928, -6.5519);(0.1064, 0.0913, -0.4721, 0.8703);(-0.0011, 0.0000, 2.3658);(0.0000, 0.0000, -7.0000);1.7824;
2421.2560;53;4;False;BeforeFade;0.011;Rabbit;False;False;3.1681;0.0000;(-0.1029, 1.1488, -6.9923);(0.0232, -0.0120, -0.0095, 0.9996);(-0.0817, 0.6928, -6.5519);(0.1064, 0.0912, -0.4718, 0.8705);(-0.0011, 0.0000, 2.3658);(0.2902, 0.0000, 3.1547);1.7824;
2421.3560;53;4;False;Stimuli;0.101;Rabbit;False;False;3.1681;0.0000;(-0.1031, 1.1487, -6.9925);(0.0234, -0.0125, -0.0093, 0.9996);(-0.0816, 0.6927, -6.5521);(0.1062, 0.0912, -0.4719, 0.8705);(-0.0011, 0.0000, 2.3658);(0.2902, 0.0000, 3.1547);1.7824;
2422.3620;53;4;False;AfterFade;1.005;Rabbit;False;False;3.1681;0.0000;(-0.1032, 1.1484, -6.9919);(0.0243, -0.0125, -0.0093, 0.9996);(-0.0820, 0.6936, -6.5520);(0.1041, 0.0910, -0.4623, 0.8758);(-0.0011, 0.0000, 2.3658);(0.2902, 0.0000, 3.1547);1.7824;
2423.5340;53;4;False;Estimation;1.173;Rabbit;False;False;3.1681;3.0126;(-0.1039, 1.1484, -6.9918);(0.0244, -0.0121, -0.0086, 0.9996);(-0.0758, 0.7051, -6.5525);(0.0536, 0.0932, -0.4541, 0.8844);(0.2276, 0.0000, 3.0040);(0.2902, 0.0000, 3.1547);0.9224;
2425.3550;54;4;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.1028, 1.1495, -6.9941);(0.0213, -0.0131, -0.0110, 0.9996);(-0.0809, 0.7044, -6.5506);(0.0599, 0.0949, -0.3910, 0.9135);(0.2276, 0.0000, 3.0040);(0.0000, 0.0000, -7.0000);0.9224;
2425.3660;54;4;False;BeforeFade;0.011;FinalSnake;True;False;2.3013;0.0000;(-0.1028, 1.1495, -6.9940);(0.0213, -0.0130, -0.0111, 0.9996);(-0.0809, 0.7043, -6.5508);(0.0598, 0.0948, -0.3911, 0.9135);(0.2276, 0.0000, 3.0040);(-0.1442, 0.0000, 2.2967);0.9224;
