***SESSION HEADER***
{
  "Participant": "S19",
  "Timestamp": "15-55-38-01-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2165.3850;110;3;False;AfterFade;1.005;Deer;False;False;2.1994;0.0000;(0.1858, 1.0706, -7.1485);(0.0273, 0.0561, -0.0406, 0.9972);(0.2442, 0.6373, -6.8592);(0.1464, -0.0061, 0.0065, 0.9892);(0.0412, 0.0000, 2.3743);(0.1409, 0.0000, 2.1949);3.7928;
2165.8990;110;3;False;Estimation;0.514;Deer;False;False;2.1994;1.4480;(0.1868, 1.0704, -7.1482);(0.0295, 0.0562, -0.0425, 0.9971);(0.2409, 0.6163, -6.8567);(0.1980, -0.0178, 0.0001, 0.9800);(0.1955, 0.0000, 1.4348);(0.1409, 0.0000, 2.1949);4.0853;
2167.4740;111;3;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1866, 1.0707, -7.1500);(0.0265, 0.0576, -0.0414, 0.9971);(0.2392, 0.6282, -6.8563);(0.1874, -0.0272, -0.0160, 0.9818);(0.1955, 0.0000, 1.4348);(0.0000, 0.0000, -7.0000);4.0853;
2167.4860;111;3;False;BeforeFade;0.011;Turtle;False;False;2.7422;0.0000;(0.1866, 1.0706, -7.1500);(0.0266, 0.0577, -0.0413, 0.9971);(0.2393, 0.6282, -6.8564);(0.1879, -0.0270, -0.0162, 0.9817);(0.1955, 0.0000, 1.4348);(-0.3930, 0.0000, 2.7139);4.0853;
2167.5860;111;3;False;Stimuli;0.100;Turtle;False;False;2.7422;0.0000;(0.1866, 1.0708, -7.1504);(0.0262, 0.0579, -0.0409, 0.9971);(0.2397, 0.6292, -6.8563);(0.1867, -0.0265, -0.0175, 0.9819);(0.1955, 0.0000, 1.4348);(-0.3930, 0.0000, 2.7139);4.0853;
2168.5910;111;3;False;AfterFade;1.005;Turtle;False;False;2.7422;0.0000;(0.1809, 1.0695, -7.1487);(0.0356, 0.0263, -0.0392, 0.9983);(0.2358, 0.6446, -6.8564);(0.1431, -0.0497, 0.0011, 0.9885);(0.1955, 0.0000, 1.4348);(-0.3930, 0.0000, 2.7139);4.0853;
2169.3730;111;3;False;Estimation;0.782;Turtle;False;False;2.7422;1.8365;(0.1788, 1.0696, -7.1486);(0.0361, 0.0162, -0.0390, 0.9985);(0.2132, 0.6405, -6.8680);(0.1456, -0.1138, 0.0157, 0.9827);(-0.1827, 0.0000, 1.8274);(-0.3930, 0.0000, 2.7139);2.5308;
2170.9590;112;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1794, 1.0697, -7.1501);(0.0333, 0.0223, -0.0371, 0.9985);(0.2176, 0.6453, -6.8654);(0.1449, -0.1020, -0.0030, 0.9842);(-0.1827, 0.0000, 1.8274);(0.0000, 0.0000, -7.0000);2.5308;
2170.9700;112;3;False;BeforeFade;0.011;Rabbit;False;False;2.6167;0.0000;(0.1796, 1.0697, -7.1502);(0.0333, 0.0223, -0.0370, 0.9985);(0.2177, 0.6452, -6.8655);(0.1450, -0.1023, -0.0029, 0.9841);(-0.1827, 0.0000, 1.8274);(0.0343, 0.0000, 2.6165);2.5308;
2171.0710;112;3;False;Stimuli;0.100;Rabbit;False;False;2.6167;0.0000;(0.1798, 1.0698, -7.1504);(0.0334, 0.0226, -0.0370, 0.9985);(0.2177, 0.6450, -6.8654);(0.1452, -0.1026, -0.0023, 0.9841);(-0.1827, 0.0000, 1.8274);(0.0343, 0.0000, 2.6165);2.5308;
2172.0760;112;3;False;AfterFade;1.005;Rabbit;False;False;2.6167;0.0000;(0.1796, 1.0676, -7.1475);(0.0463, 0.0291, -0.0315, 0.9980);(0.2330, 0.6407, -6.8578);(0.1388, -0.0318, -0.0153, 0.9897);(-0.1827, 0.0000, 1.8274);(0.0343, 0.0000, 2.6165);2.5308;
2172.7680;112;3;False;Estimation;0.692;Rabbit;False;False;2.6167;2.2778;(0.1793, 1.0671, -7.1462);(0.0494, 0.0277, -0.0312, 0.9979);(0.2271, 0.6521, -6.8616);(0.1125, -0.0464, -0.0143, 0.9925);(0.0167, 0.0000, 2.2777);(0.0343, 0.0000, 2.6165);0.3304;
2174.2880;113;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1802, 1.0679, -7.1494);(0.0435, 0.0323, -0.0332, 0.9980);(0.2326, 0.6564, -6.8585);(0.1148, -0.0406, -0.0202, 0.9924);(0.0167, 0.0000, 2.2777);(0.0000, 0.0000, -7.0000);0.3304;
2174.2990;113;3;False;BeforeFade;0.011;Rabbit;False;False;3.5187;0.0000;(0.1802, 1.0680, -7.1495);(0.0434, 0.0322, -0.0330, 0.9980);(0.2326, 0.6563, -6.8585);(0.1149, -0.0405, -0.0202, 0.9923);(0.0167, 0.0000, 2.2777);(-0.1025, 0.0000, 3.5172);0.3304;
2174.3990;113;3;False;Stimuli;0.100;Rabbit;False;False;3.5187;0.0000;(0.1802, 1.0681, -7.1499);(0.0425, 0.0320, -0.0334, 0.9980);(0.2327, 0.6566, -6.8587);(0.1139, -0.0397, -0.0199, 0.9925);(0.0167, 0.0000, 2.2777);(-0.1025, 0.0000, 3.5172);0.3304;
2175.4040;113;3;False;AfterFade;1.005;Rabbit;False;False;3.5187;0.0000;(0.1804, 1.0681, -7.1479);(0.0442, 0.0302, -0.0344, 0.9980);(0.2280, 0.6733, -6.8599);(0.0563, -0.0518, -0.0179, 0.9969);(0.0167, 0.0000, 2.2777);(-0.1025, 0.0000, 3.5172);0.3304;
2176.4880;113;3;False;Estimation;1.084;Rabbit;False;False;3.5187;2.5392;(0.1805, 1.0680, -7.1476);(0.0448, 0.0312, -0.0344, 0.9979);(0.2319, 0.6606, -6.8537);(0.0920, -0.0403, -0.0321, 0.9944);(0.0285, 0.0000, 2.5390);(-0.1025, 0.0000, 3.5172);2.3120;
2178.3540;114;3;False;Focus;1.866;empty;empty;empty;7.0000;0.0000;(0.1804, 1.0686, -7.1497);(0.0411, 0.0320, -0.0345, 0.9980);(0.2348, 0.6629, -6.8552);(0.1007, -0.0380, -0.0426, 0.9933);(0.0285, 0.0000, 2.5390);(0.0000, 0.0000, -7.0000);2.3120;
2178.3650;114;3;False;BeforeFade;0.011;FinalSnake;True;False;3.5025;0.0000;(0.1804, 1.0686, -7.1497);(0.0412, 0.0322, -0.0346, 0.9980);(0.2350, 0.6630, -6.8551);(0.1007, -0.0379, -0.0429, 0.9933);(0.0285, 0.0000, 2.5390);(-0.1774, 0.0000, 3.4980);2.3120;
2178.4650;114;3;False;Stimuli;0.100;FinalSnake;True;False;3.5025;0.0000;(0.1801, 1.0685, -7.1492);(0.0415, 0.0322, -0.0340, 0.9980);(0.2356, 0.6630, -6.8548);(0.1006, -0.0361, -0.0426, 0.9934);(0.0285, 0.0000, 2.5390);(-0.1774, 0.0000, 3.4980);2.3120;
2179.4700;114;3;False;AfterFade;1.005;FinalSnake;True;False;3.5025;0.0000;(0.1804, 1.0686, -7.1488);(0.0413, 0.0318, -0.0353, 0.9980);(0.2347, 0.6691, -6.8553);(0.0820, -0.0378, -0.0341, 0.9953);(0.0285, 0.0000, 2.5390);(-0.1774, 0.0000, 3.4980);2.3120;
2180.3420;114;3;False;Estimation;0.871;FinalSnake;True;False;3.5025;3.1064;(0.1813, 1.0685, -7.1485);(0.0418, 0.0319, -0.0361, 0.9980);(0.2292, 0.6735, -6.8566);(0.0632, -0.0522, -0.0168, 0.9965);(-0.0817, 0.0000, 3.1053);(-0.1774, 0.0000, 3.4980);1.3972;
2181.9500;115;3;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1815, 1.0703, -7.1506);(0.0302, 0.0363, -0.0382, 0.9982);(0.2287, 0.6736, -6.8581);(0.0666, -0.0527, -0.0227, 0.9961);(-0.0817, 0.0000, 3.1053);(0.0000, 0.0000, -7.0000);1.3972;
2181.9610;115;3;False;BeforeFade;0.011;FinalWolf;True;False;3.3831;0.0000;(0.1816, 1.0704, -7.1506);(0.0302, 0.0364, -0.0382, 0.9982);(0.2289, 0.6737, -6.8581);(0.0668, -0.0525, -0.0228, 0.9961);(-0.0817, 0.0000, 3.1053);(-0.6025, 0.0000, 3.3291);1.3972;
2182.0620;115;3;False;Stimuli;0.101;FinalWolf;True;False;3.3831;0.0000;(0.1817, 1.0704, -7.1507);(0.0297, 0.0371, -0.0386, 0.9981);(0.2295, 0.6733, -6.8578);(0.0673, -0.0520, -0.0223, 0.9961);(-0.0817, 0.0000, 3.1053);(-0.6025, 0.0000, 3.3291);1.3972;
2183.0670;115;3;False;AfterFade;1.005;FinalWolf;True;False;3.3831;0.0000;(0.1814, 1.0708, -7.1517);(0.0271, 0.0345, -0.0393, 0.9983);(0.2298, 0.6745, -6.8582);(0.0655, -0.0501, -0.0227, 0.9963);(-0.0817, 0.0000, 3.1053);(-0.6025, 0.0000, 3.3291);1.3972;
2184.1390;115;3;False;Estimation;1.072;FinalWolf;True;False;3.3831;2.9674;(0.1794, 1.0719, -7.1557);(0.0206, 0.0178, -0.0426, 0.9987);(0.2067, 0.6812, -6.8734);(0.0661, -0.1354, 0.0150, 0.9885);(-0.5721, 0.0000, 2.9118);(-0.6025, 0.0000, 3.3291);0.8587;
2185.9260;116;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1798, 1.0715, -7.1521);(0.0242, 0.0193, -0.0424, 0.9986);(0.2116, 0.6770, -6.8696);(0.0761, -0.1189, -0.0027, 0.9900);(-0.5721, 0.0000, 2.9118);(0.0000, 0.0000, -7.0000);0.8587;
2185.9380;116;3;False;BeforeFade;0.011;Turtle;False;False;1.7214;0.0000;(0.1798, 1.0715, -7.1521);(0.0242, 0.0193, -0.0424, 0.9986);(0.2115, 0.6770, -6.8695);(0.0762, -0.1191, -0.0026, 0.9900);(-0.5721, 0.0000, 2.9118);(0.2073, 0.0000, 1.7088);0.8587;
2186.0380;116;3;False;Stimuli;0.101;Turtle;False;False;1.7214;0.0000;(0.1799, 1.0716, -7.1520);(0.0242, 0.0198, -0.0424, 0.9986);(0.2118, 0.6775, -6.8692);(0.0749, -0.1183, -0.0022, 0.9902);(-0.5721, 0.0000, 2.9118);(0.2073, 0.0000, 1.7088);0.8587;
2187.0430;116;3;False;AfterFade;1.005;Turtle;False;False;1.7214;0.0000;(0.1838, 1.0687, -7.1524);(0.0399, 0.0506, -0.0375, 0.9972);(0.2299, 0.6558, -6.8588);(0.1273, -0.0420, -0.0054, 0.9910);(-0.5721, 0.0000, 2.9118);(0.2073, 0.0000, 1.7088);0.8587;
2187.8250;116;3;False;Estimation;0.782;Turtle;False;False;1.7214;1.1144;(0.1849, 1.0699, -7.1533);(0.0323, 0.0513, -0.0414, 0.9973);(0.2389, 0.6043, -6.8608);(0.2664, 0.0228, -0.0841, 0.9599);(0.2436, 0.0000, 1.0874);(0.2073, 0.0000, 1.7088);5.7089;
2189.5900;117;3;False;Focus;1.764;empty;empty;empty;7.0000;0.0000;(0.1835, 1.0707, -7.1530);(0.0283, 0.0473, -0.0387, 0.9977);(0.2355, 0.6228, -6.8572);(0.2191, -0.0100, -0.0711, 0.9731);(0.2436, 0.0000, 1.0874);(0.0000, 0.0000, -7.0000);5.7089;
2189.6010;117;3;False;BeforeFade;0.011;Rabbit;False;False;4.2626;0.0000;(0.1833, 1.0706, -7.1530);(0.0284, 0.0474, -0.0386, 0.9977);(0.2355, 0.6227, -6.8573);(0.2190, -0.0096, -0.0709, 0.9731);(0.2436, 0.0000, 1.0874);(1.0006, 0.0000, 4.1435);5.7089;
2189.7010;117;3;False;Stimuli;0.101;Rabbit;False;False;4.2626;0.0000;(0.1833, 1.0705, -7.1530);(0.0290, 0.0471, -0.0385, 0.9977);(0.2361, 0.6224, -6.8572);(0.2189, -0.0091, -0.0706, 0.9731);(0.2436, 0.0000, 1.0874);(1.0006, 0.0000, 4.1435);5.7089;
2190.7070;117;3;False;AfterFade;1.005;Rabbit;False;False;4.2626;0.0000;(0.1839, 1.0713, -7.1565);(0.0236, 0.0513, -0.0379, 0.9977);(0.2383, 0.6416, -6.8548);(0.1781, -0.0184, -0.0646, 0.9817);(0.2436, 0.0000, 1.0874);(1.0006, 0.0000, 4.1435);5.7089;
2191.3210;117;3;False;Estimation;0.614;Rabbit;False;False;4.2626;2.2037;(0.1838, 1.0708, -7.1542);(0.0262, 0.0505, -0.0369, 0.9977);(0.2686, 0.6471, -6.8403);(0.1265, 0.0661, -0.0079, 0.9897);(0.5421, 0.0000, 2.1360);(1.0006, 0.0000, 4.1435);0.6638;
2192.9960;118;3;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1826, 1.0713, -7.1547);(0.0236, 0.0462, -0.0365, 0.9980);(0.2698, 0.6528, -6.8369);(0.1170, 0.0653, -0.0309, 0.9905);(0.5421, 0.0000, 2.1360);(0.0000, 0.0000, -7.0000);0.6638;
2193.0080;118;3;False;BeforeFade;0.011;Scorpio;True;False;3.5877;0.0000;(0.1827, 1.0713, -7.1548);(0.0235, 0.0462, -0.0364, 0.9980);(0.2696, 0.6528, -6.8370);(0.1175, 0.0642, -0.0315, 0.9905);(0.5421, 0.0000, 2.1360);(-0.5788, 0.0000, 3.5406);0.6638;
2193.1080;118;3;False;Stimuli;0.101;Scorpio;True;False;3.5877;0.0000;(0.1827, 1.0713, -7.1548);(0.0235, 0.0471, -0.0358, 0.9980);(0.2660, 0.6544, -6.8376);(0.1192, 0.0509, -0.0356, 0.9909);(0.5421, 0.0000, 2.1360);(-0.5788, 0.0000, 3.5406);0.6638;
2194.1140;118;3;False;AfterFade;1.005;Scorpio;True;False;3.5877;0.0000;(0.1836, 1.0720, -7.1567);(0.0195, 0.0473, -0.0382, 0.9980);(0.2517, 0.6717, -6.8423);(0.0734, -0.0023, -0.0319, 0.9968);(0.5421, 0.0000, 2.1360);(-0.5788, 0.0000, 3.5406);0.6638;
2194.9620;118;3;False;Estimation;0.849;Scorpio;True;False;3.5877;2.9236;(0.1834, 1.0721, -7.1560);(0.0192, 0.0445, -0.0393, 0.9981);(0.2224, 0.6663, -6.8548);(0.0681, -0.0979, 0.0313, 0.9924);(-0.3113, 0.0000, 2.9070);(-0.5788, 0.0000, 3.5406);3.1719;
2196.5030;119;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1835, 1.0725, -7.1583);(0.0154, 0.0470, -0.0386, 0.9980);(0.2237, 0.6673, -6.8546);(0.0776, -0.0989, 0.0145, 0.9920);(-0.3113, 0.0000, 2.9070);(0.0000, 0.0000, -7.0000);3.1719;
2196.5150;119;3;False;BeforeFade;0.011;Scorpio;True;False;4.5925;0.0000;(0.1835, 1.0724, -7.1583);(0.0153, 0.0471, -0.0386, 0.9980);(0.2239, 0.6672, -6.8545);(0.0780, -0.0986, 0.0146, 0.9920);(-0.3113, 0.0000, 2.9070);(-0.6980, 0.0000, 4.5391);3.1719;
2196.6150;119;3;False;Stimuli;0.101;Scorpio;True;False;4.5925;0.0000;(0.1836, 1.0726, -7.1585);(0.0150, 0.0472, -0.0388, 0.9980);(0.2243, 0.6671, -6.8546);(0.0789, -0.0974, 0.0146, 0.9920);(-0.3113, 0.0000, 2.9070);(-0.6980, 0.0000, 4.5391);3.1719;
2197.6210;119;3;False;AfterFade;1.005;Scorpio;True;False;4.5925;0.0000;(0.1829, 1.0716, -7.1557);(0.0217, 0.0441, -0.0383, 0.9981);(0.2260, 0.6660, -6.8529);(0.0741, -0.0875, 0.0162, 0.9933);(-0.3113, 0.0000, 2.9070);(-0.6980, 0.0000, 4.5391);3.1719;
2198.3580;119;3;False;Estimation;0.737;Scorpio;True;False;4.5925;3.9317;(0.1829, 1.0723, -7.1566);(0.0183, 0.0443, -0.0392, 0.9981);(0.2218, 0.6870, -6.8579);(0.0242, -0.1034, 0.0005, 0.9943);(-0.5483, 0.0000, 3.8933);(-0.6980, 0.0000, 4.5391);0.7255;
2200.1560;120;3;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(0.1830, 1.0724, -7.1588);(0.0165, 0.0466, -0.0385, 0.9980);(0.2220, 0.6879, -6.8587);(0.0319, -0.1051, -0.0081, 0.9939);(-0.5483, 0.0000, 3.8933);(0.0000, 0.0000, -7.0000);0.7255;
2200.1670;120;3;False;BeforeFade;0.011;Rabbit;False;False;2.7308;0.0000;(0.1830, 1.0724, -7.1588);(0.0165, 0.0465, -0.0385, 0.9980);(0.2221, 0.6879, -6.8586);(0.0320, -0.1049, -0.0082, 0.9939);(-0.5483, 0.0000, 3.8933);(-0.2521, 0.0000, 2.7191);0.7255;
2200.2670;120;3;False;Stimuli;0.100;Rabbit;False;False;2.7308;0.0000;(0.1828, 1.0724, -7.1585);(0.0169, 0.0462, -0.0384, 0.9981);(0.2224, 0.6875, -6.8584);(0.0327, -0.1032, -0.0078, 0.9941);(-0.5483, 0.0000, 3.8933);(-0.2521, 0.0000, 2.7191);0.7255;
2201.2730;120;3;False;AfterFade;1.005;Rabbit;False;False;2.7308;0.0000;(0.1811, 1.0699, -7.1558);(0.0341, 0.0372, -0.0351, 0.9981);(0.2257, 0.6588, -6.8550);(0.1058, -0.0831, 0.0047, 0.9909);(-0.5483, 0.0000, 3.8933);(-0.2521, 0.0000, 2.7191);0.7255;
2201.7190;120;3;False;Estimation;0.447;Rabbit;False;False;2.7308;2.0084;(0.1818, 1.0703, -7.1560);(0.0310, 0.0384, -0.0365, 0.9981);(0.2242, 0.6478, -6.8561);(0.1341, -0.0838, 0.0104, 0.9874);(-0.0957, 0.0000, 2.0061);(-0.2521, 0.0000, 2.7191);2.5647;
2228.1580;121;3;False;Init;26.438;empty;empty;empty;7.0000;0.0000;(0.2009, 1.0755, -7.1278);(-0.0215, 0.0319, 0.0110, 0.9992);(0.1834, 0.5125, -6.7867);(0.1331, -0.1231, 0.1447, 0.9727);(-0.0957, 0.0000, 2.0061);(0.0000, 0.0000, -7.0000);2.5647;
2231.0170;121;3;False;RatingInit;29.298;empty;empty;empty;7.0000;0.0000;(0.1996, 1.0814, -7.1377);(-0.0564, 0.0211, 0.0231, 0.9979);(0.1951, 0.5296, -6.7771);(0.0754, -0.0862, 0.1172, 0.9865);(-0.0957, 0.0000, 2.0061);(0.0000, 0.0000, -7.0000);2.5647;
2267.5750;121;3;False;Rating;0.000;Turtle;False;False;1.9726;0.0000;(0.2095, 1.0787, -7.1385);(-0.0376, 0.0631, 0.0176, 0.9971);(0.1889, 0.5306, -6.7815);(0.0703, -0.1017, 0.1268, 0.9842);(-0.0957, 0.0000, 2.0061);(0.4229, 0.0000, 1.9267);2.5647;
2272.6900;1;3;False;Init;5.116;empty;empty;empty;7.0000;0.0000;(0.2065, 1.0794, -7.1324);(-0.0435, 0.0368, 0.0064, 0.9984);(0.1998, 0.5287, -6.7776);(0.0919, -0.0645, 0.0899, 0.9896);(-0.0957, 0.0000, 2.0061);(0.0000, 0.0000, -7.0000);2.5647;
2274.5330;1;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2057, 1.0756, -7.1315);(-0.0177, 0.0355, 0.0106, 0.9992);(0.1997, 0.5282, -6.7779);(0.0930, -0.0653, 0.0921, 0.9892);(-0.0957, 0.0000, 2.0061);(0.0000, 0.0000, -7.0000);2.5647;
2274.5440;1;4;False;BeforeFade;0.011;Scorpio;True;False;2.4609;0.0000;(0.2058, 1.0756, -7.1315);(-0.0178, 0.0356, 0.0104, 0.9992);(0.1998, 0.5282, -6.7779);(0.0930, -0.0652, 0.0921, 0.9893);(-0.0957, 0.0000, 2.0061);(-0.0089, 0.0000, 2.4609);2.5647;
2274.6450;1;4;False;Stimuli;0.101;Scorpio;True;False;2.4609;0.0000;(0.2059, 1.0757, -7.1317);(-0.0187, 0.0361, 0.0102, 0.9991);(0.1995, 0.5279, -6.7778);(0.0933, -0.0659, 0.0933, 0.9891);(-0.0957, 0.0000, 2.0061);(-0.0089, 0.0000, 2.4609);2.5647;
2275.6500;1;4;False;AfterFade;1.005;Scorpio;True;False;2.4609;0.0000;(0.2013, 1.0733, -7.1324);(0.0038, 0.0426, 0.0036, 0.9991);(0.2030, 0.5489, -6.7834);(0.1037, -0.0701, 0.0779, 0.9891);(-0.0957, 0.0000, 2.0061);(-0.0089, 0.0000, 2.4609);2.5647;
2276.9460;1;4;False;Estimation;1.296;Scorpio;True;False;2.4609;1.7573;(0.1878, 1.0667, -7.1326);(0.0478, 0.0195, 0.0126, 0.9986);(0.2024, 0.6029, -6.8376);(0.1473, -0.0519, 0.0492, 0.9865);(0.0597, 0.0000, 1.7563);(-0.0089, 0.0000, 2.4609);2.1540;
2278.6440;2;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1899, 1.0641, -7.1244);(0.0639, 0.0221, 0.0153, 0.9976);(0.2582, 0.7900, -6.7493);(-0.1299, 0.0859, -0.0949, 0.9832);(0.0597, 0.0000, 1.7563);(0.0000, 0.0000, -7.0000);2.1540;
2278.6550;2;4;False;BeforeFade;0.011;Crocodile;True;True;5.0523;0.0000;(0.1899, 1.0645, -7.1244);(0.0617, 0.0226, 0.0151, 0.9977);(0.2568, 0.7862, -6.7505);(-0.1300, 0.0804, -0.0931, 0.9839);(0.0597, 0.0000, 1.7563);(-0.7108, 0.0000, 5.0020);2.1540;
2278.7550;2;4;False;Stimuli;0.100;Crocodile;True;True;5.0523;0.0000;(0.1912, 1.0684, -7.1258);(0.0390, 0.0301, 0.0088, 0.9987);(0.2400, 0.7373, -6.7644);(-0.1305, 0.0251, -0.0722, 0.9885);(0.0597, 0.0000, 1.7563);(-0.7108, 0.0000, 5.0020);2.1540;
2279.7600;2;4;False;AfterFade;1.005;Crocodile;True;True;5.0523;0.0000;(0.1919, 1.0688, -7.1307);(0.0356, -0.0025, -0.0126, 0.9993);(0.2161, 0.7002, -6.7796);(-0.0402, -0.0512, -0.0235, 0.9976);(0.0597, 0.0000, 1.7563);(-0.7108, 0.0000, 5.0020);2.1540;
2281.7150;2;4;False;Estimation;1.955;Crocodile;True;True;5.0523;4.2963;(0.1944, 1.0709, -7.1365);(0.0245, -0.0134, -0.0322, 0.9991);(0.2039, 0.6852, -6.7777);(0.0133, -0.0901, 0.0194, 0.9957);(-0.5245, 0.0000, 4.2642);(-0.7108, 0.0000, 5.0020);1.0757;
2283.4910;3;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1981, 1.0700, -7.1378);(0.0259, 0.0065, -0.0239, 0.9994);(0.2067, 0.5360, -6.7805);(0.1077, -0.0773, 0.0311, 0.9907);(-0.5245, 0.0000, 4.2642);(0.0000, 0.0000, -7.0000);1.0757;
2283.5020;3;4;False;BeforeFade;0.011;Crocodile;True;True;1.8852;0.0000;(0.1982, 1.0700, -7.1378);(0.0260, 0.0066, -0.0238, 0.9994);(0.2066, 0.5360, -6.7805);(0.1075, -0.0775, 0.0308, 0.9907);(-0.5245, 0.0000, 4.2642);(-0.3014, 0.0000, 1.8609);1.0757;
2283.6030;3;4;False;Stimuli;0.101;Crocodile;True;True;1.8852;0.0000;(0.1981, 1.0701, -7.1374);(0.0257, 0.0081, -0.0227, 0.9994);(0.2069, 0.5352, -6.7802);(0.1115, -0.0763, 0.0292, 0.9904);(-0.5245, 0.0000, 4.2642);(-0.3014, 0.0000, 1.8609);1.0757;
2284.6080;3;4;False;AfterFade;1.005;Crocodile;True;True;1.8852;0.0000;(0.1873, 1.0660, -7.1364);(0.0547, -0.0077, -0.0176, 0.9983);(0.2060, 0.6784, -6.8003);(0.0805, -0.1013, 0.0063, 0.9916);(-0.5245, 0.0000, 4.2642);(-0.3014, 0.0000, 1.8609);1.0757;
2286.3170;3;4;False;Estimation;1.709;Crocodile;True;True;1.8852;1.4267;(0.1808, 1.0638, -7.1369);(0.0713, -0.0174, -0.0222, 0.9971);(0.1955, 0.6217, -6.8232);(0.1934, -0.1286, 0.0415, 0.9718);(-0.1255, 0.0000, 1.4212);(-0.3014, 0.0000, 1.8609);4.1547;
2287.9250;4;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1882, 1.0699, -7.1437);(0.0292, 0.0072, -0.0172, 0.9994);(0.2179, 0.5304, -6.7831);(0.1227, -0.0769, 0.0533, 0.9880);(-0.1255, 0.0000, 1.4212);(0.0000, 0.0000, -7.0000);4.1547;
2287.9360;4;4;False;BeforeFade;0.011;Pig;False;True;5.1789;0.0000;(0.1882, 1.0698, -7.1437);(0.0295, 0.0072, -0.0173, 0.9994);(0.2177, 0.5305, -6.7833);(0.1228, -0.0768, 0.0532, 0.9880);(-0.1255, 0.0000, 1.4212);(-0.1659, 0.0000, 5.1763);4.1547;
2288.0370;4;4;False;Stimuli;0.101;Pig;False;True;5.1789;0.0000;(0.1887, 1.0697, -7.1435);(0.0307, 0.0079, -0.0177, 0.9993);(0.2182, 0.5308, -6.7831);(0.1221, -0.0768, 0.0516, 0.9882);(-0.1255, 0.0000, 1.4212);(-0.1659, 0.0000, 5.1763);4.1547;
2289.0430;4;4;False;AfterFade;1.006;Pig;False;True;5.1789;0.0000;(0.1882, 1.0709, -7.1477);(0.0239, -0.0021, -0.0179, 0.9996);(0.2202, 0.5349, -6.7833);(0.1130, -0.0611, 0.0508, 0.9904);(-0.1255, 0.0000, 1.4212);(-0.1659, 0.0000, 5.1763);4.1547;
2291.3100;4;4;False;Estimation;2.267;Pig;False;True;5.1789;4.5574;(0.1888, 1.0672, -7.1400);(0.0492, 0.0159, -0.0216, 0.9984);(0.2215, 0.6190, -6.7719);(-0.0034, -0.0329, 0.0264, 0.9991);(-0.0650, 0.0000, 4.5569);(-0.1659, 0.0000, 5.1763);1.0186;
2292.8960;5;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1897, 1.0685, -7.1424);(0.0403, 0.0121, -0.0263, 0.9988);(0.2138, 0.5482, -6.7883);(0.0610, -0.0336, 0.0662, 0.9954);(-0.0650, 0.0000, 4.5569);(0.0000, 0.0000, -7.0000);1.0186;
2292.9070;5;4;False;BeforeFade;0.011;Rabbit;False;False;4.7539;0.0000;(0.1896, 1.0685, -7.1423);(0.0403, 0.0122, -0.0264, 0.9988);(0.2108, 0.5501, -6.7903);(0.0609, -0.0332, 0.0671, 0.9953);(-0.0650, 0.0000, 4.5569);(-0.0377, 0.0000, 4.7537);1.0186;
2293.0070;5;4;False;Stimuli;0.101;Rabbit;False;False;4.7539;0.0000;(0.1898, 1.0686, -7.1426);(0.0401, 0.0133, -0.0269, 0.9987);(0.2077, 0.5516, -6.7920);(0.0572, -0.0361, 0.0764, 0.9948);(-0.0650, 0.0000, 4.5569);(-0.0377, 0.0000, 4.7537);1.0186;
2294.0130;5;4;False;AfterFade;1.005;Rabbit;False;False;4.7539;0.0000;(0.1899, 1.0689, -7.1418);(0.0390, 0.0183, -0.0266, 0.9987);(0.2049, 0.5622, -6.7935);(0.0327, -0.0365, 0.0798, 0.9956);(-0.0650, 0.0000, 4.5569);(-0.0377, 0.0000, 4.7537);1.0186;
2296.0570;5;4;False;Estimation;2.044;Rabbit;False;False;4.7539;3.9098;(0.1905, 1.0671, -7.1409);(0.0495, 0.0198, -0.0271, 0.9982);(0.2135, 0.6640, -6.7909);(0.0250, -0.0333, 0.0068, 0.9991);(-0.0191, 0.0000, 3.9097);(-0.0377, 0.0000, 4.7537);0.1758;
2297.9330;6;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1936, 1.0684, -7.1411);(0.0428, 0.0276, -0.0321, 0.9982);(0.2245, 0.5550, -6.7945);(0.0276, -0.0742, 0.1227, 0.9893);(-0.0191, 0.0000, 3.9097);(0.0000, 0.0000, -7.0000);0.1758;
