***SESSION HEADER***
{
  "Participant": "S12",
  "Timestamp": "16-58-58-11-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2680.8120;45;4;False;AfterFade;1.005;Turtle;False;False;5.3851;0.0000;(-0.0241, 1.1961, -7.1828);(0.1840, 0.0057, 0.0360, 0.9822);(0.0835, 0.6698, -6.8163);(0.0546, 0.0626, -0.0296, 0.9961);(0.4036, 0.0000, 4.2087);(0.7426, 0.0000, 5.3337);1.3879;
2681.9520;45;4;False;Estimation;1.139;Turtle;False;False;5.3851;5.5709;(-0.0239, 1.1967, -7.1838);(0.1826, 0.0039, 0.0358, 0.9825);(0.0790, 0.6879, -6.8234);(-0.0296, 0.0610, -0.0069, 0.9977);(0.7334, 0.0000, 5.5224);(0.7426, 0.0000, 5.3337);0.3615;
2683.5150;46;4;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(-0.0222, 1.1958, -7.1829);(0.1860, 0.0049, 0.0355, 0.9819);(0.0859, 0.6719, -6.8154);(0.0619, 0.0067, -0.0068, 0.9980);(0.7334, 0.0000, 5.5224);(0.0000, 0.0000, -7.0000);0.3615;
2683.5260;46;4;False;BeforeFade;0.011;Rabbit;False;False;4.8722;0.0000;(-0.0224, 1.1958, -7.1830);(0.1860, 0.0049, 0.0355, 0.9819);(0.0849, 0.6725, -6.8158);(0.0619, 0.0039, -0.0072, 0.9981);(0.7334, 0.0000, 5.5224);(0.9261, 0.0000, 4.7833);0.3615;
2683.6270;46;4;False;Stimuli;0.100;Rabbit;False;False;4.8722;0.0000;(-0.0226, 1.1959, -7.1833);(0.1860, 0.0052, 0.0362, 0.9819);(0.0799, 0.6745, -6.8177);(0.0525, -0.0173, 0.0093, 0.9984);(0.7334, 0.0000, 5.5224);(0.9261, 0.0000, 4.7833);0.3615;
2684.6320;46;4;False;AfterFade;1.005;Rabbit;False;False;4.8722;0.0000;(-0.0220, 1.1964, -7.1840);(0.1846, 0.0061, 0.0347, 0.9822);(0.0791, 0.6698, -6.8177);(0.0558, -0.0006, 0.0352, 0.9978);(0.7334, 0.0000, 5.5224);(0.9261, 0.0000, 4.7833);0.3615;
2685.5480;46;4;False;Estimation;0.916;Rabbit;False;False;4.8722;5.0569;(-0.0243, 1.1960, -7.1846);(0.1860, 0.0034, 0.0382, 0.9818);(0.0963, 0.6840, -6.8162);(-0.0104, 0.0875, 0.0246, 0.9958);(0.9405, 0.0000, 4.9687);(0.9261, 0.0000, 4.7833);0.2398;
2687.3910;47;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0232, 1.1962, -7.1846);(0.1861, 0.0042, 0.0362, 0.9818);(0.0900, 0.6836, -6.8175);(-0.0155, 0.0730, 0.0482, 0.9960);(0.9405, 0.0000, 4.9687);(0.0000, 0.0000, -7.0000);0.2398;
2687.4030;47;4;False;BeforeFade;0.011;Rabbit;False;False;3.8764;0.0000;(-0.0232, 1.1962, -7.1846);(0.1861, 0.0044, 0.0361, 0.9819);(0.0900, 0.6836, -6.8176);(-0.0154, 0.0731, 0.0482, 0.9960);(0.9405, 0.0000, 4.9687);(-0.1303, 0.0000, 3.8742);0.2398;
2687.5030;47;4;False;Stimuli;0.101;Rabbit;False;False;3.8764;0.0000;(-0.0232, 1.1961, -7.1850);(0.1859, 0.0046, 0.0362, 0.9819);(0.0894, 0.6836, -6.8176);(-0.0157, 0.0726, 0.0482, 0.9961);(0.9405, 0.0000, 4.9687);(-0.1303, 0.0000, 3.8742);0.2398;
2688.5080;47;4;False;AfterFade;1.005;Rabbit;False;False;3.8764;0.0000;(-0.0240, 1.1957, -7.1847);(0.1869, 0.0021, 0.0384, 0.9816);(0.0907, 0.6785, -6.8160);(0.0054, 0.0779, 0.0541, 0.9955);(0.9405, 0.0000, 4.9687);(-0.1303, 0.0000, 3.8742);0.2398;
2689.3340;47;4;False;Estimation;0.826;Rabbit;False;False;3.8764;3.9072;(-0.0230, 1.1958, -7.1852);(0.1874, 0.0029, 0.0363, 0.9816);(0.0698, 0.6745, -6.8234);(0.0240, -0.0222, 0.0710, 0.9969);(-0.0781, 0.0000, 3.9064);(-0.1303, 0.0000, 3.8742);0.7806;
2690.8540;48;4;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0223, 1.1967, -7.1865);(0.1842, 0.0026, 0.0352, 0.9823);(0.0693, 0.6768, -6.8239);(0.0171, -0.0147, 0.0734, 0.9971);(-0.0781, 0.0000, 3.9064);(0.0000, 0.0000, -7.0000);0.7806;
2690.8650;48;4;False;BeforeFade;0.011;Scorpio;True;False;4.3136;0.0000;(-0.0223, 1.1967, -7.1865);(0.1843, 0.0027, 0.0352, 0.9822);(0.0694, 0.6768, -6.8238);(0.0172, -0.0147, 0.0734, 0.9970);(-0.0781, 0.0000, 3.9064);(-0.1136, 0.0000, 4.3121);0.7806;
2690.9650;48;4;False;Stimuli;0.100;Scorpio;True;False;4.3136;0.0000;(-0.0223, 1.1965, -7.1865);(0.1844, 0.0025, 0.0352, 0.9822);(0.0694, 0.6767, -6.8241);(0.0169, -0.0147, 0.0732, 0.9971);(-0.0781, 0.0000, 3.9064);(-0.1136, 0.0000, 4.3121);0.7806;
2691.9700;48;4;False;AfterFade;1.005;Scorpio;True;False;4.3136;0.0000;(-0.0222, 1.1962, -7.1862);(0.1857, 0.0025, 0.0354, 0.9820);(0.0686, 0.6757, -6.8240);(0.0224, -0.0130, 0.0740, 0.9969);(-0.0781, 0.0000, 3.9064);(-0.1136, 0.0000, 4.3121);0.7806;
2692.6860;48;4;False;Estimation;0.715;Scorpio;True;False;4.3136;4.1414;(-0.0221, 1.1963, -7.1864);(0.1857, 0.0031, 0.0351, 0.9820);(0.0667, 0.6774, -6.8256);(0.0159, -0.0210, 0.0750, 0.9968);(-0.0924, 0.0000, 4.1404);(-0.1136, 0.0000, 4.3121);0.2307;
2694.2930;49;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0224, 1.1964, -7.1871);(0.1846, 0.0021, 0.0353, 0.9822);(0.0667, 0.6773, -6.8254);(0.0151, -0.0248, 0.0767, 0.9966);(-0.0924, 0.0000, 4.1404);(0.0000, 0.0000, -7.0000);0.2307;
2694.3050;49;4;False;BeforeFade;0.011;Turtle;False;False;4.3330;0.0000;(-0.0224, 1.1964, -7.1870);(0.1848, 0.0021, 0.0354, 0.9821);(0.0667, 0.6773, -6.8252);(0.0152, -0.0247, 0.0768, 0.9966);(-0.0924, 0.0000, 4.1404);(-1.0989, 0.0000, 4.1913);0.2307;
2694.4050;49;4;False;Stimuli;0.100;Turtle;False;False;4.3330;0.0000;(-0.0224, 1.1962, -7.1869);(0.1852, 0.0028, 0.0354, 0.9821);(0.0663, 0.6773, -6.8255);(0.0149, -0.0249, 0.0770, 0.9966);(-0.0924, 0.0000, 4.1404);(-1.0989, 0.0000, 4.1913);0.2307;
2695.4100;49;4;False;AfterFade;1.005;Turtle;False;False;4.3330;0.0000;(-0.0218, 1.1960, -7.1869);(0.1855, 0.0016, 0.0350, 0.9820);(0.0659, 0.6726, -6.8247);(0.0329, -0.0212, 0.0747, 0.9964);(-0.0924, 0.0000, 4.1404);(-1.0989, 0.0000, 4.1913);0.2307;
2696.4600;49;4;False;Estimation;1.050;Turtle;False;False;4.3330;4.5768;(-0.0209, 1.1966, -7.1876);(0.1837, 0.0014, 0.0344, 0.9824);(0.0471, 0.6795, -6.8385);(-0.0107, -0.1148, 0.1056, 0.9877);(-0.9734, 0.0000, 4.4721);(-1.0989, 0.0000, 4.1913);2.4115;
2698.0920;50;4;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.0216, 1.1963, -7.1877);(0.1849, 0.0006, 0.0353, 0.9821);(0.0482, 0.6806, -6.8379);(-0.0164, -0.1118, 0.1055, 0.9880);(-0.9734, 0.0000, 4.4721);(0.0000, 0.0000, -7.0000);2.4115;
2698.1030;50;4;False;BeforeFade;0.011;Crocodile;True;True;3.3541;0.0000;(-0.0217, 1.1963, -7.1877);(0.1849, 0.0006, 0.0352, 0.9821);(0.0481, 0.6806, -6.8379);(-0.0164, -0.1119, 0.1055, 0.9880);(-0.9734, 0.0000, 4.4721);(0.4036, 0.0000, 3.3297);2.4115;
2698.2030;50;4;False;Stimuli;0.100;Crocodile;True;True;3.3541;0.0000;(-0.0217, 1.1963, -7.1877);(0.1850, 0.0007, 0.0348, 0.9821);(0.0480, 0.6805, -6.8378);(-0.0162, -0.1116, 0.1053, 0.9880);(-0.9734, 0.0000, 4.4721);(0.4036, 0.0000, 3.3297);2.4115;
2699.2080;50;4;False;AfterFade;1.005;Crocodile;True;True;3.3541;0.0000;(-0.0211, 1.1967, -7.1884);(0.1837, 0.0005, 0.0340, 0.9824);(0.0540, 0.6699, -6.8313);(0.0433, -0.0871, 0.0938, 0.9908);(-0.9734, 0.0000, 4.4721);(0.4036, 0.0000, 3.3297);2.4115;
2700.2590;50;4;False;Estimation;1.051;Crocodile;True;True;3.3541;3.7930;(-0.0220, 1.1967, -7.1885);(0.1836, -0.0005, 0.0362, 0.9823);(0.0836, 0.6777, -6.8182);(0.0329, 0.0320, 0.0328, 0.9984);(0.3180, 0.0000, 3.7797);(0.4036, 0.0000, 3.3297);2.1029;
2701.9340;51;4;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0220, 1.1966, -7.1884);(0.1843, -0.0002, 0.0357, 0.9822);(0.0727, 0.6768, -6.8217);(0.0215, -0.0022, 0.0660, 0.9976);(0.3180, 0.0000, 3.7797);(0.0000, 0.0000, -7.0000);2.1029;
2701.9450;51;4;False;BeforeFade;0.011;FinalWolf;True;False;3.3952;0.0000;(-0.0219, 1.1966, -7.1884);(0.1844, -0.0004, 0.0358, 0.9822);(0.0728, 0.6768, -6.8218);(0.0216, -0.0021, 0.0660, 0.9976);(0.3180, 0.0000, 3.7797);(0.7474, 0.0000, 3.3119);2.1029;
2702.0450;51;4;False;Stimuli;0.100;FinalWolf;True;False;3.3952;0.0000;(-0.0219, 1.1965, -7.1884);(0.1848, 0.0007, 0.0355, 0.9821);(0.0725, 0.6769, -6.8215);(0.0214, -0.0022, 0.0661, 0.9976);(0.3180, 0.0000, 3.7797);(0.7474, 0.0000, 3.3119);2.1029;
2703.0510;51;4;False;AfterFade;1.005;FinalWolf;True;False;3.3952;0.0000;(-0.0214, 1.1970, -7.1892);(0.1821, 0.0017, 0.0354, 0.9826);(0.0693, 0.6733, -6.8238);(0.0439, -0.0254, 0.0575, 0.9971);(0.3180, 0.0000, 3.7797);(0.7474, 0.0000, 3.3119);2.1029;
2703.9780;51;4;False;Estimation;0.927;FinalWolf;True;False;3.3952;3.5794;(-0.0225, 1.1965, -7.1884);(0.1846, -0.0011, 0.0367, 0.9821);(0.0963, 0.6751, -6.8135);(0.0435, 0.0886, 0.0145, 0.9950);(0.6999, 0.0000, 3.5103);(0.7474, 0.0000, 3.3119);1.4406;
2705.7310;52;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.0213, 1.1965, -7.1876);(0.1839, 0.0016, 0.0366, 0.9823);(0.0789, 0.6754, -6.8182);(0.0185, 0.0342, 0.0747, 0.9964);(0.6999, 0.0000, 3.5103);(0.0000, 0.0000, -7.0000);1.4406;
2705.7420;52;4;False;BeforeFade;0.011;Turtle;False;False;3.3851;0.0000;(-0.0214, 1.1965, -7.1876);(0.1837, 0.0014, 0.0367, 0.9823);(0.0790, 0.6755, -6.8181);(0.0187, 0.0340, 0.0747, 0.9965);(0.6999, 0.0000, 3.5103);(-0.5423, 0.0000, 3.3413);1.4406;
2705.8430;52;4;False;Stimuli;0.100;Turtle;False;False;3.3851;0.0000;(-0.0216, 1.1968, -7.1881);(0.1826, 0.0002, 0.0371, 0.9825);(0.0793, 0.6754, -6.8182);(0.0185, 0.0345, 0.0748, 0.9964);(0.6999, 0.0000, 3.5103);(-0.5423, 0.0000, 3.3413);1.4406;
2706.8480;52;4;False;AfterFade;1.006;Turtle;False;False;3.3851;0.0000;(-0.0238, 1.1963, -7.1879);(0.1839, -0.0031, 0.0402, 0.9821);(0.0919, 0.6775, -6.8160);(0.0201, 0.0817, 0.0471, 0.9953);(0.6999, 0.0000, 3.5103);(-0.5423, 0.0000, 3.3413);1.4406;
2707.7970;52;4;False;Estimation;0.949;Turtle;False;False;3.3851;3.2767;(-0.0215, 1.1958, -7.1867);(0.1869, 0.0002, 0.0372, 0.9817);(0.0556, 0.6717, -6.8321);(0.0445, -0.1045, 0.0696, 0.9911);(-0.5668, 0.0000, 3.2273);(-0.5423, 0.0000, 3.3413);0.7423;
2709.4950;53;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0228, 1.1958, -7.1867);(0.1852, -0.0004, 0.0404, 0.9819);(0.0473, 0.6687, -6.8357);(0.0207, -0.1158, 0.1241, 0.9853);(-0.5668, 0.0000, 3.2273);(0.0000, 0.0000, -7.0000);0.7423;
2709.5070;53;4;False;BeforeFade;0.011;FinalWolf;True;False;3.2596;0.0000;(-0.0228, 1.1958, -7.1868);(0.1853, -0.0004, 0.0404, 0.9818);(0.0473, 0.6687, -6.8358);(0.0207, -0.1159, 0.1241, 0.9853);(-0.5668, 0.0000, 3.2273);(-0.6458, 0.0000, 3.1950);0.7423;
2709.6070;53;4;False;Stimuli;0.100;FinalWolf;True;False;3.2596;0.0000;(-0.0229, 1.1956, -7.1864);(0.1860, -0.0007, 0.0407, 0.9817);(0.0471, 0.6686, -6.8357);(0.0208, -0.1162, 0.1241, 0.9852);(-0.5668, 0.0000, 3.2273);(-0.6458, 0.0000, 3.1950);0.7423;
2710.6120;53;4;False;AfterFade;1.005;FinalWolf;True;False;3.2596;0.0000;(-0.0224, 1.1954, -7.1869);(0.1876, -0.0013, 0.0402, 0.9814);(0.0442, 0.6613, -6.8379);(0.0512, -0.1303, 0.1340, 0.9810);(-0.5668, 0.0000, 3.2273);(-0.6458, 0.0000, 3.1950);0.7423;
2711.3270;53;4;False;Estimation;0.715;FinalWolf;True;False;3.2596;3.5413;(-0.0233, 1.1955, -7.1869);(0.1867, -0.0015, 0.0416, 0.9815);(0.0516, 0.6678, -6.8334);(0.0305, -0.0916, 0.1134, 0.9889);(-0.5392, 0.0000, 3.5000);(-0.6458, 0.0000, 3.1950);2.6680;
2713.0250;54;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0223, 1.1952, -7.1866);(0.1879, -0.0020, 0.0403, 0.9814);(0.0444, 0.6643, -6.8366);(0.0310, -0.1231, 0.1363, 0.9825);(-0.5392, 0.0000, 3.5000);(0.0000, 0.0000, -7.0000);2.6680;
2713.0350;54;4;False;BeforeFade;0.011;Pig;False;True;4.5458;0.0000;(-0.0223, 1.1952, -7.1867);(0.1878, -0.0018, 0.0403, 0.9814);(0.0444, 0.6644, -6.8368);(0.0310, -0.1232, 0.1364, 0.9825);(-0.5392, 0.0000, 3.5000);(0.9710, 0.0000, 4.4409);2.6680;
2713.1360;54;4;False;Stimuli;0.101;Pig;False;True;4.5458;0.0000;(-0.0225, 1.1951, -7.1866);(0.1879, -0.0021, 0.0409, 0.9813);(0.0440, 0.6644, -6.8370);(0.0308, -0.1245, 0.1370, 0.9822);(-0.5392, 0.0000, 3.5000);(0.9710, 0.0000, 4.4409);2.6680;
2714.1420;54;4;False;AfterFade;1.005;Pig;False;True;4.5458;0.0000;(-0.0219, 1.1955, -7.1869);(0.1862, -0.0004, 0.0396, 0.9817);(0.0623, 0.6668, -6.8257);(0.0433, -0.0438, 0.1018, 0.9929);(-0.5392, 0.0000, 3.5000);(0.9710, 0.0000, 4.4409);2.6680;
2715.0350;54;4;False;Estimation;0.894;Pig;False;True;4.5458;4.7106;(-0.0237, 1.1959, -7.1877);(0.1844, -0.0032, 0.0424, 0.9819);(0.0908, 0.6797, -6.8166);(0.0031, 0.0909, 0.0684, 0.9935);(0.9105, 0.0000, 4.6217);(0.9710, 0.0000, 4.4409);1.1881;
2716.6320;55;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0244, 1.1951, -7.1867);(0.1876, -0.0051, 0.0425, 0.9813);(0.0852, 0.6798, -6.8173);(-0.0080, 0.0764, 0.0879, 0.9932);(0.9105, 0.0000, 4.6217);(0.0000, 0.0000, -7.0000);1.1881;
2716.6440;55;4;False;BeforeFade;0.011;Rabbit;False;False;1.5481;0.0000;(-0.0244, 1.1951, -7.1866);(0.1876, -0.0051, 0.0426, 0.9813);(0.0852, 0.6798, -6.8173);(-0.0081, 0.0764, 0.0879, 0.9932);(0.9105, 0.0000, 4.6217);(-0.3150, 0.0000, 1.5157);1.1881;
2716.7440;55;4;False;Stimuli;0.101;Rabbit;False;False;1.5481;0.0000;(-0.0246, 1.1952, -7.1866);(0.1872, -0.0052, 0.0433, 0.9813);(0.0851, 0.6801, -6.8175);(-0.0084, 0.0764, 0.0879, 0.9932);(0.9105, 0.0000, 4.6217);(-0.3150, 0.0000, 1.5157);1.1881;
2717.7490;55;4;False;AfterFade;1.005;Rabbit;False;False;1.5481;0.0000;(-0.0245, 1.1957, -7.1877);(0.1848, -0.0045, 0.0425, 0.9818);(0.0785, 0.6698, -6.8192);(0.0390, 0.0358, 0.0832, 0.9951);(0.9105, 0.0000, 4.6217);(-0.3150, 0.0000, 1.5157);1.1881;
2718.8330;55;4;False;Estimation;1.083;Rabbit;False;False;1.5481;1.6928;(-0.0257, 1.1957, -7.1867);(0.1861, -0.0137, 0.0433, 0.9815);(0.0412, 0.6576, -6.8413);(0.1621, -0.1099, 0.1180, 0.9735);(-0.2465, 0.0000, 1.6748);(-0.3150, 0.0000, 1.5157);3.3659;
2720.4970;56;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0184, 1.1959, -7.1867);(0.1870, -0.0032, 0.0327, 0.9818);(0.0502, 0.6620, -6.8343);(0.0193, -0.1225, 0.1651, 0.9785);(-0.2465, 0.0000, 1.6748);(0.0000, 0.0000, -7.0000);3.3659;
2720.5080;56;4;False;BeforeFade;0.011;Scorpio;True;False;5.2336;0.0000;(-0.0184, 1.1959, -7.1868);(0.1869, -0.0033, 0.0326, 0.9818);(0.0502, 0.6620, -6.8345);(0.0192, -0.1225, 0.1652, 0.9784);(-0.2465, 0.0000, 1.6748);(-0.6590, 0.0000, 5.1919);3.3659;
2720.6090;56;4;False;Stimuli;0.101;Scorpio;True;False;5.2336;0.0000;(-0.0184, 1.1960, -7.1869);(0.1865, -0.0030, 0.0325, 0.9819);(0.0502, 0.6620, -6.8344);(0.0194, -0.1221, 0.1645, 0.9786);(-0.2465, 0.0000, 1.6748);(-0.6590, 0.0000, 5.1919);3.3659;
2721.6140;56;4;False;AfterFade;1.005;Scorpio;True;False;5.2336;0.0000;(-0.0202, 1.1960, -7.1872);(0.1862, -0.0045, 0.0364, 0.9818);(0.0441, 0.6517, -6.8393);(0.1051, -0.1682, 0.1629, 0.9665);(-0.2465, 0.0000, 1.6748);(-0.6590, 0.0000, 5.1919);3.3659;
2723.0100;56;4;False;Estimation;1.396;Scorpio;True;False;5.2336;5.1693;(-0.0222, 1.1956, -7.1874);(0.1865, -0.0035, 0.0399, 0.9816);(0.0579, 0.6800, -6.8332);(-0.0263, -0.0707, 0.1085, 0.9912);(-0.6803, 0.0000, 5.1244);(-0.6590, 0.0000, 5.1919);0.3286;
2724.6190;57;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0237, 1.1952, -7.1885);(0.1872, -0.0039, 0.0414, 0.9815);(0.0572, 0.6706, -6.8316);(0.0024, -0.0779, 0.1179, 0.9900);(-0.6803, 0.0000, 5.1244);(0.0000, 0.0000, -7.0000);0.3286;
2724.6300;57;4;False;BeforeFade;0.011;Deer;False;False;4.4531;0.0000;(-0.0238, 1.1952, -7.1885);(0.1871, -0.0041, 0.0414, 0.9815);(0.0572, 0.6706, -6.8316);(0.0024, -0.0780, 0.1179, 0.9900);(-0.6803, 0.0000, 5.1244);(-0.1024, 0.0000, 4.4520);0.3286;
2724.7300;57;4;False;Stimuli;0.100;Deer;False;False;4.4531;0.0000;(-0.0239, 1.1951, -7.1881);(0.1880, -0.0044, 0.0420, 0.9813);(0.0571, 0.6703, -6.8315);(0.0028, -0.0781, 0.1177, 0.9900);(-0.6803, 0.0000, 5.1244);(-0.1024, 0.0000, 4.4520);0.3286;
2725.7360;57;4;False;AfterFade;1.005;Deer;False;False;4.4531;0.0000;(-0.0234, 1.1953, -7.1888);(0.1863, -0.0053, 0.0416, 0.9816);(0.0531, 0.6669, -6.8335);(0.0130, -0.0954, 0.1367, 0.9859);(-0.6803, 0.0000, 5.1244);(-0.1024, 0.0000, 4.4520);0.3286;
2726.7410;57;4;False;Estimation;1.005;Deer;False;False;4.4531;4.5128;(-0.0229, 1.1959, -7.1887);(0.1851, -0.0068, 0.0408, 0.9819);(0.0699, 0.6742, -6.8251);(0.0017, -0.0254, 0.0995, 0.9947);(-0.1546, 0.0000, 4.5102);(-0.1024, 0.0000, 4.4520);0.6453;
2728.5390;58;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0232, 1.1952, -7.1876);(0.1875, -0.0078, 0.0408, 0.9814);(0.0661, 0.6733, -6.8272);(-0.0008, -0.0466, 0.0964, 0.9943);(-0.1546, 0.0000, 4.5102);(0.0000, 0.0000, -7.0000);0.6453;
2728.5500;58;4;False;BeforeFade;0.011;Rabbit;False;False;5.0253;0.0000;(-0.0232, 1.1953, -7.1876);(0.1875, -0.0076, 0.0407, 0.9814);(0.0662, 0.6735, -6.8271);(-0.0007, -0.0467, 0.0963, 0.9943);(-0.1546, 0.0000, 4.5102);(-0.9938, 0.0000, 4.9260);0.6453;
2728.6500;58;4;False;Stimuli;0.101;Rabbit;False;False;5.0253;0.0000;(-0.0228, 1.1953, -7.1875);(0.1875, -0.0073, 0.0407, 0.9814);(0.0664, 0.6736, -6.8269);(-0.0008, -0.0466, 0.0963, 0.9943);(-0.1546, 0.0000, 4.5102);(-0.9938, 0.0000, 4.9260);0.6453;
2729.6560;58;4;False;AfterFade;1.005;Rabbit;False;False;5.0253;0.0000;(-0.0225, 1.1960, -7.1884);(0.1842, -0.0081, 0.0398, 0.9820);(0.0641, 0.6680, -6.8262);(0.0139, -0.0508, 0.1194, 0.9914);(-0.1546, 0.0000, 4.5102);(-0.9938, 0.0000, 4.9260);0.6453;
2730.9630;58;4;False;Estimation;1.307;Rabbit;False;False;5.0253;5.4844;(-0.0238, 1.1968, -7.1905);(0.1804, -0.0087, 0.0429, 0.9826);(0.0582, 0.6794, -6.8350);(-0.0370, -0.0895, 0.1049, 0.9898);(-0.9320, 0.0000, 5.4046);(-0.9938, 0.0000, 4.9260);1.6218;
2732.7830;59;4;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0239, 1.1963, -7.1912);(0.1825, -0.0115, 0.0428, 0.9822);(0.0576, 0.6763, -6.8337);(-0.0285, -0.0901, 0.1125, 0.9892);(-0.9320, 0.0000, 5.4046);(0.0000, 0.0000, -7.0000);1.6218;
2732.7940;59;4;False;BeforeFade;0.011;Scorpio;True;False;2.5042;0.0000;(-0.0239, 1.1963, -7.1912);(0.1826, -0.0113, 0.0428, 0.9822);(0.0576, 0.6762, -6.8336);(-0.0284, -0.0901, 0.1125, 0.9891);(-0.9320, 0.0000, 5.4046);(0.5312, 0.0000, 2.4472);1.6218;
2732.8950;59;4;False;Stimuli;0.101;Scorpio;True;False;2.5042;0.0000;(-0.0236, 1.1963, -7.1910);(0.1823, -0.0110, 0.0428, 0.9822);(0.0578, 0.6762, -6.8335);(-0.0284, -0.0901, 0.1126, 0.9891);(-0.9320, 0.0000, 5.4046);(0.5312, 0.0000, 2.4472);1.6218;
2733.9000;59;4;False;AfterFade;1.005;Scorpio;True;False;2.5042;0.0000;(-0.0226, 1.1973, -7.1903);(0.1803, -0.0118, 0.0412, 0.9827);(0.0526, 0.6838, -6.8374);(-0.0448, -0.1213, 0.1216, 0.9841);(-0.9320, 0.0000, 5.4046);(0.5312, 0.0000, 2.4472);1.6218;
2734.8720;59;4;False;Estimation;0.971;Scorpio;True;False;2.5042;2.3764;(-0.0160, 1.1963, -7.1891);(0.1864, -0.0136, 0.0309, 0.9819);(0.2087, 0.6659, -6.7981);(0.1205, 0.0754, 0.0571, 0.9882);(0.5639, 0.0000, 2.3085);(0.5312, 0.0000, 2.4472);1.4791;
2736.5030;60;4;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.0188, 1.1965, -7.1900);(0.1841, -0.0095, 0.0338, 0.9823);(0.1071, 0.6684, -6.8188);(-0.0158, -0.1015, -0.0206, 0.9945);(0.5639, 0.0000, 2.3085);(0.0000, 0.0000, -7.0000);1.4791;
2736.5140;60;4;False;BeforeFade;0.011;Rabbit;False;False;4.4665;0.0000;(-0.0187, 1.1965, -7.1900);(0.1840, -0.0095, 0.0339, 0.9823);(0.1072, 0.6685, -6.8188);(-0.0162, -0.1014, -0.0207, 0.9945);(0.5639, 0.0000, 2.3085);(0.8147, 0.0000, 4.3915);1.4791;
2736.6140;60;4;False;Stimuli;0.100;Rabbit;False;False;4.4665;0.0000;(-0.0184, 1.1966, -7.1901);(0.1837, -0.0094, 0.0337, 0.9824);(0.1075, 0.6686, -6.8186);(-0.0165, -0.1015, -0.0231, 0.9944);(0.5639, 0.0000, 2.3085);(0.8147, 0.0000, 4.3915);1.4791;
2737.6200;60;4;False;AfterFade;1.005;Rabbit;False;False;4.4665;0.0000;(-0.0193, 1.1966, -7.1914);(0.1826, -0.0101, 0.0362, 0.9825);(0.1400, 0.6698, -6.8080);(-0.0093, 0.0175, -0.0995, 0.9948);(0.5639, 0.0000, 2.3085);(0.8147, 0.0000, 4.3915);1.4791;
2738.5470;60;4;False;Estimation;0.927;Rabbit;False;False;4.4665;4.4234;(-0.0173, 1.1963, -7.1899);(0.1849, -0.0089, 0.0342, 0.9821);(0.1527, 0.6650, -6.8016);(0.0032, 0.0854, -0.0493, 0.9951);(0.8656, 0.0000, 4.3379);(0.8147, 0.0000, 4.3915);0.7743;
2740.1100;61;4;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(-0.0193, 1.1967, -7.1908);(0.1832, -0.0094, 0.0369, 0.9823);(0.1503, 0.6659, -6.8029);(-0.0047, 0.0808, -0.0309, 0.9962);(0.8656, 0.0000, 4.3379);(0.0000, 0.0000, -7.0000);0.7743;
2740.1210;61;4;False;BeforeFade;0.011;FinalSnake;True;False;4.2518;0.0000;(-0.0194, 1.1967, -7.1908);(0.1831, -0.0095, 0.0370, 0.9824);(0.1502, 0.6659, -6.8028);(-0.0047, 0.0807, -0.0311, 0.9962);(0.8656, 0.0000, 4.3379);(-0.7440, 0.0000, 4.1862);0.7743;
2740.2220;61;4;False;Stimuli;0.101;FinalSnake;True;False;4.2518;0.0000;(-0.0193, 1.1965, -7.1905);(0.1838, -0.0094, 0.0371, 0.9822);(0.1504, 0.6658, -6.8025);(-0.0045, 0.0810, -0.0314, 0.9962);(0.8656, 0.0000, 4.3379);(-0.7440, 0.0000, 4.1862);0.7743;
2741.2280;61;4;False;AfterFade;1.005;FinalSnake;True;False;4.2518;0.0000;(-0.0188, 1.1968, -7.1914);(0.1822, -0.0104, 0.0365, 0.9825);(0.1456, 0.6657, -6.8044);(-0.0034, 0.0623, -0.0148, 0.9979);(0.8656, 0.0000, 4.3379);(-0.7440, 0.0000, 4.1862);0.7743;
