***SESSION HEADER***
{
  "Participant": "S23",
  "Timestamp": "13-00-09-05-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3449.9480;6;4;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1656, 1.2114, -7.1850);(0.1396, 0.0056, 0.0067, 0.9902);(0.1976, 0.5931, -6.7495);(0.0010, 0.0345, -0.0305, 0.9989);(0.9254, 0.0000, 5.3768);(0.0000, 0.0000, -7.0000);1.7731;
3449.9590;6;4;False;BeforeFade;0.011;Rabbit;False;False;1.6044;0.0000;(0.1657, 1.2114, -7.1850);(0.1398, 0.0055, 0.0066, 0.9901);(0.1974, 0.5929, -6.7496);(0.0017, 0.0333, -0.0306, 0.9990);(0.9254, 0.0000, 5.3768);(-0.2852, 0.0000, 1.5789);1.7731;
3450.0600;6;4;False;Stimuli;0.101;Rabbit;False;False;1.6044;0.0000;(0.1658, 1.2114, -7.1850);(0.1397, 0.0049, 0.0064, 0.9902);(0.1937, 0.5911, -6.7506);(0.0112, 0.0203, -0.0402, 0.9989);(0.9254, 0.0000, 5.3768);(-0.2852, 0.0000, 1.5789);1.7731;
3451.0650;6;4;False;AfterFade;1.005;Rabbit;False;False;1.6044;0.0000;(0.1577, 1.2073, -7.1826);(0.1590, -0.0247, 0.0141, 0.9869);(0.1539, 0.5742, -6.7684);(0.0710, -0.1045, -0.0267, 0.9916);(0.9254, 0.0000, 5.3768);(-0.2852, 0.0000, 1.5789);1.7731;
3452.9520;6;4;False;Estimation;1.887;Rabbit;False;False;1.6044;2.0433;(0.1598, 1.2085, -7.1826);(0.1541, -0.0178, 0.0117, 0.9878);(0.1534, 0.5599, -6.7694);(0.1186, -0.1050, -0.0313, 0.9869);(-0.2552, 0.0000, 2.0273);(-0.2852, 0.0000, 1.5789);3.0655;
3454.6840;7;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1630, 1.2091, -7.1842);(0.1507, 0.0004, 0.0109, 0.9885);(0.1912, 0.5811, -6.7515);(0.0416, 0.0179, -0.0359, 0.9983);(-0.2552, 0.0000, 2.0273);(0.0000, 0.0000, -7.0000);3.0655;
3454.6950;7;4;False;BeforeFade;0.011;Crocodile;True;True;5.1908;0.0000;(0.1630, 1.2092, -7.1842);(0.1507, 0.0004, 0.0108, 0.9885);(0.1912, 0.5811, -6.7514);(0.0417, 0.0178, -0.0357, 0.9983);(-0.2552, 0.0000, 2.0273);(1.3262, 0.0000, 5.0185);3.0655;
3454.7950;7;4;False;Stimuli;0.100;Crocodile;True;True;5.1908;0.0000;(0.1635, 1.2089, -7.1840);(0.1510, 0.0010, 0.0103, 0.9885);(0.1918, 0.5810, -6.7512);(0.0405, 0.0186, -0.0349, 0.9984);(-0.2552, 0.0000, 2.0273);(1.3262, 0.0000, 5.0185);3.0655;
3455.8010;7;4;False;AfterFade;1.005;Crocodile;True;True;5.1908;0.0000;(0.1647, 1.2088, -7.1829);(0.1527, 0.0019, 0.0079, 0.9882);(0.2311, 0.6115, -6.7455);(-0.0578, 0.1348, 0.0056, 0.9892);(-0.2552, 0.0000, 2.0273);(1.3262, 0.0000, 5.0185);3.0655;
3458.5370;7;4;False;Estimation;2.737;Crocodile;True;True;5.1908;5.4207;(0.1635, 1.2101, -7.1845);(0.1470, -0.0013, 0.0096, 0.9891);(0.2151, 0.6028, -6.7462);(-0.0300, 0.0856, -0.0050, 0.9959);(1.0925, 0.0000, 5.3095);(1.3262, 0.0000, 5.0185);3.1755;
3460.1010;8;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1640, 1.2101, -7.1874);(0.1457, -0.0001, 0.0096, 0.9893);(0.1932, 0.6083, -6.7537);(-0.1067, 0.0446, -0.0172, 0.9931);(1.0925, 0.0000, 5.3095);(0.0000, 0.0000, -7.0000);3.1755;
3460.1120;8;4;False;BeforeFade;0.011;Turtle;False;False;4.1724;0.0000;(0.1640, 1.2101, -7.1873);(0.1460, -0.0001, 0.0096, 0.9892);(0.1926, 0.6089, -6.7540);(-0.1097, 0.0410, -0.0256, 0.9928);(1.0925, 0.0000, 5.3095);(0.3685, 0.0000, 4.1561);3.1755;
3460.2130;8;4;False;Stimuli;0.101;Turtle;False;False;4.1724;0.0000;(0.1642, 1.2093, -7.1861);(0.1489, 0.0002, 0.0090, 0.9888);(0.1925, 0.6075, -6.7551);(-0.1151, 0.0237, -0.0547, 0.9916);(1.0925, 0.0000, 5.3095);(0.3685, 0.0000, 4.1561);3.1755;
3461.2180;8;4;False;AfterFade;1.005;Turtle;False;False;4.1724;0.0000;(0.1638, 1.2084, -7.1828);(0.1539, 0.0002, 0.0099, 0.9880);(0.2023, 0.5903, -6.7505);(-0.0114, 0.0215, -0.0234, 0.9994);(1.0925, 0.0000, 5.3095);(0.3685, 0.0000, 4.1561);3.1755;
3462.4020;8;4;False;Estimation;1.184;Turtle;False;False;4.1724;4.8091;(0.1636, 1.2090, -7.1849);(0.1514, -0.0011, 0.0102, 0.9884);(0.2028, 0.5916, -6.7511);(-0.0138, 0.0207, -0.0312, 0.9992);(0.3951, 0.0000, 4.7928);(0.3685, 0.0000, 4.1561);0.3544;
3464.2560;9;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1703, 1.2137, -7.1817);(0.1316, -0.0201, 0.0145, 0.9910);(0.1939, 0.5877, -6.7558);(0.0213, -0.0147, -0.0731, 0.9970);(0.3951, 0.0000, 4.7928);(0.0000, 0.0000, -7.0000);0.3544;
3464.2670;9;4;False;BeforeFade;0.011;FinalWolf;True;False;3.4026;0.0000;(0.1707, 1.2138, -7.1819);(0.1310, -0.0186, 0.0138, 0.9911);(0.1950, 0.5874, -6.7556);(0.0234, -0.0118, -0.0790, 0.9965);(0.3951, 0.0000, 4.7928);(0.1575, 0.0000, 3.3989);0.3544;
3464.3680;9;4;False;Stimuli;0.100;FinalWolf;True;False;3.4026;0.0000;(0.1735, 1.2140, -7.1833);(0.1288, -0.0093, 0.0072, 0.9916);(0.2009, 0.5755, -6.7519);(0.0596, 0.0121, -0.1013, 0.9930);(0.3951, 0.0000, 4.7928);(0.1575, 0.0000, 3.3989);0.3544;
3465.3730;9;4;False;AfterFade;1.006;FinalWolf;True;False;3.4026;0.0000;(0.1599, 1.2129, -7.1866);(0.1320, -0.0036, 0.0140, 0.9911);(0.1888, 0.5756, -6.7555);(0.0647, -0.0004, -0.0408, 0.9971);(0.3951, 0.0000, 4.7928);(0.1575, 0.0000, 3.3989);0.3544;
3467.6290;9;4;False;Estimation;2.256;FinalWolf;True;False;3.4026;3.5049;(0.1618, 1.2131, -7.1869);(0.1315, -0.0056, 0.0119, 0.9912);(0.1849, 0.5792, -6.7541);(0.0330, -0.0033, -0.0350, 0.9988);(0.1559, 0.0000, 3.5014);(0.1575, 0.0000, 3.3989);0.1028;
3469.4160;10;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1585, 1.2062, -7.1823);(0.1631, -0.0073, 0.0158, 0.9865);(0.1804, 0.5635, -6.7652);(0.0375, -0.0191, -0.0521, 0.9978);(0.1559, 0.0000, 3.5014);(0.0000, 0.0000, -7.0000);0.1028;
3469.4270;10;4;False;BeforeFade;0.012;Scorpio;True;False;4.4528;0.0000;(0.1585, 1.2061, -7.1823);(0.1636, -0.0073, 0.0156, 0.9864);(0.1804, 0.5637, -6.7652);(0.0368, -0.0192, -0.0513, 0.9978);(0.1559, 0.0000, 3.5014);(1.0730, 0.0000, 4.3216);0.1028;
3469.5280;10;4;False;Stimuli;0.100;Scorpio;True;False;4.4528;0.0000;(0.1590, 1.2054, -7.1817);(0.1666, -0.0079, 0.0132, 0.9859);(0.1794, 0.5647, -6.7652);(0.0333, -0.0204, -0.0465, 0.9982);(0.1559, 0.0000, 3.5014);(1.0730, 0.0000, 4.3216);0.1028;
3470.5330;10;4;False;AfterFade;1.005;Scorpio;True;False;4.4528;0.0000;(0.1616, 1.2055, -7.1819);(0.1674, -0.0002, 0.0099, 0.9858);(0.2139, 0.5674, -6.7540);(0.0269, 0.0716, -0.0284, 0.9967);(0.1559, 0.0000, 3.5014);(1.0730, 0.0000, 4.3216);0.1028;
3472.0070;10;4;False;Estimation;1.474;Scorpio;True;False;4.4528;4.4398;(0.1611, 1.2064, -7.1832);(0.1640, -0.0023, 0.0114, 0.9864);(0.2208, 0.5755, -6.7545);(-0.0036, 0.0946, -0.0208, 0.9953);(1.0017, 0.0000, 4.3254);(1.0730, 0.0000, 4.3216);0.9050;
3473.8170;11;4;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1612, 1.2312, -7.2146);(0.0220, -0.0126, 0.0091, 0.9996);(0.1824, 0.5575, -6.7630);(0.0724, -0.0148, -0.0179, 0.9971);(1.0017, 0.0000, 4.3254);(0.0000, 0.0000, -7.0000);0.9050;
3473.8280;11;4;False;BeforeFade;0.011;Crocodile;True;True;2.5289;0.0000;(0.1611, 1.2311, -7.2145);(0.0227, -0.0128, 0.0091, 0.9996);(0.1825, 0.5577, -6.7630);(0.0724, -0.0147, -0.0182, 0.9971);(1.0017, 0.0000, 4.3254);(0.4195, 0.0000, 2.4939);0.9050;
3473.9290;11;4;False;Stimuli;0.101;Crocodile;True;True;2.5289;0.0000;(0.1605, 1.2297, -7.2130);(0.0307, -0.0139, 0.0087, 0.9994);(0.1840, 0.5590, -6.7629);(0.0679, -0.0115, -0.0171, 0.9975);(1.0017, 0.0000, 4.3254);(0.4195, 0.0000, 2.4939);0.9050;
3474.9340;11;4;False;AfterFade;1.005;Crocodile;True;True;2.5289;0.0000;(0.1606, 1.2248, -7.2064);(0.0604, -0.0137, 0.0084, 0.9980);(0.2024, 0.5565, -6.7561);(0.0811, 0.0365, -0.0005, 0.9960);(1.0017, 0.0000, 4.3254);(0.4195, 0.0000, 2.4939);0.9050;
3475.9720;11;4;False;Estimation;1.039;Crocodile;True;True;2.5289;2.6897;(0.1610, 1.2241, -7.2052);(0.0638, -0.0153, 0.0088, 0.9978);(0.2003, 0.5594, -6.7560);(0.0713, 0.0303, -0.0035, 0.9970);(0.3471, 0.0000, 2.6672);(0.4195, 0.0000, 2.4939);2.1323;
3477.8490;12;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1540, 1.2120, -7.1883);(0.1228, -0.0386, -0.0088, 0.9916);(0.1954, 0.5538, -6.7583);(0.0881, 0.0208, -0.0140, 0.9958);(0.3471, 0.0000, 2.6672);(0.0000, 0.0000, -7.0000);2.1323;
3477.8600;12;4;False;BeforeFade;0.011;FinalSnake;True;False;4.6545;0.0000;(0.1542, 1.2115, -7.1883);(0.1249, -0.0379, -0.0083, 0.9914);(0.1955, 0.5539, -6.7583);(0.0880, 0.0210, -0.0141, 0.9958);(0.3471, 0.0000, 2.6672);(0.7974, 0.0000, 4.5857);2.1323;
3477.9610;12;4;False;Stimuli;0.101;FinalSnake;True;False;4.6545;0.0000;(0.1570, 1.2081, -7.1900);(0.1466, -0.0302, 0.0118, 0.9887);(0.1962, 0.5547, -6.7582);(0.0866, 0.0216, -0.0189, 0.9958);(0.3471, 0.0000, 2.6672);(0.7974, 0.0000, 4.5857);2.1323;
3478.9660;12;4;False;AfterFade;1.005;FinalSnake;True;False;4.6545;0.0000;(0.1624, 1.2123, -7.1929);(0.1144, -0.0120, 0.0311, 0.9929);(0.2044, 0.5773, -6.7546);(0.0137, 0.0383, -0.0167, 0.9990);(0.3471, 0.0000, 2.6672);(0.7974, 0.0000, 4.5857);2.1323;
3480.3730;12;4;False;Estimation;1.407;FinalSnake;True;False;4.6545;4.9638;(0.1651, 1.2156, -7.1942);(0.1282, -0.0025, 0.0160, 0.9916);(0.2066, 0.5877, -6.7533);(-0.0184, 0.0418, -0.0131, 0.9989);(0.6035, 0.0000, 4.9269);(0.7974, 0.0000, 4.5857);2.8809;
3481.9820;13;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1702, 1.2099, -7.2030);(0.1315, 0.0538, 0.0222, 0.9896);(0.1937, 0.5728, -6.7552);(0.0143, 0.0152, 0.0169, 0.9996);(0.6035, 0.0000, 4.9269);(0.0000, 0.0000, -7.0000);2.8809;
3481.9930;13;4;False;BeforeFade;0.011;Deer;False;False;3.0216;0.0000;(0.1701, 1.2098, -7.2029);(0.1313, 0.0522, 0.0218, 0.9897);(0.1939, 0.5728, -6.7552);(0.0149, 0.0155, 0.0156, 0.9996);(0.6035, 0.0000, 4.9269);(-0.5645, 0.0000, 2.9684);2.8809;
3482.0930;13;4;False;Stimuli;0.100;Deer;False;False;3.0216;0.0000;(0.1693, 1.2094, -7.2036);(0.1326, 0.0343, 0.0188, 0.9904);(0.1937, 0.5729, -6.7548);(0.0148, 0.0150, 0.0102, 0.9997);(0.6035, 0.0000, 4.9269);(-0.5645, 0.0000, 2.9684);2.8809;
3483.0990;13;4;False;AfterFade;1.005;Deer;False;False;3.0216;0.0000;(0.1719, 1.2119, -7.2168);(0.1202, -0.0595, -0.0052, 0.9909);(0.1606, 0.5797, -6.7644);(0.0128, -0.0903, -0.0390, 0.9951);(0.6035, 0.0000, 4.9269);(-0.5645, 0.0000, 2.9684);2.8809;
3484.1260;13;4;False;Estimation;1.028;Deer;False;False;3.0216;3.2465;(0.1742, 1.2123, -7.2187);(0.1166, -0.0649, -0.0109, 0.9910);(0.1589, 0.5691, -6.7664);(0.0443, -0.0939, -0.0351, 0.9940);(-0.4166, 0.0000, 3.2196);(-0.5645, 0.0000, 2.9684);3.3941;
3485.8460;14;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1840, 1.2112, -7.2173);(0.1172, 0.0188, 0.0040, 0.9929);(0.2021, 0.5794, -6.7525);(0.0069, 0.0363, -0.0479, 0.9982);(-0.4166, 0.0000, 3.2196);(0.0000, 0.0000, -7.0000);3.3941;
3485.8570;14;4;False;BeforeFade;0.011;Deer;False;False;5.3148;0.0000;(0.1840, 1.2113, -7.2174);(0.1161, 0.0185, 0.0044, 0.9931);(0.2020, 0.5798, -6.7527);(0.0056, 0.0357, -0.0488, 0.9982);(-0.4166, 0.0000, 3.2196);(0.3964, 0.0000, 5.3000);3.3941;
3485.9580;14;4;False;Stimuli;0.100;Deer;False;False;5.3148;0.0000;(0.1837, 1.2113, -7.2173);(0.1131, 0.0160, 0.0062, 0.9934);(0.1990, 0.5821, -6.7533);(-0.0008, 0.0275, -0.0481, 0.9985);(-0.4166, 0.0000, 3.2196);(0.3964, 0.0000, 5.3000);3.3941;
3486.9630;14;4;False;AfterFade;1.005;Deer;False;False;5.3148;0.0000;(0.1727, 1.2068, -7.2183);(0.1368, -0.0323, 0.0152, 0.9900);(0.2056, 0.5835, -6.7523);(-0.0066, 0.0412, -0.0078, 0.9991);(-0.4166, 0.0000, 3.2196);(0.3964, 0.0000, 5.3000);3.3941;
3488.2920;14;4;False;Estimation;1.329;Deer;False;False;5.3148;4.7411;(0.1764, 1.2051, -7.2157);(0.1464, -0.0179, 0.0093, 0.9890);(0.1990, 0.5849, -6.7534);(-0.0117, 0.0214, -0.0182, 0.9995);(0.3951, 0.0000, 4.7246);(0.3964, 0.0000, 5.3000);0.5036;
3490.1350;15;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1572, 1.2173, -7.2081);(0.1058, -0.0043, 0.0061, 0.9944);(0.2146, 0.5901, -6.7490);(0.0047, -0.0029, -0.0357, 0.9993);(0.3951, 0.0000, 4.7246);(0.0000, 0.0000, -7.0000);0.5036;
3490.1460;15;4;False;BeforeFade;0.011;Scorpio;True;False;3.9138;0.0000;(0.1572, 1.2175, -7.2082);(0.1052, -0.0058, 0.0065, 0.9944);(0.2143, 0.5901, -6.7490);(0.0042, -0.0035, -0.0358, 0.9993);(0.3951, 0.0000, 4.7246);(-0.8099, 0.0000, 3.8291);0.5036;
3490.2470;15;4;False;Stimuli;0.100;Scorpio;True;False;3.9138;0.0000;(0.1579, 1.2157, -7.2077);(0.1129, -0.0156, 0.0105, 0.9934);(0.2135, 0.5913, -6.7494);(-0.0008, -0.0079, -0.0401, 0.9992);(0.3951, 0.0000, 4.7246);(-0.8099, 0.0000, 3.8291);0.5036;
3491.2520;15;4;False;AfterFade;1.005;Scorpio;True;False;3.9138;0.0000;(0.1575, 1.2084, -7.2047);(0.1474, -0.0486, 0.0183, 0.9877);(0.1772, 0.5814, -6.7634);(0.0247, -0.1239, -0.0088, 0.9920);(0.3951, 0.0000, 4.7246);(-0.8099, 0.0000, 3.8291);0.5036;
3492.7150;15;4;False;Estimation;1.463;Scorpio;True;False;3.9138;3.8941;(0.1559, 1.2086, -7.2010);(0.1476, -0.0398, 0.0150, 0.9881);(0.1799, 0.5829, -6.7619);(0.0169, -0.1155, -0.0100, 0.9931);(-0.6711, 0.0000, 3.8359);(-0.8099, 0.0000, 3.8291);2.0185;
3494.5130;16;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1614, 1.2099, -7.2031);(0.1420, -0.0023, 0.0062, 0.9899);(0.1793, 0.5646, -6.7638);(0.0556, 0.0011, -0.0417, 0.9976);(-0.6711, 0.0000, 3.8359);(0.0000, 0.0000, -7.0000);2.0185;
3494.5250;16;4;False;BeforeFade;0.011;FinalWolf;True;False;3.1334;0.0000;(0.1615, 1.2099, -7.2030);(0.1420, -0.0024, 0.0061, 0.9898);(0.1794, 0.5648, -6.7637);(0.0553, 0.0010, -0.0418, 0.9976);(-0.6711, 0.0000, 3.8359);(-0.1554, 0.0000, 3.1296);2.0185;
3494.6250;16;4;False;Stimuli;0.100;FinalWolf;True;False;3.1334;0.0000;(0.1619, 1.2101, -7.2035);(0.1419, -0.0018, 0.0057, 0.9899);(0.1798, 0.5653, -6.7641);(0.0520, 0.0022, -0.0408, 0.9978);(-0.6711, 0.0000, 3.8359);(-0.1554, 0.0000, 3.1296);2.0185;
3495.6300;16;4;False;AfterFade;1.005;FinalWolf;True;False;3.1334;0.0000;(0.1618, 1.2107, -7.2027);(0.1393, -0.0090, 0.0058, 0.9902);(0.1734, 0.5565, -6.7649);(0.0967, -0.0298, -0.0277, 0.9945);(-0.6711, 0.0000, 3.8359);(-0.1554, 0.0000, 3.1296);2.0185;
3497.1270;16;4;False;Estimation;1.497;FinalWolf;True;False;3.1334;3.2890;(0.1620, 1.2100, -7.2026);(0.1422, -0.0125, 0.0058, 0.9897);(0.1720, 0.5669, -6.7649);(0.0402, -0.0392, -0.0313, 0.9979);(-0.0817, 0.0000, 3.2880);(-0.1554, 0.0000, 3.1296);1.4205;
3498.9810;17;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1610, 1.2120, -7.2035);(0.1313, -0.0080, 0.0090, 0.9913);(0.1797, 0.5556, -6.7648);(0.0856, 0.0047, -0.0367, 0.9956);(-0.0817, 0.0000, 3.2880);(0.0000, 0.0000, -7.0000);1.4205;
3498.9920;17;4;False;BeforeFade;0.011;Scorpio;True;False;4.9288;0.0000;(0.1611, 1.2121, -7.2034);(0.1311, -0.0081, 0.0088, 0.9913);(0.1798, 0.5557, -6.7647);(0.0856, 0.0048, -0.0370, 0.9956);(-0.0817, 0.0000, 3.2880);(-0.8021, 0.0000, 4.8631);1.4205;
3499.0930;17;4;False;Stimuli;0.101;Scorpio;True;False;4.9288;0.0000;(0.1615, 1.2123, -7.2038);(0.1302, -0.0089, 0.0089, 0.9914);(0.1800, 0.5558, -6.7646);(0.0863, 0.0071, -0.0381, 0.9955);(-0.0817, 0.0000, 3.2880);(-0.8021, 0.0000, 4.8631);1.4205;
3500.0980;17;4;False;AfterFade;1.005;Scorpio;True;False;4.9288;0.0000;(0.1596, 1.2112, -7.2032);(0.1352, -0.0211, 0.0115, 0.9905);(0.1602, 0.5822, -6.7674);(0.0136, -0.0634, -0.0133, 0.9978);(-0.0817, 0.0000, 3.2880);(-0.8021, 0.0000, 4.8631);1.4205;
3501.4500;17;4;False;Estimation;1.352;Scorpio;True;False;4.9288;4.9701;(0.1603, 1.2112, -7.2028);(0.1360, -0.0195, 0.0095, 0.9905);(0.1552, 0.5929, -6.7688);(-0.0164, -0.0788, -0.0372, 0.9961);(-0.5861, 0.0000, 4.9354);(-0.8021, 0.0000, 4.8631);2.5936;
3503.2260;18;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1626, 1.2124, -7.2041);(0.1298, -0.0047, 0.0096, 0.9915);(0.1853, 0.5643, -6.7595);(0.0655, -0.0077, -0.0506, 0.9965);(-0.5861, 0.0000, 4.9354);(0.0000, 0.0000, -7.0000);2.5936;
3503.2370;18;4;False;BeforeFade;0.011;Deer;False;False;1.7144;0.0000;(0.1627, 1.2123, -7.2041);(0.1299, -0.0047, 0.0095, 0.9915);(0.1854, 0.5642, -6.7595);(0.0662, -0.0072, -0.0509, 0.9965);(-0.5861, 0.0000, 4.9354);(-0.2936, 0.0000, 1.6890);2.5936;
3503.3370;18;4;False;Stimuli;0.100;Deer;False;False;1.7144;0.0000;(0.1628, 1.2123, -7.2045);(0.1302, -0.0047, 0.0094, 0.9914);(0.1858, 0.5637, -6.7602);(0.0719, -0.0050, -0.0627, 0.9954);(-0.5861, 0.0000, 4.9354);(-0.2936, 0.0000, 1.6890);2.5936;
3504.3430;18;4;False;AfterFade;1.005;Deer;False;False;1.7144;0.0000;(0.1610, 1.2123, -7.2039);(0.1312, -0.0074, 0.0109, 0.9913);(0.1651, 0.5569, -6.7688);(0.1147, -0.0934, -0.0197, 0.9888);(-0.5861, 0.0000, 4.9354);(-0.2936, 0.0000, 1.6890);2.5936;
3506.1740;18;4;False;Estimation;1.832;Deer;False;False;1.7144;2.4083;(0.1621, 1.2116, -7.2031);(0.1339, -0.0075, 0.0092, 0.9909);(0.1671, 0.5638, -6.7671);(0.0910, -0.0910, -0.0248, 0.9914);(-0.2469, 0.0000, 2.3956);(-0.2936, 0.0000, 1.6890);3.9767;
3507.8840;19;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1624, 1.2111, -7.2023);(0.1369, -0.0074, 0.0086, 0.9905);(0.1685, 0.5620, -6.7667);(0.0962, -0.0871, -0.0337, 0.9910);(-0.2469, 0.0000, 2.3956);(0.0000, 0.0000, -7.0000);3.9767;
3507.8950;19;4;False;BeforeFade;0.011;FinalSnake;True;False;4.1775;0.0000;(0.1624, 1.2111, -7.2024);(0.1369, -0.0076, 0.0085, 0.9905);(0.1685, 0.5620, -6.7667);(0.0962, -0.0870, -0.0338, 0.9910);(-0.2469, 0.0000, 2.3956);(-0.6660, 0.0000, 4.1240);3.9767;
3507.9950;19;4;False;Stimuli;0.101;FinalSnake;True;False;4.1775;0.0000;(0.1623, 1.2111, -7.2031);(0.1363, -0.0077, 0.0087, 0.9906);(0.1689, 0.5619, -6.7671);(0.0964, -0.0848, -0.0368, 0.9910);(-0.2469, 0.0000, 2.3956);(-0.6660, 0.0000, 4.1240);3.9767;
3509.0000;19;4;False;AfterFade;1.005;FinalSnake;True;False;4.1775;0.0000;(0.1616, 1.2109, -7.2028);(0.1375, -0.0079, 0.0091, 0.9904);(0.1668, 0.5864, -6.7670);(0.0136, -0.0971, -0.0327, 0.9946);(-0.2469, 0.0000, 2.3956);(-0.6660, 0.0000, 4.1240);3.9767;
3510.9330;19;4;False;Estimation;1.932;FinalSnake;True;False;4.1775;5.0503;(0.1617, 1.2104, -7.2022);(0.1395, -0.0076, 0.0088, 0.9901);(0.1687, 0.5969, -6.7670);(-0.0164, -0.0932, -0.0531, 0.9941);(-0.7226, 0.0000, 4.9984);(-0.6660, 0.0000, 4.1240);0.9477;
3512.7760;20;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1633, 1.2101, -7.2023);(0.1412, -0.0072, 0.0079, 0.9899);(0.1727, 0.5832, -6.7653);(0.0277, -0.0737, -0.0818, 0.9935);(-0.7226, 0.0000, 4.9984);(0.0000, 0.0000, -7.0000);0.9477;
3512.7870;20;4;False;BeforeFade;0.011;Rabbit;False;False;4.0927;0.0000;(0.1633, 1.2101, -7.2023);(0.1410, -0.0070, 0.0077, 0.9899);(0.1728, 0.5832, -6.7653);(0.0270, -0.0736, -0.0816, 0.9936);(-0.7226, 0.0000, 4.9984);(0.8152, 0.0000, 4.0107);0.9477;
3512.8870;20;4;False;Stimuli;0.101;Rabbit;False;False;4.0927;0.0000;(0.1632, 1.2101, -7.2026);(0.1407, -0.0066, 0.0076, 0.9900);(0.1732, 0.5840, -6.7649);(0.0224, -0.0701, -0.0831, 0.9938);(-0.7226, 0.0000, 4.9984);(0.8152, 0.0000, 4.0107);0.9477;
3513.8920;20;4;False;AfterFade;1.005;Rabbit;False;False;4.0927;0.0000;(0.1622, 1.2100, -7.2022);(0.1417, -0.0068, 0.0086, 0.9899);(0.2170, 0.5805, -6.7506);(0.0257, 0.0620, -0.0258, 0.9974);(-0.7226, 0.0000, 4.9984);(0.8152, 0.0000, 4.0107);0.9477;
3515.3440;20;4;False;Estimation;1.452;Rabbit;False;False;4.0927;4.2635;(0.1623, 1.2097, -7.2019);(0.1422, -0.0078, 0.0088, 0.9898);(0.2168, 0.5871, -6.7510);(0.0038, 0.0590, -0.0361, 0.9976);(0.6851, 0.0000, 4.2081);(0.8152, 0.0000, 4.0107);2.2418;
3517.1430;21;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1614, 1.2091, -7.2016);(0.1463, -0.0081, 0.0098, 0.9892);(0.1727, 0.5800, -6.7661);(0.0577, -0.0238, -0.0427, 0.9971);(0.6851, 0.0000, 4.2081);(0.0000, 0.0000, -7.0000);2.2418;
3517.1540;21;4;False;BeforeFade;0.011;FinalWolf;True;False;5.2059;0.0000;(0.1614, 1.2091, -7.2016);(0.1465, -0.0082, 0.0098, 0.9891);(0.1727, 0.5803, -6.7662);(0.0547, -0.0240, -0.0435, 0.9973);(0.6851, 0.0000, 4.2081);(0.3000, 0.0000, 5.1973);2.2418;
3517.2540;21;4;False;Stimuli;0.101;FinalWolf;True;False;5.2059;0.0000;(0.1613, 1.2087, -7.2016);(0.1483, -0.0091, 0.0095, 0.9889);(0.1743, 0.5820, -6.7667);(0.0332, -0.0172, -0.0497, 0.9981);(0.6851, 0.0000, 4.2081);(0.3000, 0.0000, 5.1973);2.2418;
3518.2600;21;4;False;AfterFade;1.005;FinalWolf;True;False;5.2059;0.0000;(0.1614, 1.2083, -7.2013);(0.1491, -0.0079, 0.0099, 0.9887);(0.1846, 0.5778, -6.7611);(0.0325, 0.0000, -0.0233, 0.9992);(0.6851, 0.0000, 4.2081);(0.3000, 0.0000, 5.1973);2.2418;
3520.1140;21;4;False;Estimation;1.854;FinalWolf;True;False;5.2059;4.9916;(0.1618, 1.2081, -7.2008);(0.1496, -0.0081, 0.0097, 0.9887);(0.1864, 0.5877, -6.7613);(-0.0199, 0.0076, -0.0217, 0.9995);(0.2606, 0.0000, 4.9848);(0.3000, 0.0000, 5.1973);0.3103;
3521.9680;22;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1615, 1.2063, -7.1993);(0.1578, -0.0095, 0.0106, 0.9874);(0.1822, 0.5638, -6.7633);(0.0851, 0.0014, -0.0569, 0.9948);(0.2606, 0.0000, 4.9848);(0.0000, 0.0000, -7.0000);0.3103;
3521.9790;22;4;False;BeforeFade;0.011;Pig;False;True;3.4547;0.0000;(0.1615, 1.2064, -7.1993);(0.1578, -0.0096, 0.0104, 0.9874);(0.1820, 0.5642, -6.7634);(0.0848, 0.0014, -0.0564, 0.9948);(0.2606, 0.0000, 4.9848);(0.8381, 0.0000, 3.3515);0.3103;
