***SESSION HEADER***
{
  "Participant": "S34",
  "Timestamp": "11-38-36-11-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1728.9520;40;3;False;AfterFade;1.005;FinalWolf;True;False;1.6604;0.0000;(-0.2920, 1.2302, -6.8284);(0.0695, -0.0422, -0.0025, 0.9967);(-0.1419, 0.8469, -6.4265);(0.1336, 0.1303, -0.4124, 0.8917);(-0.7505, 0.0000, 3.9901);(0.2189, 0.0000, 1.6459);0.3615;
1729.2420;40;3;False;Estimation;0.290;FinalWolf;True;False;1.6604;2.4667;(-0.2922, 1.2298, -6.8283);(0.0703, -0.0426, -0.0013, 0.9966);(-0.1422, 0.8470, -6.4267);(0.1299, 0.1359, -0.4139, 0.8907);(0.1269, 0.0000, 2.4635);(0.2189, 0.0000, 1.6459);4.6264;
1730.9740;41;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.2929, 1.2281, -6.8245);(0.0773, -0.0445, 0.0012, 0.9960);(-0.1423, 0.8681, -6.4295);(0.0801, 0.1029, -0.4060, 0.9045);(0.1269, 0.0000, 2.4635);(0.0000, 0.0000, -7.0000);4.6264;
1730.9850;41;3;False;BeforeFade;0.011;Scorpio;True;False;1.8854;0.0000;(-0.2929, 1.2281, -6.8246);(0.0773, -0.0444, 0.0012, 0.9960);(-0.1421, 0.8681, -6.4295);(0.0799, 0.1029, -0.4062, 0.9044);(0.1269, 0.0000, 2.4635);(0.1243, 0.0000, 1.8813);4.6264;
1731.0850;41;3;False;Stimuli;0.100;Scorpio;True;False;1.8854;0.0000;(-0.2931, 1.2279, -6.8243);(0.0774, -0.0448, 0.0015, 0.9960);(-0.1419, 0.8684, -6.4293);(0.0794, 0.1024, -0.4066, 0.9044);(0.1269, 0.0000, 2.4635);(0.1243, 0.0000, 1.8813);4.6264;
1732.0910;41;3;False;AfterFade;1.005;Scorpio;True;False;1.8854;0.0000;(-0.2929, 1.2269, -6.8236);(0.0832, -0.0435, 0.0011, 0.9956);(-0.1470, 0.8235, -6.4240);(0.1998, 0.1636, -0.3930, 0.8825);(0.1269, 0.0000, 2.4635);(0.1243, 0.0000, 1.8813);4.6264;
1732.3140;41;3;False;Estimation;0.223;Scorpio;True;False;1.8854;1.9476;(-0.2927, 1.2267, -6.8233);(0.0836, -0.0430, 0.0011, 0.9956);(-0.1491, 0.8239, -6.4242);(0.1944, 0.1602, -0.3902, 0.8856);(0.0526, 0.0000, 1.9469);(0.1243, 0.0000, 1.8813);2.2327;
1734.1790;42;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.2899, 1.2264, -6.8236);(0.0844, -0.0404, -0.0040, 0.9956);(-0.1123, 0.9207, -6.4518);(-0.0988, 0.1729, -0.3269, 0.9238);(0.0526, 0.0000, 1.9469);(0.0000, 0.0000, -7.0000);2.2327;
1734.1910;42;3;False;BeforeFade;0.011;Scorpio;True;False;3.4261;0.0000;(-0.2897, 1.2263, -6.8235);(0.0844, -0.0405, -0.0041, 0.9956);(-0.1123, 0.9204, -6.4516);(-0.0981, 0.1726, -0.3270, 0.9239);(0.0526, 0.0000, 1.9469);(-0.8860, 0.0000, 3.3096);2.2327;
1734.2910;42;3;False;Stimuli;0.101;Scorpio;True;False;3.4261;0.0000;(-0.2899, 1.2263, -6.8234);(0.0843, -0.0410, -0.0039, 0.9956);(-0.1122, 0.9204, -6.4519);(-0.0984, 0.1729, -0.3267, 0.9240);(0.0526, 0.0000, 1.9469);(-0.8860, 0.0000, 3.3096);2.2327;
1735.2960;42;3;False;AfterFade;1.005;Scorpio;True;False;3.4261;0.0000;(-0.2913, 1.2264, -6.8235);(0.0846, -0.0419, -0.0021, 0.9955);(-0.2005, 0.8827, -6.4477);(0.0991, -0.0608, -0.3159, 0.9416);(0.0526, 0.0000, 1.9469);(-0.8860, 0.0000, 3.3096);2.2327;
1735.6760;42;3;False;Estimation;0.380;Scorpio;True;False;3.4261;4.0364;(-0.2910, 1.2261, -6.8230);(0.0856, -0.0418, -0.0022, 0.9954);(-0.2014, 0.8847, -6.4489);(0.0960, -0.0708, -0.3191, 0.9402);(-0.8591, 0.0000, 3.9439);(-0.8860, 0.0000, 3.3096);2.6986;
1737.3960;43;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.2892, 1.2263, -6.8233);(0.0841, -0.0389, -0.0062, 0.9957);(-0.1907, 0.8763, -6.4416);(0.1031, -0.0314, -0.3284, 0.9384);(-0.8591, 0.0000, 3.9439);(0.0000, 0.0000, -7.0000);2.6986;
1737.4070;43;3;False;BeforeFade;0.011;FinalSnake;True;False;3.5595;0.0000;(-0.2891, 1.2264, -6.8232);(0.0840, -0.0391, -0.0062, 0.9957);(-0.1906, 0.8763, -6.4415);(0.1032, -0.0314, -0.3283, 0.9384);(-0.8591, 0.0000, 3.9439);(0.7019, 0.0000, 3.4896);2.6986;
1737.5080;43;3;False;Stimuli;0.100;FinalSnake;True;False;3.5595;0.0000;(-0.2891, 1.2263, -6.8233);(0.0835, -0.0390, -0.0061, 0.9957);(-0.1910, 0.8755, -6.4413);(0.1041, -0.0313, -0.3285, 0.9382);(-0.8591, 0.0000, 3.9439);(0.7019, 0.0000, 3.4896);2.6986;
1738.5120;43;3;False;AfterFade;1.005;FinalSnake;True;False;3.5595;0.0000;(-0.2881, 1.2263, -6.8239);(0.0840, -0.0372, -0.0080, 0.9957);(-0.1329, 0.8784, -6.4344);(0.0437, 0.1275, -0.3944, 0.9090);(-0.8591, 0.0000, 3.9439);(0.7019, 0.0000, 3.4896);2.6986;
1739.1050;43;3;False;Estimation;0.592;FinalSnake;True;False;3.5595;3.9342;(-0.2879, 1.2260, -6.8234);(0.0862, -0.0370, -0.0089, 0.9955);(-0.1326, 0.8851, -6.4353);(0.0261, 0.1143, -0.3901, 0.9133);(0.5304, 0.0000, 3.8983);(0.7019, 0.0000, 3.4896);3.6242;
1740.9480;44;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.2888, 1.2262, -6.8240);(0.0860, -0.0374, -0.0082, 0.9956);(-0.1429, 0.8805, -6.4342);(0.0511, 0.0873, -0.3845, 0.9176);(0.5304, 0.0000, 3.8983);(0.0000, 0.0000, -7.0000);3.6242;
1740.9590;44;3;False;BeforeFade;0.011;Crocodile;True;True;3.9583;0.0000;(-0.2887, 1.2261, -6.8239);(0.0862, -0.0375, -0.0083, 0.9955);(-0.1429, 0.8802, -6.4339);(0.0513, 0.0872, -0.3846, 0.9175);(0.5304, 0.0000, 3.8983);(-0.4460, 0.0000, 3.9331);3.6242;
1741.0600;44;3;False;Stimuli;0.100;Crocodile;True;True;3.9583;0.0000;(-0.2884, 1.2262, -6.8237);(0.0861, -0.0376, -0.0088, 0.9955);(-0.1433, 0.8799, -6.4335);(0.0528, 0.0866, -0.3848, 0.9174);(0.5304, 0.0000, 3.8983);(-0.4460, 0.0000, 3.9331);3.6242;
1742.0650;44;3;False;AfterFade;1.005;Crocodile;True;True;3.9583;0.0000;(-0.2889, 1.2261, -6.8240);(0.0861, -0.0374, -0.0071, 0.9956);(-0.1830, 0.8796, -6.4394);(0.0829, -0.0139, -0.3586, 0.9297);(0.5304, 0.0000, 3.8983);(-0.4460, 0.0000, 3.9331);3.6242;
1742.5120;44;3;False;Estimation;0.447;Crocodile;True;True;3.9583;3.9963;(-0.2894, 1.2260, -6.8239);(0.0871, -0.0372, -0.0065, 0.9955);(-0.1816, 0.8820, -6.4397);(0.0765, -0.0147, -0.3517, 0.9329);(-0.4505, 0.0000, 3.9708);(-0.4460, 0.0000, 3.9331);0.0000;
1744.0420;45;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.2912, 1.2261, -6.8237);(0.0862, -0.0384, -0.0037, 0.9955);(-0.1809, 0.8816, -6.4400);(0.0787, -0.0170, -0.3522, 0.9324);(-0.4505, 0.0000, 3.9708);(0.0000, 0.0000, -7.0000);0.0000;
1744.0530;45;3;False;BeforeFade;0.011;Scorpio;True;False;2.2574;0.0000;(-0.2911, 1.2260, -6.8236);(0.0863, -0.0384, -0.0036, 0.9955);(-0.1808, 0.8813, -6.4399);(0.0789, -0.0169, -0.3520, 0.9325);(-0.4505, 0.0000, 3.9708);(0.2189, 0.0000, 2.2468);0.0000;
1744.1540;45;3;False;Stimuli;0.101;Scorpio;True;False;2.2574;0.0000;(-0.2910, 1.2262, -6.8235);(0.0867, -0.0382, -0.0037, 0.9955);(-0.1807, 0.8798, -6.4393);(0.0821, -0.0144, -0.3523, 0.9322);(-0.4505, 0.0000, 3.9708);(0.2189, 0.0000, 2.2468);0.0000;
1745.1590;45;3;False;AfterFade;1.005;Scorpio;True;False;2.2574;0.0000;(-0.2871, 1.2268, -6.8258);(0.0822, -0.0359, -0.0097, 0.9959);(-0.1531, 0.8474, -6.4272);(0.1344, 0.1121, -0.3853, 0.9060);(-0.4505, 0.0000, 3.9708);(0.2189, 0.0000, 2.2468);0.0000;
1745.4490;45;3;False;Estimation;0.290;Scorpio;True;False;2.2574;2.3501;(-0.2870, 1.2267, -6.8254);(0.0828, -0.0356, -0.0105, 0.9959);(-0.1473, 0.8417, -6.4260);(0.1451, 0.1421, -0.3732, 0.9052);(0.1609, 0.0000, 2.3446);(0.2189, 0.0000, 2.2468);1.6367;
1747.1910;46;3;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.2897, 1.2270, -6.8261);(0.0803, -0.0386, -0.0065, 0.9960);(-0.1117, 0.8825, -6.4429);(-0.0036, 0.2126, -0.3475, 0.9133);(0.1609, 0.0000, 2.3446);(0.0000, 0.0000, -7.0000);1.6367;
1747.2030;46;3;False;BeforeFade;0.011;Deer;False;False;3.2761;0.0000;(-0.2897, 1.2271, -6.8259);(0.0803, -0.0387, -0.0064, 0.9960);(-0.1114, 0.8822, -6.4424);(-0.0025, 0.2128, -0.3489, 0.9127);(0.1609, 0.0000, 2.3446);(-0.4348, 0.0000, 3.2472);1.6367;
1747.3030;46;3;False;Stimuli;0.100;Deer;False;False;3.2761;0.0000;(-0.2898, 1.2269, -6.8258);(0.0807, -0.0389, -0.0061, 0.9960);(-0.1127, 0.8835, -6.4409);(0.0020, 0.2002, -0.3542, 0.9135);(0.1609, 0.0000, 2.3446);(-0.4348, 0.0000, 3.2472);1.6367;
1748.3080;46;3;False;AfterFade;1.005;Deer;False;False;3.2761;0.0000;(-0.2890, 1.2272, -6.8270);(0.0790, -0.0369, -0.0074, 0.9962);(-0.1959, 0.8689, -6.4408);(0.1037, -0.0129, -0.3259, 0.9396);(0.1609, 0.0000, 2.3446);(-0.4348, 0.0000, 3.2472);1.6367;
1748.6320;46;3;False;Estimation;0.324;Deer;False;False;3.2761;3.6349;(-0.2889, 1.2272, -6.8271);(0.0790, -0.0366, -0.0078, 0.9962);(-0.1968, 0.8708, -6.4413);(0.0992, -0.0192, -0.3152, 0.9436);(-0.4874, 0.0000, 3.6021);(-0.4348, 0.0000, 3.2472);0.0791;
1750.2190;47;3;False;Focus;1.587;empty;empty;empty;7.0000;0.0000;(-0.2909, 1.2270, -6.8259);(0.0813, -0.0380, -0.0055, 0.9959);(-0.1889, 0.8668, -6.4384);(0.1052, -0.0017, -0.3262, 0.9394);(-0.4874, 0.0000, 3.6021);(0.0000, 0.0000, -7.0000);0.0791;
1750.2300;47;3;False;BeforeFade;0.011;Deer;False;False;3.4209;0.0000;(-0.2908, 1.2269, -6.8258);(0.0813, -0.0379, -0.0056, 0.9960);(-0.1889, 0.8667, -6.4383);(0.1054, -0.0015, -0.3261, 0.9394);(-0.4874, 0.0000, 3.6021);(-0.0348, 0.0000, 3.4208);0.0791;
1750.3300;47;3;False;Stimuli;0.101;Deer;False;False;3.4209;0.0000;(-0.2907, 1.2269, -6.8256);(0.0811, -0.0373, -0.0060, 0.9960);(-0.1889, 0.8664, -6.4382);(0.1063, -0.0013, -0.3271, 0.9390);(-0.4874, 0.0000, 3.6021);(-0.0348, 0.0000, 3.4208);0.0791;
1751.3360;47;3;False;AfterFade;1.005;Deer;False;False;3.4209;0.0000;(-0.2880, 1.2269, -6.8271);(0.0797, -0.0358, -0.0094, 0.9961);(-0.1788, 0.8655, -6.4363);(0.1003, 0.0338, -0.3340, 0.9366);(-0.4874, 0.0000, 3.6021);(-0.0348, 0.0000, 3.4208);0.0791;
1751.6370;47;3;False;Estimation;0.301;Deer;False;False;3.4209;3.4113;(-0.2885, 1.2266, -6.8265);(0.0810, -0.0363, -0.0087, 0.9960);(-0.1786, 0.8674, -6.4371);(0.0951, 0.0322, -0.3294, 0.9388);(-0.1889, 0.0000, 3.4061);(-0.0348, 0.0000, 3.4208);2.5925;
1753.5020;48;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.2896, 1.2262, -6.8251);(0.0845, -0.0374, -0.0080, 0.9957);(-0.1804, 0.8640, -6.4360);(0.1056, 0.0265, -0.3311, 0.9373);(-0.1889, 0.0000, 3.4061);(0.0000, 0.0000, -7.0000);2.5925;
1753.5130;48;3;False;BeforeFade;0.011;Deer;False;False;4.4515;0.0000;(-0.2897, 1.2262, -6.8252);(0.0845, -0.0373, -0.0078, 0.9957);(-0.1805, 0.8641, -6.4359);(0.1056, 0.0266, -0.3309, 0.9374);(-0.1889, 0.0000, 3.4061);(-0.3263, 0.0000, 4.4396);2.5925;
1753.6140;48;3;False;Stimuli;0.101;Deer;False;False;4.4515;0.0000;(-0.2899, 1.2262, -6.8258);(0.0842, -0.0371, -0.0075, 0.9957);(-0.1807, 0.8640, -6.4363);(0.1061, 0.0262, -0.3309, 0.9373);(-0.1889, 0.0000, 3.4061);(-0.3263, 0.0000, 4.4396);2.5925;
1754.6190;48;3;False;AfterFade;1.005;Deer;False;False;4.4515;0.0000;(-0.2893, 1.2269, -6.8274);(0.0822, -0.0361, -0.0098, 0.9959);(-0.1847, 0.8659, -6.4371);(0.1050, 0.0167, -0.3357, 0.9360);(-0.1889, 0.0000, 3.4061);(-0.3263, 0.0000, 4.4396);2.5925;
1755.5240;48;3;False;Estimation;0.905;Deer;False;False;4.4515;4.0364;(-0.2882, 1.2269, -6.8271);(0.0844, -0.0350, -0.0132, 0.9957);(-0.1824, 0.8791, -6.4395);(0.0709, 0.0009, -0.3413, 0.9373);(-0.3487, 0.0000, 4.0213);(-0.3263, 0.0000, 4.4396);0.7536;
1757.1770;49;3;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.2885, 1.2264, -6.8267);(0.0865, -0.0355, -0.0121, 0.9955);(-0.1964, 0.8692, -6.4406);(0.1097, -0.0283, -0.3326, 0.9362);(-0.3487, 0.0000, 4.0213);(0.0000, 0.0000, -7.0000);0.7536;
1757.1880;49;3;False;BeforeFade;0.011;Pig;False;True;4.8940;0.0000;(-0.2885, 1.2265, -6.8267);(0.0866, -0.0354, -0.0121, 0.9955);(-0.1965, 0.8693, -6.4406);(0.1097, -0.0285, -0.3326, 0.9363);(-0.3487, 0.0000, 4.0213);(0.8560, 0.0000, 4.8186);0.7536;
1757.2890;49;3;False;Stimuli;0.101;Pig;False;True;4.8940;0.0000;(-0.2887, 1.2263, -6.8269);(0.0865, -0.0347, -0.0123, 0.9956);(-0.1969, 0.8683, -6.4406);(0.1107, -0.0281, -0.3325, 0.9362);(-0.3487, 0.0000, 4.0213);(0.8560, 0.0000, 4.8186);0.7536;
1758.2940;49;3;False;AfterFade;1.006;Pig;False;True;4.8940;0.0000;(-0.2789, 1.2258, -6.8253);(0.0890, 0.0133, -0.0155, 0.9958);(-0.1445, 0.8851, -6.4384);(0.0347, 0.0996, -0.3781, 0.9197);(-0.3487, 0.0000, 4.0213);(0.8560, 0.0000, 4.8186);0.7536;
1759.0980;49;3;False;Estimation;0.804;Pig;False;True;4.8940;4.3947;(-0.2782, 1.2244, -6.8237);(0.0958, 0.0179, -0.0147, 0.9951);(-0.1451, 0.8912, -6.4394);(0.0130, 0.0905, -0.3768, 0.9218);(0.4827, 0.0000, 4.3681);(0.8560, 0.0000, 4.8186);3.7681;
1760.8520;50;3;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.2791, 1.2251, -6.8251);(0.0941, 0.0162, -0.0128, 0.9954);(-0.1549, 0.8898, -6.4403);(0.0223, 0.0635, -0.3858, 0.9201);(0.4827, 0.0000, 4.3681);(0.0000, 0.0000, -7.0000);3.7681;
1760.8630;50;3;False;BeforeFade;0.011;Pig;False;True;5.4354;0.0000;(-0.2791, 1.2250, -6.8249);(0.0940, 0.0162, -0.0128, 0.9954);(-0.1550, 0.8898, -6.4402);(0.0225, 0.0635, -0.3855, 0.9202);(0.4827, 0.0000, 4.3681);(0.0508, 0.0000, 5.4352);3.7681;
1760.9630;50;3;False;Stimuli;0.101;Pig;False;True;5.4354;0.0000;(-0.2796, 1.2250, -6.8249);(0.0937, 0.0156, -0.0127, 0.9954);(-0.1551, 0.8893, -6.4399);(0.0237, 0.0649, -0.3843, 0.9206);(0.4827, 0.0000, 4.3681);(0.0508, 0.0000, 5.4352);3.7681;
1761.9680;50;3;False;AfterFade;1.005;Pig;False;True;5.4354;0.0000;(-0.2826, 1.2254, -6.8253);(0.0937, 0.0128, -0.0088, 0.9955);(-0.1693, 0.8859, -6.4405);(0.0438, 0.0324, -0.3612, 0.9309);(0.4827, 0.0000, 4.3681);(0.0508, 0.0000, 5.4352);3.7681;
1762.6280;50;3;False;Estimation;0.659;Pig;False;True;5.4354;4.3874;(-0.2818, 1.2250, -6.8240);(0.0959, 0.0122, -0.0097, 0.9953);(-0.1682, 0.8878, -6.4401);(0.0380, 0.0375, -0.3519, 0.9345);(0.0151, 0.0000, 4.3873);(0.0508, 0.0000, 5.4352);0.3386;
1764.3370;51;3;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.2819, 1.2255, -6.8264);(0.0931, 0.0109, -0.0111, 0.9955);(-0.1727, 0.8833, -6.4403);(0.0517, 0.0279, -0.3549, 0.9331);(0.0151, 0.0000, 4.3873);(0.0000, 0.0000, -7.0000);0.3386;
1764.3480;51;3;False;BeforeFade;0.011;Pig;False;True;5.0071;0.0000;(-0.2820, 1.2255, -6.8264);(0.0930, 0.0107, -0.0110, 0.9956);(-0.1729, 0.8835, -6.4403);(0.0514, 0.0277, -0.3548, 0.9331);(0.0151, 0.0000, 4.3873);(0.8633, 0.0000, 4.9321);0.3386;
1764.4480;51;3;False;Stimuli;0.101;Pig;False;True;5.0071;0.0000;(-0.2821, 1.2255, -6.8262);(0.0927, 0.0105, -0.0112, 0.9956);(-0.1727, 0.8835, -6.4400);(0.0515, 0.0278, -0.3549, 0.9331);(0.0151, 0.0000, 4.3873);(0.8633, 0.0000, 4.9321);0.3386;
1765.4530;51;3;False;AfterFade;1.005;Pig;False;True;5.0071;0.0000;(-0.2808, 1.2254, -6.8254);(0.0946, 0.0139, -0.0122, 0.9953);(-0.1424, 0.8924, -6.4406);(0.0017, 0.0987, -0.3755, 0.9216);(0.0151, 0.0000, 4.3873);(0.8633, 0.0000, 4.9321);0.3386;
1766.1900;51;3;False;Estimation;0.737;Pig;False;True;5.0071;5.1200;(-0.2812, 1.2253, -6.8255);(0.0955, 0.0126, -0.0123, 0.9953);(-0.1432, 0.8988, -6.4424);(-0.0185, 0.0902, -0.3711, 0.9240);(0.7238, 0.0000, 5.0685);(0.8633, 0.0000, 4.9321);1.8016;
1768.0330;52;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.2813, 1.2255, -6.8268);(0.0933, 0.0123, -0.0130, 0.9955);(-0.1522, 0.8938, -6.4412);(0.0009, 0.0744, -0.3697, 0.9262);(0.7238, 0.0000, 5.0685);(0.0000, 0.0000, -7.0000);1.8016;
1768.0450;52;3;False;BeforeFade;0.012;Rabbit;False;False;4.0491;0.0000;(-0.2814, 1.2254, -6.8269);(0.0934, 0.0124, -0.0130, 0.9955);(-0.1523, 0.8937, -6.4414);(0.0008, 0.0745, -0.3695, 0.9263);(0.7238, 0.0000, 5.0685);(0.2209, 0.0000, 4.0431);1.8016;
1768.1450;52;3;False;Stimuli;0.100;Rabbit;False;False;4.0491;0.0000;(-0.2817, 1.2254, -6.8266);(0.0935, 0.0120, -0.0128, 0.9955);(-0.1519, 0.8938, -6.4413);(0.0006, 0.0756, -0.3696, 0.9261);(0.7238, 0.0000, 5.0685);(0.2209, 0.0000, 4.0431);1.8016;
1769.1500;52;3;False;AfterFade;1.005;Rabbit;False;False;4.0491;0.0000;(-0.2808, 1.2257, -6.8265);(0.0938, 0.0120, -0.0147, 0.9954);(-0.1662, 0.8744, -6.4362);(0.0679, 0.0575, -0.3516, 0.9319);(0.7238, 0.0000, 5.0685);(0.2209, 0.0000, 4.0431);1.8016;
1769.5640;52;3;False;Estimation;0.413;Rabbit;False;False;4.0491;3.4850;(-0.2812, 1.2254, -6.8259);(0.0953, 0.0119, -0.0146, 0.9953);(-0.1653, 0.8695, -6.4353);(0.0775, 0.0670, -0.3453, 0.9329);(0.0292, 0.0000, 3.4848);(0.2209, 0.0000, 4.0431);2.6472;
1771.1050;53;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.2804, 1.2256, -6.8270);(0.0937, 0.0126, -0.0155, 0.9954);(-0.1661, 0.8703, -6.4356);(0.0735, 0.0661, -0.3542, 0.9299);(0.0292, 0.0000, 3.4848);(0.0000, 0.0000, -7.0000);2.6472;
1771.1160;53;3;False;BeforeFade;0.011;Deer;False;False;3.9565;0.0000;(-0.2804, 1.2256, -6.8270);(0.0937, 0.0126, -0.0154, 0.9954);(-0.1659, 0.8705, -6.4354);(0.0735, 0.0662, -0.3542, 0.9299);(0.0292, 0.0000, 3.4848);(-0.1120, 0.0000, 3.9549);2.6472;
1771.2170;53;3;False;Stimuli;0.100;Deer;False;False;3.9565;0.0000;(-0.2806, 1.2256, -6.8270);(0.0935, 0.0123, -0.0152, 0.9954);(-0.1657, 0.8707, -6.4354);(0.0730, 0.0665, -0.3545, 0.9298);(0.0292, 0.0000, 3.4848);(-0.1120, 0.0000, 3.9549);2.6472;
1772.2220;53;3;False;AfterFade;1.005;Deer;False;False;3.9565;0.0000;(-0.2808, 1.2256, -6.8265);(0.0947, 0.0119, -0.0154, 0.9953);(-0.1850, 0.8810, -6.4415);(0.0591, -0.0004, -0.3283, 0.9427);(0.0292, 0.0000, 3.4848);(-0.1120, 0.0000, 3.9549);2.6472;
1772.6130;53;3;False;Estimation;0.391;Deer;False;False;3.9565;4.1462;(-0.2806, 1.2254, -6.8260);(0.0955, 0.0116, -0.0159, 0.9952);(-0.1826, 0.8803, -6.4405);(0.0561, 0.0083, -0.3254, 0.9439);(-0.2689, 0.0000, 4.1375);(-0.1120, 0.0000, 3.9549);2.0967;
1774.1540;54;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.2800, 1.2252, -6.8267);(0.0945, 0.0126, -0.0164, 0.9953);(-0.1806, 0.8765, -6.4391);(0.0639, 0.0227, -0.3307, 0.9413);(-0.2689, 0.0000, 4.1375);(0.0000, 0.0000, -7.0000);2.0967;
1774.1660;54;3;False;BeforeFade;0.011;Pig;False;True;2.6244;0.0000;(-0.2801, 1.2251, -6.8267);(0.0944, 0.0126, -0.0162, 0.9953);(-0.1805, 0.8764, -6.4389);(0.0637, 0.0226, -0.3305, 0.9414);(-0.2689, 0.0000, 4.1375);(0.3261, 0.0000, 2.6041);2.0967;
1774.2660;54;3;False;Stimuli;0.100;Pig;False;True;2.6244;0.0000;(-0.2800, 1.2254, -6.8266);(0.0939, 0.0121, -0.0162, 0.9954);(-0.1801, 0.8771, -6.4388);(0.0623, 0.0225, -0.3309, 0.9413);(-0.2689, 0.0000, 4.1375);(0.3261, 0.0000, 2.6041);2.0967;
1775.2710;54;3;False;AfterFade;1.005;Pig;False;True;2.6244;0.0000;(-0.2791, 1.2253, -6.8260);(0.0944, 0.0125, -0.0178, 0.9953);(-0.1552, 0.8387, -6.4260);(0.1374, 0.1266, -0.3382, 0.9223);(-0.2689, 0.0000, 4.1375);(0.3261, 0.0000, 2.6041);2.0967;
1775.6400;54;3;False;Estimation;0.369;Pig;False;True;2.6244;2.4587;(-0.2792, 1.2253, -6.8261);(0.0946, 0.0129, -0.0182, 0.9953);(-0.1553, 0.8381, -6.4268);(0.1382, 0.1296, -0.3342, 0.9233);(0.1383, 0.0000, 2.4548);(0.3261, 0.0000, 2.6041);3.9129;
1777.3820;55;3;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.2790, 1.2257, -6.8269);(0.0924, 0.0129, -0.0179, 0.9955);(-0.1550, 0.8413, -6.4267);(0.1269, 0.1277, -0.3562, 0.9169);(0.1383, 0.0000, 2.4548);(0.0000, 0.0000, -7.0000);3.9129;
1777.3940;55;3;False;BeforeFade;0.011;Scorpio;True;False;4.6163;0.0000;(-0.2790, 1.2256, -6.8269);(0.0923, 0.0129, -0.0177, 0.9955);(-0.1548, 0.8411, -6.4265);(0.1269, 0.1280, -0.3563, 0.9168);(0.1383, 0.0000, 2.4548);(0.7961, 0.0000, 4.5471);3.9129;
1777.4930;55;3;False;Stimuli;0.100;Scorpio;True;False;4.6163;0.0000;(-0.2794, 1.2259, -6.8268);(0.0904, 0.0130, -0.0173, 0.9957);(-0.1541, 0.8410, -6.4262);(0.1273, 0.1289, -0.3566, 0.9165);(0.1383, 0.0000, 2.4548);(0.7961, 0.0000, 4.5471);3.9129;
1778.4990;55;3;False;AfterFade;1.005;Scorpio;True;False;4.6163;0.0000;(-0.2803, 1.2261, -6.8226);(0.0913, 0.0207, -0.0126, 0.9955);(-0.1504, 0.8676, -6.4315);(0.0573, 0.1051, -0.3556, 0.9270);(0.1383, 0.0000, 2.4548);(0.7961, 0.0000, 4.5471);3.9129;
1779.0350;55;3;False;Estimation;0.536;Scorpio;True;False;4.6163;3.8519;(-0.2798, 1.2261, -6.8213);(0.0915, 0.0231, -0.0123, 0.9955);(-0.1464, 0.8724, -6.4325);(0.0348, 0.1154, -0.3523, 0.9281);(0.4872, 0.0000, 3.8209);(0.7961, 0.0000, 4.5471);2.6641;
1780.7110;56;3;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(-0.2816, 1.2255, -6.8223);(0.0938, 0.0162, -0.0079, 0.9954);(-0.1457, 0.8695, -6.4324);(0.0387, 0.1214, -0.3532, 0.9268);(0.4872, 0.0000, 3.8209);(0.0000, 0.0000, -7.0000);2.6641;
1780.7220;56;3;False;BeforeFade;0.011;Scorpio;True;False;2.6407;0.0000;(-0.2816, 1.2255, -6.8223);(0.0937, 0.0161, -0.0081, 0.9954);(-0.1458, 0.8694, -6.4323);(0.0386, 0.1213, -0.3528, 0.9270);(0.4872, 0.0000, 3.8209);(0.1659, 0.0000, 2.6355);2.6641;
1780.8220;56;3;False;Stimuli;0.100;Scorpio;True;False;2.6407;0.0000;(-0.2813, 1.2253, -6.8227);(0.0939, 0.0164, -0.0086, 0.9954);(-0.1464, 0.8687, -6.4325);(0.0408, 0.1207, -0.3536, 0.9267);(0.4872, 0.0000, 3.8209);(0.1659, 0.0000, 2.6355);2.6641;
1781.8280;56;3;False;AfterFade;1.006;Scorpio;True;False;2.6407;0.0000;(-0.2825, 1.2253, -6.8230);(0.0956, 0.0151, -0.0073, 0.9953);(-0.1575, 0.8399, -6.4268);(0.1379, 0.1107, -0.4000, 0.8993);(0.4872, 0.0000, 3.8209);(0.1659, 0.0000, 2.6355);2.6641;
