***SESSION HEADER***
{
  "Participant": "S28",
  "Timestamp": "14-44-53-16-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1317.0620;29;2;False;Stimuli;0.101;Turtle;False;False;3.9271;0.0000;(0.2345, 1.0661, -7.0744);(0.0693, -0.0039, -0.0067, 0.9976);(0.3201, 0.4698, -6.7054);(0.1155, -0.0222, 0.2032, 0.9720);(0.3020, 0.0000, 3.8676);(0.8481, 0.0000, 3.8344);2.3215;
1318.0680;29;2;False;AfterFade;1.006;Turtle;False;False;3.9271;0.0000;(0.2339, 1.0659, -7.0749);(0.0697, -0.0055, -0.0059, 0.9975);(0.3230, 0.4696, -6.7051);(0.1187, -0.0116, 0.2002, 0.9725);(0.3020, 0.0000, 3.8676);(0.8481, 0.0000, 3.8344);2.3215;
1319.1060;29;2;False;Estimation;1.038;Turtle;False;False;3.9271;3.8608;(0.2337, 1.0657, -7.0746);(0.0705, -0.0059, -0.0047, 0.9975);(0.3435, 0.5009, -6.6972);(0.0251, 0.0679, 0.1679, 0.9831);(0.8439, 0.0000, 3.7674);(0.8481, 0.0000, 3.8344);0.1532;
1320.8260;30;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2336, 1.0659, -7.0748);(0.0680, -0.0055, -0.0056, 0.9977);(0.2992, 0.4633, -6.7122);(0.0681, -0.0810, 0.3397, 0.9345);(0.8439, 0.0000, 3.7674);(0.0000, 0.0000, -7.0000);0.1532;
1320.8370;30;2;False;BeforeFade;0.011;Crocodile;True;True;4.1736;0.0000;(0.2336, 1.0659, -7.0748);(0.0681, -0.0055, -0.0056, 0.9977);(0.2992, 0.4633, -6.7122);(0.0681, -0.0811, 0.3397, 0.9345);(0.8439, 0.0000, 3.7674);(-0.8524, 0.0000, 4.0856);0.1532;
1320.9380;30;2;False;Stimuli;0.101;Crocodile;True;True;4.1736;0.0000;(0.2334, 1.0660, -7.0749);(0.0690, -0.0056, -0.0053, 0.9976);(0.2992, 0.4637, -6.7125);(0.0680, -0.0809, 0.3398, 0.9346);(0.8439, 0.0000, 3.7674);(-0.8524, 0.0000, 4.0856);0.1532;
1321.9430;30;2;False;AfterFade;1.005;Crocodile;True;True;4.1736;0.0000;(0.2335, 1.0659, -7.0749);(0.0689, -0.0049, -0.0059, 0.9976);(0.2993, 0.4643, -6.7126);(0.0698, -0.0817, 0.3331, 0.9368);(0.8439, 0.0000, 3.7674);(-0.8524, 0.0000, 4.0856);0.1532;
1323.0820;30;2;False;Estimation;1.139;Crocodile;True;True;4.1736;4.1751;(0.2333, 1.0658, -7.0741);(0.0697, -0.0050, -0.0054, 0.9975);(0.2777, 0.5005, -6.7212);(-0.0403, -0.1330, 0.2596, 0.9557);(-0.8270, 0.0000, 4.0924);(-0.8524, 0.0000, 4.0856);0.3605;
1324.6680;31;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2355, 1.0658, -7.0742);(0.0694, -0.0025, -0.0092, 0.9975);(0.3190, 0.4656, -6.7055);(0.1247, -0.0264, 0.2380, 0.9629);(-0.8270, 0.0000, 4.0924);(0.0000, 0.0000, -7.0000);0.3605;
1324.6790;31;2;False;BeforeFade;0.011;Pig;False;True;1.9330;0.0000;(0.2355, 1.0658, -7.0742);(0.0695, -0.0025, -0.0092, 0.9975);(0.3192, 0.4655, -6.7055);(0.1248, -0.0264, 0.2378, 0.9629);(-0.8270, 0.0000, 4.0924);(-0.2453, 0.0000, 1.9173);0.3605;
1324.7800;31;2;False;Stimuli;0.101;Pig;False;True;1.9330;0.0000;(0.2356, 1.0658, -7.0740);(0.0699, -0.0027, -0.0088, 0.9975);(0.3188, 0.4658, -6.7056);(0.1240, -0.0262, 0.2380, 0.9630);(-0.8270, 0.0000, 4.0924);(-0.2453, 0.0000, 1.9173);0.3605;
1325.7850;31;2;False;AfterFade;1.005;Pig;False;True;1.9330;0.0000;(0.2327, 1.0667, -7.0762);(0.0655, -0.0040, -0.0055, 0.9978);(0.3151, 0.4630, -6.7083);(0.1275, -0.0362, 0.2366, 0.9625);(-0.8270, 0.0000, 4.0924);(-0.2453, 0.0000, 1.9173);0.3605;
1327.1590;31;2;False;Estimation;1.374;Pig;False;True;1.9330;2.2280;(0.2347, 1.0664, -7.0747);(0.0695, -0.0025, -0.0082, 0.9975);(0.2662, 0.4804, -6.7318);(0.0358, -0.1950, 0.2380, 0.9508);(-0.4768, 0.0000, 2.1764);(-0.2453, 0.0000, 1.9173);5.0675;
1329.0130;32;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2365, 1.0660, -7.0747);(0.0684, -0.0009, -0.0109, 0.9976);(0.3062, 0.4596, -6.7124);(0.1386, -0.0636, 0.2203, 0.9635);(-0.4768, 0.0000, 2.1764);(0.0000, 0.0000, -7.0000);5.0675;
1329.0240;32;2;False;BeforeFade;0.011;Scorpio;True;False;3.2544;0.0000;(0.2364, 1.0661, -7.0748);(0.0684, -0.0008, -0.0109, 0.9976);(0.3061, 0.4598, -6.7124);(0.1386, -0.0635, 0.2205, 0.9634);(-0.4768, 0.0000, 2.1764);(-0.7674, 0.0000, 3.1627);5.0675;
1329.1250;32;2;False;Stimuli;0.100;Scorpio;True;False;3.2544;0.0000;(0.2364, 1.0663, -7.0750);(0.0688, -0.0010, -0.0107, 0.9976);(0.3064, 0.4600, -6.7123);(0.1385, -0.0633, 0.2202, 0.9635);(-0.4768, 0.0000, 2.1764);(-0.7674, 0.0000, 3.1627);5.0675;
1330.1300;32;2;False;AfterFade;1.005;Scorpio;True;False;3.2544;0.0000;(0.2372, 1.0663, -7.0753);(0.0684, -0.0007, -0.0123, 0.9976);(0.3039, 0.4591, -6.7139);(0.1419, -0.0744, 0.2119, 0.9641);(-0.4768, 0.0000, 2.1764);(-0.7674, 0.0000, 3.1627);5.0675;
1331.4370;32;2;False;Estimation;1.307;Scorpio;True;False;3.2544;2.9172;(0.2343, 1.0663, -7.0739);(0.0702, -0.0036, -0.0086, 0.9975);(0.2663, 0.4943, -6.7338);(-0.0004, -0.2107, 0.2167, 0.9532);(-0.8657, 0.0000, 2.7857);(-0.7674, 0.0000, 3.1627);3.6257;
1333.1800;33;2;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.2359, 1.0659, -7.0741);(0.0705, -0.0018, -0.0102, 0.9975);(0.3151, 0.4628, -6.7087);(0.1477, -0.0440, 0.1830, 0.9709);(-0.8657, 0.0000, 2.7857);(0.0000, 0.0000, -7.0000);3.6257;
1333.1910;33;2;False;BeforeFade;0.011;Turtle;False;False;3.6166;0.0000;(0.2359, 1.0658, -7.0741);(0.0704, -0.0018, -0.0102, 0.9975);(0.3151, 0.4628, -6.7089);(0.1479, -0.0440, 0.1826, 0.9710);(-0.8657, 0.0000, 2.7857);(-0.4223, 0.0000, 3.5919);3.6257;
1333.2910;33;2;False;Stimuli;0.100;Turtle;False;False;3.6166;0.0000;(0.2357, 1.0658, -7.0744);(0.0705, -0.0020, -0.0099, 0.9975);(0.3150, 0.4626, -6.7092);(0.1480, -0.0434, 0.1829, 0.9709);(-0.8657, 0.0000, 2.7857);(-0.4223, 0.0000, 3.5919);3.6257;
1334.2960;33;2;False;AfterFade;1.005;Turtle;False;False;3.6166;0.0000;(0.2363, 1.0659, -7.0745);(0.0706, -0.0016, -0.0114, 0.9974);(0.3130, 0.4616, -6.7102);(0.1494, -0.0513, 0.1820, 0.9705);(-0.8657, 0.0000, 2.7857);(-0.4223, 0.0000, 3.5919);3.6257;
1335.4580;33;2;False;Estimation;1.162;Turtle;False;False;3.6166;3.3204;(0.2343, 1.0655, -7.0738);(0.0729, -0.0015, -0.0086, 0.9973);(0.2887, 0.5008, -6.7169);(0.0108, -0.1184, 0.1659, 0.9790);(-0.4252, 0.0000, 3.2930);(-0.4223, 0.0000, 3.5919);0.6516;
1337.0440;34;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2356, 1.0656, -7.0744);(0.0707, -0.0016, -0.0094, 0.9975);(0.3211, 0.4696, -6.7059);(0.1309, -0.0238, 0.1718, 0.9761);(-0.4252, 0.0000, 3.2930);(0.0000, 0.0000, -7.0000);0.6516;
1337.0550;34;2;False;BeforeFade;0.011;Deer;False;False;3.2586;0.0000;(0.2356, 1.0656, -7.0744);(0.0706, -0.0016, -0.0095, 0.9975);(0.3210, 0.4697, -6.7059);(0.1308, -0.0240, 0.1721, 0.9761);(-0.4252, 0.0000, 3.2930);(0.3236, 0.0000, 3.2425);0.6516;
1337.1560;34;2;False;Stimuli;0.101;Deer;False;False;3.2586;0.0000;(0.2355, 1.0654, -7.0743);(0.0704, -0.0015, -0.0095, 0.9975);(0.3207, 0.4693, -6.7060);(0.1311, -0.0252, 0.1721, 0.9760);(-0.4252, 0.0000, 3.2930);(0.3236, 0.0000, 3.2425);0.6516;
1338.1610;34;2;False;AfterFade;1.005;Deer;False;False;3.2586;0.0000;(0.2364, 1.0657, -7.0740);(0.0710, 0.0003, -0.0115, 0.9974);(0.3197, 0.4693, -6.7062);(0.1312, -0.0278, 0.1742, 0.9755);(-0.4252, 0.0000, 3.2930);(0.3236, 0.0000, 3.2425);0.6516;
1339.3780;34;2;False;Estimation;1.217;Deer;False;False;3.2586;3.8195;(0.2342, 1.0657, -7.0738);(0.0714, -0.0004, -0.0088, 0.9974);(0.3164, 0.5068, -6.7045);(0.0091, -0.0237, 0.1717, 0.9848);(0.1598, 0.0000, 3.8162);(0.3236, 0.0000, 3.2425);3.3016;
1340.9980;35;2;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.2350, 1.0654, -7.0739);(0.0714, -0.0022, -0.0098, 0.9974);(0.3248, 0.4734, -6.7038);(0.1187, -0.0128, 0.1780, 0.9768);(0.1598, 0.0000, 3.8162);(0.0000, 0.0000, -7.0000);3.3016;
1341.0090;35;2;False;BeforeFade;0.011;FinalWolf;True;False;1.6594;0.0000;(0.2352, 1.0654, -7.0739);(0.0715, -0.0022, -0.0099, 0.9974);(0.3249, 0.4734, -6.7039);(0.1187, -0.0126, 0.1780, 0.9768);(0.1598, 0.0000, 3.8162);(-0.0515, 0.0000, 1.6586);3.3016;
1341.1100;35;2;False;Stimuli;0.100;FinalWolf;True;False;1.6594;0.0000;(0.2352, 1.0654, -7.0742);(0.0719, -0.0018, -0.0101, 0.9974);(0.3250, 0.4737, -6.7040);(0.1184, -0.0119, 0.1785, 0.9767);(0.1598, 0.0000, 3.8162);(-0.0515, 0.0000, 1.6586);3.3016;
1342.1150;35;2;False;AfterFade;1.005;FinalWolf;True;False;1.6594;0.0000;(0.2364, 1.0658, -7.0746);(0.0711, -0.0012, -0.0116, 0.9974);(0.3226, 0.4722, -6.7045);(0.1213, -0.0206, 0.1809, 0.9758);(0.1598, 0.0000, 3.8162);(-0.0515, 0.0000, 1.6586);3.3016;
1343.4330;35;2;False;Estimation;1.318;FinalWolf;True;False;1.6594;2.1387;(0.2355, 1.0655, -7.0739);(0.0719, -0.0010, -0.0112, 0.9974);(0.2882, 0.4834, -6.7190);(0.0684, -0.1362, 0.1824, 0.9713);(-0.1836, 0.0000, 2.1309);(-0.0515, 0.0000, 1.6586);3.1442;
1345.1530;36;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2380, 1.0654, -7.0744);(0.0714, 0.0013, -0.0153, 0.9973);(0.3184, 0.4646, -6.7073);(0.1475, -0.0335, 0.1667, 0.9743);(-0.1836, 0.0000, 2.1309);(0.0000, 0.0000, -7.0000);3.1442;
1345.1650;36;2;False;BeforeFade;0.011;Scorpio;True;False;3.0641;0.0000;(0.2380, 1.0654, -7.0743);(0.0715, 0.0015, -0.0154, 0.9973);(0.3184, 0.4646, -6.7072);(0.1477, -0.0335, 0.1668, 0.9743);(-0.1836, 0.0000, 2.1309);(-0.7794, 0.0000, 2.9633);3.1442;
1345.2650;36;2;False;Stimuli;0.100;Scorpio;True;False;3.0641;0.0000;(0.2380, 1.0653, -7.0742);(0.0718, 0.0010, -0.0150, 0.9973);(0.3185, 0.4641, -6.7072);(0.1479, -0.0340, 0.1678, 0.9741);(-0.1836, 0.0000, 2.1309);(-0.7794, 0.0000, 2.9633);3.1442;
1346.2700;36;2;False;AfterFade;1.005;Scorpio;True;False;3.0641;0.0000;(0.2386, 1.0655, -7.0745);(0.0717, 0.0019, -0.0165, 0.9973);(0.3028, 0.4653, -6.7132);(0.1335, -0.0862, 0.1833, 0.9701);(-0.1836, 0.0000, 2.1309);(-0.7794, 0.0000, 2.9633);3.1442;
1347.7550;36;2;False;Estimation;1.486;Scorpio;True;False;3.0641;2.9676;(0.2357, 1.0653, -7.0749);(0.0713, 0.0002, -0.0139, 0.9974);(0.2661, 0.5015, -6.7351);(0.0025, -0.2245, 0.1704, 0.9595);(-0.9645, 0.0000, 2.8065);(-0.7794, 0.0000, 2.9633);4.2298;
1349.3530;37;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2382, 1.0655, -7.0749);(0.0715, 0.0013, -0.0169, 0.9973);(0.3144, 0.4721, -6.7074);(0.1304, -0.0555, 0.1485, 0.9787);(-0.9645, 0.0000, 2.8065);(0.0000, 0.0000, -7.0000);4.2298;
1349.3640;37;2;False;BeforeFade;0.011;Crocodile;True;True;3.3694;0.0000;(0.2382, 1.0656, -7.0749);(0.0714, 0.0014, -0.0169, 0.9973);(0.3144, 0.4722, -6.7073);(0.1304, -0.0556, 0.1485, 0.9787);(-0.9645, 0.0000, 2.8065);(-0.4429, 0.0000, 3.3402);4.2298;
1349.4640;37;2;False;Stimuli;0.100;Crocodile;True;True;3.3694;0.0000;(0.2381, 1.0658, -7.0752);(0.0701, 0.0016, -0.0169, 0.9974);(0.3138, 0.4720, -6.7073);(0.1305, -0.0561, 0.1487, 0.9786);(-0.9645, 0.0000, 2.8065);(-0.4429, 0.0000, 3.3402);4.2298;
1350.4700;37;2;False;AfterFade;1.005;Crocodile;True;True;3.3694;0.0000;(0.2383, 1.0657, -7.0754);(0.0700, 0.0024, -0.0181, 0.9974);(0.3149, 0.4700, -6.7075);(0.1389, -0.0540, 0.1434, 0.9784);(-0.9645, 0.0000, 2.8065);(-0.4429, 0.0000, 3.3402);4.2298;
1351.7990;37;2;False;Estimation;1.329;Crocodile;True;True;3.3694;3.2172;(0.2375, 1.0655, -7.0754);(0.0697, 0.0030, -0.0164, 0.9974);(0.2869, 0.5033, -6.7185);(0.0126, -0.1370, 0.1626, 0.9771);(-0.5265, 0.0000, 3.1738);(-0.4429, 0.0000, 3.3402);1.8653;
1353.5860;38;2;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2402, 1.0666, -7.0760);(0.0755, 0.0029, -0.0214, 0.9969);(0.3178, 0.4733, -6.7051);(0.1331, -0.0470, 0.1358, 0.9806);(-0.5265, 0.0000, 3.1738);(0.0000, 0.0000, -7.0000);1.8653;
1353.5970;38;2;False;BeforeFade;0.011;Pig;False;True;4.6443;0.0000;(0.2402, 1.0666, -7.0761);(0.0757, 0.0029, -0.0214, 0.9969);(0.3178, 0.4733, -6.7052);(0.1331, -0.0471, 0.1357, 0.9806);(-0.5265, 0.0000, 3.1738);(-0.3320, 0.0000, 4.6325);1.8653;
1353.6980;38;2;False;Stimuli;0.100;Pig;False;True;4.6443;0.0000;(0.2401, 1.0667, -7.0762);(0.0753, 0.0028, -0.0213, 0.9969);(0.3174, 0.4736, -6.7056);(0.1325, -0.0473, 0.1362, 0.9806);(-0.5265, 0.0000, 3.1738);(-0.3320, 0.0000, 4.6325);1.8653;
1354.7030;38;2;False;AfterFade;1.005;Pig;False;True;4.6443;0.0000;(0.2398, 1.0660, -7.0757);(0.0766, 0.0022, -0.0203, 0.9969);(0.3178, 0.4736, -6.7059);(0.1317, -0.0464, 0.1366, 0.9807);(-0.5265, 0.0000, 3.1738);(-0.3320, 0.0000, 4.6325);1.8653;
1356.1550;38;2;False;Estimation;1.452;Pig;False;True;4.6443;4.4339;(0.2380, 1.0663, -7.0759);(0.0760, 0.0022, -0.0182, 0.9969);(0.3070, 0.5161, -6.7083);(-0.0144, -0.0623, 0.1515, 0.9864);(-0.2341, 0.0000, 4.4277);(-0.3320, 0.0000, 4.6325);1.0726;
1357.6850;39;2;False;Focus;1.531;empty;empty;empty;7.0000;0.0000;(0.2390, 1.0661, -7.0758);(0.0746, 0.0024, -0.0200, 0.9970);(0.3181, 0.4751, -6.7051);(0.1152, -0.0409, 0.1751, 0.9769);(-0.2341, 0.0000, 4.4277);(0.0000, 0.0000, -7.0000);1.0726;
1357.6960;39;2;False;BeforeFade;0.011;Scorpio;True;False;1.5020;0.0000;(0.2390, 1.0661, -7.0757);(0.0746, 0.0024, -0.0200, 0.9970);(0.3182, 0.4751, -6.7051);(0.1153, -0.0408, 0.1750, 0.9769);(-0.2341, 0.0000, 4.4277);(-0.0859, 0.0000, 1.4996);1.0726;
1357.7970;39;2;False;Stimuli;0.101;Scorpio;True;False;1.5020;0.0000;(0.2391, 1.0661, -7.0757);(0.0745, 0.0023, -0.0197, 0.9970);(0.3183, 0.4747, -6.7050);(0.1160, -0.0400, 0.1745, 0.9770);(-0.2341, 0.0000, 4.4277);(-0.0859, 0.0000, 1.4996);1.0726;
1358.8020;39;2;False;AfterFade;1.005;Scorpio;True;False;1.5020;0.0000;(0.2395, 1.0660, -7.0758);(0.0749, 0.0026, -0.0204, 0.9970);(0.3155, 0.4694, -6.7077);(0.1354, -0.0506, 0.1641, 0.9758);(-0.2341, 0.0000, 4.4277);(-0.0859, 0.0000, 1.4996);1.0726;
1360.3880;39;2;False;Estimation;1.586;Scorpio;True;False;1.5020;1.4031;(0.2392, 1.0660, -7.0754);(0.0764, 0.0020, -0.0203, 0.9969);(0.2824, 0.4677, -6.7269);(0.1425, -0.1800, 0.1414, 0.9630);(-0.1105, 0.0000, 1.3987);(-0.0859, 0.0000, 1.4996);1.2400;
1362.0630;40;2;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2375, 1.0656, -7.0765);(0.0739, 0.0012, -0.0177, 0.9971);(0.3105, 0.4604, -6.7126);(0.1692, -0.0683, 0.1432, 0.9727);(-0.1105, 0.0000, 1.3987);(0.0000, 0.0000, -7.0000);1.2400;
1362.0750;40;2;False;BeforeFade;0.011;FinalWolf;True;False;4.7995;0.0000;(0.2374, 1.0657, -7.0765);(0.0736, 0.0013, -0.0177, 0.9971);(0.3104, 0.4604, -6.7126);(0.1692, -0.0683, 0.1430, 0.9728);(-0.1105, 0.0000, 1.3987);(-0.5709, 0.0000, 4.7654);1.2400;
1362.1750;40;2;False;Stimuli;0.101;FinalWolf;True;False;4.7995;0.0000;(0.2376, 1.0659, -7.0768);(0.0725, 0.0019, -0.0182, 0.9972);(0.3104, 0.4603, -6.7126);(0.1691, -0.0682, 0.1437, 0.9727);(-0.1105, 0.0000, 1.3987);(-0.5709, 0.0000, 4.7654);1.2400;
1363.1800;40;2;False;AfterFade;1.005;FinalWolf;True;False;4.7995;0.0000;(0.2385, 1.0659, -7.0762);(0.0742, 0.0019, -0.0184, 0.9971);(0.3092, 0.4619, -6.7125);(0.1592, -0.0727, 0.1558, 0.9722);(-0.1105, 0.0000, 1.3987);(-0.5709, 0.0000, 4.7654);1.2400;
1365.4590;40;2;False;Estimation;2.279;FinalWolf;True;False;4.7995;4.8571;(0.2368, 1.0659, -7.0762);(0.0738, 0.0018, -0.0160, 0.9971);(0.2996, 0.5211, -6.7120);(-0.0303, -0.0847, 0.1382, 0.9863);(-0.5435, 0.0000, 4.8266);(-0.5709, 0.0000, 4.7654);0.4069;
1366.9780;41;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.2376, 1.0659, -7.0756);(0.0746, 0.0008, -0.0166, 0.9971);(0.3201, 0.4745, -6.7050);(0.1239, -0.0355, 0.1471, 0.9807);(-0.5435, 0.0000, 4.8266);(0.0000, 0.0000, -7.0000);0.4069;
1366.9890;41;2;False;BeforeFade;0.011;Deer;False;False;4.4923;0.0000;(0.2376, 1.0660, -7.0756);(0.0746, 0.0008, -0.0166, 0.9971);(0.3201, 0.4745, -6.7050);(0.1240, -0.0354, 0.1469, 0.9807);(-0.5435, 0.0000, 4.8266);(1.0592, 0.0000, 4.3656);0.4069;
1367.0900;41;2;False;Stimuli;0.101;Deer;False;False;4.4923;0.0000;(0.2378, 1.0659, -7.0757);(0.0743, 0.0008, -0.0168, 0.9971);(0.3205, 0.4738, -6.7052);(0.1262, -0.0341, 0.1460, 0.9806);(-0.5435, 0.0000, 4.8266);(1.0592, 0.0000, 4.3656);0.4069;
1368.0950;41;2;False;AfterFade;1.005;Deer;False;False;4.4923;0.0000;(0.2381, 1.0653, -7.0751);(0.0755, 0.0013, -0.0177, 0.9970);(0.3255, 0.4736, -6.7035);(0.1270, -0.0141, 0.1524, 0.9800);(-0.5435, 0.0000, 4.8266);(1.0592, 0.0000, 4.3656);0.4069;
1369.9490;41;2;False;Estimation;1.854;Deer;False;False;4.4923;5.1300;(0.2378, 1.0660, -7.0763);(0.0730, 0.0016, -0.0162, 0.9972);(0.3509, 0.5208, -6.6959);(-0.0159, 0.0793, 0.1423, 0.9865);(1.0706, 0.0000, 5.0170);(1.0592, 0.0000, 4.3656);1.5923;
1371.7590;42;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2371, 1.0656, -7.0756);(0.0743, -0.0002, -0.0152, 0.9971);(0.3079, 0.4752, -6.7086);(0.0787, -0.0595, 0.2298, 0.9682);(1.0706, 0.0000, 5.0170);(0.0000, 0.0000, -7.0000);1.5923;
1371.7700;42;2;False;BeforeFade;0.011;FinalWolf;True;False;3.7012;0.0000;(0.2371, 1.0655, -7.0757);(0.0743, -0.0002, -0.0152, 0.9971);(0.3077, 0.4751, -6.7087);(0.0788, -0.0595, 0.2299, 0.9682);(1.0706, 0.0000, 5.0170);(-0.8247, 0.0000, 3.6082);1.5923;
1371.8700;42;2;False;Stimuli;0.100;FinalWolf;True;False;3.7012;0.0000;(0.2373, 1.0654, -7.0759);(0.0744, 0.0000, -0.0156, 0.9971);(0.3078, 0.4752, -6.7090);(0.0784, -0.0592, 0.2301, 0.9682);(1.0706, 0.0000, 5.0170);(-0.8247, 0.0000, 3.6082);1.5923;
1372.8750;42;2;False;AfterFade;1.005;FinalWolf;True;False;3.7012;0.0000;(0.2372, 1.0657, -7.0768);(0.0728, 0.0001, -0.0160, 0.9972);(0.3054, 0.4737, -6.7105);(0.0777, -0.0662, 0.2376, 0.9660);(1.0706, 0.0000, 5.0170);(-0.8247, 0.0000, 3.6082);1.5923;
1374.4280;42;2;False;Estimation;1.553;FinalWolf;True;False;3.7012;4.9953;(0.2360, 1.0659, -7.0763);(0.0734, -0.0002, -0.0142, 0.9972);(0.2755, 0.5124, -6.7231);(-0.0586, -0.1412, 0.2137, 0.9649);(-1.1951, 0.0000, 4.8502);(-0.8247, 0.0000, 3.6082);0.9671;
1376.0920;43;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2385, 1.0655, -7.0763);(0.0729, 0.0015, -0.0165, 0.9972);(0.3218, 0.4639, -6.7057);(0.1407, -0.0216, 0.2042, 0.9685);(-1.1951, 0.0000, 4.8502);(0.0000, 0.0000, -7.0000);0.9671;
1376.1030;43;2;False;BeforeFade;0.011;Turtle;False;False;2.7166;0.0000;(0.2384, 1.0655, -7.0763);(0.0731, 0.0015, -0.0165, 0.9972);(0.3217, 0.4638, -6.7058);(0.1408, -0.0215, 0.2039, 0.9686);(-1.1951, 0.0000, 4.8502);(-0.4012, 0.0000, 2.6868);0.9671;
1376.2040;43;2;False;Stimuli;0.101;Turtle;False;False;2.7166;0.0000;(0.2381, 1.0654, -7.0761);(0.0739, 0.0012, -0.0159, 0.9971);(0.3220, 0.4634, -6.7058);(0.1426, -0.0206, 0.2015, 0.9688);(-1.1951, 0.0000, 4.8502);(-0.4012, 0.0000, 2.6868);0.9671;
1377.2090;43;2;False;AfterFade;1.005;Turtle;False;False;2.7166;0.0000;(0.2381, 1.0653, -7.0758);(0.0748, 0.0001, -0.0159, 0.9971);(0.3211, 0.4639, -6.7064);(0.1411, -0.0268, 0.1957, 0.9701);(-1.1951, 0.0000, 4.8502);(-0.4012, 0.0000, 2.6868);0.9671;
1378.4050;43;2;False;Estimation;1.195;Turtle;False;False;2.7166;3.1470;(0.2361, 1.0655, -7.0753);(0.0751, -0.0005, -0.0137, 0.9971);(0.2831, 0.4983, -6.7202);(0.0081, -0.1376, 0.2043, 0.9691);(-0.5250, 0.0000, 3.1029);(-0.4012, 0.0000, 2.6868);1.1107;
1380.1800;44;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2377, 1.0654, -7.0762);(0.0731, 0.0007, -0.0162, 0.9972);(0.3214, 0.4627, -6.7066);(0.1590, -0.0196, 0.1583, 0.9743);(-0.5250, 0.0000, 3.1029);(0.0000, 0.0000, -7.0000);1.1107;
1380.1920;44;2;False;BeforeFade;0.011;Deer;False;False;4.4825;0.0000;(0.2377, 1.0654, -7.0762);(0.0731, 0.0007, -0.0162, 0.9972);(0.3214, 0.4627, -6.7068);(0.1590, -0.0194, 0.1583, 0.9743);(-0.5250, 0.0000, 3.1029);(-0.6080, 0.0000, 4.4411);1.1107;
1380.2920;44;2;False;Stimuli;0.101;Deer;False;False;4.4825;0.0000;(0.2380, 1.0653, -7.0759);(0.0731, 0.0008, -0.0166, 0.9972);(0.3216, 0.4625, -6.7063);(0.1591, -0.0200, 0.1587, 0.9742);(-0.5250, 0.0000, 3.1029);(-0.6080, 0.0000, 4.4411);1.1107;
1381.2970;44;2;False;AfterFade;1.005;Deer;False;False;4.4825;0.0000;(0.2385, 1.0655, -7.0766);(0.0739, 0.0005, -0.0175, 0.9971);(0.3192, 0.4619, -6.7074);(0.1580, -0.0308, 0.1593, 0.9740);(-0.5250, 0.0000, 3.1029);(-0.6080, 0.0000, 4.4411);1.1107;
1382.6820;44;2;False;Estimation;1.385;Deer;False;False;4.4825;4.8903;(0.2362, 1.0652, -7.0759);(0.0744, 0.0004, -0.0142, 0.9971);(0.2929, 0.5137, -6.7145);(-0.0443, -0.0880, 0.2267, 0.9690);(-0.6158, 0.0000, 4.8514);(-0.6080, 0.0000, 4.4411);0.5616;
1384.5810;45;2;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2395, 1.0653, -7.0765);(0.0742, 0.0019, -0.0191, 0.9971);(0.3180, 0.4634, -6.7065);(0.1468, -0.0397, 0.1867, 0.9706);(-0.6158, 0.0000, 4.8514);(0.0000, 0.0000, -7.0000);0.5616;
1384.5920;45;2;False;BeforeFade;0.011;Rabbit;False;False;2.5138;0.0000;(0.2395, 1.0654, -7.0765);(0.0742, 0.0020, -0.0191, 0.9971);(0.3180, 0.4633, -6.7066);(0.1470, -0.0396, 0.1865, 0.9706);(-0.6158, 0.0000, 4.8514);(-0.2806, 0.0000, 2.4981);0.5616;
1384.6930;45;2;False;Stimuli;0.101;Rabbit;False;False;2.5138;0.0000;(0.2397, 1.0653, -7.0767);(0.0741, 0.0021, -0.0194, 0.9971);(0.3181, 0.4629, -6.7071);(0.1477, -0.0399, 0.1861, 0.9706);(-0.6158, 0.0000, 4.8514);(-0.2806, 0.0000, 2.4981);0.5616;
1385.6980;45;2;False;AfterFade;1.005;Rabbit;False;False;2.5138;0.0000;(0.2388, 1.0646, -7.0757);(0.0766, 0.0019, -0.0185, 0.9969);(0.3084, 0.4623, -6.7118);(0.1457, -0.0731, 0.1928, 0.9676);(-0.6158, 0.0000, 4.8514);(-0.2806, 0.0000, 2.4981);0.5616;
