***SESSION HEADER***
{
  "Participant": "S26",
  "Timestamp": "15-54-18-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2662.8030;102;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1492, 1.1130, -7.0974);(0.0247, -0.0596, 0.0581, 0.9962);(0.1482, 0.5231, -6.6567);(0.0939, -0.0543, -0.0027, 0.9941);(0.5548, 0.0000, 4.5654);(0.0000, 0.0000, -7.0000);0.3956;
2662.8140;102;4;False;BeforeFade;0.011;FinalSnake;True;False;5.4239;0.0000;(0.1492, 1.1130, -7.0975);(0.0245, -0.0596, 0.0580, 0.9962);(0.1483, 0.5230, -6.6568);(0.0942, -0.0542, -0.0027, 0.9941);(0.5548, 0.0000, 4.5654);(0.0378, 0.0000, 5.4237);0.3956;
2662.9150;102;4;False;Stimuli;0.101;FinalSnake;True;False;5.4239;0.0000;(0.1495, 1.1133, -7.0974);(0.0241, -0.0586, 0.0575, 0.9963);(0.1484, 0.5228, -6.6568);(0.0956, -0.0537, -0.0027, 0.9940);(0.5548, 0.0000, 4.5654);(0.0378, 0.0000, 5.4237);0.3956;
2663.9200;102;4;False;AfterFade;1.005;FinalSnake;True;False;5.4239;0.0000;(0.1488, 1.1135, -7.0985);(0.0207, -0.0597, 0.0580, 0.9963);(0.1618, 0.5428, -6.6441);(0.0340, -0.0083, -0.0123, 0.9993);(0.5548, 0.0000, 4.5654);(0.0378, 0.0000, 5.4237);0.3956;
2664.9920;102;4;False;Estimation;1.072;FinalSnake;True;False;5.4239;5.1725;(0.1478, 1.1135, -7.0985);(0.0205, -0.0623, 0.0595, 0.9961);(0.1594, 0.5583, -6.6449);(-0.0248, -0.0130, -0.0268, 0.9992);(0.0508, 0.0000, 5.1723);(0.0378, 0.0000, 5.4237);0.1619;
2666.8020;103;4;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1477, 1.1137, -7.1005);(0.0166, -0.0632, 0.0603, 0.9960);(0.1587, 0.5558, -6.6468);(-0.0151, -0.0143, -0.0366, 0.9991);(0.0508, 0.0000, 5.1723);(0.0000, 0.0000, -7.0000);0.1619;
2666.8130;103;4;False;BeforeFade;0.011;FinalWolf;True;False;2.7286;0.0000;(0.1477, 1.1137, -7.1005);(0.0167, -0.0631, 0.0602, 0.9960);(0.1588, 0.5559, -6.6468);(-0.0152, -0.0141, -0.0367, 0.9991);(0.0508, 0.0000, 5.1723);(0.3843, 0.0000, 2.7014);0.1619;
2666.9140;103;4;False;Stimuli;0.100;FinalWolf;True;False;2.7286;0.0000;(0.1483, 1.1137, -7.1002);(0.0174, -0.0627, 0.0594, 0.9961);(0.1591, 0.5560, -6.6467);(-0.0148, -0.0139, -0.0368, 0.9991);(0.0508, 0.0000, 5.1723);(0.3843, 0.0000, 2.7014);0.1619;
2667.9190;103;4;False;AfterFade;1.005;FinalWolf;True;False;2.7286;0.0000;(0.1473, 1.1140, -7.1004);(0.0161, -0.0579, 0.0616, 0.9963);(0.1794, 0.5392, -6.6412);(0.0739, 0.0490, -0.0277, 0.9957);(0.0508, 0.0000, 5.1723);(0.3843, 0.0000, 2.7014);0.1619;
2668.6000;103;4;False;Estimation;0.681;FinalWolf;True;False;2.7286;2.4800;(0.1451, 1.1134, -7.1004);(0.0174, -0.0616, 0.0681, 0.9956);(0.1793, 0.5367, -6.6408);(0.0860, 0.0445, -0.0302, 0.9948);(0.3589, 0.0000, 2.4539);(0.3843, 0.0000, 2.7014);0.2264;
2670.2540;104;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1461, 1.1129, -7.1005);(0.0189, -0.0647, 0.0668, 0.9955);(0.1784, 0.5322, -6.6424);(0.0970, 0.0490, -0.0363, 0.9934);(0.3589, 0.0000, 2.4539);(0.0000, 0.0000, -7.0000);0.2264;
2670.2640;104;4;False;BeforeFade;0.011;Pig;False;True;1.6432;0.0000;(0.1461, 1.1129, -7.1005);(0.0189, -0.0648, 0.0666, 0.9955);(0.1783, 0.5321, -6.6425);(0.0970, 0.0488, -0.0362, 0.9934);(0.3589, 0.0000, 2.4539);(0.0404, 0.0000, 1.6427);0.2264;
2670.3650;104;4;False;Stimuli;0.101;Pig;False;True;1.6432;0.0000;(0.1465, 1.1132, -7.1002);(0.0193, -0.0642, 0.0637, 0.9957);(0.1781, 0.5318, -6.6424);(0.0972, 0.0485, -0.0374, 0.9934);(0.3589, 0.0000, 2.4539);(0.0404, 0.0000, 1.6427);0.2264;
2671.3710;104;4;False;AfterFade;1.005;Pig;False;True;1.6432;0.0000;(0.1471, 1.1136, -7.1002);(0.0191, -0.0621, 0.0607, 0.9960);(0.1714, 0.5250, -6.6461);(0.1517, 0.0042, -0.0482, 0.9872);(0.3589, 0.0000, 2.4539);(0.0404, 0.0000, 1.6427);0.2264;
2672.1630;104;4;False;Estimation;0.793;Pig;False;True;1.6432;1.6077;(0.1466, 1.1131, -7.0989);(0.0231, -0.0616, 0.0613, 0.9960);(0.1683, 0.5198, -6.6477);(0.1748, -0.0120, -0.0558, 0.9829);(0.1098, 0.0000, 1.6040);(0.0404, 0.0000, 1.6427);2.5055;
2673.8050;105;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1516, 1.1141, -7.0989);(0.0232, -0.0482, 0.0424, 0.9977);(0.1698, 0.5199, -6.6481);(0.1632, -0.0054, -0.0539, 0.9851);(0.1098, 0.0000, 1.6040);(0.0000, 0.0000, -7.0000);2.5055;
2673.8170;105;4;False;BeforeFade;0.011;Scorpio;True;False;1.6658;0.0000;(0.1518, 1.1142, -7.0988);(0.0231, -0.0475, 0.0413, 0.9977);(0.1700, 0.5198, -6.6479);(0.1630, -0.0044, -0.0534, 0.9852);(0.1098, 0.0000, 1.6040);(-0.3542, 0.0000, 1.6278);2.5055;
2673.9170;105;4;False;Stimuli;0.101;Scorpio;True;False;1.6658;0.0000;(0.1540, 1.1152, -7.0984);(0.0217, -0.0398, 0.0287, 0.9986);(0.1700, 0.5197, -6.6476);(0.1612, -0.0021, -0.0514, 0.9856);(0.1098, 0.0000, 1.6040);(-0.3542, 0.0000, 1.6278);2.5055;
2674.9220;105;4;False;AfterFade;1.005;Scorpio;True;False;1.6658;0.0000;(0.1590, 1.1126, -7.0955);(0.0458, -0.0382, -0.0018, 0.9982);(0.1455, 0.5247, -6.6633);(0.2125, -0.1197, -0.1083, 0.9637);(0.1098, 0.0000, 1.6040);(-0.3542, 0.0000, 1.6278);2.5055;
2676.0060;105;4;False;Estimation;1.084;Scorpio;True;False;1.6658;1.8197;(0.1574, 1.1122, -7.0960);(0.0465, -0.0420, 0.0045, 0.9980);(0.1453, 0.5322, -6.6594);(0.1548, -0.1188, -0.0839, 0.9772);(-0.2648, 0.0000, 1.8003);(-0.3542, 0.0000, 1.6278);3.9074;
2677.8490;106;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1469, 1.1073, -7.0811);(0.0898, -0.0547, -0.0121, 0.9944);(0.1642, 0.5329, -6.6490);(0.1414, -0.0468, -0.0974, 0.9840);(-0.2648, 0.0000, 1.8003);(0.0000, 0.0000, -7.0000);3.9074;
2677.8600;106;4;False;BeforeFade;0.011;Rabbit;False;False;4.5811;0.0000;(0.1467, 1.1069, -7.0811);(0.0920, -0.0557, -0.0119, 0.9941);(0.1642, 0.5331, -6.6489);(0.1406, -0.0466, -0.0980, 0.9841);(-0.2648, 0.0000, 1.8003);(-1.0300, 0.0000, 4.4638);3.9074;
2677.9600;106;4;False;Stimuli;0.100;Rabbit;False;False;4.5811;0.0000;(0.1460, 1.1080, -7.0809);(0.0851, -0.0626, -0.0137, 0.9943);(0.1646, 0.5333, -6.6488);(0.1403, -0.0463, -0.1008, 0.9839);(-0.2648, 0.0000, 1.8003);(-1.0300, 0.0000, 4.4638);3.9074;
2678.9650;106;4;False;AfterFade;1.005;Rabbit;False;False;4.5811;0.0000;(0.1456, 1.1130, -7.0895);(0.0560, -0.0632, -0.0116, 0.9964);(0.1494, 0.5434, -6.6559);(0.1068, -0.1047, -0.0765, 0.9858);(-0.2648, 0.0000, 1.8003);(-1.0300, 0.0000, 4.4638);3.9074;
2680.0710;106;4;False;Estimation;1.106;Rabbit;False;False;4.5811;3.5071;(0.1427, 1.1139, -7.0933);(0.0474, -0.0713, -0.0055, 0.9963);(0.1467, 0.5588, -6.6579);(0.0416, -0.1131, -0.0787, 0.9896);(-0.5884, 0.0000, 3.4574);(-1.0300, 0.0000, 4.4638);3.3335;
2681.9030;107;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1398, 1.1169, -7.0887);(0.0233, -0.0635, 0.0287, 0.9973);(0.1436, 0.5632, -6.6598);(0.0342, -0.1335, -0.0964, 0.9858);(-0.5884, 0.0000, 3.4574);(0.0000, 0.0000, -7.0000);3.3335;
2681.9150;107;4;False;BeforeFade;0.011;FinalWolf;True;False;2.3028;0.0000;(0.1399, 1.1170, -7.0889);(0.0221, -0.0641, 0.0282, 0.9973);(0.1438, 0.5632, -6.6598);(0.0345, -0.1328, -0.0967, 0.9858);(-0.5884, 0.0000, 3.4574);(0.5682, 0.0000, 2.2316);3.3335;
2682.0150;107;4;False;Stimuli;0.101;FinalWolf;True;False;2.3028;0.0000;(0.1411, 1.1172, -7.0903);(0.0219, -0.0673, 0.0207, 0.9973);(0.1456, 0.5638, -6.6594);(0.0343, -0.1281, -0.0984, 0.9863);(-0.5884, 0.0000, 3.4574);(0.5682, 0.0000, 2.2316);3.3335;
2683.0200;107;4;False;AfterFade;1.005;FinalWolf;True;False;2.3028;0.0000;(0.1503, 1.1221, -7.0885);(0.0019, 0.0008, -0.0021, 1.0000);(0.2014, 0.5291, -6.6370);(0.1306, 0.0804, -0.0373, 0.9875);(-0.5884, 0.0000, 3.4574);(0.5682, 0.0000, 2.2316);3.3335;
2684.1150;107;4;False;Estimation;1.094;FinalWolf;True;False;2.3028;2.2897;(0.1469, 1.1247, -7.1023);(-0.0230, -0.0094, 0.0083, 0.9997);(0.2047, 0.5358, -6.6344);(0.1026, 0.0901, -0.0343, 0.9900);(0.5338, 0.0000, 2.2266);(0.5682, 0.0000, 2.2316);0.8033;
2685.8010;108;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1436, 1.1166, -7.0964);(0.0272, -0.0253, 0.0128, 0.9992);(0.1584, 0.5297, -6.6535);(0.1019, -0.0432, -0.0004, 0.9939);(0.5338, 0.0000, 2.2266);(0.0000, 0.0000, -7.0000);0.8033;
2685.8130;108;4;False;BeforeFade;0.011;Turtle;False;False;4.4405;0.0000;(0.1437, 1.1166, -7.0964);(0.0271, -0.0253, 0.0128, 0.9992);(0.1584, 0.5298, -6.6535);(0.1017, -0.0431, -0.0005, 0.9939);(0.5338, 0.0000, 2.2266);(0.8869, 0.0000, 4.3510);0.8033;
2685.9130;108;4;False;Stimuli;0.101;Turtle;False;False;4.4405;0.0000;(0.1440, 1.1162, -7.0962);(0.0291, -0.0244, 0.0122, 0.9992);(0.1583, 0.5298, -6.6538);(0.1020, -0.0420, -0.0009, 0.9939);(0.5338, 0.0000, 2.2266);(0.8869, 0.0000, 4.3510);0.8033;
2686.9180;108;4;False;AfterFade;1.005;Turtle;False;False;4.4405;0.0000;(0.1450, 1.1166, -7.0969);(0.0280, -0.0189, 0.0124, 0.9993);(0.2028, 0.5318, -6.6362);(0.1153, 0.0875, -0.0038, 0.9895);(0.5338, 0.0000, 2.2266);(0.8869, 0.0000, 4.3510);0.8033;
2687.9350;108;4;False;Estimation;1.016;Turtle;False;False;4.4405;3.6574;(0.1439, 1.1169, -7.0978);(0.0260, -0.0196, 0.0142, 0.9994);(0.2054, 0.5568, -6.6339);(0.0277, 0.0942, -0.0303, 0.9947);(0.8132, 0.0000, 3.5658);(0.8869, 0.0000, 4.3510);1.3262;
2689.7210;109;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1358, 1.1148, -7.1020);(0.0351, -0.0765, 0.0213, 0.9962);(0.1668, 0.5335, -6.6481);(0.0648, -0.0247, 0.0437, 0.9966);(0.8132, 0.0000, 3.5658);(0.0000, 0.0000, -7.0000);1.3262;
2689.7330;109;4;False;BeforeFade;0.011;Turtle;False;False;2.7780;0.0000;(0.1358, 1.1148, -7.1020);(0.0352, -0.0764, 0.0211, 0.9962);(0.1667, 0.5335, -6.6482);(0.0649, -0.0249, 0.0441, 0.9966);(0.8132, 0.0000, 3.5658);(0.6343, 0.0000, 2.7046);1.3262;
2689.8330;109;4;False;Stimuli;0.100;Turtle;False;False;2.7780;0.0000;(0.1363, 1.1145, -7.1016);(0.0362, -0.0756, 0.0204, 0.9963);(0.1664, 0.5330, -6.6483);(0.0678, -0.0278, 0.0431, 0.9964);(0.8132, 0.0000, 3.5658);(0.6343, 0.0000, 2.7046);1.3262;
2690.8390;109;4;False;AfterFade;1.005;Turtle;False;False;2.7780;0.0000;(0.1430, 1.1154, -7.1005);(0.0324, -0.0236, 0.0194, 0.9990);(0.1952, 0.5332, -6.6374);(0.1078, 0.0562, -0.0257, 0.9922);(0.8132, 0.0000, 3.5658);(0.6343, 0.0000, 2.7046);1.3262;
2691.5980;109;4;False;Estimation;0.760;Turtle;False;False;2.7780;3.3243;(0.1415, 1.1151, -7.1001);(0.0333, -0.0253, 0.0222, 0.9989);(0.1976, 0.5481, -6.6357);(0.0426, 0.0707, -0.0052, 0.9966);(0.6111, 0.0000, 3.2677);(0.6343, 0.0000, 2.7046);2.6050;
2693.4520;110;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1381, 1.1148, -7.1012);(0.0327, -0.0502, 0.0258, 0.9979);(0.1560, 0.5210, -6.6576);(0.1481, -0.0783, -0.0191, 0.9857);(0.6111, 0.0000, 3.2677);(0.0000, 0.0000, -7.0000);2.6050;
2693.4630;110;4;False;BeforeFade;0.011;Crocodile;True;True;1.8869;0.0000;(0.1380, 1.1148, -7.1013);(0.0327, -0.0504, 0.0257, 0.9979);(0.1560, 0.5208, -6.6577);(0.1486, -0.0785, -0.0195, 0.9856);(0.6111, 0.0000, 3.2677);(-0.4455, 0.0000, 1.8335);2.6050;
2693.5640;110;4;False;Stimuli;0.101;Crocodile;True;True;1.8869;0.0000;(0.1383, 1.1150, -7.1014);(0.0318, -0.0515, 0.0253, 0.9978);(0.1567, 0.5212, -6.6571);(0.1473, -0.0776, -0.0188, 0.9859);(0.6111, 0.0000, 3.2677);(-0.4455, 0.0000, 1.8335);2.6050;
2694.5690;110;4;False;AfterFade;1.005;Crocodile;True;True;1.8869;0.0000;(0.1386, 1.1140, -7.0981);(0.0412, -0.0495, 0.0227, 0.9977);(0.1386, 0.5203, -6.6719);(0.1888, -0.1670, -0.0286, 0.9673);(0.6111, 0.0000, 3.2677);(-0.4455, 0.0000, 1.8335);2.6050;
2695.4290;110;4;False;Estimation;0.860;Crocodile;True;True;1.8869;2.0801;(0.1366, 1.1134, -7.0978);(0.0427, -0.0485, 0.0280, 0.9975);(0.1436, 0.5328, -6.6634);(0.1186, -0.1353, -0.0203, 0.9835);(-0.3524, 0.0000, 2.0500);(-0.4455, 0.0000, 1.8335);3.9030;
2697.2610;111;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1389, 1.1129, -7.0984);(0.0472, -0.0413, 0.0237, 0.9977);(0.1480, 0.5212, -6.6632);(0.1388, -0.0926, -0.0076, 0.9860);(-0.3524, 0.0000, 2.0500);(0.0000, 0.0000, -7.0000);3.9030;
2697.2720;111;4;False;BeforeFade;0.011;Scorpio;True;False;4.3390;0.0000;(0.1389, 1.1129, -7.0984);(0.0471, -0.0414, 0.0240, 0.9977);(0.1481, 0.5211, -6.6632);(0.1390, -0.0924, -0.0078, 0.9859);(-0.3524, 0.0000, 2.0500);(-0.0713, 0.0000, 4.3384);3.9030;
2697.3730;111;4;False;Stimuli;0.101;Scorpio;True;False;4.3390;0.0000;(0.1391, 1.1127, -7.0979);(0.0476, -0.0416, 0.0236, 0.9977);(0.1482, 0.5208, -6.6631);(0.1391, -0.0930, -0.0073, 0.9859);(-0.3524, 0.0000, 2.0500);(-0.0713, 0.0000, 4.3384);3.9030;
2698.3780;111;4;False;AfterFade;1.005;Scorpio;True;False;4.3390;0.0000;(0.1387, 1.1129, -7.0976);(0.0481, -0.0412, 0.0229, 0.9977);(0.1667, 0.5338, -6.6478);(0.0963, -0.0145, -0.0145, 0.9951);(-0.3524, 0.0000, 2.0500);(-0.0713, 0.0000, 4.3384);3.9030;
2699.5170;111;4;False;Estimation;1.139;Scorpio;True;False;4.3390;3.9145;(0.1390, 1.1123, -7.0965);(0.0502, -0.0408, 0.0230, 0.9976);(0.1643, 0.5538, -6.6476);(0.0167, -0.0195, -0.0285, 0.9993);(0.0147, 0.0000, 3.9145);(-0.0713, 0.0000, 4.3384);1.1567;
2701.2150;112;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1371, 1.1130, -7.0986);(0.0474, -0.0454, 0.0282, 0.9974);(0.1663, 0.5478, -6.6492);(0.0403, -0.0214, -0.0405, 0.9981);(0.0147, 0.0000, 3.9145);(0.0000, 0.0000, -7.0000);1.1567;
2701.2260;112;4;False;BeforeFade;0.011;Pig;False;True;3.0853;0.0000;(0.1371, 1.1130, -7.0986);(0.0475, -0.0454, 0.0282, 0.9974);(0.1665, 0.5477, -6.6492);(0.0409, -0.0210, -0.0407, 0.9981);(0.0147, 0.0000, 3.9145);(0.5283, 0.0000, 3.0397);1.1567;
2701.3270;112;4;False;Stimuli;0.101;Pig;False;True;3.0853;0.0000;(0.1368, 1.1130, -7.0985);(0.0475, -0.0456, 0.0283, 0.9974);(0.1672, 0.5471, -6.6485);(0.0436, -0.0169, -0.0399, 0.9981);(0.0147, 0.0000, 3.9145);(0.5283, 0.0000, 3.0397);1.1567;
2702.3320;112;4;False;AfterFade;1.005;Pig;False;True;3.0853;0.0000;(0.1364, 1.1133, -7.0992);(0.0445, -0.0445, 0.0298, 0.9976);(0.1995, 0.5289, -6.6377);(0.1242, 0.0969, -0.0354, 0.9869);(0.0147, 0.0000, 3.9145);(0.5283, 0.0000, 3.0397);1.1567;
2703.1810;112;4;False;Estimation;0.849;Pig;False;True;3.0853;3.1396;(0.1356, 1.1130, -7.0990);(0.0457, -0.0448, 0.0322, 0.9974);(0.1910, 0.5443, -6.6382);(0.0515, 0.0696, -0.0021, 0.9962);(0.5727, 0.0000, 3.0869);(0.5283, 0.0000, 3.0397);0.6507;
2704.7330;113;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1361, 1.1131, -7.1001);(0.0444, -0.0523, 0.0296, 0.9972);(0.1838, 0.5351, -6.6417);(0.0775, 0.0434, 0.0141, 0.9960);(0.5727, 0.0000, 3.0869);(0.0000, 0.0000, -7.0000);0.6507;
2704.7450;113;4;False;BeforeFade;0.011;Deer;False;False;4.4455;0.0000;(0.1362, 1.1130, -7.1000);(0.0443, -0.0524, 0.0296, 0.9972);(0.1839, 0.5349, -6.6416);(0.0777, 0.0433, 0.0137, 0.9959);(0.5727, 0.0000, 3.0869);(0.6017, 0.0000, 4.4046);0.6507;
2704.8450;113;4;False;Stimuli;0.101;Deer;False;False;4.4455;0.0000;(0.1362, 1.1131, -7.1000);(0.0450, -0.0529, 0.0295, 0.9972);(0.1833, 0.5348, -6.6420);(0.0784, 0.0415, 0.0143, 0.9960);(0.5727, 0.0000, 3.0869);(0.6017, 0.0000, 4.4046);0.6507;
2705.8500;113;4;False;AfterFade;1.005;Deer;False;False;4.4455;0.0000;(0.1352, 1.1145, -7.0997);(0.0381, -0.0475, 0.0298, 0.9977);(0.1867, 0.5364, -6.6406);(0.0899, 0.0383, -0.0119, 0.9951);(0.5727, 0.0000, 3.0869);(0.6017, 0.0000, 4.4046);0.6507;
2707.4480;113;4;False;Estimation;1.597;Deer;False;False;4.4455;4.1488;(0.1343, 1.1136, -7.1010);(0.0396, -0.0504, 0.0332, 0.9974);(0.1838, 0.5579, -6.6411);(0.0090, 0.0349, -0.0117, 0.9993);(0.4441, 0.0000, 4.1250);(0.6017, 0.0000, 4.4046);1.6342;
2709.1680;114;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1357, 1.1164, -7.1002);(0.0303, -0.0697, 0.0137, 0.9970);(0.1700, 0.5394, -6.6493);(0.0560, -0.0269, 0.0090, 0.9980);(0.4441, 0.0000, 4.1250);(0.0000, 0.0000, -7.0000);1.6342;
2709.1790;114;4;False;BeforeFade;0.011;Scorpio;True;False;4.1013;0.0000;(0.1357, 1.1164, -7.1001);(0.0303, -0.0696, 0.0134, 0.9970);(0.1698, 0.5397, -6.6491);(0.0552, -0.0262, 0.0071, 0.9981);(0.4441, 0.0000, 4.1250);(0.9460, 0.0000, 3.9907);1.6342;
2709.2790;114;4;False;Stimuli;0.100;Scorpio;True;False;4.1013;0.0000;(0.1359, 1.1170, -7.0997);(0.0296, -0.0704, 0.0098, 0.9970);(0.1682, 0.5407, -6.6489);(0.0487, -0.0291, 0.0063, 0.9984);(0.4441, 0.0000, 4.1250);(0.9460, 0.0000, 3.9907);1.6342;
2710.2840;114;4;False;AfterFade;1.005;Scorpio;True;False;4.1013;0.0000;(0.1362, 1.1151, -7.1002);(0.0335, -0.0512, 0.0200, 0.9979);(0.1905, 0.5335, -6.6402);(0.0945, 0.0663, -0.0146, 0.9932);(0.4441, 0.0000, 4.1250);(0.9460, 0.0000, 3.9907);1.6342;
2712.8980;114;4;False;Estimation;2.614;Scorpio;True;False;4.1013;3.7604;(0.1355, 1.1144, -7.0993);(0.0373, -0.0504, 0.0231, 0.9978);(0.1982, 0.5503, -6.6363);(0.0242, 0.0949, -0.0074, 0.9952);(0.8345, 0.0000, 3.6667);(0.9460, 0.0000, 3.9907);0.5140;
2714.5060;115;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1338, 1.1139, -7.0992);(0.0385, -0.0550, 0.0261, 0.9974);(0.1640, 0.5346, -6.6509);(0.0735, -0.0146, -0.0007, 0.9972);(0.8345, 0.0000, 3.6667);(0.0000, 0.0000, -7.0000);0.5140;
2714.5180;115;4;False;BeforeFade;0.011;FinalWolf;True;False;5.2436;0.0000;(0.1338, 1.1139, -7.0991);(0.0385, -0.0552, 0.0262, 0.9974);(0.1639, 0.5346, -6.6509);(0.0732, -0.0157, -0.0004, 0.9972);(0.8345, 0.0000, 3.6667);(1.1904, 0.0000, 5.1067);0.5140;
2714.6180;115;4;False;Stimuli;0.101;FinalWolf;True;False;5.2436;0.0000;(0.1339, 1.1139, -7.0990);(0.0391, -0.0556, 0.0256, 0.9974);(0.1639, 0.5346, -6.6510);(0.0724, -0.0136, -0.0005, 0.9973);(0.8345, 0.0000, 3.6667);(1.1904, 0.0000, 5.1067);0.5140;
2715.6230;115;4;False;AfterFade;1.005;FinalWolf;True;False;5.2436;0.0000;(0.1331, 1.1141, -7.0992);(0.0371, -0.0542, 0.0298, 0.9974);(0.1882, 0.5382, -6.6401);(0.0793, 0.0619, -0.0092, 0.9949);(0.8345, 0.0000, 3.6667);(1.1904, 0.0000, 5.1067);0.5140;
2717.4660;115;4;False;Estimation;1.843;FinalWolf;True;False;5.2436;4.8332;(0.1292, 1.1135, -7.1007);(0.0360, -0.0592, 0.0436, 0.9966);(0.1925, 0.5594, -6.6383);(-0.0133, 0.0851, -0.0098, 0.9962);(0.9464, 0.0000, 4.7397);(1.1904, 0.0000, 5.1067);1.8296;
2719.1750;116;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1252, 1.1121, -7.0950);(0.0444, -0.0661, 0.0497, 0.9956);(0.1630, 0.5333, -6.6515);(0.0554, -0.0079, 0.0505, 0.9972);(0.9464, 0.0000, 4.7397);(0.0000, 0.0000, -7.0000);1.8296;
2719.1870;116;4;False;BeforeFade;0.011;Pig;False;True;4.7193;0.0000;(0.1251, 1.1121, -7.0950);(0.0442, -0.0663, 0.0500, 0.9956);(0.1630, 0.5333, -6.6514);(0.0553, -0.0080, 0.0503, 0.9972);(0.9464, 0.0000, 4.7397);(-0.8296, 0.0000, 4.6458);1.8296;
2719.2870;116;4;False;Stimuli;0.101;Pig;False;True;4.7193;0.0000;(0.1245, 1.1127, -7.0958);(0.0394, -0.0684, 0.0515, 0.9956);(0.1629, 0.5333, -6.6513);(0.0560, -0.0079, 0.0474, 0.9973);(0.9464, 0.0000, 4.7397);(-0.8296, 0.0000, 4.6458);1.8296;
2720.2920;116;4;False;AfterFade;1.005;Pig;False;True;4.7193;0.0000;(0.1269, 1.1142, -7.1003);(0.0293, -0.0708, 0.0463, 0.9960);(0.1534, 0.5397, -6.6553);(0.0873, -0.0943, -0.0374, 0.9910);(0.9464, 0.0000, 4.7397);(-0.8296, 0.0000, 4.6458);1.8296;
2723.4200;116;4;False;Estimation;3.128;Pig;False;True;4.7193;5.7069;(0.1245, 1.1151, -7.1022);(0.0155, -0.0817, 0.0609, 0.9947);(0.1510, 0.5722, -6.6566);(-0.0364, -0.0903, -0.0344, 0.9947);(-0.8180, 0.0000, 5.6480);(-0.8296, 0.0000, 4.6458);1.8833;
2725.2960;117;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1275, 1.1137, -7.0970);(0.0322, -0.0780, 0.0405, 0.9956);(0.1521, 0.5492, -6.6538);(0.0107, -0.0558, 0.0151, 0.9983);(-0.8180, 0.0000, 5.6480);(0.0000, 0.0000, -7.0000);1.8833;
2725.3070;117;4;False;BeforeFade;0.011;Pig;False;True;4.8038;0.0000;(0.1275, 1.1137, -7.0969);(0.0324, -0.0781, 0.0402, 0.9956);(0.1518, 0.5492, -6.6537);(0.0104, -0.0567, 0.0155, 0.9982);(-0.8180, 0.0000, 5.6480);(0.6101, 0.0000, 4.7649);1.8833;
2725.4080;117;4;False;Stimuli;0.101;Pig;False;True;4.8038;0.0000;(0.1278, 1.1138, -7.0967);(0.0334, -0.0791, 0.0384, 0.9956);(0.1515, 0.5493, -6.6532);(0.0108, -0.0569, 0.0160, 0.9982);(-0.8180, 0.0000, 5.6480);(0.6101, 0.0000, 4.7649);1.8833;
2726.4140;117;4;False;AfterFade;1.005;Pig;False;True;4.8038;0.0000;(0.1295, 1.1166, -7.0997);(0.0132, -0.0700, 0.0373, 0.9968);(0.1718, 0.5346, -6.6478);(0.0913, 0.0752, -0.0095, 0.9929);(-0.8180, 0.0000, 5.6480);(0.6101, 0.0000, 4.7649);1.8833;
2728.3010;117;4;False;Estimation;1.888;Pig;False;True;4.8038;4.3877;(0.1292, 1.1175, -7.1007);(0.0098, -0.0652, 0.0337, 0.9973);(0.1729, 0.5534, -6.6460);(0.0001, 0.0595, -0.0026, 0.9982);(0.6421, 0.0000, 4.3405);(0.6101, 0.0000, 4.7649);1.1184;
2729.8420;118;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1313, 1.1198, -7.1007);(-0.0055, -0.0615, 0.0322, 0.9976);(0.1576, 0.5291, -6.6538);(0.0485, -0.0005, 0.0537, 0.9974);(0.6421, 0.0000, 4.3405);(0.0000, 0.0000, -7.0000);1.1184;
2729.8530;118;4;False;BeforeFade;0.011;Turtle;False;False;2.4187;0.0000;(0.1312, 1.1199, -7.1006);(-0.0056, -0.0615, 0.0320, 0.9976);(0.1576, 0.5294, -6.6536);(0.0472, -0.0002, 0.0542, 0.9974);(0.6421, 0.0000, 4.3405);(-0.4313, 0.0000, 2.3800);1.1184;
