***SESSION HEADER***
{
  "Participant": "S06",
  "Timestamp": "12-58-47-27-02-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1622.2190;108;2;False;AfterFade;1.005;Crocodile;True;True;1.8124;0.0000;(0.0008, 1.0976, -7.2623);(0.1629, -0.0192, 0.0324, 0.9859);(0.0587, 0.7071, -7.0554);(0.2016, -0.0825, -0.0534, 0.9745);(-0.1145, 0.0000, 2.2431);(-0.3624, 0.0000, 1.7758);0.2140;
1623.1460;108;2;False;Estimation;0.927;Crocodile;True;True;1.8124;1.7488;(0.0009, 1.0950, -7.2604);(0.1754, -0.0135, 0.0322, 0.9839);(0.0609, 0.7157, -7.0551);(0.1629, -0.0676, -0.0623, 0.9824);(-0.2241, 0.0000, 1.7344);(-0.3624, 0.0000, 1.7758);4.1717;
1625.0000;109;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0173, 1.1047, -7.2721);(0.1333, 0.0426, 0.0069, 0.9901);(0.0685, 0.7241, -7.0490);(0.1444, -0.0490, -0.0890, 0.9843);(-0.2241, 0.0000, 1.7344);(0.0000, 0.0000, -7.0000);4.1717;
1625.0110;109;2;False;BeforeFade;0.011;Scorpio;True;False;2.3602;0.0000;(0.0173, 1.1047, -7.2721);(0.1332, 0.0425, 0.0069, 0.9902);(0.0686, 0.7242, -7.0489);(0.1442, -0.0492, -0.0888, 0.9843);(-0.2241, 0.0000, 1.7344);(-0.4844, 0.0000, 2.3100);4.1717;
1625.1110;109;2;False;Stimuli;0.100;Scorpio;True;False;2.3602;0.0000;(0.0171, 1.1047, -7.2719);(0.1327, 0.0419, 0.0072, 0.9902);(0.0689, 0.7239, -7.0490);(0.1443, -0.0496, -0.0896, 0.9842);(-0.2241, 0.0000, 1.7344);(-0.4844, 0.0000, 2.3100);4.1717;
1626.1170;109;2;False;AfterFade;1.006;Scorpio;True;False;2.3602;0.0000;(-0.0074, 1.0986, -7.2671);(0.1543, -0.0283, 0.0503, 0.9863);(0.0511, 0.7211, -7.0570);(0.1522, -0.1048, -0.0594, 0.9810);(-0.2241, 0.0000, 1.7344);(-0.4844, 0.0000, 2.3100);4.1717;
1626.7760;109;2;False;Estimation;0.659;Scorpio;True;False;2.3602;2.3722;(-0.0059, 1.0982, -7.2671);(0.1567, -0.0274, 0.0505, 0.9860);(0.0526, 0.7301, -7.0566);(0.1122, -0.1048, -0.0711, 0.9856);(-0.5057, 0.0000, 2.3177);(-0.4844, 0.0000, 2.3100);0.4656;
1628.3170;110;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0149, 1.1070, -7.2731);(0.1198, 0.0322, 0.0081, 0.9922);(0.0599, 0.7256, -7.0530);(0.1362, -0.0774, -0.0762, 0.9847);(-0.5057, 0.0000, 2.3177);(0.0000, 0.0000, -7.0000);0.4656;
1628.3280;110;2;False;BeforeFade;0.011;Scorpio;True;False;2.2436;0.0000;(0.0149, 1.1070, -7.2731);(0.1199, 0.0321, 0.0081, 0.9922);(0.0599, 0.7256, -7.0530);(0.1359, -0.0776, -0.0762, 0.9847);(-0.5057, 0.0000, 2.3177);(0.1784, 0.0000, 2.2365);0.4656;
1628.4290;110;2;False;Stimuli;0.101;Scorpio;True;False;2.2436;0.0000;(0.0147, 1.1069, -7.2732);(0.1205, 0.0321, 0.0083, 0.9922);(0.0599, 0.7253, -7.0532);(0.1365, -0.0770, -0.0749, 0.9848);(-0.5057, 0.0000, 2.3177);(0.1784, 0.0000, 2.2365);0.4656;
1629.4340;110;2;False;AfterFade;1.005;Scorpio;True;False;2.2436;0.0000;(0.0217, 1.0976, -7.2637);(0.1671, 0.0699, -0.0065, 0.9834);(0.0856, 0.7207, -7.0448);(0.1332, 0.0218, -0.0556, 0.9893);(-0.5057, 0.0000, 2.3177);(0.1784, 0.0000, 2.2365);0.4656;
1630.0370;110;2;False;Estimation;0.603;Scorpio;True;False;2.2436;2.2244;(0.0226, 1.0963, -7.2628);(0.1725, 0.0682, -0.0089, 0.9826);(0.0866, 0.7242, -7.0429);(0.1180, 0.0248, -0.0557, 0.9911);(0.1794, 0.0000, 2.2171);(0.1784, 0.0000, 2.2365);0.0656;
1631.6680;111;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0158, 1.1024, -7.2695);(0.1453, 0.0295, 0.0110, 0.9889);(0.1035, 0.7319, -7.0391);(0.1034, 0.0648, -0.0907, 0.9884);(0.1794, 0.0000, 2.2171);(0.0000, 0.0000, -7.0000);0.0656;
1631.6790;111;2;False;BeforeFade;0.011;FinalSnake;True;False;3.8876;0.0000;(0.0159, 1.1023, -7.2695);(0.1454, 0.0298, 0.0109, 0.9889);(0.1035, 0.7319, -7.0389);(0.1034, 0.0651, -0.0908, 0.9883);(0.1794, 0.0000, 2.2171);(0.9479, 0.0000, 3.7703);0.0656;
1631.7800;111;2;False;Stimuli;0.101;FinalSnake;True;False;3.8876;0.0000;(0.0166, 1.1022, -7.2691);(0.1460, 0.0320, 0.0100, 0.9887);(0.1031, 0.7314, -7.0388);(0.1055, 0.0635, -0.0907, 0.9882);(0.1794, 0.0000, 2.2171);(0.9479, 0.0000, 3.7703);0.0656;
1632.7850;111;2;False;AfterFade;1.005;FinalSnake;True;False;3.8876;0.0000;(0.0352, 1.1085, -7.2718);(0.1146, 0.1218, -0.0089, 0.9859);(0.1155, 0.7427, -7.0358);(0.0639, 0.1008, -0.0935, 0.9884);(0.1794, 0.0000, 2.2171);(0.9479, 0.0000, 3.7703);0.0656;
1633.5000;111;2;False;Estimation;0.715;FinalSnake;True;False;3.8876;3.6240;(0.0352, 1.1081, -7.2716);(0.1162, 0.1159, -0.0130, 0.9864);(0.1078, 0.7498, -7.0363);(0.0359, 0.0734, -0.0793, 0.9935);(0.6285, 0.0000, 3.5691);(0.9479, 0.0000, 3.7703);4.1263;
1635.2990;112;2;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(0.0199, 1.1095, -7.2750);(0.1091, 0.0586, 0.0038, 0.9923);(0.1020, 0.7432, -7.0379);(0.0619, 0.0562, -0.0923, 0.9922);(0.6285, 0.0000, 3.5691);(0.0000, 0.0000, -7.0000);4.1263;
1635.3090;112;2;False;BeforeFade;0.011;Rabbit;False;False;3.2869;0.0000;(0.0199, 1.1095, -7.2750);(0.1091, 0.0586, 0.0038, 0.9923);(0.1019, 0.7432, -7.0381);(0.0620, 0.0561, -0.0923, 0.9922);(0.6285, 0.0000, 3.5691);(-0.6681, 0.0000, 3.2183);4.1263;
1635.4100;112;2;False;Stimuli;0.101;Rabbit;False;False;3.2869;0.0000;(0.0198, 1.1092, -7.2751);(0.1096, 0.0582, 0.0042, 0.9923);(0.1024, 0.7429, -7.0383);(0.0620, 0.0558, -0.0916, 0.9923);(0.6285, 0.0000, 3.5691);(-0.6681, 0.0000, 3.2183);4.1263;
1636.4150;112;2;False;AfterFade;1.005;Rabbit;False;False;3.2869;0.0000;(0.0018, 1.1074, -7.2741);(0.1153, -0.0149, 0.0341, 0.9926);(0.0664, 0.7400, -7.0526);(0.1080, -0.0813, -0.0820, 0.9874);(0.6285, 0.0000, 3.5691);(-0.6681, 0.0000, 3.2183);4.1263;
1637.2530;112;2;False;Estimation;0.838;Rabbit;False;False;3.2869;3.4559;(0.0044, 1.1073, -7.2746);(0.1170, -0.0096, 0.0285, 0.9927);(0.0705, 0.7536, -7.0514);(0.0557, -0.0731, -0.0959, 0.9911);(-0.4766, 0.0000, 3.4229);(-0.6681, 0.0000, 3.2183);3.8008;
1639.0290;113;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0125, 1.1096, -7.2770);(0.1076, 0.0301, 0.0161, 0.9936);(0.0791, 0.7527, -7.0481);(0.0597, -0.0456, -0.1109, 0.9910);(-0.4766, 0.0000, 3.4229);(0.0000, 0.0000, -7.0000);3.8008;
1639.0400;113;2;False;BeforeFade;0.011;Deer;False;False;1.9483;0.0000;(0.0124, 1.1097, -7.2771);(0.1074, 0.0301, 0.0162, 0.9936);(0.0792, 0.7528, -7.0483);(0.0595, -0.0453, -0.1108, 0.9910);(-0.4766, 0.0000, 3.4229);(-0.1836, 0.0000, 1.9396);3.8008;
1639.1400;113;2;False;Stimuli;0.100;Deer;False;False;1.9483;0.0000;(0.0125, 1.1098, -7.2772);(0.1065, 0.0298, 0.0167, 0.9937);(0.0799, 0.7529, -7.0476);(0.0591, -0.0433, -0.1099, 0.9912);(-0.4766, 0.0000, 3.4229);(-0.1836, 0.0000, 1.9396);3.8008;
1640.1450;113;2;False;AfterFade;1.005;Deer;False;False;1.9483;0.0000;(0.0121, 1.1096, -7.2769);(0.1078, 0.0291, 0.0165, 0.9936);(0.0767, 0.7371, -7.0510);(0.1211, -0.0346, -0.0926, 0.9877);(-0.4766, 0.0000, 3.4229);(-0.1836, 0.0000, 1.9396);3.8008;
1641.6760;113;2;False;Estimation;1.530;Deer;False;False;1.9483;2.0474;(0.0119, 1.1088, -7.2750);(0.1115, 0.0280, 0.0152, 0.9933);(0.0777, 0.7294, -7.0497);(0.1343, -0.0276, -0.0805, 0.9873);(-0.0870, 0.0000, 2.0456);(-0.1836, 0.0000, 1.9396);2.9727;
1643.2840;114;2;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0203, 1.1130, -7.2681);(0.0829, 0.0441, 0.0102, 0.9955);(0.0850, 0.7406, -7.0440);(0.1004, -0.0157, -0.1059, 0.9892);(-0.0870, 0.0000, 2.0456);(0.0000, 0.0000, -7.0000);2.9727;
1643.2950;114;2;False;BeforeFade;0.011;Pig;False;True;4.1452;0.0000;(0.0203, 1.1130, -7.2680);(0.0829, 0.0449, 0.0103, 0.9955);(0.0851, 0.7408, -7.0440);(0.1002, -0.0157, -0.1060, 0.9892);(-0.0870, 0.0000, 2.0456);(0.8886, 0.0000, 4.0488);2.9727;
1643.3960;114;2;False;Stimuli;0.101;Pig;False;True;4.1452;0.0000;(0.0197, 1.1134, -7.2680);(0.0802, 0.0477, 0.0074, 0.9956);(0.0864, 0.7407, -7.0432);(0.0992, -0.0136, -0.1055, 0.9894);(-0.0870, 0.0000, 2.0456);(0.8886, 0.0000, 4.0488);2.9727;
1644.4010;114;2;False;AfterFade;1.005;Pig;False;True;4.1452;0.0000;(0.0374, 1.1129, -7.2694);(0.0828, 0.1249, -0.0091, 0.9887);(0.1294, 0.7493, -7.0307);(0.0671, 0.1173, -0.1098, 0.9847);(-0.0870, 0.0000, 2.0456);(0.8886, 0.0000, 4.0488);2.9727;
1645.2950;114;2;False;Estimation;0.894;Pig;False;True;4.1452;3.8203;(0.0267, 1.1117, -7.2706);(0.0896, 0.0939, -0.0038, 0.9915);(0.1137, 0.7589, -7.0355);(0.0259, 0.0751, -0.0919, 0.9926);(0.6789, 0.0000, 3.7595);(0.8886, 0.0000, 4.0488);2.1418;
1646.8810;115;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0193, 1.1166, -7.2823);(0.0621, 0.0744, 0.0081, 0.9953);(0.1202, 0.7616, -7.0357);(0.0409, 0.0777, -0.1512, 0.9846);(0.6789, 0.0000, 3.7595);(0.0000, 0.0000, -7.0000);2.1418;
1646.8920;115;2;False;BeforeFade;0.011;FinalSnake;True;False;1.5764;0.0000;(0.0191, 1.1166, -7.2823);(0.0620, 0.0742, 0.0081, 0.9953);(0.1198, 0.7617, -7.0357);(0.0408, 0.0775, -0.1511, 0.9846);(0.6789, 0.0000, 3.7595);(-0.2516, 0.0000, 1.5562);2.1418;
1646.9930;115;2;False;Stimuli;0.101;FinalSnake;True;False;1.5764;0.0000;(0.0192, 1.1167, -7.2825);(0.0618, 0.0724, 0.0086, 0.9954);(0.1194, 0.7624, -7.0358);(0.0405, 0.0743, -0.1498, 0.9851);(0.6789, 0.0000, 3.7595);(-0.2516, 0.0000, 1.5562);2.1418;
1647.9980;115;2;False;AfterFade;1.005;FinalSnake;True;False;1.5764;0.0000;(0.0023, 1.1042, -7.2707);(0.1263, -0.0303, 0.0247, 0.9912);(0.0597, 0.7164, -7.0541);(0.1621, -0.1072, -0.0592, 0.9791);(0.6789, 0.0000, 3.7595);(-0.2516, 0.0000, 1.5562);2.1418;
1649.0480;115;2;False;Estimation;1.050;FinalSnake;True;False;1.5764;1.2912;(0.0039, 1.0996, -7.2635);(0.1495, -0.0160, 0.0211, 0.9884);(0.0618, 0.6858, -7.0538);(0.2129, -0.0822, -0.0470, 0.9725);(-0.2086, 0.0000, 1.2742);(-0.2516, 0.0000, 1.5562);0.1101;
1650.7010;116;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0106, 1.1059, -7.2695);(0.1174, 0.0421, 0.0208, 0.9920);(0.0611, 0.6966, -7.0516);(0.1816, -0.0874, -0.0485, 0.9783);(-0.2086, 0.0000, 1.2742);(0.0000, 0.0000, -7.0000);0.1101;
1650.7120;116;2;False;BeforeFade;0.011;Rabbit;False;False;2.6475;0.0000;(0.0106, 1.1058, -7.2696);(0.1175, 0.0421, 0.0209, 0.9920);(0.0611, 0.6967, -7.0517);(0.1818, -0.0877, -0.0486, 0.9782);(-0.2086, 0.0000, 1.2742);(0.4466, 0.0000, 2.6095);0.1101;
1650.8120;116;2;False;Stimuli;0.101;Rabbit;False;False;2.6475;0.0000;(0.0102, 1.1053, -7.2692);(0.1193, 0.0396, 0.0214, 0.9918);(0.0618, 0.6971, -7.0511);(0.1814, -0.0876, -0.0498, 0.9782);(-0.2086, 0.0000, 1.2742);(0.4466, 0.0000, 2.6095);0.1101;
1651.8170;116;2;False;AfterFade;1.005;Rabbit;False;False;2.6475;0.0000;(0.0154, 1.1057, -7.2694);(0.1202, 0.0534, 0.0121, 0.9912);(0.1010, 0.7135, -7.0310);(0.1169, 0.0448, -0.0762, 0.9892);(-0.2086, 0.0000, 1.2742);(0.4466, 0.0000, 2.6095);0.1101;
1652.8790;116;2;False;Estimation;1.061;Rabbit;False;False;2.6475;2.4676;(0.0168, 1.1049, -7.2689);(0.1238, 0.0549, 0.0072, 0.9908);(0.1032, 0.7185, -7.0294);(0.0948, 0.0512, -0.0933, 0.9898);(0.3084, 0.0000, 2.4483);(0.4466, 0.0000, 2.6095);2.5327;
1654.4980;117;2;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0277, 1.1101, -7.2787);(0.0862, 0.0255, 0.0043, 0.9959);(0.1063, 0.7343, -7.0149);(0.0681, 0.1012, -0.2331, 0.9648);(0.3084, 0.0000, 2.4483);(0.0000, 0.0000, -7.0000);2.5327;
1654.5090;117;2;False;BeforeFade;0.011;Pig;False;True;2.4353;0.0000;(0.0277, 1.1101, -7.2787);(0.0862, 0.0256, 0.0040, 0.9959);(0.1063, 0.7345, -7.0150);(0.0671, 0.1005, -0.2330, 0.9649);(0.3084, 0.0000, 2.4483);(-0.1890, 0.0000, 2.4280);2.5327;
1654.6100;117;2;False;Stimuli;0.101;Pig;False;True;2.4353;0.0000;(0.0290, 1.1099, -7.2781);(0.0874, 0.0275, 0.0018, 0.9958);(0.1061, 0.7340, -7.0152);(0.0662, 0.0987, -0.2310, 0.9657);(0.3084, 0.0000, 2.4483);(-0.1890, 0.0000, 2.4280);2.5327;
1655.6150;117;2;False;AfterFade;1.005;Pig;False;True;2.4353;0.0000;(0.0357, 1.1087, -7.2800);(0.0931, 0.0332, -0.0091, 0.9951);(0.1056, 0.7253, -7.0859);(0.1709, 0.0200, -0.2511, 0.9525);(0.3084, 0.0000, 2.4483);(-0.1890, 0.0000, 2.4280);2.5327;
1656.6200;117;2;False;Estimation;1.005;Pig;False;True;2.4353;2.3148;(0.0281, 1.1056, -7.2768);(0.1068, 0.0298, 0.0036, 0.9938);(0.1042, 0.7424, -7.0841);(0.1156, 0.0012, -0.2809, 0.9528);(-0.0318, 0.0000, 2.3146);(-0.1890, 0.0000, 2.4280);3.6620;
1658.1960;118;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0331, 1.1109, -7.2888);(0.0811, 0.0407, -0.0016, 0.9959);(0.1061, 0.7457, -7.0801);(0.1060, -0.0022, -0.2653, 0.9583);(-0.0318, 0.0000, 2.3146);(0.0000, 0.0000, -7.0000);3.6620;
1658.2060;118;2;False;BeforeFade;0.011;Pig;False;True;3.2747;0.0000;(0.0331, 1.1109, -7.2889);(0.0811, 0.0410, -0.0019, 0.9959);(0.1061, 0.7457, -7.0803);(0.1057, -0.0024, -0.2650, 0.9584);(-0.0318, 0.0000, 2.3146);(-0.6948, 0.0000, 3.2002);3.6620;
1658.3070;118;2;False;Stimuli;0.101;Pig;False;True;3.2747;0.0000;(0.0336, 1.1107, -7.2892);(0.0821, 0.0449, -0.0042, 0.9956);(0.1048, 0.7458, -7.0810);(0.1054, -0.0043, -0.2630, 0.9590);(-0.0318, 0.0000, 2.3146);(-0.6948, 0.0000, 3.2002);3.6620;
1659.3120;118;2;False;AfterFade;1.005;Pig;False;True;3.2747;0.0000;(0.0288, 1.1097, -7.2890);(0.0885, 0.0161, -0.0035, 0.9959);(0.0796, 0.7441, -7.0904);(0.1266, -0.0946, -0.2481, 0.9557);(-0.0318, 0.0000, 2.3146);(-0.6948, 0.0000, 3.2002);3.6620;
1660.1050;118;2;False;Estimation;0.793;Pig;False;True;3.2747;2.9567;(0.0281, 1.1083, -7.2874);(0.0951, 0.0156, -0.0024, 0.9953);(0.0894, 0.7513, -7.0876);(0.0928, -0.0698, -0.2738, 0.9547);(-0.4784, 0.0000, 2.9178);(-0.6948, 0.0000, 3.2002);2.9375;
1661.9480;119;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0297, 1.1084, -7.2873);(0.0954, 0.0245, -0.0042, 0.9951);(0.0916, 0.7507, -7.0850);(0.0955, -0.0636, -0.2615, 0.9583);(-0.4784, 0.0000, 2.9178);(0.0000, 0.0000, -7.0000);2.9375;
1661.9590;119;2;False;BeforeFade;0.011;FinalSnake;True;False;3.1823;0.0000;(0.0296, 1.1085, -7.2872);(0.0954, 0.0245, -0.0042, 0.9951);(0.0914, 0.7507, -7.0850);(0.0957, -0.0636, -0.2615, 0.9583);(-0.4784, 0.0000, 2.9178);(-0.1080, 0.0000, 3.1804);2.9375;
1662.0600;119;2;False;Stimuli;0.101;FinalSnake;True;False;3.1823;0.0000;(0.0295, 1.1086, -7.2875);(0.0947, 0.0246, -0.0039, 0.9952);(0.0919, 0.7509, -7.0852);(0.0953, -0.0633, -0.2609, 0.9586);(-0.4784, 0.0000, 2.9178);(-0.1080, 0.0000, 3.1804);2.9375;
1663.0650;119;2;False;AfterFade;1.005;FinalSnake;True;False;3.1823;0.0000;(0.0302, 1.1084, -7.2871);(0.0957, 0.0237, -0.0044, 0.9951);(0.0993, 0.7400, -7.0820);(0.1201, -0.0179, -0.2442, 0.9621);(-0.4784, 0.0000, 2.9178);(-0.1080, 0.0000, 3.1804);2.9375;
1664.3050;119;2;False;Estimation;1.240;FinalSnake;True;False;3.1823;2.8847;(0.0288, 1.1080, -7.2871);(0.0983, 0.0229, -0.0026, 0.9949);(0.1010, 0.7524, -7.0821);(0.0841, -0.0239, -0.2609, 0.9614);(-0.1659, 0.0000, 2.8799);(-0.1080, 0.0000, 3.1804);1.3528;
1665.8240;120;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0284, 1.1080, -7.2876);(0.0972, 0.0231, -0.0019, 0.9950);(0.0986, 0.7466, -7.0828);(0.0964, -0.0287, -0.2548, 0.9617);(-0.1659, 0.0000, 2.8799);(0.0000, 0.0000, -7.0000);1.3528;
1665.8350;120;2;False;BeforeFade;0.011;Pig;False;True;5.1575;0.0000;(0.0285, 1.1079, -7.2875);(0.0972, 0.0232, -0.0018, 0.9950);(0.0987, 0.7464, -7.0826);(0.0964, -0.0288, -0.2548, 0.9617);(-0.1659, 0.0000, 2.8799);(-0.9548, 0.0000, 5.0684);1.3528;
1665.9360;120;2;False;Stimuli;0.101;Pig;False;True;5.1575;0.0000;(0.0282, 1.1079, -7.2875);(0.0974, 0.0230, -0.0018, 0.9950);(0.0984, 0.7464, -7.0826);(0.0967, -0.0290, -0.2548, 0.9617);(-0.1659, 0.0000, 2.8799);(-0.9548, 0.0000, 5.0684);1.3528;
1666.9410;120;2;False;AfterFade;1.005;Pig;False;True;5.1575;0.0000;(0.0221, 1.1145, -7.2945);(0.0628, -0.0048, 0.0043, 0.9980);(0.0909, 0.7552, -7.0853);(0.0858, -0.0600, -0.2472, 0.9633);(-0.1659, 0.0000, 2.8799);(-0.9548, 0.0000, 5.0684);1.3528;
1668.2920;120;2;False;Estimation;1.351;Pig;False;True;5.1575;4.6279;(0.0270, 1.1118, -7.2916);(0.0782, 0.0096, -0.0049, 0.9969);(0.0929, 0.7747, -7.0892);(0.0227, -0.0735, -0.2636, 0.9616);(-0.6268, 0.0000, 4.5852);(-0.9548, 0.0000, 5.0684);2.8841;
1795.1100;121;2;False;Init;126.817;empty;empty;empty;7.0000;0.0000;(0.0442, 1.1181, -7.2856);(0.0661, 0.0381, -0.0056, 0.9971);(0.1110, 0.8831, -7.0544);(-0.1600, -0.0653, -0.3515, 0.9201);(-0.6268, 0.0000, 4.5852);(0.0000, 0.0000, -7.0000);2.8841;
1797.5000;121;2;False;RatingInit;129.207;empty;empty;empty;7.0000;0.0000;(0.0627, 1.1367, -7.3078);(-0.0585, 0.1342, -0.0243, 0.9889);(0.1330, 0.8805, -7.0481);(-0.1702, -0.0370, -0.3695, 0.9128);(-0.6268, 0.0000, 4.5852);(0.0000, 0.0000, -7.0000);2.8841;
1832.3710;121;2;False;Rating;0.000;Turtle;False;False;3.4543;0.0000;(0.0838, 1.1331, -7.1086);(-0.0488, 0.1364, -0.0343, 0.9889);(0.1882, 0.8447, -6.9456);(-0.5021, 0.1925, 0.1505, 0.8296);(-0.6268, 0.0000, 4.5852);(0.8804, 0.0000, 3.3402);2.8841;
1832.8740;1;2;False;Init;0.503;empty;empty;empty;7.0000;0.0000;(0.0576, 1.1248, -7.1473);(0.0143, 0.0990, -0.0219, 0.9947);(0.1628, 0.8249, -6.9182);(-0.1350, 0.1284, -0.4112, 0.8923);(-0.6268, 0.0000, 4.5852);(0.0000, 0.0000, -7.0000);2.8841;
1834.5710;1;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0455, 1.0965, -7.2055);(0.1664, 0.0414, -0.0139, 0.9851);(0.0620, 0.7656, -7.0413);(0.0092, -0.0545, -0.2635, 0.9631);(-0.6268, 0.0000, 4.5852);(0.0000, 0.0000, -7.0000);2.8841;
1834.5820;1;3;False;BeforeFade;0.011;Deer;False;False;4.3171;0.0000;(0.0457, 1.0964, -7.2054);(0.1673, 0.0423, -0.0144, 0.9849);(0.0618, 0.7640, -7.0415);(0.0177, -0.0568, -0.2698, 0.9611);(-0.6268, 0.0000, 4.5852);(-0.6257, 0.0000, 4.2715);2.8841;
1834.6830;1;3;False;Stimuli;0.101;Deer;False;False;4.3171;0.0000;(0.0466, 1.0955, -7.2042);(0.1702, 0.0492, -0.0159, 0.9840);(0.0531, 0.7425, -7.0432);(0.1218, -0.0888, -0.2712, 0.9506);(-0.6268, 0.0000, 4.5852);(-0.6257, 0.0000, 4.2715);2.8841;
1835.6880;1;3;False;AfterFade;1.005;Deer;False;False;4.3171;0.0000;(0.0260, 1.1018, -7.2003);(0.1383, 0.0075, 0.0063, 0.9903);(0.0660, 0.7479, -7.0459);(0.0062, -0.0045, -0.2472, 0.9689);(-0.6268, 0.0000, 4.5852);(-0.6257, 0.0000, 4.2715);2.8841;
1837.2970;1;3;False;Estimation;1.608;Deer;False;False;4.3171;4.0128;(0.0124, 1.1274, -7.2339);(0.0192, -0.0158, 0.0404, 0.9989);(0.0341, 0.7428, -7.0547);(0.0315, -0.0715, -0.1658, 0.9831);(-0.5745, 0.0000, 3.9715);(-0.6257, 0.0000, 4.2715);0.1009;
1838.9270;2;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0325, 1.1211, -7.2491);(0.0656, 0.0146, -0.0011, 0.9977);(0.0824, 0.7781, -7.0393);(-0.0298, 0.0121, -0.1570, 0.9871);(-0.5745, 0.0000, 3.9715);(0.0000, 0.0000, -7.0000);0.1009;
1838.9380;2;3;False;BeforeFade;0.011;Scorpio;True;False;5.4525;0.0000;(0.0328, 1.1208, -7.2489);(0.0662, 0.0150, -0.0015, 0.9977);(0.0822, 0.7777, -7.0392);(-0.0293, 0.0111, -0.1570, 0.9871);(-0.5745, 0.0000, 3.9715);(1.3806, 0.0000, 5.2748);0.1009;
1839.0390;2;3;False;Stimuli;0.101;Scorpio;True;False;5.4525;0.0000;(0.0339, 1.1205, -7.2490);(0.0688, 0.0194, -0.0031, 0.9974);(0.0814, 0.7798, -7.0400);(-0.0364, 0.0071, -0.1565, 0.9870);(-0.5745, 0.0000, 3.9715);(1.3806, 0.0000, 5.2748);0.1009;
1840.0440;2;3;False;AfterFade;1.005;Scorpio;True;False;5.4525;0.0000;(0.0475, 1.1152, -7.2467);(0.0949, 0.1013, -0.0159, 0.9902);(0.0953, 0.7702, -7.0367);(-0.0284, 0.0635, -0.1742, 0.9822);(-0.5745, 0.0000, 3.9715);(1.3806, 0.0000, 5.2748);0.1009;
1840.8940;2;3;False;Estimation;0.850;Scorpio;True;False;5.4525;5.2971;(0.0424, 1.1141, -7.2457);(0.1001, 0.0923, -0.0077, 0.9907);(0.0977, 0.7690, -7.0363);(-0.0284, 0.0774, -0.1608, 0.9835);(0.9438, 0.0000, 5.2123);(1.3806, 0.0000, 5.2748);4.4042;
1842.5240;3;3;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.0387, 1.1158, -7.2487);(0.0936, 0.0708, -0.0053, 0.9931);(0.0960, 0.7695, -7.0347);(-0.0182, 0.0628, -0.1733, 0.9827);(0.9438, 0.0000, 5.2123);(0.0000, 0.0000, -7.0000);4.4042;
1842.5350;3;3;False;BeforeFade;0.011;FinalSnake;True;False;5.0094;0.0000;(0.0387, 1.1159, -7.2487);(0.0936, 0.0707, -0.0052, 0.9931);(0.0956, 0.7696, -7.0348);(-0.0186, 0.0629, -0.1705, 0.9832);(0.9438, 0.0000, 5.2123);(0.2999, 0.0000, 5.0005);4.4042;
1842.6350;3;3;False;Stimuli;0.100;FinalSnake;True;False;5.0094;0.0000;(0.0382, 1.1157, -7.2488);(0.0936, 0.0697, -0.0046, 0.9932);(0.0914, 0.7691, -7.0349);(-0.0077, 0.0545, -0.1775, 0.9826);(0.9438, 0.0000, 5.2123);(0.2999, 0.0000, 5.0005);4.4042;
1843.6410;3;3;False;AfterFade;1.005;FinalSnake;True;False;5.0094;0.0000;(0.0380, 1.1155, -7.2481);(0.0956, 0.0686, -0.0042, 0.9930);(0.0771, 0.7540, -7.0404);(0.0258, 0.0095, -0.1840, 0.9825);(0.9438, 0.0000, 5.2123);(0.2999, 0.0000, 5.0005);4.4042;
1844.3220;3;3;False;Estimation;0.681;FinalSnake;True;False;5.0094;4.9343;(0.0377, 1.1150, -7.2480);(0.0975, 0.0683, -0.0036, 0.9929);(0.0769, 0.7637, -7.0421);(-0.0081, -0.0019, -0.1910, 0.9815);(0.0878, 0.0000, 4.9335);(0.2999, 0.0000, 5.0005);2.4126;
1845.8750;4;3;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.0381, 1.1162, -7.2506);(0.0918, 0.0656, -0.0033, 0.9936);(0.0869, 0.7639, -7.0380);(-0.0099, 0.0205, -0.1821, 0.9830);(0.0878, 0.0000, 4.9335);(0.0000, 0.0000, -7.0000);2.4126;
