***SESSION HEADER***
{
  "Participant": "S45",
  "Timestamp": "12-55-56-02-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1747.8760;70;2;False;BeforeFade;0.011;Crocodile;True;True;5.0295;0.0000;(0.2187, 1.1007, -7.3515);(0.0502, -0.0413, -0.0554, 0.9963);(0.1975, 0.7764, -7.1443);(-0.0008, -0.0502, 0.0384, 0.9980);(-0.2680, 0.0000, 4.5700);(1.1994, 0.0000, 4.8844);0.2167;
1747.9770;70;2;False;Stimuli;0.101;Crocodile;True;True;5.0295;0.0000;(0.2196, 1.1007, -7.3514);(0.0502, -0.0386, -0.0550, 0.9965);(0.1976, 0.7766, -7.1440);(-0.0006, -0.0502, 0.0389, 0.9980);(-0.2680, 0.0000, 4.5700);(1.1994, 0.0000, 4.8844);0.2167;
1748.9820;70;2;False;AfterFade;1.005;Crocodile;True;True;5.0295;0.0000;(0.2144, 1.0988, -7.3484);(0.0419, 0.0677, -0.0627, 0.9949);(0.2339, 0.7672, -7.1345);(0.0281, 0.0755, 0.0692, 0.9943);(-0.2680, 0.0000, 4.5700);(1.1994, 0.0000, 4.8844);0.2167;
1751.9190;70;2;False;Estimation;2.937;Crocodile;True;True;5.0295;4.4480;(0.1992, 1.0963, -7.3437);(0.0474, 0.0589, -0.0505, 0.9959);(0.2300, 0.7722, -7.1359);(0.0130, 0.0974, 0.0528, 0.9938);(1.1125, 0.0000, 4.3066);(1.1994, 0.0000, 4.8844);0.6887;
1753.4490;71;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1960, 1.0987, -7.3457);(0.0383, 0.0251, -0.0503, 0.9977);(0.2240, 0.7696, -7.1329);(0.0189, 0.0593, 0.0665, 0.9958);(1.1125, 0.0000, 4.3066);(0.0000, 0.0000, -7.0000);0.6887;
1753.4610;71;2;False;BeforeFade;0.011;Scorpio;True;False;3.8550;0.0000;(0.1960, 1.0987, -7.3457);(0.0383, 0.0251, -0.0504, 0.9977);(0.2239, 0.7696, -7.1329);(0.0188, 0.0593, 0.0666, 0.9958);(1.1125, 0.0000, 4.3066);(0.7977, 0.0000, 3.7716);0.6887;
1753.5610;71;2;False;Stimuli;0.101;Scorpio;True;False;3.8550;0.0000;(0.1964, 1.0987, -7.3458);(0.0382, 0.0250, -0.0510, 0.9977);(0.2241, 0.7697, -7.1327);(0.0186, 0.0596, 0.0661, 0.9959);(1.1125, 0.0000, 4.3066);(0.7977, 0.0000, 3.7716);0.6887;
1754.5660;71;2;False;AfterFade;1.005;Scorpio;True;False;3.8550;0.0000;(0.1991, 1.0980, -7.3473);(0.0434, 0.0389, -0.0509, 0.9970);(0.2239, 0.7572, -7.1303);(0.0666, 0.0484, 0.0804, 0.9934);(1.1125, 0.0000, 4.3066);(0.7977, 0.0000, 3.7716);0.6887;
1756.6330;71;2;False;Estimation;2.066;Scorpio;True;False;3.8550;3.4954;(0.2055, 1.0956, -7.3450);(0.0543, 0.0614, -0.0654, 0.9945);(0.2263, 0.7632, -7.1334);(0.0491, 0.0636, 0.0644, 0.9947);(0.7025, 0.0000, 3.4240);(0.7977, 0.0000, 3.7716);0.3483;
1758.2750;72;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1997, 1.0992, -7.3492);(0.0428, 0.0289, -0.0531, 0.9973);(0.2197, 0.7684, -7.1324);(0.0402, 0.0319, 0.0757, 0.9958);(0.7025, 0.0000, 3.4240);(0.0000, 0.0000, -7.0000);0.3483;
1758.2860;72;2;False;BeforeFade;0.011;Pig;False;True;1.9917;0.0000;(0.1995, 1.0992, -7.3493);(0.0428, 0.0285, -0.0531, 0.9973);(0.2194, 0.7686, -7.1325);(0.0399, 0.0317, 0.0757, 0.9958);(0.7025, 0.0000, 3.4240);(-0.4206, 0.0000, 1.9468);0.3483;
1758.3870;72;2;False;Stimuli;0.101;Pig;False;True;1.9917;0.0000;(0.1993, 1.0995, -7.3492);(0.0424, 0.0259, -0.0532, 0.9973);(0.2193, 0.7687, -7.1325);(0.0396, 0.0305, 0.0752, 0.9959);(0.7025, 0.0000, 3.4240);(-0.4206, 0.0000, 1.9468);0.3483;
1759.3920;72;2;False;AfterFade;1.005;Pig;False;True;1.9917;0.0000;(0.2014, 1.0997, -7.3481);(0.0511, -0.0234, -0.0491, 0.9972);(0.2024, 0.7665, -7.1358);(0.0370, -0.0481, 0.0493, 0.9969);(0.7025, 0.0000, 3.4240);(-0.4206, 0.0000, 1.9468);0.3483;
1762.5300;72;2;False;Estimation;3.138;Pig;False;True;1.9917;1.6306;(0.2470, 1.0950, -7.3433);(0.0729, -0.1148, -0.0397, 0.9899);(0.1935, 0.7279, -7.1446);(0.1633, -0.1203, -0.0157, 0.9791);(-0.2664, 0.0000, 1.6087);(-0.4206, 0.0000, 1.9468);2.7859;
1764.1160;73;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2504, 1.0967, -7.3440);(0.0650, -0.0976, -0.0447, 0.9921);(0.1945, 0.7382, -7.1453);(0.1433, -0.1211, -0.0100, 0.9822);(-0.2664, 0.0000, 1.6087);(0.0000, 0.0000, -7.0000);2.7859;
1764.1270;73;2;False;BeforeFade;0.011;Deer;False;False;3.0219;0.0000;(0.2504, 1.0968, -7.3441);(0.0650, -0.0975, -0.0448, 0.9921);(0.1943, 0.7384, -7.1455);(0.1435, -0.1211, -0.0096, 0.9822);(-0.2664, 0.0000, 1.6087);(0.2185, 0.0000, 3.0140);2.7859;
1764.2280;73;2;False;Stimuli;0.101;Deer;False;False;3.0219;0.0000;(0.2506, 1.0966, -7.3441);(0.0652, -0.0970, -0.0454, 0.9921);(0.1943, 0.7384, -7.1457);(0.1429, -0.1205, -0.0104, 0.9823);(-0.2664, 0.0000, 1.6087);(0.2185, 0.0000, 3.0140);2.7859;
1765.2330;73;2;False;AfterFade;1.005;Deer;False;False;3.0219;0.0000;(0.2432, 1.0983, -7.3446);(0.0593, -0.0656, -0.0463, 0.9950);(0.2046, 0.7493, -7.1435);(0.1157, -0.0674, 0.0011, 0.9910);(-0.2664, 0.0000, 1.6087);(0.2185, 0.0000, 3.0140);2.7859;
1768.4280;73;2;False;Estimation;3.195;Deer;False;False;3.0219;2.6626;(0.2199, 1.0952, -7.3470);(0.0745, -0.0205, -0.0485, 0.9958);(0.2081, 0.7642, -7.1444);(0.0864, -0.0048, 0.0238, 0.9960);(0.1932, 0.0000, 2.6556);(0.2185, 0.0000, 3.0140);0.0000;
1770.1140;74;2;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.2195, 1.0980, -7.3513);(0.0607, -0.0191, -0.0486, 0.9968);(0.2080, 0.7670, -7.1434);(0.0797, -0.0117, 0.0346, 0.9962);(0.1932, 0.0000, 2.6556);(0.0000, 0.0000, -7.0000);0.0000;
1770.1250;74;2;False;BeforeFade;0.011;FinalSnake;True;False;3.7614;0.0000;(0.2194, 1.0980, -7.3513);(0.0606, -0.0192, -0.0485, 0.9968);(0.2078, 0.7670, -7.1434);(0.0798, -0.0117, 0.0348, 0.9961);(0.1932, 0.0000, 2.6556);(-0.6127, 0.0000, 3.7112);0.0000;
1770.2260;74;2;False;Stimuli;0.100;FinalSnake;True;False;3.7614;0.0000;(0.2195, 1.0979, -7.3509);(0.0613, -0.0198, -0.0482, 0.9968);(0.2076, 0.7660, -7.1430);(0.0819, -0.0129, 0.0358, 0.9959);(0.1932, 0.0000, 2.6556);(-0.6127, 0.0000, 3.7112);0.0000;
1771.2310;74;2;False;AfterFade;1.005;FinalSnake;True;False;3.7614;0.0000;(0.2193, 1.0978, -7.3439);(0.0643, -0.0783, -0.0399, 0.9941);(0.1879, 0.7617, -7.1418);(0.0661, -0.0986, 0.0312, 0.9924);(0.1932, 0.0000, 2.6556);(-0.6127, 0.0000, 3.7112);0.0000;
1775.5870;74;2;False;Estimation;4.356;FinalSnake;True;False;3.7614;3.4705;(0.2314, 1.0985, -7.3438);(0.0630, -0.1030, -0.0432, 0.9917);(0.1864, 0.7641, -7.1433);(0.0422, -0.1164, 0.0055, 0.9923);(-0.6550, 0.0000, 3.4081);(-0.6127, 0.0000, 3.7112);1.5043;
1777.3300;75;2;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2355, 1.0997, -7.3455);(0.0544, -0.0911, -0.0475, 0.9932);(0.1878, 0.7645, -7.1417);(0.0435, -0.1176, 0.0157, 0.9920);(-0.6550, 0.0000, 3.4081);(0.0000, 0.0000, -7.0000);1.5043;
1777.3410;75;2;False;BeforeFade;0.011;FinalSnake;True;False;2.4466;0.0000;(0.2355, 1.0998, -7.3455);(0.0544, -0.0909, -0.0476, 0.9932);(0.1878, 0.7644, -7.1417);(0.0436, -0.1177, 0.0157, 0.9920);(-0.6550, 0.0000, 3.4081);(-0.5768, 0.0000, 2.3776);1.5043;
1777.4410;75;2;False;Stimuli;0.101;FinalSnake;True;False;2.4466;0.0000;(0.2356, 1.0999, -7.3453);(0.0542, -0.0899, -0.0479, 0.9933);(0.1876, 0.7645, -7.1418);(0.0434, -0.1176, 0.0158, 0.9920);(-0.6550, 0.0000, 3.4081);(-0.5768, 0.0000, 2.3776);1.5043;
1778.4460;75;2;False;AfterFade;1.005;FinalSnake;True;False;2.4466;0.0000;(0.2363, 1.0987, -7.3442);(0.0600, -0.0939, -0.0477, 0.9926);(0.1880, 0.7626, -7.1426);(0.0468, -0.1167, 0.0120, 0.9920);(-0.6550, 0.0000, 3.4081);(-0.5768, 0.0000, 2.3776);1.5043;
1782.4010;75;2;False;Estimation;3.954;FinalSnake;True;False;2.4466;1.9117;(0.2340, 1.0975, -7.3435);(0.0657, -0.1001, -0.0398, 0.9920);(0.1779, 0.7293, -7.1370);(0.1332, -0.1292, 0.0082, 0.9826);(-0.3655, 0.0000, 1.8764);(-0.5768, 0.0000, 2.3776);2.6131;
1784.1880;76;2;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2277, 1.1008, -7.3495);(0.0500, -0.0894, -0.0385, 0.9940);(0.1886, 0.7587, -7.1382);(0.0810, -0.1010, 0.0363, 0.9909);(-0.3655, 0.0000, 1.8764);(0.0000, 0.0000, -7.0000);2.6131;
1784.1990;76;2;False;BeforeFade;0.011;Scorpio;True;False;5.2971;0.0000;(0.2276, 1.1009, -7.3495);(0.0500, -0.0891, -0.0385, 0.9940);(0.1886, 0.7588, -7.1383);(0.0809, -0.1007, 0.0363, 0.9910);(-0.3655, 0.0000, 1.8764);(-0.8311, 0.0000, 5.2315);2.6131;
1784.2990;76;2;False;Stimuli;0.101;Scorpio;True;False;5.2971;0.0000;(0.2269, 1.1008, -7.3499);(0.0502, -0.0873, -0.0388, 0.9942);(0.1895, 0.7597, -7.1391);(0.0801, -0.0964, 0.0373, 0.9914);(-0.3655, 0.0000, 1.8764);(-0.8311, 0.0000, 5.2315);2.6131;
1785.3050;76;2;False;AfterFade;1.005;Scorpio;True;False;5.2971;0.0000;(0.2222, 1.0996, -7.3486);(0.0546, -0.0899, -0.0395, 0.9937);(0.1878, 0.7645, -7.1428);(0.0701, -0.0943, 0.0393, 0.9923);(-0.3655, 0.0000, 1.8764);(-0.8311, 0.0000, 5.2315);2.6131;
1788.8120;76;2;False;Estimation;3.507;Scorpio;True;False;5.2971;4.7153;(0.2175, 1.0992, -7.3442);(0.0487, -0.1020, -0.0407, 0.9928);(0.1875, 0.7931, -7.1483);(-0.0053, -0.0928, 0.0330, 0.9951);(-0.7175, 0.0000, 4.6603);(-0.8311, 0.0000, 5.2315);0.2748;
1790.4310;77;2;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.2265, 1.1010, -7.3530);(0.0445, -0.0514, -0.0482, 0.9965);(0.1940, 0.7722, -7.1439);(0.0420, -0.0740, 0.0487, 0.9952);(-0.7175, 0.0000, 4.6603);(0.0000, 0.0000, -7.0000);0.2748;
1790.4420;77;2;False;BeforeFade;0.011;Turtle;False;False;5.2679;0.0000;(0.2266, 1.1009, -7.3530);(0.0446, -0.0514, -0.0482, 0.9965);(0.1940, 0.7721, -7.1439);(0.0420, -0.0740, 0.0486, 0.9952);(-0.7175, 0.0000, 4.6603);(-0.5381, 0.0000, 5.2403);0.2748;
1790.5430;77;2;False;Stimuli;0.101;Turtle;False;False;5.2679;0.0000;(0.2265, 1.1010, -7.3528);(0.0445, -0.0509, -0.0480, 0.9966);(0.1938, 0.7725, -7.1439);(0.0415, -0.0739, 0.0486, 0.9952);(-0.7175, 0.0000, 4.6603);(-0.5381, 0.0000, 5.2403);0.2748;
1791.5490;77;2;False;AfterFade;1.005;Turtle;False;False;5.2679;0.0000;(0.2247, 1.1016, -7.3531);(0.0417, -0.0592, -0.0434, 0.9964);(0.1965, 0.7752, -7.1439);(0.0371, -0.0594, 0.0507, 0.9963);(-0.7175, 0.0000, 4.6603);(-0.5381, 0.0000, 5.2403);0.2748;
1794.7200;77;2;False;Estimation;3.172;Turtle;False;False;5.2679;4.5926;(0.2218, 1.1013, -7.3470);(0.0383, -0.0748, -0.0445, 0.9955);(0.1953, 0.7870, -7.1467);(0.0003, -0.0579, 0.0397, 0.9975);(-0.3571, 0.0000, 4.5787);(-0.5381, 0.0000, 5.2403);1.4032;
1796.4960;78;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2278, 1.1015, -7.3517);(0.0399, -0.0526, -0.0465, 0.9967);(0.1967, 0.7603, -7.1426);(0.0784, -0.0551, 0.0564, 0.9938);(-0.3571, 0.0000, 4.5787);(0.0000, 0.0000, -7.0000);1.4032;
1796.5080;78;2;False;BeforeFade;0.011;FinalSnake;True;False;4.2245;0.0000;(0.2277, 1.1015, -7.3517);(0.0400, -0.0531, -0.0465, 0.9967);(0.1968, 0.7604, -7.1426);(0.0783, -0.0550, 0.0564, 0.9938);(-0.3571, 0.0000, 4.5787);(0.7076, 0.0000, 4.1648);1.4032;
1796.6080;78;2;False;Stimuli;0.100;FinalSnake;True;False;4.2245;0.0000;(0.2267, 1.1015, -7.3518);(0.0407, -0.0578, -0.0457, 0.9965);(0.1963, 0.7610, -7.1429);(0.0766, -0.0552, 0.0559, 0.9940);(-0.3571, 0.0000, 4.5787);(0.7076, 0.0000, 4.1648);1.4032;
1797.6130;78;2;False;AfterFade;1.005;FinalSnake;True;False;4.2245;0.0000;(0.2251, 1.0990, -7.3468);(0.0488, 0.0049, -0.0533, 0.9974);(0.2166, 0.7692, -7.1377);(0.0588, 0.0052, 0.0643, 0.9962);(-0.3571, 0.0000, 4.5787);(0.7076, 0.0000, 4.1648);1.4032;
1801.9580;78;2;False;Estimation;4.345;FinalSnake;True;False;4.2245;4.0428;(0.2179, 1.0986, -7.3479);(0.0492, 0.0295, -0.0564, 0.9968);(0.2215, 0.7782, -7.1452);(0.0255, 0.0496, 0.0554, 0.9969);(0.6463, 0.0000, 3.9908);(0.7076, 0.0000, 4.1648);0.4441;
1803.4660;79;2;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2175, 1.0998, -7.3448);(0.0467, 0.0104, -0.0503, 0.9976);(0.2078, 0.7622, -7.1368);(0.0568, -0.0326, 0.0607, 0.9960);(0.6463, 0.0000, 3.9908);(0.0000, 0.0000, -7.0000);0.4441;
1803.4770;79;2;False;BeforeFade;0.011;Crocodile;True;True;4.9551;0.0000;(0.2176, 1.0999, -7.3447);(0.0468, 0.0102, -0.0502, 0.9976);(0.2080, 0.7622, -7.1367);(0.0569, -0.0333, 0.0604, 0.9960);(0.6463, 0.0000, 3.9908);(0.3629, 0.0000, 4.9418);0.4441;
1803.5780;79;2;False;Stimuli;0.101;Crocodile;True;True;4.9551;0.0000;(0.2175, 1.0998, -7.3444);(0.0456, 0.0079, -0.0499, 0.9977);(0.2072, 0.7609, -7.1369);(0.0562, -0.0374, 0.0590, 0.9960);(0.6463, 0.0000, 3.9908);(0.3629, 0.0000, 4.9418);0.4441;
1804.5830;79;2;False;AfterFade;1.005;Crocodile;True;True;4.9551;0.0000;(0.2175, 1.1009, -7.3451);(0.0419, 0.0012, -0.0503, 0.9979);(0.2116, 0.7642, -7.1397);(0.0437, -0.0229, 0.0543, 0.9973);(0.6463, 0.0000, 3.9908);(0.3629, 0.0000, 4.9418);0.4441;
1808.4140;79;2;False;Estimation;3.831;Crocodile;True;True;4.9551;4.8260;(0.2198, 1.1005, -7.3462);(0.0453, 0.0099, -0.0553, 0.9974);(0.2203, 0.7838, -7.1445);(-0.0047, 0.0223, 0.0602, 0.9979);(0.4325, 0.0000, 4.8066);(0.3629, 0.0000, 4.9418);0.9421;
1810.2790;80;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2188, 1.1010, -7.3472);(0.0420, 0.0065, -0.0524, 0.9977);(0.2192, 0.7806, -7.1429);(0.0066, 0.0169, 0.0628, 0.9979);(0.4325, 0.0000, 4.8066);(0.0000, 0.0000, -7.0000);0.9421;
1810.2910;80;2;False;BeforeFade;0.011;Deer;False;False;3.5155;0.0000;(0.2187, 1.1011, -7.3472);(0.0421, 0.0064, -0.0526, 0.9977);(0.2191, 0.7807, -7.1430);(0.0066, 0.0169, 0.0628, 0.9979);(0.4325, 0.0000, 4.8066);(0.6154, 0.0000, 3.4612);0.9421;
1810.3910;80;2;False;Stimuli;0.100;Deer;False;False;3.5155;0.0000;(0.2188, 1.1008, -7.3473);(0.0426, 0.0065, -0.0523, 0.9977);(0.2193, 0.7808, -7.1431);(0.0062, 0.0169, 0.0628, 0.9979);(0.4325, 0.0000, 4.8066);(0.6154, 0.0000, 3.4612);0.9421;
1811.3970;80;2;False;AfterFade;1.006;Deer;False;False;3.5155;0.0000;(0.2227, 1.1018, -7.3481);(0.0374, 0.0337, -0.0514, 0.9974);(0.2280, 0.7710, -7.1440);(0.0552, 0.0565, 0.0690, 0.9945);(0.4325, 0.0000, 4.8066);(0.6154, 0.0000, 3.4612);0.9421;
1814.3330;80;2;False;Estimation;2.937;Deer;False;False;3.5155;3.0835;(0.2273, 1.1034, -7.3510);(0.0272, 0.0438, -0.0551, 0.9971);(0.2290, 0.7614, -7.1394);(0.0650, 0.0515, 0.0302, 0.9961);(0.5727, 0.0000, 3.0298);(0.6154, 0.0000, 3.4612);0.6202;
1815.9640;81;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2254, 1.1038, -7.3513);(0.0254, 0.0336, -0.0545, 0.9976);(0.2278, 0.7648, -7.1411);(0.0519, 0.0491, 0.0358, 0.9968);(0.5727, 0.0000, 3.0298);(0.0000, 0.0000, -7.0000);0.6202;
1815.9750;81;2;False;BeforeFade;0.011;Turtle;False;False;1.5787;0.0000;(0.2254, 1.1039, -7.3513);(0.0254, 0.0336, -0.0544, 0.9976);(0.2277, 0.7648, -7.1411);(0.0520, 0.0490, 0.0359, 0.9968);(0.5727, 0.0000, 3.0298);(0.3063, 0.0000, 1.5487);0.6202;
1816.0760;81;2;False;Stimuli;0.101;Turtle;False;False;1.5787;0.0000;(0.2253, 1.1040, -7.3514);(0.0254, 0.0334, -0.0543, 0.9976);(0.2275, 0.7648, -7.1410);(0.0522, 0.0490, 0.0360, 0.9968);(0.5727, 0.0000, 3.0298);(0.3063, 0.0000, 1.5487);0.6202;
1817.0810;81;2;False;AfterFade;1.005;Turtle;False;False;1.5787;0.0000;(0.2250, 1.1019, -7.3518);(0.0401, 0.0315, -0.0501, 0.9974);(0.2245, 0.7641, -7.1399);(0.0628, 0.0264, 0.0450, 0.9967);(0.5727, 0.0000, 3.0298);(0.3063, 0.0000, 1.5487);0.6202;
1821.9400;81;2;False;Estimation;4.859;Turtle;False;False;1.5787;0.9505;(0.2243, 1.0930, -7.3437);(0.0895, 0.0131, -0.0452, 0.9949);(0.2173, 0.6883, -7.1412);(0.2638, -0.0235, 0.0738, 0.9615);(0.2102, 0.0000, 0.9269);(0.3063, 0.0000, 1.5487);1.5929;
1823.8280;82;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2242, 1.0960, -7.3457);(0.0727, 0.0106, -0.0463, 0.9962);(0.2132, 0.7199, -7.1388);(0.1801, -0.0308, 0.0721, 0.9805);(0.2102, 0.0000, 0.9269);(0.0000, 0.0000, -7.0000);1.5929;
1823.8390;82;2;False;BeforeFade;0.012;FinalWolf;True;False;1.6189;0.0000;(0.2241, 1.0959, -7.3458);(0.0726, 0.0106, -0.0464, 0.9962);(0.2131, 0.7198, -7.1388);(0.1797, -0.0309, 0.0722, 0.9806);(0.2102, 0.0000, 0.9269);(-0.0288, 0.0000, 1.6186);1.5929;
1823.9390;82;2;False;Stimuli;0.100;FinalWolf;True;False;1.6189;0.0000;(0.2240, 1.0959, -7.3457);(0.0724, 0.0106, -0.0465, 0.9962);(0.2131, 0.7201, -7.1389);(0.1780, -0.0307, 0.0715, 0.9809);(0.2102, 0.0000, 0.9269);(-0.0288, 0.0000, 1.6186);1.5929;
1824.9450;82;2;False;AfterFade;1.005;FinalWolf;True;False;1.6189;0.0000;(0.2243, 1.0964, -7.3475);(0.0717, 0.0046, -0.0451, 0.9964);(0.2056, 0.7337, -7.1409);(0.1361, -0.0630, 0.0495, 0.9875);(0.2102, 0.0000, 0.9269);(-0.0288, 0.0000, 1.6186);1.5929;
1828.2960;82;2;False;Estimation;3.351;FinalWolf;True;False;1.6189;1.4523;(0.2188, 1.0978, -7.3467);(0.0641, -0.0336, -0.0444, 0.9964);(0.2053, 0.7178, -7.1407);(0.1802, -0.0603, 0.0515, 0.9804);(0.0346, 0.0000, 1.4519);(-0.0288, 0.0000, 1.6186);2.3848;
1829.8480;83;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.2216, 1.1000, -7.3494);(0.0518, -0.0240, -0.0472, 0.9973);(0.2043, 0.7249, -7.1402);(0.1668, -0.0662, 0.0588, 0.9820);(0.0346, 0.0000, 1.4519);(0.0000, 0.0000, -7.0000);2.3848;
1829.8590;83;2;False;BeforeFade;0.011;FinalWolf;True;False;4.6965;0.0000;(0.2217, 1.0999, -7.3493);(0.0518, -0.0240, -0.0472, 0.9973);(0.2045, 0.7247, -7.1401);(0.1669, -0.0662, 0.0589, 0.9820);(0.0346, 0.0000, 1.4519);(0.9066, 0.0000, 4.6082);2.3848;
1829.9600;83;2;False;Stimuli;0.101;FinalWolf;True;False;4.6965;0.0000;(0.2218, 1.1001, -7.3492);(0.0518, -0.0240, -0.0474, 0.9972);(0.2049, 0.7248, -7.1401);(0.1667, -0.0656, 0.0588, 0.9821);(0.0346, 0.0000, 1.4519);(0.9066, 0.0000, 4.6082);2.3848;
1830.9650;83;2;False;AfterFade;1.006;FinalWolf;True;False;4.6965;0.0000;(0.2245, 1.1004, -7.3500);(0.0475, -0.0080, -0.0503, 0.9976);(0.2253, 0.7337, -7.1426);(0.1526, 0.0421, 0.0589, 0.9856);(0.0346, 0.0000, 1.4519);(0.9066, 0.0000, 4.6082);2.3848;
1833.9360;83;2;False;Estimation;2.971;FinalWolf;True;False;4.6965;3.3091;(0.2295, 1.1022, -7.3512);(0.0374, 0.0251, -0.0526, 0.9976);(0.2256, 0.7640, -7.1436);(0.0546, 0.0591, 0.0276, 0.9964);(0.6396, 0.0000, 3.2467);(0.9066, 0.0000, 4.6082);0.0198;
1835.7120;84;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2278, 1.1027, -7.3531);(0.0368, 0.0183, -0.0501, 0.9979);(0.2251, 0.7642, -7.1433);(0.0579, 0.0538, 0.0346, 0.9963);(0.6396, 0.0000, 3.2467);(0.0000, 0.0000, -7.0000);0.0198;
1835.7230;84;2;False;BeforeFade;0.011;Scorpio;True;False;4.0975;0.0000;(0.2278, 1.1027, -7.3531);(0.0369, 0.0183, -0.0499, 0.9979);(0.2251, 0.7642, -7.1433);(0.0580, 0.0538, 0.0348, 0.9963);(0.6396, 0.0000, 3.2467);(0.4753, 0.0000, 4.0699);0.0198;
1835.8240;84;2;False;Stimuli;0.101;Scorpio;True;False;4.0975;0.0000;(0.2276, 1.1027, -7.3524);(0.0371, 0.0175, -0.0498, 0.9979);(0.2252, 0.7638, -7.1428);(0.0581, 0.0539, 0.0344, 0.9963);(0.6396, 0.0000, 3.2467);(0.4753, 0.0000, 4.0699);0.0198;
1836.8290;84;2;False;AfterFade;1.005;Scorpio;True;False;4.0975;0.0000;(0.2268, 1.1025, -7.3521);(0.0378, 0.0174, -0.0486, 0.9979);(0.2222, 0.7618, -7.1427);(0.0589, 0.0335, 0.0366, 0.9970);(0.6396, 0.0000, 3.2467);(0.4753, 0.0000, 4.0699);0.0198;
1839.5760;84;2;False;Estimation;2.748;Scorpio;True;False;4.0975;3.9464;(0.2245, 1.1024, -7.3527);(0.0394, 0.0116, -0.0454, 0.9981);(0.2183, 0.7740, -7.1433);(0.0261, 0.0107, 0.0376, 0.9989);(0.3140, 0.0000, 3.9339);(0.4753, 0.0000, 4.0699);2.0965;
1841.2860;85;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2217, 1.1026, -7.3534);(0.0410, 0.0026, -0.0424, 0.9983);(0.2167, 0.7767, -7.1440);(0.0271, 0.0082, 0.0428, 0.9987);(0.3140, 0.0000, 3.9339);(0.0000, 0.0000, -7.0000);2.0965;
1841.2970;85;2;False;BeforeFade;0.011;Turtle;False;False;2.2727;0.0000;(0.2217, 1.1026, -7.3534);(0.0411, 0.0027, -0.0423, 0.9983);(0.2168, 0.7767, -7.1439);(0.0272, 0.0083, 0.0429, 0.9987);(0.3140, 0.0000, 3.9339);(-0.2349, 0.0000, 2.2605);2.0965;
1841.3970;85;2;False;Stimuli;0.100;Turtle;False;False;2.2727;0.0000;(0.2220, 1.1027, -7.3533);(0.0410, 0.0027, -0.0423, 0.9983);(0.2172, 0.7767, -7.1438);(0.0279, 0.0080, 0.0431, 0.9987);(0.3140, 0.0000, 3.9339);(-0.2349, 0.0000, 2.2605);2.0965;
1842.4030;85;2;False;AfterFade;1.006;Turtle;False;False;2.2727;0.0000;(0.2186, 1.0996, -7.3528);(0.0600, -0.0323, -0.0374, 0.9970);(0.2024, 0.7700, -7.1458);(0.0476, -0.0562, 0.0464, 0.9962);(0.3140, 0.0000, 3.9339);(-0.2349, 0.0000, 2.2605);2.0965;
1845.8760;85;2;False;Estimation;3.474;Turtle;False;False;2.2727;1.4924;(0.2129, 1.0930, -7.3468);(0.0938, -0.0782, -0.0199, 0.9923);(0.1885, 0.7261, -7.1489);(0.1716, -0.1181, 0.0464, 0.9770);(-0.1956, 0.0000, 1.4795);(-0.2349, 0.0000, 2.2605);1.6001;
1847.4510;86;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2185, 1.0971, -7.3493);(0.0727, -0.0550, -0.0330, 0.9953);(0.1885, 0.7433, -7.1484);(0.1275, -0.1251, 0.0588, 0.9822);(-0.1956, 0.0000, 1.4795);(0.0000, 0.0000, -7.0000);1.6001;
1847.4620;86;2;False;BeforeFade;0.011;Turtle;False;False;2.7106;0.0000;(0.2186, 1.0970, -7.3492);(0.0727, -0.0548, -0.0330, 0.9953);(0.1886, 0.7431, -7.1485);(0.1275, -0.1252, 0.0588, 0.9821);(-0.1956, 0.0000, 1.4795);(-0.3694, 0.0000, 2.6853);1.6001;
1847.5630;86;2;False;Stimuli;0.101;Turtle;False;False;2.7106;0.0000;(0.2185, 1.0972, -7.3493);(0.0723, -0.0538, -0.0335, 0.9954);(0.1884, 0.7432, -7.1484);(0.1275, -0.1247, 0.0590, 0.9822);(-0.1956, 0.0000, 1.4795);(-0.3694, 0.0000, 2.6853);1.6001;
