***SESSION HEADER***
{
  "Participant": "S11",
  "Timestamp": "13-48-20-07-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1958.6180;29;2;False;BeforeFade;0.011;Rabbit;False;False;3.3392;0.0000;(-0.1106, 1.2020, -6.9453);(-0.0026, 0.0302, -0.0233, 0.9993);(-0.0927, 0.6853, -6.6188);(0.0437, -0.0038, 0.0467, 0.9979);(-0.0995, 0.0000, 3.7442);(0.0490, 0.0000, 3.3388);2.5306;
1958.7190;29;2;False;Stimuli;0.101;Rabbit;False;False;3.3392;0.0000;(-0.1106, 1.2020, -6.9452);(-0.0026, 0.0307, -0.0233, 0.9993);(-0.0923, 0.6850, -6.6188);(0.0439, -0.0028, 0.0459, 0.9980);(-0.0995, 0.0000, 3.7442);(0.0490, 0.0000, 3.3388);2.5306;
1959.7240;29;2;False;AfterFade;1.005;Rabbit;False;False;3.3392;0.0000;(-0.1100, 1.2015, -6.9447);(-0.0016, 0.0307, -0.0233, 0.9993);(-0.0887, 0.6807, -6.6176);(0.0534, 0.0079, 0.0433, 0.9976);(-0.0995, 0.0000, 3.7442);(0.0490, 0.0000, 3.3388);2.5306;
1961.9130;29;2;False;Estimation;2.189;Rabbit;False;False;3.3392;3.1481;(-0.1103, 1.2017, -6.9445);(-0.0016, 0.0300, -0.0233, 0.9993);(-0.0831, 0.6719, -6.6155);(0.0740, 0.0205, 0.0414, 0.9962);(0.0480, 0.0000, 3.1478);(0.0490, 0.0000, 3.3388);0.0343;
1963.6450;30;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.1113, 1.2018, -6.9450);(-0.0024, 0.0300, -0.0226, 0.9993);(-0.0842, 0.6719, -6.6158);(0.0756, 0.0190, 0.0351, 0.9963);(0.0480, 0.0000, 3.1478);(0.0000, 0.0000, -7.0000);0.0343;
1963.6560;30;2;False;BeforeFade;0.011;Crocodile;True;True;1.6127;0.0000;(-0.1112, 1.2018, -6.9449);(-0.0024, 0.0298, -0.0227, 0.9993);(-0.0842, 0.6720, -6.6157);(0.0757, 0.0189, 0.0352, 0.9963);(0.0480, 0.0000, 3.1478);(0.3146, 0.0000, 1.5817);0.0343;
1963.7560;30;2;False;Stimuli;0.101;Crocodile;True;True;1.6127;0.0000;(-0.1108, 1.2018, -6.9447);(-0.0027, 0.0304, -0.0230, 0.9993);(-0.0843, 0.6716, -6.6158);(0.0763, 0.0185, 0.0357, 0.9963);(0.0480, 0.0000, 3.1478);(0.3146, 0.0000, 1.5817);0.0343;
1964.7610;30;2;False;AfterFade;1.005;Crocodile;True;True;1.6127;0.0000;(-0.1092, 1.1976, -6.9374);(0.0221, 0.0338, -0.0225, 0.9989);(-0.0659, 0.6620, -6.6109);(0.1100, 0.0712, 0.0112, 0.9913);(0.0480, 0.0000, 3.1478);(0.3146, 0.0000, 1.5817);0.0343;
1967.4200;30;2;False;Estimation;2.658;Crocodile;True;True;1.6127;1.4209;(-0.1125, 1.1653, -6.9116);(0.1897, 0.0741, -0.0275, 0.9787);(-0.0758, 0.6194, -6.5745);(0.2545, 0.1157, -0.0055, 0.9601);(0.1798, 0.0000, 1.4095);(0.3146, 0.0000, 1.5817);3.9785;
1968.9950;31;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.1028, 1.1657, -6.9108);(0.1913, 0.0707, -0.0350, 0.9783);(-0.0529, 0.6599, -6.6066);(0.1640, 0.1110, -0.0202, 0.9800);(0.1798, 0.0000, 1.4095);(0.0000, 0.0000, -7.0000);3.9785;
1969.0060;31;2;False;BeforeFade;0.011;Deer;False;False;1.6009;0.0000;(-0.1026, 1.1658, -6.9108);(0.1913, 0.0705, -0.0350, 0.9784);(-0.0523, 0.6593, -6.6071);(0.1627, 0.1112, -0.0176, 0.9802);(0.1798, 0.0000, 1.4095);(-0.0122, 0.0000, 1.6009);3.9785;
1969.1070;31;2;False;Stimuli;0.101;Deer;False;False;1.6009;0.0000;(-0.1020, 1.1661, -6.9107);(0.1895, 0.0671, -0.0350, 0.9790);(-0.0482, 0.6517, -6.6106);(0.1628, 0.1154, -0.0145, 0.9798);(0.1798, 0.0000, 1.4095);(-0.0122, 0.0000, 1.6009);3.9785;
1970.1120;31;2;False;AfterFade;1.005;Deer;False;False;1.6009;0.0000;(-0.1059, 1.1677, -6.9126);(0.1842, 0.0586, -0.0312, 0.9806);(-0.0767, 0.6851, -6.6193);(0.1237, 0.0661, -0.0495, 0.9889);(0.1798, 0.0000, 1.4095);(-0.0122, 0.0000, 1.6009);3.9785;
1971.7870;31;2;False;Estimation;1.675;Deer;False;False;1.6009;1.7147;(-0.1062, 1.1694, -6.9143);(0.1765, 0.0614, -0.0306, 0.9819);(-0.0817, 0.6545, -6.6233);(0.1992, 0.0573, -0.0774, 0.9752);(0.0378, 0.0000, 1.7143);(-0.0122, 0.0000, 1.6009);1.6994;
1973.3840;32;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.1110, 1.1716, -6.9165);(0.1667, 0.0594, -0.0253, 0.9839);(-0.0831, 0.6532, -6.6241);(0.2017, 0.0566, -0.0901, 0.9737);(0.0378, 0.0000, 1.7143);(0.0000, 0.0000, -7.0000);1.6994;
1973.3960;32;2;False;BeforeFade;0.011;FinalSnake;True;False;3.3722;0.0000;(-0.1111, 1.1715, -6.9165);(0.1667, 0.0595, -0.0252, 0.9839);(-0.0831, 0.6532, -6.6241);(0.2016, 0.0564, -0.0903, 0.9737);(0.0378, 0.0000, 1.7143);(-0.4775, 0.0000, 3.3382);1.6994;
1973.4960;32;2;False;Stimuli;0.101;FinalSnake;True;False;3.3722;0.0000;(-0.1112, 1.1715, -6.9165);(0.1666, 0.0590, -0.0249, 0.9839);(-0.0834, 0.6532, -6.6241);(0.2016, 0.0558, -0.0902, 0.9737);(0.0378, 0.0000, 1.7143);(-0.4775, 0.0000, 3.3382);1.6994;
1974.5010;32;2;False;AfterFade;1.005;FinalSnake;True;False;3.3722;0.0000;(-0.1113, 1.1718, -6.9165);(0.1656, 0.0593, -0.0250, 0.9841);(-0.0995, 0.6739, -6.6259);(0.1002, -0.0172, 0.0082, 0.9948);(0.0378, 0.0000, 1.7143);(-0.4775, 0.0000, 3.3382);1.6994;
1976.4450;32;2;False;Estimation;1.943;FinalSnake;True;False;3.3722;3.1707;(-0.1117, 1.1727, -6.9179);(0.1619, 0.0598, -0.0247, 0.9847);(-0.1148, 0.6822, -6.6321);(0.0704, -0.0753, 0.0357, 0.9940);(-0.5185, 0.0000, 3.1280);(-0.4775, 0.0000, 3.3382);1.2718;
1978.3100;33;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.1125, 1.1735, -6.9184);(0.1591, 0.0606, -0.0254, 0.9851);(-0.1152, 0.6809, -6.6321);(0.0776, -0.0723, 0.0289, 0.9939);(-0.5185, 0.0000, 3.1280);(0.0000, 0.0000, -7.0000);1.2718;
1978.3210;33;2;False;BeforeFade;0.011;Deer;False;False;2.1267;0.0000;(-0.1125, 1.1735, -6.9183);(0.1592, 0.0607, -0.0253, 0.9851);(-0.1152, 0.6808, -6.6321);(0.0777, -0.0722, 0.0288, 0.9939);(-0.5185, 0.0000, 3.1280);(0.4296, 0.0000, 2.0828);1.2718;
1978.4220;33;2;False;Stimuli;0.100;Deer;False;False;2.1267;0.0000;(-0.1126, 1.1734, -6.9183);(0.1590, 0.0604, -0.0245, 0.9851);(-0.1149, 0.6811, -6.6318);(0.0777, -0.0718, 0.0276, 0.9940);(-0.5185, 0.0000, 3.1280);(0.4296, 0.0000, 2.0828);1.2718;
1979.4270;33;2;False;AfterFade;1.005;Deer;False;False;2.1267;0.0000;(-0.1122, 1.1746, -6.9197);(0.1539, 0.0602, -0.0257, 0.9859);(-0.0603, 0.6770, -6.6143);(0.1021, 0.1134, 0.0048, 0.9883);(-0.5185, 0.0000, 3.1280);(0.4296, 0.0000, 2.0828);1.2718;
1982.4310;33;2;False;Estimation;3.005;Deer;False;False;2.1267;1.9213;(-0.1129, 1.1761, -6.9215);(0.1473, 0.0601, -0.0259, 0.9869);(-0.0655, 0.6610, -6.6182);(0.1684, 0.1077, -0.0641, 0.9777);(0.2478, 0.0000, 1.9053);(0.4296, 0.0000, 2.0828);4.2441;
1984.2970;34;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.1122, 1.1790, -6.9254);(0.1326, 0.0608, -0.0275, 0.9889);(-0.0666, 0.6595, -6.6192);(0.1733, 0.1033, -0.0666, 0.9772);(0.2478, 0.0000, 1.9053);(0.0000, 0.0000, -7.0000);4.2441;
1984.3080;34;2;False;BeforeFade;0.011;Rabbit;False;False;1.7201;0.0000;(-0.1122, 1.1790, -6.9253);(0.1326, 0.0609, -0.0276, 0.9889);(-0.0666, 0.6595, -6.6192);(0.1734, 0.1033, -0.0665, 0.9772);(0.2478, 0.0000, 1.9053);(-0.1101, 0.0000, 1.7166);4.2441;
1984.4080;34;2;False;Stimuli;0.101;Rabbit;False;False;1.7201;0.0000;(-0.1117, 1.1790, -6.9255);(0.1317, 0.0611, -0.0280, 0.9890);(-0.0663, 0.6594, -6.6191);(0.1731, 0.1039, -0.0660, 0.9772);(0.2478, 0.0000, 1.9053);(-0.1101, 0.0000, 1.7166);4.2441;
1985.4130;34;2;False;AfterFade;1.005;Rabbit;False;False;1.7201;0.0000;(-0.1135, 1.1788, -6.9243);(0.1325, 0.0635, -0.0250, 0.9888);(-0.0833, 0.6356, -6.6235);(0.1787, 0.0324, 0.0040, 0.9834);(0.2478, 0.0000, 1.9053);(-0.1101, 0.0000, 1.7166);4.2441;
1988.1050;34;2;False;Estimation;2.692;Rabbit;False;False;1.7201;1.4221;(-0.1148, 1.1797, -6.9280);(0.1267, 0.0723, -0.0187, 0.9891);(-0.0948, 0.6199, -6.6173);(0.2495, 0.0053, -0.0147, 0.9682);(-0.0918, 0.0000, 1.4192);(-0.1101, 0.0000, 1.7166);0.0343;
1989.8820;35;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.1142, 1.1796, -6.9267);(0.1283, 0.0713, -0.0207, 0.9889);(-0.0942, 0.6211, -6.6174);(0.2412, 0.0077, -0.0189, 0.9703);(-0.0918, 0.0000, 1.4192);(0.0000, 0.0000, -7.0000);0.0343;
1989.8920;35;2;False;BeforeFade;0.011;Scorpio;True;False;1.6477;0.0000;(-0.1142, 1.1796, -6.9267);(0.1282, 0.0714, -0.0207, 0.9890);(-0.0943, 0.6211, -6.6174);(0.2412, 0.0077, -0.0189, 0.9703);(-0.0918, 0.0000, 1.4192);(0.2380, 0.0000, 1.6304);0.0343;
1989.9930;35;2;False;Stimuli;0.101;Scorpio;True;False;1.6477;0.0000;(-0.1144, 1.1798, -6.9268);(0.1279, 0.0713, -0.0200, 0.9890);(-0.0942, 0.6214, -6.6174);(0.2410, 0.0078, -0.0197, 0.9703);(-0.0918, 0.0000, 1.4192);(0.2380, 0.0000, 1.6304);0.0343;
1990.9980;35;2;False;AfterFade;1.005;Scorpio;True;False;1.6477;0.0000;(-0.1136, 1.1788, -6.9224);(0.1325, 0.0670, -0.0249, 0.9886);(-0.1049, 0.6312, -6.5684);(0.2403, 0.1128, -0.0433, 0.9631);(-0.0918, 0.0000, 1.4192);(0.2380, 0.0000, 1.6304);0.0343;
1993.2440;35;2;False;Estimation;2.245;Scorpio;True;False;1.6477;1.3849;(-0.1145, 1.1747, -6.9176);(0.1506, 0.0701, -0.0215, 0.9859);(-0.1019, 0.6136, -6.5657);(0.2593, 0.1232, -0.0332, 0.9573);(0.1466, 0.0000, 1.3772);(0.2380, 0.0000, 1.6304);2.2262;
1994.9070;36;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.1162, 1.1754, -6.9183);(0.1482, 0.0714, -0.0202, 0.9862);(-0.1012, 0.6120, -6.5671);(0.2583, 0.1202, -0.0287, 0.9581);(0.1466, 0.0000, 1.3772);(0.0000, 0.0000, -7.0000);2.2262;
1994.9190;36;2;False;BeforeFade;0.011;Rabbit;False;False;5.4953;0.0000;(-0.1162, 1.1755, -6.9183);(0.1481, 0.0714, -0.0202, 0.9862);(-0.1012, 0.6120, -6.5671);(0.2585, 0.1202, -0.0289, 0.9581);(0.1466, 0.0000, 1.3772);(-0.2013, 0.0000, 5.4916);2.2262;
1995.0190;36;2;False;Stimuli;0.100;Rabbit;False;False;5.4953;0.0000;(-0.1162, 1.1754, -6.9182);(0.1476, 0.0720, -0.0202, 0.9862);(-0.1012, 0.6116, -6.5670);(0.2584, 0.1203, -0.0283, 0.9581);(0.1466, 0.0000, 1.3772);(-0.2013, 0.0000, 5.4916);2.2262;
1996.0250;36;2;False;AfterFade;1.006;Rabbit;False;False;5.4953;0.0000;(-0.1153, 1.1809, -6.9246);(0.1226, 0.0641, -0.0209, 0.9902);(-0.1113, 0.6620, -6.5860);(0.0532, -0.0181, 0.0714, 0.9959);(0.1466, 0.0000, 1.3772);(-0.2013, 0.0000, 5.4916);2.2262;
1998.0350;36;2;False;Estimation;2.010;Rabbit;False;False;5.4953;5.5530;(-0.1104, 1.1854, -6.9297);(0.1001, 0.0599, -0.0265, 0.9928);(-0.1019, 0.6709, -6.6217);(-0.0264, -0.0261, 0.1152, 0.9927);(-0.4014, 0.0000, 5.5385);(-0.2013, 0.0000, 5.4916);2.0457;
1999.8780;37;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.1101, 1.1859, -6.9304);(0.0962, 0.0594, -0.0274, 0.9932);(-0.1022, 0.6652, -6.6221);(-0.0110, -0.0285, 0.1130, 0.9931);(-0.4014, 0.0000, 5.5385);(0.0000, 0.0000, -7.0000);2.0457;
1999.8890;37;2;False;BeforeFade;0.011;Pig;False;True;2.9461;0.0000;(-0.1101, 1.1859, -6.9304);(0.0962, 0.0595, -0.0274, 0.9932);(-0.1022, 0.6651, -6.6223);(-0.0109, -0.0286, 0.1129, 0.9931);(-0.4014, 0.0000, 5.5385);(0.6223, 0.0000, 2.8796);2.0457;
1999.9910;37;2;False;Stimuli;0.102;Pig;False;True;2.9461;0.0000;(-0.1099, 1.1859, -6.9301);(0.0964, 0.0595, -0.0278, 0.9932);(-0.1017, 0.6645, -6.6220);(-0.0091, -0.0282, 0.1120, 0.9933);(-0.4014, 0.0000, 5.5385);(0.6223, 0.0000, 2.8796);2.0457;
2000.9950;37;2;False;AfterFade;1.004;Pig;False;True;2.9461;0.0000;(-0.1119, 1.1880, -6.9338);(0.0859, 0.0616, -0.0271, 0.9940);(-0.0853, 0.6508, -6.5815);(0.1186, 0.1259, 0.0240, 0.9846);(-0.4014, 0.0000, 5.5385);(0.6223, 0.0000, 2.8796);2.0457;
2003.7310;37;2;False;Estimation;2.736;Pig;False;True;2.9461;2.4412;(-0.1163, 1.1880, -6.9333);(0.0845, 0.0684, -0.0232, 0.9938);(-0.0842, 0.6378, -6.5860);(0.1201, 0.1309, 0.0254, 0.9838);(0.4731, 0.0000, 2.3949);(0.6223, 0.0000, 2.8796);1.0197;
2005.3850;38;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.1157, 1.1895, -6.9349);(0.0758, 0.0685, -0.0221, 0.9945);(-0.0824, 0.6350, -6.5849);(0.1285, 0.1320, 0.0213, 0.9827);(0.4731, 0.0000, 2.3949);(0.0000, 0.0000, -7.0000);1.0197;
2005.3960;38;2;False;BeforeFade;0.011;Rabbit;False;False;3.2319;0.0000;(-0.1157, 1.1895, -6.9348);(0.0757, 0.0685, -0.0221, 0.9945);(-0.0823, 0.6350, -6.5849);(0.1285, 0.1320, 0.0211, 0.9827);(0.4731, 0.0000, 2.3949);(0.6161, 0.0000, 3.1726);1.0197;
2005.4960;38;2;False;Stimuli;0.101;Rabbit;False;False;3.2319;0.0000;(-0.1158, 1.1896, -6.9350);(0.0754, 0.0686, -0.0224, 0.9945);(-0.0826, 0.6349, -6.5854);(0.1284, 0.1320, 0.0208, 0.9827);(0.4731, 0.0000, 2.3949);(0.6161, 0.0000, 3.1726);1.0197;
2006.5000;38;2;False;AfterFade;1.004;Rabbit;False;False;3.2319;0.0000;(-0.1168, 1.1894, -6.9343);(0.0762, 0.0683, -0.0217, 0.9945);(-0.0862, 0.6430, -6.5855);(0.1003, 0.1229, 0.0395, 0.9865);(0.4731, 0.0000, 2.3949);(0.6161, 0.0000, 3.1726);1.0197;
2009.1930;38;2;False;Estimation;2.693;Rabbit;False;False;3.2319;3.3586;(-0.1178, 1.1907, -6.9366);(0.0676, 0.0678, -0.0204, 0.9952);(-0.0933, 0.6532, -6.5860);(0.0663, 0.1031, 0.0683, 0.9901);(0.5457, 0.0000, 3.3140);(0.6161, 0.0000, 3.1726);1.6397;
2010.9810;39;2;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.1189, 1.1917, -6.9376);(0.0606, 0.0670, -0.0194, 0.9957);(-0.0922, 0.6503, -6.5860);(0.0743, 0.1024, 0.0617, 0.9900);(0.5457, 0.0000, 3.3140);(0.0000, 0.0000, -7.0000);1.6397;
2010.9920;39;2;False;BeforeFade;0.011;Deer;False;False;2.4501;0.0000;(-0.1189, 1.1918, -6.9376);(0.0606, 0.0669, -0.0195, 0.9957);(-0.0923, 0.6504, -6.5859);(0.0744, 0.1023, 0.0617, 0.9900);(0.5457, 0.0000, 3.3140);(0.1105, 0.0000, 2.4476);1.6397;
2011.0920;39;2;False;Stimuli;0.101;Deer;False;False;2.4501;0.0000;(-0.1190, 1.1920, -6.9377);(0.0599, 0.0675, -0.0194, 0.9957);(-0.0925, 0.6505, -6.5861);(0.0744, 0.1024, 0.0617, 0.9900);(0.5457, 0.0000, 3.3140);(0.1105, 0.0000, 2.4476);1.6397;
2012.0970;39;2;False;AfterFade;1.005;Deer;False;False;2.4501;0.0000;(-0.1190, 1.1923, -6.9378);(0.0570, 0.0690, -0.0200, 0.9958);(-0.0959, 0.6443, -6.5856);(0.1001, 0.0637, 0.0527, 0.9915);(0.5457, 0.0000, 3.3140);(0.1105, 0.0000, 2.4476);1.6397;
2013.4930;39;2;False;Estimation;1.396;Deer;False;False;2.4501;2.1769;(-0.1185, 1.1931, -6.9390);(0.0533, 0.0700, -0.0200, 0.9959);(-0.0951, 0.6327, -6.5866);(0.1442, 0.0453, 0.0486, 0.9873);(0.0942, 0.0000, 2.1748);(0.1105, 0.0000, 2.4476);0.1028;
2015.3360;40;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.1183, 1.1940, -6.9406);(0.0478, 0.0690, -0.0207, 0.9963);(-0.0947, 0.6315, -6.5861);(0.1487, 0.0446, 0.0458, 0.9868);(0.0942, 0.0000, 2.1748);(0.0000, 0.0000, -7.0000);0.1028;
2015.3480;40;2;False;BeforeFade;0.011;Pig;False;True;5.0626;0.0000;(-0.1183, 1.1940, -6.9406);(0.0477, 0.0690, -0.0209, 0.9963);(-0.0947, 0.6315, -6.5860);(0.1486, 0.0443, 0.0457, 0.9868);(0.0942, 0.0000, 2.1748);(1.0789, 0.0000, 4.9463);0.1028;
2015.4490;40;2;False;Stimuli;0.100;Pig;False;True;5.0626;0.0000;(-0.1183, 1.1940, -6.9410);(0.0474, 0.0695, -0.0212, 0.9962);(-0.0948, 0.6314, -6.5862);(0.1488, 0.0448, 0.0452, 0.9868);(0.0942, 0.0000, 2.1748);(1.0789, 0.0000, 4.9463);0.1028;
2016.4530;40;2;False;AfterFade;1.005;Pig;False;True;5.0626;0.0000;(-0.1191, 1.1938, -6.9396);(0.0486, 0.0702, -0.0210, 0.9961);(-0.0871, 0.6402, -6.5873);(0.1131, 0.1046, 0.0607, 0.9862);(0.0942, 0.0000, 2.1748);(1.0789, 0.0000, 4.9463);0.1028;
2018.7650;40;2;False;Estimation;2.312;Pig;False;True;5.0626;4.0778;(-0.1188, 1.1937, -6.9393);(0.0483, 0.0694, -0.0212, 0.9962);(-0.0932, 0.6598, -6.5909);(0.0363, 0.1064, 0.0887, 0.9897);(0.7114, 0.0000, 4.0153);(1.0789, 0.0000, 4.9463);2.2583;
2020.4520;41;2;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.1203, 1.1943, -6.9402);(0.0441, 0.0704, -0.0213, 0.9963);(-0.0915, 0.6561, -6.5907);(0.0471, 0.1069, 0.0803, 0.9899);(0.7114, 0.0000, 4.0153);(0.0000, 0.0000, -7.0000);2.2583;
2020.4630;41;2;False;BeforeFade;0.011;Deer;False;False;3.6175;0.0000;(-0.1203, 1.1942, -6.9403);(0.0440, 0.0703, -0.0213, 0.9963);(-0.0915, 0.6561, -6.5908);(0.0471, 0.1068, 0.0802, 0.9899);(0.7114, 0.0000, 4.0153);(0.7557, 0.0000, 3.5377);2.2583;
2020.5630;41;2;False;Stimuli;0.100;Deer;False;False;3.6175;0.0000;(-0.1205, 1.1945, -6.9402);(0.0438, 0.0708, -0.0212, 0.9963);(-0.0915, 0.6564, -6.5907);(0.0474, 0.1070, 0.0803, 0.9899);(0.7114, 0.0000, 4.0153);(0.7557, 0.0000, 3.5377);2.2583;
2021.5680;41;2;False;AfterFade;1.005;Deer;False;False;3.6175;0.0000;(-0.1189, 1.1947, -6.9410);(0.0411, 0.0719, -0.0228, 0.9963);(-0.0908, 0.6531, -6.5906);(0.0587, 0.1068, 0.0730, 0.9899);(0.7114, 0.0000, 4.0153);(0.7557, 0.0000, 3.5377);2.2583;
2023.6570;41;2;False;Estimation;2.089;Deer;False;False;3.6175;2.8438;(-0.1179, 1.1958, -6.9417);(0.0354, 0.0721, -0.0254, 0.9964);(-0.0865, 0.6445, -6.5898);(0.0936, 0.1125, 0.0532, 0.9878);(0.4940, 0.0000, 2.8006);(0.7557, 0.0000, 3.5377);2.0555;
2025.2770;42;2;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(-0.1190, 1.1964, -6.9419);(0.0316, 0.0729, -0.0243, 0.9965);(-0.0865, 0.6438, -6.5899);(0.0955, 0.1115, 0.0515, 0.9878);(0.4940, 0.0000, 2.8006);(0.0000, 0.0000, -7.0000);2.0555;
2025.2880;42;2;False;BeforeFade;0.011;FinalWolf;True;False;2.4358;0.0000;(-0.1190, 1.1964, -6.9419);(0.0315, 0.0731, -0.0243, 0.9965);(-0.0865, 0.6438, -6.5900);(0.0955, 0.1114, 0.0516, 0.9878);(0.4940, 0.0000, 2.8006);(-0.1020, 0.0000, 2.4337);2.0555;
2025.3890;42;2;False;Stimuli;0.100;FinalWolf;True;False;2.4358;0.0000;(-0.1184, 1.1964, -6.9417);(0.0310, 0.0736, -0.0246, 0.9965);(-0.0861, 0.6433, -6.5900);(0.0963, 0.1119, 0.0509, 0.9877);(0.4940, 0.0000, 2.8006);(-0.1020, 0.0000, 2.4337);2.0555;
2026.3940;42;2;False;AfterFade;1.005;FinalWolf;True;False;2.4358;0.0000;(-0.1142, 1.1965, -6.9411);(0.0308, 0.0742, -0.0278, 0.9964);(-0.0965, 0.6372, -6.5877);(0.1227, 0.0334, 0.0398, 0.9911);(0.4940, 0.0000, 2.8006);(-0.1020, 0.0000, 2.4337);2.0555;
2028.3930;42;2;False;Estimation;1.999;FinalWolf;True;False;2.4358;2.2548;(-0.1157, 1.1966, -6.9414);(0.0314, 0.0742, -0.0279, 0.9964);(-0.1000, 0.6348, -6.5874);(0.1347, 0.0142, 0.0432, 0.9898);(-0.0241, 0.0000, 2.2547);(-0.1020, 0.0000, 2.4337);1.7881;
2030.2700;43;2;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(-0.1143, 1.1972, -6.9425);(0.0265, 0.0747, -0.0285, 0.9964);(-0.0993, 0.6334, -6.5869);(0.1390, 0.0134, 0.0425, 0.9893);(-0.0241, 0.0000, 2.2547);(0.0000, 0.0000, -7.0000);1.7881;
2030.2810;43;2;False;BeforeFade;0.011;FinalWolf;True;False;2.8367;0.0000;(-0.1144, 1.1974, -6.9426);(0.0264, 0.0746, -0.0284, 0.9965);(-0.0994, 0.6337, -6.5872);(0.1389, 0.0134, 0.0425, 0.9893);(-0.0241, 0.0000, 2.2547);(-0.1633, 0.0000, 2.8320);1.7881;
2030.3810;43;2;False;Stimuli;0.101;FinalWolf;True;False;2.8367;0.0000;(-0.1145, 1.1974, -6.9427);(0.0259, 0.0740, -0.0279, 0.9965);(-0.0994, 0.6331, -6.5873);(0.1398, 0.0134, 0.0419, 0.9892);(-0.0241, 0.0000, 2.2547);(-0.1633, 0.0000, 2.8320);1.7881;
2031.3870;43;2;False;AfterFade;1.005;FinalWolf;True;False;2.8367;0.0000;(-0.1145, 1.1974, -6.9425);(0.0263, 0.0734, -0.0291, 0.9965);(-0.1019, 0.6334, -6.5867);(0.1397, 0.0010, 0.0423, 0.9893);(-0.0241, 0.0000, 2.2547);(-0.1633, 0.0000, 2.8320);1.7881;
2033.5870;43;2;False;Estimation;2.200;FinalWolf;True;False;2.8367;2.3392;(-0.1148, 1.1976, -6.9423);(0.0253, 0.0733, -0.0291, 0.9966);(-0.1067, 0.6369, -6.5860);(0.1266, -0.0251, 0.0536, 0.9902);(-0.1796, 0.0000, 2.3323);(-0.1633, 0.0000, 2.8320);1.1030;
2035.1840;44;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.1144, 1.1976, -6.9426);(0.0249, 0.0731, -0.0274, 0.9966);(-0.1063, 0.6358, -6.5859);(0.1322, -0.0259, 0.0521, 0.9895);(-0.1796, 0.0000, 2.3323);(0.0000, 0.0000, -7.0000);1.1030;
2035.1960;44;2;False;BeforeFade;0.011;Scorpio;True;False;3.5144;0.0000;(-0.1144, 1.1977, -6.9425);(0.0249, 0.0731, -0.0274, 0.9966);(-0.1062, 0.6358, -6.5858);(0.1323, -0.0260, 0.0519, 0.9895);(-0.1796, 0.0000, 2.3323);(0.4652, 0.0000, 3.4835);1.1030;
2035.2960;44;2;False;Stimuli;0.100;Scorpio;True;False;3.5144;0.0000;(-0.1145, 1.1974, -6.9422);(0.0259, 0.0731, -0.0275, 0.9966);(-0.1064, 0.6354, -6.5857);(0.1326, -0.0258, 0.0514, 0.9895);(-0.1796, 0.0000, 2.3323);(0.4652, 0.0000, 3.4835);1.1030;
2036.3010;44;2;False;AfterFade;1.005;Scorpio;True;False;3.5144;0.0000;(-0.1153, 1.1970, -6.9413);(0.0289, 0.0725, -0.0278, 0.9966);(-0.0936, 0.6403, -6.5866);(0.1114, 0.0622, 0.0543, 0.9903);(-0.1796, 0.0000, 2.3323);(0.4652, 0.0000, 3.4835);1.1030;
2037.6410;44;2;False;Estimation;1.340;Scorpio;True;False;3.5144;3.2297;(-0.1177, 1.1970, -6.9424);(0.0270, 0.0723, -0.0252, 0.9967);(-0.0960, 0.6509, -6.5891);(0.0709, 0.0678, 0.0714, 0.9926);(0.3180, 0.0000, 3.2140);(0.4652, 0.0000, 3.4835);1.9557;
2039.3390;45;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.1159, 1.1976, -6.9419);(0.0240, 0.0714, -0.0264, 0.9968);(-0.0959, 0.6479, -6.5886);(0.0791, 0.0633, 0.0639, 0.9928);(0.3180, 0.0000, 3.2140);(0.0000, 0.0000, -7.0000);1.9557;
2039.3510;45;2;False;BeforeFade;0.011;Crocodile;True;True;2.3454;0.0000;(-0.1159, 1.1977, -6.9419);(0.0240, 0.0714, -0.0264, 0.9968);(-0.0958, 0.6479, -6.5888);(0.0792, 0.0633, 0.0637, 0.9928);(0.3180, 0.0000, 3.2140);(0.1966, 0.0000, 2.3371);1.9557;
