***SESSION HEADER***
{
  "Participant": "S15",
  "Timestamp": "16-25-50-03-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3895.8720;104;4;False;BeforeFade;0.011;Deer;False;False;2.5221;0.0000;(-0.1061, 1.0442, -7.1639);(0.0361, -0.0193, 0.0128, 0.9991);(-0.0085, 0.6236, -6.9166);(0.2018, -0.0068, -0.2030, 0.9581);(-0.5741, 0.0000, 3.4490);(-0.1279, 0.0000, 2.5189);1.0837;
3895.9730;104;4;False;Stimuli;0.100;Deer;False;False;2.5221;0.0000;(-0.1059, 1.0441, -7.1636);(0.0361, -0.0194, 0.0120, 0.9991);(-0.0083, 0.6230, -6.9165);(0.2029, -0.0064, -0.2033, 0.9578);(-0.5741, 0.0000, 3.4490);(-0.1279, 0.0000, 2.5189);1.0837;
3896.9780;104;4;False;AfterFade;1.005;Deer;False;False;2.5221;0.0000;(-0.1053, 1.0444, -7.1636);(0.0356, -0.0159, 0.0119, 0.9992);(-0.0076, 0.6140, -6.9175);(0.2275, 0.0092, -0.2005, 0.9529);(-0.5741, 0.0000, 3.4490);(-0.1279, 0.0000, 2.5189);1.0837;
3898.8320;104;4;False;Estimation;1.854;Deer;False;False;2.5221;2.9444;(-0.1043, 1.0439, -7.1635);(0.0363, -0.0187, 0.0110, 0.9991);(-0.0128, 0.6630, -6.9183);(0.0741, -0.0326, -0.1827, 0.9798);(-0.2761, 0.0000, 2.9315);(-0.1279, 0.0000, 2.5189);2.4734;
3900.7200;105;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.1051, 1.0432, -7.1616);(0.0424, -0.0136, 0.0139, 0.9989);(-0.0071, 0.6228, -6.9155);(0.1957, 0.0026, -0.2160, 0.9566);(-0.2761, 0.0000, 2.9315);(0.0000, 0.0000, -7.0000);2.4734;
3900.7310;105;4;False;BeforeFade;0.011;Deer;False;False;2.9899;0.0000;(-0.1051, 1.0433, -7.1616);(0.0423, -0.0137, 0.0136, 0.9989);(-0.0070, 0.6227, -6.9154);(0.1960, 0.0028, -0.2162, 0.9565);(-0.2761, 0.0000, 2.9315);(-0.4034, 0.0000, 2.9626);2.4734;
3900.8320;105;4;False;Stimuli;0.101;Deer;False;False;2.9899;0.0000;(-0.1050, 1.0431, -7.1620);(0.0428, -0.0135, 0.0136, 0.9989);(-0.0069, 0.6228, -6.9155);(0.1957, 0.0026, -0.2161, 0.9566);(-0.2761, 0.0000, 2.9315);(-0.4034, 0.0000, 2.9626);2.4734;
3901.8370;105;4;False;AfterFade;1.005;Deer;False;False;2.9899;0.0000;(-0.1040, 1.0433, -7.1622);(0.0418, -0.0160, 0.0123, 0.9989);(-0.0065, 0.6234, -6.9150);(0.2017, -0.0028, -0.2156, 0.9554);(-0.2761, 0.0000, 2.9315);(-0.4034, 0.0000, 2.9626);2.4734;
3903.0430;105;4;False;Estimation;1.206;Deer;False;False;2.9899;3.2881;(-0.1053, 1.0436, -7.1628);(0.0397, -0.0169, 0.0132, 0.9990);(-0.0155, 0.6674, -6.9206);(0.0622, -0.0514, -0.2107, 0.9742);(-0.4195, 0.0000, 3.2613);(-0.4034, 0.0000, 2.9626);0.4247;
3904.9200;106;4;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(-0.1028, 1.0425, -7.1591);(0.0472, -0.0141, 0.0119, 0.9987);(-0.0018, 0.6136, -6.9148);(0.2323, 0.0212, -0.2410, 0.9421);(-0.4195, 0.0000, 3.2613);(0.0000, 0.0000, -7.0000);0.4247;
3904.9310;106;4;False;BeforeFade;0.011;FinalWolf;True;False;4.1507;0.0000;(-0.1027, 1.0425, -7.1590);(0.0472, -0.0141, 0.0118, 0.9987);(-0.0016, 0.6135, -6.9147);(0.2324, 0.0211, -0.2409, 0.9421);(-0.4195, 0.0000, 3.2613);(0.0006, 0.0000, 4.1507);0.4247;
3905.0310;106;4;False;Stimuli;0.100;FinalWolf;True;False;4.1507;0.0000;(-0.1027, 1.0426, -7.1595);(0.0468, -0.0140, 0.0117, 0.9987);(-0.0016, 0.6139, -6.9149);(0.2321, 0.0213, -0.2409, 0.9422);(-0.4195, 0.0000, 3.2613);(0.0006, 0.0000, 4.1507);0.4247;
3906.0360;106;4;False;AfterFade;1.005;FinalWolf;True;False;4.1507;0.0000;(-0.1029, 1.0434, -7.1614);(0.0423, -0.0131, 0.0109, 0.9990);(-0.0005, 0.6132, -6.9150);(0.2311, 0.0275, -0.2333, 0.9441);(-0.4195, 0.0000, 3.2613);(0.0006, 0.0000, 4.1507);0.4247;
3907.7570;106;4;False;Estimation;1.720;FinalWolf;True;False;4.1507;4.2095;(-0.1037, 1.0431, -7.1613);(0.0433, -0.0119, 0.0116, 0.9989);(-0.0044, 0.6768, -6.9194);(0.0171, -0.0168, -0.2321, 0.9724);(-0.1768, 0.0000, 4.2058);(0.0006, 0.0000, 4.1507);2.4154;
3909.4880;107;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.1025, 1.0424, -7.1606);(0.0468, -0.0112, 0.0092, 0.9988);(0.0021, 0.6222, -6.9131);(0.1970, 0.0363, -0.2247, 0.9536);(-0.1768, 0.0000, 4.2058);(0.0000, 0.0000, -7.0000);2.4154;
3909.4990;107;4;False;BeforeFade;0.011;Scorpio;True;False;2.0039;0.0000;(-0.1025, 1.0424, -7.1606);(0.0469, -0.0112, 0.0093, 0.9988);(0.0020, 0.6222, -6.9132);(0.1970, 0.0363, -0.2248, 0.9536);(-0.1768, 0.0000, 4.2058);(0.2189, 0.0000, 1.9919);2.4154;
3909.5990;107;4;False;Stimuli;0.100;Scorpio;True;False;2.0039;0.0000;(-0.1024, 1.0423, -7.1603);(0.0471, -0.0109, 0.0094, 0.9988);(0.0022, 0.6227, -6.9128);(0.1956, 0.0353, -0.2241, 0.9541);(-0.1768, 0.0000, 4.2058);(0.2189, 0.0000, 1.9919);2.4154;
3910.6050;107;4;False;AfterFade;1.005;Scorpio;True;False;2.0039;0.0000;(-0.0946, 1.0359, -7.1560);(0.0918, 0.0368, 0.0044, 0.9951);(0.0155, 0.6059, -6.9125);(0.2412, 0.1008, -0.2439, 0.9339);(-0.1768, 0.0000, 4.2058);(0.2189, 0.0000, 1.9919);2.4154;
3911.9450;107;4;False;Estimation;1.341;Scorpio;True;False;2.0039;1.9229;(-0.0941, 1.0353, -7.1547);(0.0946, 0.0319, 0.0008, 0.9950);(0.0165, 0.6402, -6.9100);(0.1231, 0.0953, -0.1806, 0.9712);(0.2820, 0.0000, 1.9021);(0.2189, 0.0000, 1.9919);2.1626;
3913.6430;108;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0973, 1.0368, -7.1566);(0.0879, 0.0230, 0.0045, 0.9959);(0.0006, 0.6138, -6.9149);(0.2278, 0.0368, -0.2041, 0.9514);(0.2820, 0.0000, 1.9021);(0.0000, 0.0000, -7.0000);2.1626;
3913.6540;108;4;False;BeforeFade;0.011;Crocodile;True;True;2.0038;0.0000;(-0.0973, 1.0368, -7.1567);(0.0878, 0.0231, 0.0044, 0.9959);(0.0006, 0.6138, -6.9149);(0.2277, 0.0368, -0.2039, 0.9514);(0.2820, 0.0000, 1.9021);(0.3169, 0.0000, 1.9786);2.1626;
3913.7550;108;4;False;Stimuli;0.100;Crocodile;True;True;2.0038;0.0000;(-0.0974, 1.0365, -7.1564);(0.0881, 0.0228, 0.0049, 0.9958);(0.0005, 0.6136, -6.9149);(0.2275, 0.0367, -0.2040, 0.9515);(0.2820, 0.0000, 1.9021);(0.3169, 0.0000, 1.9786);2.1626;
3914.7600;108;4;False;AfterFade;1.005;Crocodile;True;True;2.0038;0.0000;(-0.0969, 1.0361, -7.1559);(0.0903, 0.0245, 0.0043, 0.9956);(0.0063, 0.6095, -6.9141);(0.2348, 0.0639, -0.2173, 0.9453);(0.2820, 0.0000, 1.9021);(0.3169, 0.0000, 1.9786);2.1626;
3915.9210;108;4;False;Estimation;1.162;Crocodile;True;True;2.0038;2.0090;(-0.0966, 1.0360, -7.1560);(0.0900, 0.0223, 0.0040, 0.9957);(0.0194, 0.6426, -6.9092);(0.1146, 0.0954, -0.1905, 0.9703);(0.2982, 0.0000, 1.9868);(0.3169, 0.0000, 1.9786);0.5641;
3917.4860;109;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0982, 1.0364, -7.1560);(0.0890, 0.0220, 0.0061, 0.9958);(0.0072, 0.6134, -6.9138);(0.2176, 0.0670, -0.2179, 0.9490);(0.2982, 0.0000, 1.9868);(0.0000, 0.0000, -7.0000);0.5641;
3917.4960;109;4;False;BeforeFade;0.011;FinalWolf;True;False;5.3828;0.0000;(-0.0982, 1.0364, -7.1560);(0.0890, 0.0219, 0.0060, 0.9958);(0.0072, 0.6134, -6.9138);(0.2173, 0.0667, -0.2180, 0.9491);(0.2982, 0.0000, 1.9868);(0.5518, 0.0000, 5.3545);0.5641;
3917.5970;109;4;False;Stimuli;0.101;FinalWolf;True;False;5.3828;0.0000;(-0.0982, 1.0364, -7.1561);(0.0892, 0.0221, 0.0059, 0.9957);(0.0074, 0.6136, -6.9140);(0.2170, 0.0672, -0.2184, 0.9491);(0.2982, 0.0000, 1.9868);(0.5518, 0.0000, 5.3545);0.5641;
3918.6030;109;4;False;AfterFade;1.006;FinalWolf;True;False;5.3828;0.0000;(-0.0967, 1.0365, -7.1566);(0.0872, 0.0221, 0.0038, 0.9959);(0.0106, 0.6162, -6.9123);(0.2098, 0.0735, -0.2110, 0.9519);(0.2982, 0.0000, 1.9868);(0.5518, 0.0000, 5.3545);0.5641;
3920.0770;109;4;False;Estimation;1.474;FinalWolf;True;False;5.3828;4.3927;(-0.0977, 1.0370, -7.1568);(0.0862, 0.0208, 0.0051, 0.9961);(0.0094, 0.6812, -6.9165);(-0.0020, 0.0450, -0.1988, 0.9790);(0.3888, 0.0000, 4.3755);(0.5518, 0.0000, 5.3545);0.8058;
3921.7630;110;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0976, 1.0365, -7.1561);(0.0875, 0.0201, 0.0050, 0.9960);(-0.0012, 0.6202, -6.9148);(0.2072, 0.0254, -0.2131, 0.9545);(0.3888, 0.0000, 4.3755);(0.0000, 0.0000, -7.0000);0.8058;
3921.7750;110;4;False;BeforeFade;0.011;FinalSnake;True;False;2.3690;0.0000;(-0.0977, 1.0365, -7.1561);(0.0876, 0.0198, 0.0050, 0.9959);(-0.0011, 0.6202, -6.9148);(0.2071, 0.0255, -0.2132, 0.9544);(0.3888, 0.0000, 4.3755);(0.2373, 0.0000, 2.3571);0.8058;
3921.8750;110;4;False;Stimuli;0.100;FinalSnake;True;False;2.3690;0.0000;(-0.0974, 1.0366, -7.1563);(0.0874, 0.0202, 0.0044, 0.9960);(-0.0007, 0.6205, -6.9147);(0.2069, 0.0266, -0.2139, 0.9543);(0.3888, 0.0000, 4.3755);(0.2373, 0.0000, 2.3571);0.8058;
3922.8800;110;4;False;AfterFade;1.005;FinalSnake;True;False;2.3690;0.0000;(-0.0970, 1.0365, -7.1560);(0.0879, 0.0207, 0.0040, 0.9959);(0.0020, 0.6195, -6.9143);(0.2057, 0.0386, -0.2081, 0.9555);(0.3888, 0.0000, 4.3755);(0.2373, 0.0000, 2.3571);0.8058;
3924.0310;110;4;False;Estimation;1.150;FinalSnake;True;False;2.3690;3.0109;(-0.0983, 1.0368, -7.1567);(0.0860, 0.0201, 0.0057, 0.9961);(0.0074, 0.6630, -6.9143);(0.0569, 0.0475, -0.1723, 0.9822);(0.2256, 0.0000, 3.0024);(0.2373, 0.0000, 2.3571);1.4520;
3925.5950;111;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0976, 1.0377, -7.1586);(0.0798, 0.0195, 0.0056, 0.9966);(0.0072, 0.6323, -6.9125);(0.1634, 0.0534, -0.1861, 0.9674);(0.2256, 0.0000, 3.0024);(0.0000, 0.0000, -7.0000);1.4520;
3925.6050;111;4;False;BeforeFade;0.010;Pig;False;True;1.8284;0.0000;(-0.0976, 1.0377, -7.1586);(0.0799, 0.0194, 0.0056, 0.9966);(0.0072, 0.6323, -6.9124);(0.1634, 0.0533, -0.1860, 0.9674);(0.2256, 0.0000, 3.0024);(-0.3033, 0.0000, 1.8030);1.4520;
3925.7060;111;4;False;Stimuli;0.101;Pig;False;True;1.8284;0.0000;(-0.0978, 1.0379, -7.1585);(0.0793, 0.0194, 0.0058, 0.9966);(0.0070, 0.6324, -6.9125);(0.1637, 0.0533, -0.1862, 0.9673);(0.2256, 0.0000, 3.0024);(-0.3033, 0.0000, 1.8030);1.4520;
3926.7110;111;4;False;AfterFade;1.005;Pig;False;True;1.8284;0.0000;(-0.0981, 1.0373, -7.1578);(0.0811, 0.0144, 0.0051, 0.9966);(-0.0072, 0.6223, -6.9175);(0.2039, -0.0025, -0.1806, 0.9622);(0.2256, 0.0000, 3.0024);(-0.3033, 0.0000, 1.8030);1.4520;
3928.0850;111;4;False;Estimation;1.374;Pig;False;True;1.8284;1.9323;(-0.0985, 1.0384, -7.1594);(0.0755, 0.0155, 0.0059, 0.9970);(-0.0220, 0.6419, -6.9223);(0.1493, -0.0588, -0.1772, 0.9710);(-0.3424, 0.0000, 1.9017);(-0.3033, 0.0000, 1.8030);0.6576;
3929.8390;112;4;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(-0.0974, 1.0405, -7.1605);(0.0624, 0.0154, 0.0041, 0.9979);(-0.0060, 0.6246, -6.9167);(0.1992, -0.0009, -0.1931, 0.9608);(-0.3424, 0.0000, 1.9017);(0.0000, 0.0000, -7.0000);0.6576;
3929.8500;112;4;False;BeforeFade;0.011;FinalSnake;True;False;3.6472;0.0000;(-0.0975, 1.0406, -7.1604);(0.0625, 0.0154, 0.0040, 0.9979);(-0.0060, 0.6247, -6.9166);(0.1991, -0.0010, -0.1930, 0.9608);(-0.3424, 0.0000, 1.9017);(-0.3127, 0.0000, 3.6338);0.6576;
3929.9510;112;4;False;Stimuli;0.100;FinalSnake;True;False;3.6472;0.0000;(-0.0973, 1.0406, -7.1603);(0.0621, 0.0153, 0.0035, 0.9979);(-0.0061, 0.6244, -6.9168);(0.1995, -0.0013, -0.1930, 0.9607);(-0.3424, 0.0000, 1.9017);(-0.3127, 0.0000, 3.6338);0.6576;
3930.9560;112;4;False;AfterFade;1.005;FinalSnake;True;False;3.6472;0.0000;(-0.0978, 1.0408, -7.1603);(0.0614, 0.0134, 0.0053, 0.9980);(-0.0085, 0.6262, -6.9182);(0.1923, -0.0099, -0.1863, 0.9634);(-0.3424, 0.0000, 1.9017);(-0.3127, 0.0000, 3.6338);0.6576;
3932.8990;112;4;False;Estimation;1.944;FinalSnake;True;False;3.6472;4.3918;(-0.0978, 1.0411, -7.1610);(0.0597, 0.0128, 0.0067, 0.9981);(-0.0112, 0.6849, -6.9223);(0.0152, -0.0445, -0.1887, 0.9809);(-0.4160, 0.0000, 4.3721);(-0.3127, 0.0000, 3.6338);0.5162;
3934.4520;113;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0989, 1.0411, -7.1601);(0.0593, 0.0114, 0.0087, 0.9981);(-0.0129, 0.6487, -6.9194);(0.1248, -0.0343, -0.2045, 0.9703);(-0.4160, 0.0000, 4.3721);(0.0000, 0.0000, -7.0000);0.5162;
3934.4630;113;4;False;BeforeFade;0.011;Deer;False;False;4.8809;0.0000;(-0.0989, 1.0410, -7.1601);(0.0591, 0.0114, 0.0088, 0.9981);(-0.0128, 0.6487, -6.9193);(0.1249, -0.0342, -0.2046, 0.9702);(-0.4160, 0.0000, 4.3721);(-0.1266, 0.0000, 4.8793);0.5162;
3934.5630;113;4;False;Stimuli;0.101;Deer;False;False;4.8809;0.0000;(-0.0989, 1.0412, -7.1602);(0.0588, 0.0107, 0.0094, 0.9982);(-0.0122, 0.6489, -6.9190);(0.1257, -0.0336, -0.2050, 0.9701);(-0.4160, 0.0000, 4.3721);(-0.1266, 0.0000, 4.8793);0.5162;
3935.5690;113;4;False;AfterFade;1.005;Deer;False;False;4.8809;0.0000;(-0.0982, 1.0416, -7.1608);(0.0566, 0.0114, 0.0082, 0.9983);(-0.0109, 0.6494, -6.9187);(0.1252, -0.0311, -0.2027, 0.9707);(-0.4160, 0.0000, 4.3721);(-0.1266, 0.0000, 4.8793);0.5162;
3937.2330;113;4;False;Estimation;1.664;Deer;False;False;4.8809;5.7691;(-0.0994, 1.0420, -7.1608);(0.0540, 0.0094, 0.0107, 0.9984);(-0.0063, 0.6970, -6.9255);(-0.0308, -0.0300, -0.1870, 0.9814);(-0.2770, 0.0000, 5.7625);(-0.1266, 0.0000, 4.8793);1.2664;
3938.9980;114;4;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0983, 1.0418, -7.1607);(0.0541, 0.0103, 0.0089, 0.9984);(-0.0068, 0.6417, -6.9177);(0.1506, -0.0065, -0.1724, 0.9734);(-0.2770, 0.0000, 5.7625);(0.0000, 0.0000, -7.0000);1.2664;
3939.0090;114;4;False;BeforeFade;0.011;Crocodile;True;True;4.3313;0.0000;(-0.0984, 1.0418, -7.1608);(0.0539, 0.0103, 0.0090, 0.9985);(-0.0068, 0.6417, -6.9177);(0.1506, -0.0067, -0.1725, 0.9734);(-0.2770, 0.0000, 5.7625);(0.1840, 0.0000, 4.3274);1.2664;
3939.1100;114;4;False;Stimuli;0.101;Crocodile;True;True;4.3313;0.0000;(-0.0985, 1.0420, -7.1609);(0.0537, 0.0105, 0.0090, 0.9985);(-0.0072, 0.6420, -6.9180);(0.1504, -0.0070, -0.1723, 0.9735);(-0.2770, 0.0000, 5.7625);(0.1840, 0.0000, 4.3274);1.2664;
3940.1150;114;4;False;AfterFade;1.005;Crocodile;True;True;4.3313;0.0000;(-0.0980, 1.0422, -7.1612);(0.0533, 0.0142, 0.0066, 0.9985);(-0.0001, 0.6284, -6.9160);(0.1829, 0.0296, -0.1724, 0.9674);(-0.2770, 0.0000, 5.7625);(0.1840, 0.0000, 4.3274);1.2664;
3941.7900;114;4;False;Estimation;1.675;Crocodile;True;True;4.3313;4.6719;(-0.0975, 1.0418, -7.1607);(0.0552, 0.0125, 0.0064, 0.9984);(-0.0051, 0.6881, -6.9215);(-0.0027, -0.0009, -0.1620, 0.9868);(-0.0140, 0.0000, 4.6719);(0.1840, 0.0000, 4.3274);2.6056;
3943.3430;115;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0977, 1.0416, -7.1604);(0.0565, 0.0129, 0.0051, 0.9983);(-0.0054, 0.6378, -6.9184);(0.1626, 0.0139, -0.1652, 0.9727);(-0.0140, 0.0000, 4.6719);(0.0000, 0.0000, -7.0000);2.6056;
3943.3540;115;4;False;BeforeFade;0.011;Pig;False;True;5.1808;0.0000;(-0.0977, 1.0416, -7.1605);(0.0565, 0.0128, 0.0052, 0.9983);(-0.0054, 0.6378, -6.9184);(0.1626, 0.0139, -0.1652, 0.9727);(-0.0140, 0.0000, 4.6719);(0.9565, 0.0000, 5.0917);2.6056;
3943.4550;115;4;False;Stimuli;0.101;Pig;False;True;5.1808;0.0000;(-0.0972, 1.0415, -7.1603);(0.0569, 0.0125, 0.0046, 0.9983);(-0.0046, 0.6371, -6.9183);(0.1643, 0.0154, -0.1662, 0.9722);(-0.0140, 0.0000, 4.6719);(0.9565, 0.0000, 5.0917);2.6056;
3944.4600;115;4;False;AfterFade;1.005;Pig;False;True;5.1808;0.0000;(-0.0971, 1.0414, -7.1599);(0.0574, 0.0129, 0.0047, 0.9983);(0.0007, 0.6400, -6.9169);(0.1477, 0.0372, -0.1601, 0.9753);(-0.0140, 0.0000, 4.6719);(0.9565, 0.0000, 5.0917);2.6056;
3945.8220;115;4;False;Estimation;1.362;Pig;False;True;5.1808;4.9105;(-0.0971, 1.0417, -7.1607);(0.0553, 0.0123, 0.0060, 0.9984);(0.0126, 0.6936, -6.9186);(-0.0172, 0.0602, -0.1295, 0.9896);(0.6131, 0.0000, 4.8721);(0.9565, 0.0000, 5.0917);3.4669;
3947.6650;116;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0899, 1.0365, -7.1557);(0.0877, 0.0262, -0.0209, 0.9956);(0.0080, 0.6546, -6.9144);(0.0970, 0.0521, -0.1934, 0.9749);(0.6131, 0.0000, 4.8721);(0.0000, 0.0000, -7.0000);3.4669;
3947.6760;116;4;False;BeforeFade;0.011;Rabbit;False;False;2.1364;0.0000;(-0.0900, 1.0364, -7.1557);(0.0883, 0.0256, -0.0205, 0.9956);(0.0080, 0.6547, -6.9141);(0.0971, 0.0523, -0.1936, 0.9749);(0.6131, 0.0000, 4.8721);(-0.3049, 0.0000, 2.1145);3.4669;
3947.7770;116;4;False;Stimuli;0.101;Rabbit;False;False;2.1364;0.0000;(-0.0908, 1.0357, -7.1563);(0.0934, 0.0235, -0.0187, 0.9952);(0.0078, 0.6543, -6.9144);(0.1004, 0.0510, -0.1953, 0.9743);(0.6131, 0.0000, 4.8721);(-0.3049, 0.0000, 2.1145);3.4669;
3948.7820;116;4;False;AfterFade;1.005;Rabbit;False;False;2.1364;0.0000;(-0.0982, 1.0305, -7.1592);(0.1190, 0.0135, -0.0059, 0.9928);(0.0115, 0.6569, -6.9107);(0.1138, 0.0472, -0.1966, 0.9727);(0.6131, 0.0000, 4.8721);(-0.3049, 0.0000, 2.1145);3.4669;
3950.4800;116;4;False;Estimation;1.698;Rabbit;False;False;2.1364;2.7172;(-0.1050, 1.0322, -7.1514);(0.1048, -0.0011, -0.0069, 0.9945);(-0.0070, 0.6666, -6.9150);(0.0876, -0.0290, -0.1949, 0.9765);(-0.2552, 0.0000, 2.7052);(-0.3049, 0.0000, 2.1145);2.8155;
3952.0330;117;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.1047, 1.0341, -7.1507);(0.0950, 0.0118, -0.0088, 0.9954);(0.0035, 0.6502, -6.9127);(0.1422, 0.0027, -0.2129, 0.9667);(-0.2552, 0.0000, 2.7052);(0.0000, 0.0000, -7.0000);2.8155;
3952.0430;117;4;False;BeforeFade;0.011;Rabbit;False;False;3.8554;0.0000;(-0.1047, 1.0341, -7.1507);(0.0952, 0.0118, -0.0089, 0.9954);(0.0037, 0.6499, -6.9126);(0.1430, 0.0035, -0.2131, 0.9665);(-0.2552, 0.0000, 2.7052);(-0.5868, 0.0000, 3.8105);2.8155;
3952.1440;117;4;False;Stimuli;0.101;Rabbit;False;False;3.8554;0.0000;(-0.1043, 1.0338, -7.1501);(0.0972, 0.0120, -0.0098, 0.9951);(0.0052, 0.6478, -6.9122);(0.1487, 0.0095, -0.2143, 0.9653);(-0.2552, 0.0000, 2.7052);(-0.5868, 0.0000, 3.8105);2.8155;
3953.1500;117;4;False;AfterFade;1.005;Rabbit;False;False;3.8554;0.0000;(-0.1112, 1.0312, -7.1484);(0.1079, -0.0107, -0.0054, 0.9941);(-0.0022, 0.6433, -6.9144);(0.1633, -0.0123, -0.2088, 0.9642);(-0.2552, 0.0000, 2.7052);(-0.5868, 0.0000, 3.8105);2.8155;
3954.5010;117;4;False;Estimation;1.352;Rabbit;False;False;3.8554;4.4929;(-0.1162, 1.0304, -7.1505);(0.1116, -0.0190, 0.0028, 0.9936);(-0.0104, 0.6900, -6.9238);(0.0168, -0.0598, -0.2181, 0.9739);(-0.5621, 0.0000, 4.4576);(-0.5868, 0.0000, 3.8105);1.5679;
3956.1650;118;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.1139, 1.0314, -7.1519);(0.1063, -0.0154, -0.0004, 0.9942);(-0.0084, 0.6420, -6.9173);(0.1819, -0.0331, -0.2094, 0.9602);(-0.5621, 0.0000, 4.4576);(0.0000, 0.0000, -7.0000);1.5679;
3956.1760;118;4;False;BeforeFade;0.011;Scorpio;True;False;3.3571;0.0000;(-0.1139, 1.0315, -7.1519);(0.1063, -0.0154, -0.0004, 0.9942);(-0.0084, 0.6420, -6.9174);(0.1818, -0.0332, -0.2093, 0.9602);(-0.5621, 0.0000, 4.4576);(0.4133, 0.0000, 3.3316);1.5679;
3956.2770;118;4;False;Stimuli;0.100;Scorpio;True;False;3.3571;0.0000;(-0.1139, 1.0315, -7.1519);(0.1060, -0.0156, -0.0003, 0.9942);(-0.0086, 0.6419, -6.9172);(0.1822, -0.0333, -0.2091, 0.9602);(-0.5621, 0.0000, 4.4576);(0.4133, 0.0000, 3.3316);1.5679;
3957.2820;118;4;False;AfterFade;1.005;Scorpio;True;False;3.3571;0.0000;(-0.1033, 1.0301, -7.1514);(0.1148, 0.0458, -0.0059, 0.9923);(0.0095, 0.6225, -6.9136);(0.2235, 0.0477, -0.2036, 0.9520);(-0.5621, 0.0000, 4.4576);(0.4133, 0.0000, 3.3316);1.5679;
3958.5220;118;4;False;Estimation;1.240;Scorpio;True;False;3.3571;3.4794;(-0.1083, 1.0290, -7.1507);(0.1198, 0.0330, 0.0031, 0.9923);(0.0115, 0.6764, -6.9149);(0.0335, 0.0486, -0.1892, 0.9802);(0.2907, 0.0000, 3.4672);(0.4133, 0.0000, 3.3316);2.2794;
3960.2310;119;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.1096, 1.0304, -7.1533);(0.1116, 0.0253, 0.0029, 0.9934);(0.0085, 0.6394, -6.9133);(0.1724, 0.0455, -0.1908, 0.9653);(0.2907, 0.0000, 3.4672);(0.0000, 0.0000, -7.0000);2.2794;
3960.2420;119;4;False;BeforeFade;0.011;Scorpio;True;False;1.7464;0.0000;(-0.1096, 1.0304, -7.1533);(0.1116, 0.0253, 0.0029, 0.9934);(0.0085, 0.6394, -6.9133);(0.1724, 0.0454, -0.1909, 0.9653);(0.2907, 0.0000, 3.4672);(0.1213, 0.0000, 1.7422);2.2794;
3960.3430;119;4;False;Stimuli;0.101;Scorpio;True;False;1.7464;0.0000;(-0.1095, 1.0304, -7.1530);(0.1118, 0.0251, 0.0029, 0.9934);(0.0087, 0.6394, -6.9129);(0.1729, 0.0457, -0.1910, 0.9652);(0.2907, 0.0000, 3.4672);(0.1213, 0.0000, 1.7422);2.2794;
3961.3480;119;4;False;AfterFade;1.005;Scorpio;True;False;1.7464;0.0000;(-0.1097, 1.0299, -7.1528);(0.1142, 0.0243, 0.0039, 0.9931);(0.0090, 0.6134, -6.9152);(0.2623, 0.0547, -0.2086, 0.9406);(0.2907, 0.0000, 3.4672);(0.1213, 0.0000, 1.7422);2.2794;
3962.2080;119;4;False;Estimation;0.860;Scorpio;True;False;1.7464;1.9818;(-0.1109, 1.0298, -7.1528);(0.1158, 0.0212, 0.0070, 0.9930);(0.0098, 0.6505, -6.9138);(0.1267, 0.0529, -0.1698, 0.9759);(0.1278, 0.0000, 1.9777);(0.1213, 0.0000, 1.7422);0.2832;
3963.7500;120;4;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(-0.1105, 1.0303, -7.1537);(0.1120, 0.0221, 0.0053, 0.9934);(0.0120, 0.6385, -6.9128);(0.1722, 0.0600, -0.1839, 0.9659);(0.1278, 0.0000, 1.9777);(0.0000, 0.0000, -7.0000);0.2832;
3963.7600;120;4;False;BeforeFade;0.011;Turtle;False;False;5.3365;0.0000;(-0.1105, 1.0303, -7.1537);(0.1119, 0.0220, 0.0053, 0.9935);(0.0122, 0.6384, -6.9128);(0.1723, 0.0602, -0.1841, 0.9658);(0.1278, 0.0000, 1.9777);(-0.4886, 0.0000, 5.3141);0.2832;
