***SESSION HEADER***
{
  "Participant": "S21",
  "Timestamp": "08-50-27-12-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1353.6370;80;2;False;Stimuli;0.100;Turtle;False;False;5.2088;0.0000;(0.1091, 1.1972, -7.1882);(0.0161, -0.0329, -0.0083, 0.9993);(0.1180, 0.8555, -7.0176);(0.0493, -0.1108, -0.0217, 0.9924);(-0.9786, 0.0000, 3.9558);(0.9322, 0.0000, 5.1247);1.3100;
1354.6420;80;2;False;AfterFade;1.006;Turtle;False;False;5.2088;0.0000;(0.1152, 1.1973, -7.1875);(0.0157, -0.0162, -0.0155, 0.9996);(0.1624, 0.8741, -7.0017);(-0.0188, 0.0371, -0.0142, 0.9990);(-0.9786, 0.0000, 3.9558);(0.9322, 0.0000, 5.1247);1.3100;
1355.5920;80;2;False;Estimation;0.949;Turtle;False;False;5.2088;5.3328;(0.1145, 1.1976, -7.1870);(0.0152, -0.0148, -0.0164, 0.9996);(0.1669, 0.8700, -7.0007);(-0.0083, 0.0551, -0.0063, 0.9984);(0.7419, 0.0000, 5.2810);(0.9322, 0.0000, 5.1247);2.3124;
1357.2450;81;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1133, 1.1983, -7.1878);(0.0120, -0.0153, -0.0114, 0.9997);(0.1338, 0.8654, -7.0109);(0.0031, -0.0546, 0.0086, 0.9985);(0.7419, 0.0000, 5.2810);(0.0000, 0.0000, -7.0000);2.3124;
1357.2560;81;2;False;BeforeFade;0.011;Pig;False;True;2.9609;0.0000;(0.1133, 1.1983, -7.1878);(0.0121, -0.0153, -0.0115, 0.9997);(0.1337, 0.8652, -7.0109);(0.0036, -0.0548, 0.0084, 0.9985);(0.7419, 0.0000, 5.2810);(0.0774, 0.0000, 2.9599);2.3124;
1357.3560;81;2;False;Stimuli;0.101;Pig;False;True;2.9609;0.0000;(0.1137, 1.1981, -7.1875);(0.0127, -0.0155, -0.0120, 0.9997);(0.1335, 0.8647, -7.0108);(0.0053, -0.0561, 0.0084, 0.9984);(0.7419, 0.0000, 5.2810);(0.0774, 0.0000, 2.9599);2.3124;
1358.3620;81;2;False;AfterFade;1.005;Pig;False;True;2.9609;0.0000;(0.1135, 1.1975, -7.1869);(0.0156, -0.0160, -0.0123, 0.9997);(0.1456, 0.8684, -7.0075);(-0.0084, -0.0075, 0.0181, 0.9998);(0.7419, 0.0000, 5.2810);(0.0774, 0.0000, 2.9599);2.3124;
1359.1210;81;2;False;Estimation;0.759;Pig;False;True;2.9609;4.6382;(0.1119, 1.1970, -7.1863);(0.0178, -0.0171, -0.0107, 0.9996);(0.1425, 0.8613, -7.0087);(0.0130, -0.0156, 0.0160, 0.9997);(0.0057, 0.0000, 4.6382);(0.0774, 0.0000, 2.9599);1.4270;
1360.8860;82;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1139, 1.1982, -7.1872);(0.0130, -0.0161, -0.0134, 0.9997);(0.1416, 0.8613, -7.0080);(0.0184, -0.0229, -0.0015, 0.9996);(0.0057, 0.0000, 4.6382);(0.0000, 0.0000, -7.0000);1.4270;
1360.8970;82;2;False;BeforeFade;0.011;Deer;False;False;1.8070;0.0000;(0.1139, 1.1982, -7.1872);(0.0130, -0.0162, -0.0134, 0.9997);(0.1416, 0.8613, -7.0081);(0.0184, -0.0231, -0.0017, 0.9996);(0.0057, 0.0000, 4.6382);(-0.0078, 0.0000, 1.8069);1.4270;
1360.9970;82;2;False;Stimuli;0.101;Deer;False;False;1.8070;0.0000;(0.1138, 1.1983, -7.1873);(0.0127, -0.0161, -0.0130, 0.9997);(0.1418, 0.8616, -7.0077);(0.0178, -0.0229, -0.0019, 0.9996);(0.0057, 0.0000, 4.6382);(-0.0078, 0.0000, 1.8069);1.4270;
1362.0030;82;2;False;AfterFade;1.005;Deer;False;False;1.8070;0.0000;(0.1137, 1.1981, -7.1879);(0.0136, -0.0173, -0.0128, 0.9997);(0.1357, 0.8915, -7.0177);(-0.0716, -0.0410, -0.0019, 0.9966);(0.0057, 0.0000, 4.6382);(-0.0078, 0.0000, 1.8069);1.4270;
1363.3430;82;2;False;Estimation;1.340;Deer;False;False;1.8070;6.4138;(0.1128, 1.1972, -7.1866);(0.0170, -0.0174, -0.0121, 0.9996);(0.1364, 0.8806, -7.0152);(-0.0421, -0.0368, 0.0015, 0.9984);(-0.3376, 0.0000, 6.4050);(-0.0078, 0.0000, 1.8069);2.7711;
1365.2080;83;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1152, 1.1977, -7.1877);(0.0159, -0.0160, -0.0151, 0.9996);(0.1399, 0.8753, -7.0121);(-0.0226, -0.0321, -0.0030, 0.9992);(-0.3376, 0.0000, 6.4050);(0.0000, 0.0000, -7.0000);2.7711;
1365.2190;83;2;False;BeforeFade;0.011;Scorpio;True;False;5.4894;0.0000;(0.1152, 1.1978, -7.1877);(0.0159, -0.0159, -0.0153, 0.9996);(0.1399, 0.8753, -7.0122);(-0.0226, -0.0321, -0.0033, 0.9992);(-0.3376, 0.0000, 6.4050);(1.3019, 0.0000, 5.3328);2.7711;
1365.3200;83;2;False;Stimuli;0.100;Scorpio;True;False;5.4894;0.0000;(0.1152, 1.1978, -7.1879);(0.0160, -0.0157, -0.0155, 0.9996);(0.1395, 0.8751, -7.0127);(-0.0228, -0.0329, -0.0024, 0.9992);(-0.3376, 0.0000, 6.4050);(1.3019, 0.0000, 5.3328);2.7711;
1366.3250;83;2;False;AfterFade;1.006;Scorpio;True;False;5.4894;0.0000;(0.1138, 1.1972, -7.1875);(0.0180, -0.0150, -0.0141, 0.9996);(0.1701, 0.8718, -7.0031);(-0.0214, 0.0746, -0.0025, 0.9970);(-0.3376, 0.0000, 6.4050);(1.3019, 0.0000, 5.3328);2.7711;
1369.6310;83;2;False;Estimation;3.306;Scorpio;True;False;5.4894;5.2809;(0.1174, 1.1971, -7.1871);(0.0205, -0.0115, -0.0192, 0.9995);(0.1700, 0.8689, -7.0019);(-0.0071, 0.0683, -0.0119, 0.9976);(0.8908, 0.0000, 5.2052);(1.3019, 0.0000, 5.3328);4.0074;
1371.4410;84;2;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1145, 1.1968, -7.1877);(0.0205, -0.0138, -0.0147, 0.9996);(0.1450, 0.8632, -7.0083);(0.0061, -0.0091, -0.0110, 0.9999);(0.8908, 0.0000, 5.2052);(0.0000, 0.0000, -7.0000);4.0074;
1371.4520;84;2;False;BeforeFade;0.011;Scorpio;True;False;3.9370;0.0000;(0.1145, 1.1968, -7.1878);(0.0204, -0.0137, -0.0147, 0.9996);(0.1449, 0.8631, -7.0083);(0.0059, -0.0090, -0.0108, 0.9999);(0.8908, 0.0000, 5.2052);(1.0002, 0.0000, 3.8078);4.0074;
1371.5520;84;2;False;Stimuli;0.101;Scorpio;True;False;3.9370;0.0000;(0.1144, 1.1968, -7.1878);(0.0203, -0.0136, -0.0151, 0.9996);(0.1451, 0.8636, -7.0083);(0.0050, -0.0080, -0.0109, 0.9999);(0.8908, 0.0000, 5.2052);(1.0002, 0.0000, 3.8078);4.0074;
1372.5580;84;2;False;AfterFade;1.005;Scorpio;True;False;3.9370;0.0000;(0.1154, 1.1967, -7.1877);(0.0217, -0.0116, -0.0168, 0.9996);(0.1762, 0.8563, -6.9982);(0.0272, 0.0945, -0.0019, 0.9952);(0.8908, 0.0000, 5.2052);(1.0002, 0.0000, 3.8078);4.0074;
1373.8090;84;2;False;Estimation;1.251;Scorpio;True;False;3.9370;3.9533;(0.1148, 1.1962, -7.1868);(0.0243, -0.0134, -0.0167, 0.9995);(0.1768, 0.8511, -6.9980);(0.0407, 0.0982, -0.0003, 0.9943);(0.9536, 0.0000, 3.8365);(1.0002, 0.0000, 3.8078);0.7590;
1375.6180;85;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1153, 1.1960, -7.1873);(0.0249, -0.0120, -0.0165, 0.9995);(0.1701, 0.8609, -7.0013);(0.0182, 0.0722, -0.0286, 0.9968);(0.9536, 0.0000, 3.8365);(0.0000, 0.0000, -7.0000);0.7590;
1375.6290;85;2;False;BeforeFade;0.011;Rabbit;False;False;3.9898;0.0000;(0.1154, 1.1960, -7.1873);(0.0250, -0.0119, -0.0165, 0.9995);(0.1702, 0.8609, -7.0013);(0.0179, 0.0721, -0.0286, 0.9968);(0.9536, 0.0000, 3.8365);(0.7660, 0.0000, 3.9156);0.7590;
1375.7300;85;2;False;Stimuli;0.100;Rabbit;False;False;3.9898;0.0000;(0.1158, 1.1961, -7.1871);(0.0250, -0.0115, -0.0170, 0.9995);(0.1694, 0.8609, -7.0012);(0.0186, 0.0701, -0.0302, 0.9969);(0.9536, 0.0000, 3.8365);(0.7660, 0.0000, 3.9156);0.7590;
1376.7350;85;2;False;AfterFade;1.005;Rabbit;False;False;3.9898;0.0000;(0.1167, 1.1956, -7.1862);(0.0271, -0.0102, -0.0180, 0.9994);(0.1718, 0.8615, -7.0003);(0.0159, 0.0779, -0.0229, 0.9966);(0.9536, 0.0000, 3.8365);(0.7660, 0.0000, 3.9156);0.7590;
1377.6510;85;2;False;Estimation;0.916;Rabbit;False;False;3.9898;4.7393;(0.1161, 1.1954, -7.1863);(0.0281, -0.0106, -0.0174, 0.9994);(0.1650, 0.8632, -7.0030);(0.0107, 0.0583, -0.0254, 0.9979);(0.7132, 0.0000, 4.6854);(0.7660, 0.0000, 3.9156);2.4142;
1379.3930;86;2;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.1150, 1.1952, -7.1865);(0.0291, -0.0103, -0.0165, 0.9994);(0.1594, 0.8625, -7.0039);(0.0144, 0.0398, -0.0289, 0.9987);(0.7132, 0.0000, 4.6854);(0.0000, 0.0000, -7.0000);2.4142;
1379.4050;86;2;False;BeforeFade;0.011;Rabbit;False;False;4.8134;0.0000;(0.1150, 1.1951, -7.1865);(0.0292, -0.0102, -0.0164, 0.9994);(0.1594, 0.8625, -7.0039);(0.0140, 0.0400, -0.0285, 0.9987);(0.7132, 0.0000, 4.6854);(1.0733, 0.0000, 4.6922);2.4142;
1379.5050;86;2;False;Stimuli;0.101;Rabbit;False;False;4.8134;0.0000;(0.1153, 1.1952, -7.1867);(0.0291, -0.0105, -0.0172, 0.9994);(0.1597, 0.8629, -7.0036);(0.0135, 0.0404, -0.0282, 0.9987);(0.7132, 0.0000, 4.6854);(1.0733, 0.0000, 4.6922);2.4142;
1380.5100;86;2;False;AfterFade;1.005;Rabbit;False;False;4.8134;0.0000;(0.1172, 1.1953, -7.1864);(0.0291, -0.0084, -0.0190, 0.9994);(0.1769, 0.8668, -7.0003);(0.0001, 0.0933, -0.0265, 0.9953);(0.7132, 0.0000, 4.6854);(1.0733, 0.0000, 4.6922);2.4142;
1382.0070;86;2;False;Estimation;1.497;Rabbit;False;False;4.8134;5.2815;(0.1159, 1.1950, -7.1864);(0.0301, -0.0098, -0.0179, 0.9993);(0.1764, 0.8699, -7.0024);(-0.0101, 0.0960, -0.0288, 0.9949);(1.1823, 0.0000, 5.1474);(1.0733, 0.0000, 4.6922);0.0560;
1383.7610;87;2;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1167, 1.1952, -7.1866);(0.0301, -0.0074, -0.0189, 0.9993);(0.1770, 0.8694, -7.0010);(-0.0061, 0.0951, -0.0251, 0.9951);(1.1823, 0.0000, 5.1474);(0.0000, 0.0000, -7.0000);0.0560;
1383.7720;87;2;False;BeforeFade;0.011;Scorpio;True;False;2.7930;0.0000;(0.1168, 1.1952, -7.1867);(0.0302, -0.0075, -0.0189, 0.9993);(0.1770, 0.8694, -7.0010);(-0.0058, 0.0951, -0.0254, 0.9951);(1.1823, 0.0000, 5.1474);(0.4606, 0.0000, 2.7547);0.0560;
1383.8720;87;2;False;Stimuli;0.101;Scorpio;True;False;2.7930;0.0000;(0.1169, 1.1951, -7.1867);(0.0304, -0.0074, -0.0190, 0.9993);(0.1768, 0.8692, -7.0009);(-0.0058, 0.0940, -0.0250, 0.9952);(1.1823, 0.0000, 5.1474);(0.4606, 0.0000, 2.7547);0.0560;
1384.8780;87;2;False;AfterFade;1.005;Scorpio;True;False;2.7930;0.0000;(0.1155, 1.1942, -7.1849);(0.0342, -0.0092, -0.0178, 0.9992);(0.1675, 0.8516, -7.0014);(0.0516, 0.0677, -0.0221, 0.9961);(1.1823, 0.0000, 5.1474);(0.4606, 0.0000, 2.7547);0.0560;
1386.1060;87;2;False;Estimation;1.229;Scorpio;True;False;2.7930;3.5120;(0.1150, 1.1940, -7.1847);(0.0359, -0.0088, -0.0187, 0.9991);(0.1606, 0.8492, -7.0031);(0.0586, 0.0498, -0.0262, 0.9967);(0.5053, 0.0000, 3.4755);(0.4606, 0.0000, 2.7547);1.2209;
1387.6140;88;2;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1183, 1.1944, -7.1849);(0.0354, -0.0051, -0.0222, 0.9991);(0.1535, 0.8509, -7.0035);(0.0562, 0.0188, -0.0365, 0.9976);(0.5053, 0.0000, 3.4755);(0.0000, 0.0000, -7.0000);1.2209;
1387.6250;88;2;False;BeforeFade;0.011;Rabbit;False;False;2.9263;0.0000;(0.1183, 1.1944, -7.1849);(0.0354, -0.0050, -0.0221, 0.9991);(0.1533, 0.8509, -7.0035);(0.0561, 0.0181, -0.0363, 0.9976);(0.5053, 0.0000, 3.4755);(0.2871, 0.0000, 2.9122);1.2209;
1387.7260;88;2;False;Stimuli;0.101;Rabbit;False;False;2.9263;0.0000;(0.1182, 1.1944, -7.1850);(0.0357, -0.0053, -0.0225, 0.9991);(0.1512, 0.8507, -7.0043);(0.0563, 0.0133, -0.0356, 0.9977);(0.5053, 0.0000, 3.4755);(0.2871, 0.0000, 2.9122);1.2209;
1388.7310;88;2;False;AfterFade;1.005;Rabbit;False;False;2.9263;0.0000;(0.1161, 1.1939, -7.1847);(0.0373, -0.0076, -0.0203, 0.9991);(0.1471, 0.8593, -7.0073);(0.0261, 0.0007, -0.0237, 0.9994);(0.5053, 0.0000, 3.4755);(0.2871, 0.0000, 2.9122);1.2209;
1389.7030;88;2;False;Estimation;0.971;Rabbit;False;False;2.9263;3.9962;(0.1153, 1.1934, -7.1842);(0.0393, -0.0086, -0.0198, 0.9990);(0.1525, 0.8545, -7.0054);(0.0383, 0.0206, -0.0198, 0.9989);(0.3081, 0.0000, 3.9843);(0.2871, 0.0000, 2.9122);1.2089;
1391.5120;89;2;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1165, 1.1935, -7.1841);(0.0395, -0.0071, -0.0201, 0.9990);(0.1526, 0.8561, -7.0047);(0.0379, 0.0156, -0.0264, 0.9988);(0.3081, 0.0000, 3.9843);(0.0000, 0.0000, -7.0000);1.2089;
1391.5230;89;2;False;BeforeFade;0.011;Scorpio;True;False;1.5323;0.0000;(0.1166, 1.1936, -7.1840);(0.0395, -0.0072, -0.0201, 0.9990);(0.1527, 0.8564, -7.0047);(0.0375, 0.0156, -0.0262, 0.9988);(0.3081, 0.0000, 3.9843);(-0.1789, 0.0000, 1.5218);1.2089;
1391.6240;89;2;False;Stimuli;0.101;Scorpio;True;False;1.5323;0.0000;(0.1168, 1.1935, -7.1841);(0.0395, -0.0075, -0.0203, 0.9990);(0.1531, 0.8560, -7.0046);(0.0372, 0.0157, -0.0261, 0.9988);(0.3081, 0.0000, 3.9843);(-0.1789, 0.0000, 1.5218);1.2089;
1392.6290;89;2;False;AfterFade;1.005;Scorpio;True;False;1.5323;0.0000;(0.1088, 1.1906, -7.1827);(0.0544, -0.0232, -0.0093, 0.9982);(0.1203, 0.8192, -7.0177);(0.1657, -0.0813, -0.0359, 0.9822);(0.3081, 0.0000, 3.9843);(-0.1789, 0.0000, 1.5218);1.2089;
1394.3600;89;2;False;Estimation;1.731;Scorpio;True;False;1.5323;2.1244;(0.1112, 1.1906, -7.1826);(0.0552, -0.0213, -0.0127, 0.9982);(0.1240, 0.8247, -7.0149);(0.1502, -0.0737, -0.0433, 0.9849);(-0.2321, 0.0000, 2.1117);(-0.1789, 0.0000, 1.5218);0.4302;
1395.9350;90;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1146, 1.1909, -7.1829);(0.0542, -0.0170, -0.0179, 0.9982);(0.1131, 0.8215, -7.0204);(0.1601, -0.1109, -0.0503, 0.9796);(-0.2321, 0.0000, 2.1117);(0.0000, 0.0000, -7.0000);0.4302;
1395.9460;90;2;False;BeforeFade;0.011;Pig;False;True;3.9412;0.0000;(0.1145, 1.1909, -7.1828);(0.0542, -0.0170, -0.0179, 0.9982);(0.1130, 0.8216, -7.0203);(0.1600, -0.1109, -0.0499, 0.9796);(-0.2321, 0.0000, 2.1117);(-1.0155, 0.0000, 3.8081);0.4302;
1396.0470;90;2;False;Stimuli;0.101;Pig;False;True;3.9412;0.0000;(0.1141, 1.1908, -7.1826);(0.0546, -0.0172, -0.0170, 0.9982);(0.1128, 0.8210, -7.0203);(0.1605, -0.1109, -0.0485, 0.9796);(-0.2321, 0.0000, 2.1117);(-1.0155, 0.0000, 3.8081);0.4302;
1397.0520;90;2;False;AfterFade;1.005;Pig;False;True;3.9412;0.0000;(0.1127, 1.1910, -7.1832);(0.0541, -0.0193, -0.0150, 0.9982);(0.1075, 0.8625, -7.0225);(0.0283, -0.1338, -0.0378, 0.9899);(-0.2321, 0.0000, 2.1117);(-1.0155, 0.0000, 3.8081);0.4302;
1397.8000;90;2;False;Estimation;0.748;Pig;False;True;3.9412;5.0274;(0.1126, 1.1908, -7.1833);(0.0541, -0.0194, -0.0153, 0.9982);(0.1084, 0.8706, -7.0233);(0.0055, -0.1333, -0.0425, 0.9902);(-1.2281, 0.0000, 4.8751);(-1.0155, 0.0000, 3.8081);0.7918;
1399.5090;91;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1144, 1.1950, -7.1864);(0.0350, -0.0183, -0.0156, 0.9991);(0.1161, 0.8453, -7.0160);(0.0836, -0.1090, -0.0508, 0.9892);(-1.2281, 0.0000, 4.8751);(0.0000, 0.0000, -7.0000);0.7918;
1399.5210;91;2;False;BeforeFade;0.011;Pig;False;True;4.2127;0.0000;(0.1143, 1.1950, -7.1864);(0.0351, -0.0184, -0.0155, 0.9991);(0.1163, 0.8453, -7.0160);(0.0834, -0.1083, -0.0502, 0.9893);(-1.2281, 0.0000, 4.8751);(0.6268, 0.0000, 4.1658);0.7918;
1399.6210;91;2;False;Stimuli;0.100;Pig;False;True;4.2127;0.0000;(0.1142, 1.1951, -7.1864);(0.0346, -0.0187, -0.0151, 0.9991);(0.1175, 0.8461, -7.0154);(0.0800, -0.1047, -0.0483, 0.9901);(-1.2281, 0.0000, 4.8751);(0.6268, 0.0000, 4.1658);0.7918;
1400.6260;91;2;False;AfterFade;1.005;Pig;False;True;4.2127;0.0000;(0.1142, 1.1947, -7.1865);(0.0359, -0.0164, -0.0152, 0.9991);(0.1607, 0.8645, -7.0034);(0.0024, 0.0457, -0.0222, 0.9987);(-1.2281, 0.0000, 4.8751);(0.6268, 0.0000, 4.1658);0.7918;
1401.2740;91;2;False;Estimation;0.648;Pig;False;True;4.2127;5.4171;(0.1143, 1.1948, -7.1868);(0.0359, -0.0149, -0.0160, 0.9991);(0.1599, 0.8698, -7.0048);(-0.0129, 0.0412, -0.0292, 0.9986);(0.6236, 0.0000, 5.3811);(0.6268, 0.0000, 4.1658);1.9458;
1403.0950;92;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1186, 1.1975, -7.1917);(0.0232, -0.0044, -0.0242, 0.9994);(0.1503, 0.8713, -7.0085);(-0.0171, 0.0039, -0.0262, 0.9995);(0.6236, 0.0000, 5.3811);(0.0000, 0.0000, -7.0000);1.9458;
1403.1060;92;2;False;BeforeFade;0.011;Pig;False;True;3.2699;0.0000;(0.1186, 1.1974, -7.1916);(0.0233, -0.0043, -0.0243, 0.9994);(0.1503, 0.8709, -7.0083);(-0.0168, 0.0035, -0.0257, 0.9995);(0.6236, 0.0000, 5.3811);(-0.8204, 0.0000, 3.1653);1.9458;
1403.2060;92;2;False;Stimuli;0.101;Pig;False;True;3.2699;0.0000;(0.1176, 1.1973, -7.1915);(0.0240, -0.0052, -0.0230, 0.9994);(0.1488, 0.8700, -7.0087);(-0.0141, 0.0009, -0.0246, 0.9996);(0.6236, 0.0000, 5.3811);(-0.8204, 0.0000, 3.1653);1.9458;
1404.2120;92;2;False;AfterFade;1.005;Pig;False;True;3.2699;0.0000;(0.1140, 1.1961, -7.1903);(0.0288, -0.0190, -0.0168, 0.9993);(0.1076, 0.8789, -7.0252);(-0.0421, -0.1318, -0.0217, 0.9901);(0.6236, 0.0000, 5.3811);(-0.8204, 0.0000, 3.1653);1.9458;
1405.4740;92;2;False;Estimation;1.262;Pig;False;True;3.2699;4.4866;(0.1142, 1.1953, -7.1892);(0.0337, -0.0194, -0.0168, 0.9991);(0.1067, 0.8586, -7.0222);(0.0204, -0.1353, -0.0216, 0.9904);(-1.1137, 0.0000, 4.3462);(-0.8204, 0.0000, 3.1653);0.1570;
1407.1720;93;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1136, 1.1960, -7.1907);(0.0301, -0.0184, -0.0157, 0.9993);(0.1101, 0.8503, -7.0204);(0.0431, -0.1244, -0.0121, 0.9912);(-1.1137, 0.0000, 4.3462);(0.0000, 0.0000, -7.0000);0.1570;
1407.1830;93;2;False;BeforeFade;0.011;Pig;False;True;2.0037;0.0000;(0.1136, 1.1960, -7.1905);(0.0302, -0.0184, -0.0157, 0.9993);(0.1100, 0.8504, -7.0202);(0.0429, -0.1243, -0.0120, 0.9912);(-1.1137, 0.0000, 4.3462);(-0.2628, 0.0000, 1.9864);0.1570;
1407.2830;93;2;False;Stimuli;0.100;Pig;False;True;2.0037;0.0000;(0.1131, 1.1960, -7.1907);(0.0303, -0.0190, -0.0155, 0.9992);(0.1096, 0.8504, -7.0205);(0.0426, -0.1250, -0.0116, 0.9912);(-1.1137, 0.0000, 4.3462);(-0.2628, 0.0000, 1.9864);0.1570;
1408.2890;93;2;False;AfterFade;1.005;Pig;False;True;2.0037;0.0000;(0.1126, 1.1956, -7.1908);(0.0315, -0.0191, -0.0151, 0.9992);(0.1229, 0.8473, -7.0155);(0.0569, -0.0719, -0.0093, 0.9957);(-1.1137, 0.0000, 4.3462);(-0.2628, 0.0000, 1.9864);0.1570;
1408.9810;93;2;False;Estimation;0.692;Pig;False;True;2.0037;4.0812;(0.1128, 1.1954, -7.1905);(0.0329, -0.0182, -0.0156, 0.9992);(0.1262, 0.8553, -7.0148);(0.0352, -0.0595, -0.0125, 0.9975);(-0.3656, 0.0000, 4.0647);(-0.2628, 0.0000, 1.9864);2.3972;
1410.8800;94;2;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1122, 1.1953, -7.1903);(0.0338, -0.0179, -0.0157, 0.9991);(0.1215, 0.8496, -7.0160);(0.0491, -0.0741, -0.0066, 0.9960);(-0.3656, 0.0000, 4.0647);(0.0000, 0.0000, -7.0000);2.3972;
1410.8910;94;2;False;BeforeFade;0.011;Turtle;False;False;3.7240;0.0000;(0.1121, 1.1953, -7.1903);(0.0338, -0.0179, -0.0155, 0.9991);(0.1210, 0.8495, -7.0162);(0.0490, -0.0749, -0.0059, 0.9960);(-0.3656, 0.0000, 4.0647);(0.6671, 0.0000, 3.6638);2.3972;
1410.9910;94;2;False;Stimuli;0.100;Turtle;False;False;3.7240;0.0000;(0.1116, 1.1950, -7.1901);(0.0344, -0.0187, -0.0147, 0.9991);(0.1186, 0.8496, -7.0175);(0.0481, -0.0823, -0.0040, 0.9954);(-0.3656, 0.0000, 4.0647);(0.6671, 0.0000, 3.6638);2.3972;
1411.9970;94;2;False;AfterFade;1.005;Turtle;False;False;3.7240;0.0000;(0.1129, 1.1952, -7.1905);(0.0333, -0.0140, -0.0171, 0.9992);(0.1565, 0.8666, -7.0065);(-0.0133, 0.0422, -0.0041, 0.9990);(-0.3656, 0.0000, 4.0647);(0.6671, 0.0000, 3.6638);2.3972;
1412.7900;94;2;False;Estimation;0.793;Turtle;False;False;3.7240;4.5227;(0.1120, 1.1948, -7.1904);(0.0344, -0.0160, -0.0156, 0.9992);(0.1599, 0.8561, -7.0045);(0.0188, 0.0544, 0.0061, 0.9983);(0.6603, 0.0000, 4.4742);(0.6671, 0.0000, 3.6638);1.9244;
1414.3420;95;2;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1172, 1.1951, -7.1897);(0.0350, -0.0090, -0.0238, 0.9991);(0.1525, 0.8587, -7.0055);(0.0157, 0.0239, -0.0109, 0.9995);(0.6603, 0.0000, 4.4742);(0.0000, 0.0000, -7.0000);1.9244;
1414.3540;95;2;False;BeforeFade;0.011;FinalSnake;True;False;3.4663;0.0000;(0.1171, 1.1951, -7.1897);(0.0350, -0.0090, -0.0238, 0.9991);(0.1521, 0.8586, -7.0057);(0.0158, 0.0233, -0.0109, 0.9995);(0.6603, 0.0000, 4.4742);(0.0336, 0.0000, 3.4661);1.9244;
1414.4540;95;2;False;Stimuli;0.100;FinalSnake;True;False;3.4663;0.0000;(0.1168, 1.1948, -7.1893);(0.0354, -0.0096, -0.0230, 0.9991);(0.1502, 0.8583, -7.0061);(0.0149, 0.0165, -0.0083, 0.9997);(0.6603, 0.0000, 4.4742);(0.0336, 0.0000, 3.4661);1.9244;
1415.4590;95;2;False;AfterFade;1.005;FinalSnake;True;False;3.4663;0.0000;(0.1143, 1.1940, -7.1886);(0.0386, -0.0112, -0.0199, 0.9990);(0.1369, 0.8628, -7.0125);(0.0009, -0.0198, -0.0070, 0.9998);(0.6603, 0.0000, 4.4742);(0.0336, 0.0000, 3.4661);1.9244;
1416.0170;95;2;False;Estimation;0.558;FinalSnake;True;False;3.4663;4.8407;(0.1136, 1.1940, -7.1887);(0.0386, -0.0119, -0.0194, 0.9990);(0.1354, 0.8613, -7.0127);(0.0070, -0.0227, -0.0024, 0.9997);(-0.0798, 0.0000, 4.8401);(0.0336, 0.0000, 3.4661);1.5004;
1417.6710;96;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1080, 1.1962, -7.1928);(0.0275, -0.0155, -0.0102, 0.9994);(0.1284, 0.8585, -7.0129);(0.0206, -0.0425, 0.0042, 0.9989);(-0.0798, 0.0000, 4.8401);(0.0000, 0.0000, -7.0000);1.5004;
1417.6820;96;2;False;BeforeFade;0.011;Crocodile;True;True;1.5904;0.0000;(0.1080, 1.1962, -7.1929);(0.0275, -0.0155, -0.0100, 0.9995);(0.1283, 0.8583, -7.0129);(0.0211, -0.0427, 0.0043, 0.9989);(-0.0798, 0.0000, 4.8401);(-0.0469, 0.0000, 1.5897);1.5004;
1417.7820;96;2;False;Stimuli;0.100;Crocodile;True;True;1.5904;0.0000;(0.1077, 1.1962, -7.1932);(0.0274, -0.0163, -0.0100, 0.9994);(0.1277, 0.8582, -7.0134);(0.0211, -0.0433, 0.0055, 0.9988);(-0.0798, 0.0000, 4.8401);(-0.0469, 0.0000, 1.5897);1.5004;
1418.7880;96;2;False;AfterFade;1.005;Crocodile;True;True;1.5904;0.0000;(0.1059, 1.1948, -7.1919);(0.0337, -0.0186, -0.0081, 0.9992);(0.1226, 0.8278, -7.0141);(0.1224, -0.0563, -0.0194, 0.9907);(-0.0798, 0.0000, 4.8401);(-0.0469, 0.0000, 1.5897);1.5004;
