***SESSION HEADER***
{
  "Participant": "S20",
  "Timestamp": "14-29-08-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1640.7560;115;2;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.3169, 1.1285, -7.1247);(0.0921, -0.0097, 0.0091, 0.9957);(0.3638, 0.5221, -6.8318);(0.0147, -0.1041, 0.1644, 0.9808);(-0.2831, 0.0000, 3.0948);(0.0000, 0.0000, -7.0000);4.2529;
1640.7670;115;2;False;BeforeFade;0.011;Scorpio;True;False;5.4985;0.0000;(0.3170, 1.1284, -7.1249);(0.0921, -0.0098, 0.0092, 0.9957);(0.3638, 0.5220, -6.8318);(0.0146, -0.1032, 0.1647, 0.9808);(-0.2831, 0.0000, 3.0948);(-1.1947, 0.0000, 5.3672);4.2529;
1640.8680;115;2;False;Stimuli;0.101;Scorpio;True;False;5.4985;0.0000;(0.3169, 1.1284, -7.1250);(0.0920, -0.0100, 0.0092, 0.9957);(0.3660, 0.5217, -6.8304);(0.0159, -0.0940, 0.1657, 0.9816);(-0.2831, 0.0000, 3.0948);(-1.1947, 0.0000, 5.3672);4.2529;
1641.8730;115;2;False;AfterFade;1.005;Scorpio;True;False;5.4985;0.0000;(0.3159, 1.1280, -7.1246);(0.0924, -0.0099, 0.0101, 0.9956);(0.3510, 0.5346, -6.8403);(-0.0335, -0.1543, 0.1583, 0.9747);(-0.2831, 0.0000, 3.0948);(-1.1947, 0.0000, 5.3672);4.2529;
1642.8110;115;2;False;Estimation;0.938;Scorpio;True;False;5.4985;5.1304;(0.3172, 1.1281, -7.1246);(0.0935, -0.0099, 0.0088, 0.9955);(0.3514, 0.5399, -6.8398);(-0.0582, -0.1477, 0.1647, 0.9735);(-1.2283, 0.0000, 4.9812);(-1.1947, 0.0000, 5.3672);1.3031;
1644.3750;116;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.3173, 1.1281, -7.1245);(0.0926, -0.0092, 0.0083, 0.9956);(0.3597, 0.5312, -6.8345);(-0.0199, -0.1158, 0.1588, 0.9803);(-1.2283, 0.0000, 4.9812);(0.0000, 0.0000, -7.0000);1.3031;
1644.3860;116;2;False;BeforeFade;0.011;FinalSnake;True;False;5.3667;0.0000;(0.3172, 1.1281, -7.1245);(0.0925, -0.0091, 0.0083, 0.9956);(0.3598, 0.5311, -6.8345);(-0.0200, -0.1158, 0.1582, 0.9804);(-1.2283, 0.0000, 4.9812);(0.0787, 0.0000, 5.3661);1.3031;
1644.4860;116;2;False;Stimuli;0.101;FinalSnake;True;False;5.3667;0.0000;(0.3171, 1.1280, -7.1243);(0.0927, -0.0090, 0.0082, 0.9956);(0.3597, 0.5314, -6.8344);(-0.0200, -0.1156, 0.1584, 0.9804);(-1.2283, 0.0000, 4.9812);(0.0787, 0.0000, 5.3661);1.3031;
1645.4910;116;2;False;AfterFade;1.005;FinalSnake;True;False;5.3667;0.0000;(0.3169, 1.1277, -7.1237);(0.0946, -0.0095, 0.0086, 0.9954);(0.3821, 0.5267, -6.8216);(-0.0013, -0.0173, 0.1564, 0.9875);(-1.2283, 0.0000, 4.9812);(0.0787, 0.0000, 5.3661);1.3031;
1646.8100;116;2;False;Estimation;1.318;FinalSnake;True;False;5.3667;4.8941;(0.3173, 1.1277, -7.1235);(0.0950, -0.0101, 0.0079, 0.9954);(0.3794, 0.5320, -6.8219);(-0.0305, -0.0300, 0.1765, 0.9834);(0.0414, 0.0000, 4.8939);(0.0787, 0.0000, 5.3661);0.3550;
1648.5190;117;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.3175, 1.1271, -7.1244);(0.0977, -0.0091, 0.0085, 0.9951);(0.3774, 0.5306, -6.8223);(-0.0192, -0.0425, 0.1700, 0.9843);(0.0414, 0.0000, 4.8939);(0.0000, 0.0000, -7.0000);0.3550;
1648.5300;117;2;False;BeforeFade;0.011;Pig;False;True;3.2535;0.0000;(0.3175, 1.1270, -7.1245);(0.0976, -0.0091, 0.0085, 0.9951);(0.3772, 0.5305, -6.8224);(-0.0195, -0.0427, 0.1705, 0.9842);(0.0414, 0.0000, 4.8939);(0.4278, 0.0000, 3.2252);0.3550;
1648.6310;117;2;False;Stimuli;0.101;Pig;False;True;3.2535;0.0000;(0.3174, 1.1270, -7.1245);(0.0980, -0.0094, 0.0088, 0.9951);(0.3768, 0.5305, -6.8226);(-0.0203, -0.0439, 0.1729, 0.9837);(0.0414, 0.0000, 4.8939);(0.4278, 0.0000, 3.2252);0.3550;
1649.6350;117;2;False;AfterFade;1.005;Pig;False;True;3.2535;0.0000;(0.3174, 1.1270, -7.1242);(0.0984, -0.0100, 0.0083, 0.9951);(0.3869, 0.5207, -6.8183);(0.0162, -0.0056, 0.1644, 0.9862);(0.0414, 0.0000, 4.8939);(0.4278, 0.0000, 3.2252);0.3550;
1650.1830;117;2;False;Estimation;0.547;Pig;False;True;3.2535;3.4201;(0.3176, 1.1267, -7.1238);(0.0984, -0.0097, 0.0081, 0.9951);(0.3881, 0.5192, -6.8181);(0.0237, -0.0032, 0.1632, 0.9863);(0.3993, 0.0000, 3.3967);(0.4278, 0.0000, 3.2252);0.8511;
1651.7470;118;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.3174, 1.1264, -7.1235);(0.1002, -0.0092, 0.0084, 0.9949);(0.3871, 0.5201, -6.8179);(0.0197, -0.0052, 0.1687, 0.9855);(0.3993, 0.0000, 3.3967);(0.0000, 0.0000, -7.0000);0.8511;
1651.7580;118;2;False;BeforeFade;0.011;FinalSnake;True;False;3.4792;0.0000;(0.3173, 1.1264, -7.1235);(0.1003, -0.0092, 0.0084, 0.9949);(0.3870, 0.5201, -6.8179);(0.0197, -0.0054, 0.1691, 0.9854);(0.3993, 0.0000, 3.3967);(0.8640, 0.0000, 3.3703);0.8511;
1651.8580;118;2;False;Stimuli;0.101;FinalSnake;True;False;3.4792;0.0000;(0.3174, 1.1266, -7.1239);(0.1000, -0.0094, 0.0084, 0.9949);(0.3867, 0.5203, -6.8183);(0.0190, -0.0061, 0.1689, 0.9854);(0.3993, 0.0000, 3.3967);(0.8640, 0.0000, 3.3703);0.8511;
1652.8630;118;2;False;AfterFade;1.005;FinalSnake;True;False;3.4792;0.0000;(0.3182, 1.1264, -7.1233);(0.1011, -0.0098, 0.0075, 0.9948);(0.3944, 0.5196, -6.8155);(0.0255, 0.0213, 0.1678, 0.9853);(0.3993, 0.0000, 3.3967);(0.8640, 0.0000, 3.3703);0.8511;
1653.4780;118;2;False;Estimation;0.614;FinalSnake;True;False;3.4792;3.5708;(0.3178, 1.1262, -7.1236);(0.1008, -0.0094, 0.0076, 0.9948);(0.3970, 0.5194, -6.8145);(0.0259, 0.0323, 0.1698, 0.9846);(0.6447, 0.0000, 3.5121);(0.8640, 0.0000, 3.3703);3.9760;
1655.2540;119;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.3149, 1.1271, -7.1281);(0.0964, -0.0254, 0.0173, 0.9949);(0.3925, 0.5199, -6.8161);(0.0224, 0.0176, 0.1766, 0.9839);(0.6447, 0.0000, 3.5121);(0.0000, 0.0000, -7.0000);3.9760;
1655.2650;119;2;False;BeforeFade;0.011;Deer;False;False;4.2589;0.0000;(0.3149, 1.1271, -7.1281);(0.0964, -0.0254, 0.0173, 0.9949);(0.3925, 0.5199, -6.8162);(0.0222, 0.0177, 0.1760, 0.9840);(0.6447, 0.0000, 3.5121);(0.5662, 0.0000, 4.2211);3.9760;
1655.3650;119;2;False;Stimuli;0.100;Deer;False;False;4.2589;0.0000;(0.3153, 1.1274, -7.1282);(0.0955, -0.0242, 0.0167, 0.9950);(0.3928, 0.5198, -6.8160);(0.0223, 0.0180, 0.1762, 0.9839);(0.6447, 0.0000, 3.5121);(0.5662, 0.0000, 4.2211);3.9760;
1656.3710;119;2;False;AfterFade;1.006;Deer;False;False;4.2589;0.0000;(0.3213, 1.1281, -7.1251);(0.0949, -0.0176, 0.0097, 0.9953);(0.3905, 0.5229, -6.8163);(0.0144, 0.0079, 0.1654, 0.9861);(0.6447, 0.0000, 3.5121);(0.5662, 0.0000, 4.2211);3.9760;
1656.9740;119;2;False;Estimation;0.602;Deer;False;False;4.2589;3.9016;(0.3163, 1.1272, -7.1241);(0.0944, -0.0199, 0.0163, 0.9952);(0.3922, 0.5243, -6.8163);(0.0088, 0.0094, 0.1664, 0.9860);(0.4726, 0.0000, 3.8728);(0.5662, 0.0000, 4.2211);0.6818;
1658.7050;120;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.3194, 1.1264, -7.1217);(0.0983, -0.0210, 0.0117, 0.9949);(0.3859, 0.5197, -6.8173);(0.0195, -0.0080, 0.1839, 0.9827);(0.4726, 0.0000, 3.8728);(0.0000, 0.0000, -7.0000);0.6818;
1658.7160;120;2;False;BeforeFade;0.011;Deer;False;False;3.4861;0.0000;(0.3194, 1.1263, -7.1217);(0.0983, -0.0210, 0.0118, 0.9949);(0.3859, 0.5196, -6.8172);(0.0198, -0.0083, 0.1842, 0.9827);(0.4726, 0.0000, 3.8728);(0.4904, 0.0000, 3.4514);0.6818;
1658.8170;120;2;False;Stimuli;0.100;Deer;False;False;3.4861;0.0000;(0.3192, 1.1265, -7.1216);(0.0981, -0.0207, 0.0118, 0.9949);(0.3855, 0.5197, -6.8173);(0.0195, -0.0093, 0.1840, 0.9827);(0.4726, 0.0000, 3.8728);(0.4904, 0.0000, 3.4514);0.6818;
1659.8220;120;2;False;AfterFade;1.005;Deer;False;False;3.4861;0.0000;(0.3192, 1.1261, -7.1215);(0.0989, -0.0192, 0.0109, 0.9949);(0.3881, 0.5156, -6.8165);(0.0350, -0.0075, 0.1786, 0.9833);(0.4726, 0.0000, 3.8728);(0.4904, 0.0000, 3.4514);0.6818;
1660.3810;120;2;False;Estimation;0.558;Deer;False;False;3.4861;3.0136;(0.3192, 1.1260, -7.1209);(0.0998, -0.0194, 0.0102, 0.9948);(0.3888, 0.5146, -6.8170);(0.0413, -0.0072, 0.1727, 0.9841);(0.3946, 0.0000, 2.9876);(0.4904, 0.0000, 3.4514);0.5630;
1855.4430;121;2;False;Init;195.063;empty;empty;empty;7.0000;0.0000;(0.3201, 1.1435, -7.1281);(0.0276, -0.0165, 0.0124, 0.9994);(0.3800, 0.5298, -6.8222);(-0.0100, -0.0581, -0.1831, 0.9813);(0.3946, 0.0000, 2.9876);(0.0000, 0.0000, -7.0000);0.5630;
1860.3130;121;2;False;RatingInit;199.932;empty;empty;empty;7.0000;0.0000;(0.3260, 1.1500, -7.1377);(-0.0061, -0.0269, -0.0001, 0.9996);(0.3653, 0.5153, -6.8145);(0.0254, -0.0695, -0.0075, 0.9972);(0.3946, 0.0000, 2.9876);(0.0000, 0.0000, -7.0000);0.5630;
1900.3660;121;2;False;Rating;0.000;Rabbit;False;False;3.0840;0.0000;(0.3209, 1.1392, -7.1291);(0.0362, -0.0298, 0.0155, 0.9988);(0.3548, 0.5433, -6.8349);(-0.0788, -0.1295, 0.0003, 0.9885);(0.3946, 0.0000, 2.9876);(0.5687, 0.0000, 3.0312);0.5630;
1904.0080;1;2;False;Init;3.641;empty;empty;empty;7.0000;0.0000;(0.3327, 1.1337, -7.1244);(0.0713, 0.0232, 0.0059, 0.9972);(0.3500, 1.0117, -6.7313);(-0.3776, -0.0942, -0.0633, 0.9190);(0.3946, 0.0000, 2.9876);(0.0000, 0.0000, -7.0000);0.5630;
1905.8500;1;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.3259, 1.1425, -7.1390);(0.0264, -0.0106, 0.0078, 0.9996);(0.3534, 0.5100, -6.8202);(0.0119, -0.1350, 0.0807, 0.9875);(0.3946, 0.0000, 2.9876);(0.0000, 0.0000, -7.0000);0.5630;
1905.8610;1;3;False;BeforeFade;0.011;Deer;False;False;4.7465;0.0000;(0.3260, 1.1424, -7.1388);(0.0270, -0.0100, 0.0082, 0.9996);(0.3535, 0.5099, -6.8201);(0.0123, -0.1346, 0.0805, 0.9875);(0.3946, 0.0000, 2.9876);(1.1993, 0.0000, 4.5924);0.5630;
1905.9620;1;3;False;Stimuli;0.100;Deer;False;False;4.7465;0.0000;(0.3270, 1.1417, -7.1381);(0.0317, -0.0069, 0.0100, 0.9994);(0.3539, 0.5102, -6.8197);(0.0134, -0.1323, 0.0743, 0.9883);(0.3946, 0.0000, 2.9876);(1.1993, 0.0000, 4.5924);0.5630;
1906.9670;1;3;False;AfterFade;1.005;Deer;False;False;4.7465;0.0000;(0.3400, 1.1415, -7.1352);(0.0351, 0.0358, 0.0054, 0.9987);(0.4093, 0.5210, -6.8023);(0.0019, 0.0642, 0.0434, 0.9970);(0.3946, 0.0000, 2.9876);(1.1993, 0.0000, 4.5924);0.5630;
1907.8610;1;3;False;Estimation;0.894;Deer;False;False;4.7465;4.2181;(0.3395, 1.1415, -7.1354);(0.0355, 0.0359, 0.0049, 0.9987);(0.4112, 0.5204, -6.8020);(0.0033, 0.0775, 0.0558, 0.9954);(1.0252, 0.0000, 4.0916);(1.1993, 0.0000, 4.5924);0.5692;
1909.4810;2;3;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.3309, 1.1417, -7.1370);(0.0339, -0.0074, 0.0051, 0.9994);(0.3716, 0.5154, -6.8120);(0.0073, -0.0637, 0.0632, 0.9959);(1.0252, 0.0000, 4.0916);(0.0000, 0.0000, -7.0000);0.5692;
1909.4920;2;3;False;BeforeFade;0.011;Crocodile;True;True;4.3432;0.0000;(0.3310, 1.1417, -7.1370);(0.0340, -0.0074, 0.0052, 0.9994);(0.3716, 0.5153, -6.8120);(0.0074, -0.0639, 0.0637, 0.9959);(1.0252, 0.0000, 4.0916);(-0.7299, 0.0000, 4.2814);0.5692;
1909.5920;2;3;False;Stimuli;0.101;Crocodile;True;True;4.3432;0.0000;(0.3311, 1.1415, -7.1373);(0.0339, -0.0073, 0.0050, 0.9994);(0.3717, 0.5154, -6.8121);(0.0065, -0.0638, 0.0639, 0.9959);(1.0252, 0.0000, 4.0916);(-0.7299, 0.0000, 4.2814);0.5692;
1910.5980;2;3;False;AfterFade;1.005;Crocodile;True;True;4.3432;0.0000;(0.3285, 1.1413, -7.1379);(0.0347, -0.0222, 0.0023, 0.9991);(0.3538, 0.5197, -6.8204);(0.0054, -0.1427, 0.0182, 0.9896);(1.0252, 0.0000, 4.0916);(-0.7299, 0.0000, 4.2814);0.5692;
1911.5130;2;3;False;Estimation;0.916;Crocodile;True;True;4.3432;4.3068;(0.3325, 1.1436, -7.1374);(0.0271, -0.0216, -0.0011, 0.9994);(0.3571, 0.5225, -6.8195);(-0.0157, -0.1183, 0.0490, 0.9916);(-0.6338, 0.0000, 4.2599);(-0.7299, 0.0000, 4.2814);1.2129;
1913.2670;3;3;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.3320, 1.1420, -7.1379);(0.0305, -0.0028, 0.0056, 0.9995);(0.3618, 0.5211, -6.8174);(-0.0106, -0.1040, 0.0438, 0.9936);(-0.6338, 0.0000, 4.2599);(0.0000, 0.0000, -7.0000);1.2129;
1913.2780;3;3;False;BeforeFade;0.011;Crocodile;True;True;5.1484;0.0000;(0.3320, 1.1420, -7.1379);(0.0304, -0.0030, 0.0055, 0.9995);(0.3618, 0.5211, -6.8174);(-0.0106, -0.1040, 0.0438, 0.9936);(-0.6338, 0.0000, 4.2599);(-1.1108, 0.0000, 5.0272);1.2129;
1913.3790;3;3;False;Stimuli;0.101;Crocodile;True;True;5.1484;0.0000;(0.3318, 1.1423, -7.1379);(0.0299, -0.0030, 0.0058, 0.9995);(0.3619, 0.5213, -6.8174);(-0.0105, -0.1036, 0.0435, 0.9936);(-0.6338, 0.0000, 4.2599);(-1.1108, 0.0000, 5.0272);1.2129;
1914.3840;3;3;False;AfterFade;1.005;Crocodile;True;True;5.1484;0.0000;(0.3247, 1.1418, -7.1391);(0.0324, -0.0354, 0.0032, 0.9988);(0.3493, 0.5308, -6.8254);(-0.0365, -0.1539, 0.0226, 0.9872);(-0.6338, 0.0000, 4.2599);(-1.1108, 0.0000, 5.0272);1.2129;
1915.1320;3;3;False;Estimation;0.748;Crocodile;True;True;5.1484;5.3269;(0.3254, 1.1420, -7.1395);(0.0317, -0.0350, 0.0026, 0.9989);(0.3518, 0.5317, -6.8235);(-0.0442, -0.1373, 0.0354, 0.9889);(-1.0969, 0.0000, 5.2128);(-1.1108, 0.0000, 5.0272);0.5771;
1916.9750;4;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.3301, 1.1417, -7.1389);(0.0323, -0.0042, 0.0049, 0.9995);(0.3663, 0.5193, -6.8156);(-0.0027, -0.0842, 0.0402, 0.9956);(-1.0969, 0.0000, 5.2128);(0.0000, 0.0000, -7.0000);0.5771;
1916.9860;4;3;False;BeforeFade;0.011;FinalSnake;True;False;1.5448;0.0000;(0.3301, 1.1418, -7.1390);(0.0324, -0.0043, 0.0049, 0.9995);(0.3662, 0.5194, -6.8157);(-0.0027, -0.0843, 0.0402, 0.9956);(-1.0969, 0.0000, 5.2128);(0.0025, 0.0000, 1.5448);0.5771;
1917.0870;4;3;False;Stimuli;0.101;FinalSnake;True;False;1.5448;0.0000;(0.3301, 1.1418, -7.1390);(0.0324, -0.0041, 0.0048, 0.9995);(0.3662, 0.5195, -6.8157);(-0.0030, -0.0839, 0.0398, 0.9957);(-1.0969, 0.0000, 5.2128);(0.0025, 0.0000, 1.5448);0.5771;
1918.0920;4;3;False;AfterFade;1.005;FinalSnake;True;False;1.5448;0.0000;(0.3272, 1.1366, -7.1363);(0.0589, -0.0290, 0.0058, 0.9978);(0.3596, 0.4980, -6.8178);(0.0786, -0.1197, 0.0325, 0.9892);(-1.0969, 0.0000, 5.2128);(0.0025, 0.0000, 1.5448);0.5771;
1918.6840;4;3;False;Estimation;0.592;FinalSnake;True;False;1.5448;2.0846;(0.3290, 1.1367, -7.1353);(0.0594, -0.0277, 0.0029, 0.9978);(0.3590, 0.4959, -6.8184);(0.0847, -0.1228, 0.0426, 0.9879);(-0.1079, 0.0000, 2.0818);(0.0025, 0.0000, 1.5448);3.0591;
1920.3600;5;3;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.3318, 1.1385, -7.1370);(0.0502, -0.0043, 0.0031, 0.9987);(0.3613, 0.5000, -6.8172);(0.0684, -0.1111, 0.0395, 0.9907);(-0.1079, 0.0000, 2.0818);(0.0000, 0.0000, -7.0000);3.0591;
1920.3710;5;3;False;BeforeFade;0.011;Scorpio;True;False;4.5022;0.0000;(0.3318, 1.1385, -7.1370);(0.0503, -0.0041, 0.0031, 0.9987);(0.3613, 0.5001, -6.8171);(0.0682, -0.1110, 0.0396, 0.9907);(-0.1079, 0.0000, 2.0818);(0.1453, 0.0000, 4.4998);3.0591;
1920.4710;5;3;False;Stimuli;0.100;Scorpio;True;False;4.5022;0.0000;(0.3317, 1.1384, -7.1372);(0.0504, -0.0046, 0.0032, 0.9987);(0.3613, 0.4999, -6.8173);(0.0682, -0.1108, 0.0392, 0.9907);(-0.1079, 0.0000, 2.0818);(0.1453, 0.0000, 4.4998);3.0591;
1921.4770;5;3;False;AfterFade;1.005;Scorpio;True;False;4.5022;0.0000;(0.3291, 1.1385, -7.1370);(0.0486, -0.0055, 0.0054, 0.9988);(0.3824, 0.5186, -6.8100);(-0.0034, -0.0218, 0.0653, 0.9976);(-0.1079, 0.0000, 2.0818);(0.1453, 0.0000, 4.4998);3.0591;
1922.4710;5;3;False;Estimation;0.994;Scorpio;True;False;4.5022;4.0418;(0.3310, 1.1386, -7.1367);(0.0491, -0.0054, 0.0036, 0.9988);(0.3820, 0.5173, -6.8090);(-0.0008, -0.0243, 0.0674, 0.9974);(0.1941, 0.0000, 4.0372);(0.1453, 0.0000, 4.4998);0.9035;
1924.0120;6;3;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.3294, 1.1388, -7.1376);(0.0468, -0.0055, 0.0043, 0.9989);(0.3823, 0.5181, -6.8093);(-0.0004, -0.0242, 0.0631, 0.9977);(0.1941, 0.0000, 4.0372);(0.0000, 0.0000, -7.0000);0.9035;
1924.0230;6;3;False;BeforeFade;0.011;FinalSnake;True;False;4.3999;0.0000;(0.3294, 1.1389, -7.1376);(0.0469, -0.0055, 0.0043, 0.9989);(0.3822, 0.5181, -6.8092);(-0.0002, -0.0242, 0.0630, 0.9977);(0.1941, 0.0000, 4.0372);(0.7252, 0.0000, 4.3397);0.9035;
1924.1240;6;3;False;Stimuli;0.100;FinalSnake;True;False;4.3999;0.0000;(0.3294, 1.1388, -7.1376);(0.0470, -0.0050, 0.0045, 0.9989);(0.3824, 0.5183, -6.8090);(-0.0008, -0.0239, 0.0629, 0.9977);(0.1941, 0.0000, 4.0372);(0.7252, 0.0000, 4.3397);0.9035;
1925.1290;6;3;False;AfterFade;1.005;FinalSnake;True;False;4.3999;0.0000;(0.3283, 1.1388, -7.1377);(0.0465, -0.0056, 0.0055, 0.9989);(0.3962, 0.5232, -6.8063);(-0.0164, 0.0261, 0.0847, 0.9959);(0.1941, 0.0000, 4.0372);(0.7252, 0.0000, 4.3397);0.9035;
1925.8770;6;3;False;Estimation;0.749;FinalSnake;True;False;4.3999;4.9183;(0.3287, 1.1386, -7.1378);(0.0471, -0.0053, 0.0048, 0.9989);(0.3976, 0.5249, -6.8059);(-0.0223, 0.0301, 0.0851, 0.9957);(0.6688, 0.0000, 4.8726);(0.7252, 0.0000, 4.3397);1.6722;
1927.5300;7;3;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.3295, 1.1386, -7.1371);(0.0473, -0.0046, 0.0030, 0.9989);(0.3960, 0.5236, -6.8060);(-0.0175, 0.0228, 0.0794, 0.9964);(0.6688, 0.0000, 4.8726);(0.0000, 0.0000, -7.0000);1.6722;
1927.5420;7;3;False;BeforeFade;0.011;Scorpio;True;False;3.6857;0.0000;(0.3295, 1.1386, -7.1371);(0.0474, -0.0046, 0.0029, 0.9989);(0.3960, 0.5236, -6.8060);(-0.0176, 0.0228, 0.0794, 0.9964);(0.6688, 0.0000, 4.8726);(-0.1884, 0.0000, 3.6808);1.6722;
1927.6420;7;3;False;Stimuli;0.101;Scorpio;True;False;3.6857;0.0000;(0.3294, 1.1385, -7.1373);(0.0479, -0.0041, 0.0032, 0.9988);(0.3959, 0.5236, -6.8060);(-0.0172, 0.0219, 0.0783, 0.9965);(0.6688, 0.0000, 4.8726);(-0.1884, 0.0000, 3.6808);1.6722;
1928.6470;7;3;False;AfterFade;1.005;Scorpio;True;False;3.6857;0.0000;(0.3311, 1.1385, -7.1376);(0.0475, -0.0028, 0.0011, 0.9989);(0.3726, 0.5116, -6.8124);(0.0236, -0.0675, 0.0548, 0.9959);(0.6688, 0.0000, 4.8726);(-0.1884, 0.0000, 3.6808);1.6722;
1929.5970;7;3;False;Estimation;0.950;Scorpio;True;False;3.6857;3.5274;(0.3317, 1.1385, -7.1364);(0.0494, -0.0035, 0.0012, 0.9988);(0.3678, 0.5141, -6.8141);(0.0141, -0.0837, 0.0600, 0.9946);(-0.1913, 0.0000, 3.5222);(-0.1884, 0.0000, 3.6808);0.1769;
1931.1720;8;3;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.3315, 1.1388, -7.1368);(0.0476, -0.0032, 0.0006, 0.9989);(0.3695, 0.5132, -6.8137);(0.0172, -0.0780, 0.0548, 0.9953);(-0.1913, 0.0000, 3.5222);(0.0000, 0.0000, -7.0000);0.1769;
1931.1830;8;3;False;BeforeFade;0.011;FinalSnake;True;False;2.8844;0.0000;(0.3314, 1.1389, -7.1369);(0.0475, -0.0032, 0.0007, 0.9989);(0.3694, 0.5133, -6.8138);(0.0172, -0.0781, 0.0549, 0.9953);(-0.1913, 0.0000, 3.5222);(-0.7231, 0.0000, 2.7923);0.1769;
1931.2830;8;3;False;Stimuli;0.101;FinalSnake;True;False;2.8844;0.0000;(0.3315, 1.1389, -7.1368);(0.0472, -0.0029, 0.0006, 0.9989);(0.3693, 0.5133, -6.8134);(0.0172, -0.0779, 0.0548, 0.9953);(-0.1913, 0.0000, 3.5222);(-0.7231, 0.0000, 2.7923);0.1769;
1932.2880;8;3;False;AfterFade;1.005;FinalSnake;True;False;2.8844;0.0000;(0.3329, 1.1383, -7.1362);(0.0494, -0.0040, -0.0008, 0.9988);(0.3463, 0.5204, -6.8272);(0.0399, -0.1872, -0.0586, 0.9798);(-0.1913, 0.0000, 3.5222);(-0.7231, 0.0000, 2.7923);0.1769;
1933.0810;8;3;False;Estimation;0.793;FinalSnake;True;False;2.8844;3.3372;(0.3333, 1.1386, -7.1365);(0.0497, -0.0033, -0.0013, 0.9988);(0.3485, 0.5202, -6.8257);(0.0283, -0.1709, -0.0242, 0.9846);(-0.7598, 0.0000, 3.2496);(-0.7231, 0.0000, 2.7923);1.3580;
1934.8020;9;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.3318, 1.1385, -7.1370);(0.0485, -0.0027, -0.0008, 0.9988);(0.3566, 0.5176, -6.8206);(0.0302, -0.1360, -0.0159, 0.9901);(-0.7598, 0.0000, 3.2496);(0.0000, 0.0000, -7.0000);1.3580;
1934.8130;9;3;False;BeforeFade;0.011;FinalWolf;True;False;3.4688;0.0000;(0.3320, 1.1384, -7.1370);(0.0486, -0.0028, -0.0009, 0.9988);(0.3568, 0.5175, -6.8205);(0.0303, -0.1360, -0.0159, 0.9901);(-0.7598, 0.0000, 3.2496);(0.1194, 0.0000, 3.4667);1.3580;
1934.9130;9;3;False;Stimuli;0.101;FinalWolf;True;False;3.4688;0.0000;(0.3318, 1.1386, -7.1372);(0.0480, -0.0028, -0.0011, 0.9988);(0.3564, 0.5173, -6.8208);(0.0302, -0.1359, -0.0157, 0.9901);(-0.7598, 0.0000, 3.2496);(0.1194, 0.0000, 3.4667);1.3580;
1935.9180;9;3;False;AfterFade;1.005;FinalWolf;True;False;3.4688;0.0000;(0.3322, 1.1382, -7.1365);(0.0499, -0.0030, -0.0009, 0.9988);(0.3821, 0.5089, -6.8095);(0.0333, -0.0238, 0.0732, 0.9965);(-0.7598, 0.0000, 3.2496);(0.1194, 0.0000, 3.4667);1.3580;
1936.5780;9;3;False;Estimation;0.659;FinalWolf;True;False;3.4688;3.2559;(0.3340, 1.1385, -7.1368);(0.0494, -0.0025, -0.0028, 0.9988);(0.3824, 0.5103, -6.8091);(0.0285, -0.0237, 0.0702, 0.9968);(0.2461, 0.0000, 3.2466);(0.1194, 0.0000, 3.4667);2.3612;
1938.4320;10;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.3321, 1.1385, -7.1371);(0.0485, -0.0037, -0.0009, 0.9988);(0.3815, 0.5116, -6.8097);(0.0260, -0.0280, 0.0593, 0.9975);(0.2461, 0.0000, 3.2466);(0.0000, 0.0000, -7.0000);2.3612;
1938.4430;10;3;False;BeforeFade;0.011;Rabbit;False;False;3.1673;0.0000;(0.3321, 1.1385, -7.1371);(0.0485, -0.0036, -0.0009, 0.9988);(0.3815, 0.5116, -6.8096);(0.0259, -0.0279, 0.0593, 0.9975);(0.2461, 0.0000, 3.2466);(0.1632, 0.0000, 3.1631);2.3612;
1938.5430;10;3;False;Stimuli;0.100;Rabbit;False;False;3.1673;0.0000;(0.3320, 1.1384, -7.1370);(0.0485, -0.0034, -0.0010, 0.9988);(0.3814, 0.5115, -6.8095);(0.0260, -0.0279, 0.0591, 0.9975);(0.2461, 0.0000, 3.2466);(0.1632, 0.0000, 3.1631);2.3612;
