***SESSION HEADER***
{
  "Participant": "S35",
  "Timestamp": "09-26-23-17-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2248.0910;52;4;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0601, 1.1601, -7.2621);(0.0640, 0.0439, -0.0497, 0.9957);(0.0104, 0.6756, -6.9149);(0.1065, 0.0391, -0.1157, 0.9868);(0.2196, 0.0000, 1.9561);(0.0000, 0.0000, -7.0000);0.7000;
2248.1020;52;4;False;BeforeFade;0.011;Rabbit;False;False;4.6140;0.0000;(0.0601, 1.1601, -7.2621);(0.0639, 0.0438, -0.0496, 0.9958);(0.0105, 0.6757, -6.9149);(0.1060, 0.0396, -0.1154, 0.9868);(0.2196, 0.0000, 1.9561);(0.0594, 0.0000, 4.6136);0.7000;
2248.2020;52;4;False;Stimuli;0.100;Rabbit;False;False;4.6140;0.0000;(0.0600, 1.1603, -7.2623);(0.0635, 0.0441, -0.0496, 0.9958);(0.0101, 0.6755, -6.9148);(0.1086, 0.0402, -0.1153, 0.9866);(0.2196, 0.0000, 1.9561);(0.0594, 0.0000, 4.6136);0.7000;
2249.2080;52;4;False;AfterFade;1.006;Rabbit;False;False;4.6140;0.0000;(0.0614, 1.1603, -7.2631);(0.0620, 0.0458, -0.0521, 0.9957);(0.0009, 0.6891, -6.9208);(0.0385, -0.0005, -0.0654, 0.9971);(0.2196, 0.0000, 1.9561);(0.0594, 0.0000, 4.6136);0.7000;
2250.1120;52;4;False;Estimation;0.904;Rabbit;False;False;4.6140;4.6266;(0.0610, 1.1607, -7.2637);(0.0615, 0.0469, -0.0528, 0.9956);(0.0013, 0.6965, -6.9227);(0.0023, 0.0051, -0.0486, 0.9988);(0.0331, 0.0000, 4.6265);(0.0594, 0.0000, 4.6136);0.3275;
2251.8330;53;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0591, 1.1606, -7.2628);(0.0633, 0.0445, -0.0501, 0.9957);(0.0018, 0.6862, -6.9192);(0.0492, 0.0060, -0.0664, 0.9966);(0.0331, 0.0000, 4.6265);(0.0000, 0.0000, -7.0000);0.3275;
2251.8440;53;4;False;BeforeFade;0.011;Scorpio;True;False;2.7238;0.0000;(0.0591, 1.1605, -7.2629);(0.0632, 0.0445, -0.0501, 0.9957);(0.0020, 0.6861, -6.9191);(0.0498, 0.0069, -0.0662, 0.9965);(0.0331, 0.0000, 4.6265);(-0.5532, 0.0000, 2.6671);0.3275;
2251.9440;53;4;False;Stimuli;0.101;Scorpio;True;False;2.7238;0.0000;(0.0587, 1.1608, -7.2630);(0.0631, 0.0447, -0.0499, 0.9958);(0.0007, 0.6874, -6.9200);(0.0489, 0.0031, -0.0695, 0.9964);(0.0331, 0.0000, 4.6265);(-0.5532, 0.0000, 2.6671);0.3275;
2252.9490;53;4;False;AfterFade;1.005;Scorpio;True;False;2.7238;0.0000;(0.0602, 1.1607, -7.2634);(0.0626, 0.0451, -0.0518, 0.9957);(-0.0021, 0.6752, -6.9199);(0.1231, -0.0189, -0.1242, 0.9844);(0.0331, 0.0000, 4.6265);(-0.5532, 0.0000, 2.6671);0.3275;
2253.8320;53;4;False;Estimation;0.882;Scorpio;True;False;2.7238;2.3592;(0.0607, 1.1609, -7.2645);(0.0609, 0.0453, -0.0519, 0.9958);(-0.0132, 0.6785, -6.9256);(0.1162, -0.0681, -0.1120, 0.9845);(-0.3877, 0.0000, 2.3271);(-0.5532, 0.0000, 2.6671);2.2592;
2255.6300;54;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0592, 1.1604, -7.2625);(0.0642, 0.0433, -0.0491, 0.9958);(-0.0075, 0.6846, -6.9229);(0.0726, -0.0428, -0.0835, 0.9929);(-0.3877, 0.0000, 2.3271);(0.0000, 0.0000, -7.0000);2.2592;
2255.6410;54;4;False;BeforeFade;0.011;Turtle;False;False;5.4719;0.0000;(0.0592, 1.1604, -7.2625);(0.0642, 0.0433, -0.0491, 0.9958);(-0.0075, 0.6846, -6.9229);(0.0726, -0.0428, -0.0837, 0.9929);(-0.3877, 0.0000, 2.3271);(-0.4330, 0.0000, 5.4547);2.2592;
2255.7420;54;4;False;Stimuli;0.101;Turtle;False;False;5.4719;0.0000;(0.0594, 1.1603, -7.2623);(0.0644, 0.0438, -0.0487, 0.9958);(-0.0074, 0.6843, -6.9229);(0.0731, -0.0426, -0.0836, 0.9929);(-0.3877, 0.0000, 2.3271);(-0.4330, 0.0000, 5.4547);2.2592;
2256.7470;54;4;False;AfterFade;1.005;Turtle;False;False;5.4719;0.0000;(0.0601, 1.1605, -7.2632);(0.0628, 0.0438, -0.0499, 0.9958);(-0.0073, 0.7127, -6.9311);(-0.0499, -0.0406, -0.0545, 0.9964);(-0.3877, 0.0000, 2.3271);(-0.4330, 0.0000, 5.4547);2.2592;
2257.4620;54;4;False;Estimation;0.715;Turtle;False;False;5.4719;5.6757;(0.0609, 1.1607, -7.2640);(0.0616, 0.0448, -0.0516, 0.9958);(-0.0047, 0.7086, -6.9297);(-0.0281, -0.0319, -0.0694, 0.9967);(-0.3554, 0.0000, 5.6646);(-0.4330, 0.0000, 5.4547);0.9485;
2258.9920;55;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0604, 1.1600, -7.2623);(0.0644, 0.0444, -0.0506, 0.9957);(0.0021, 0.7013, -6.9231);(0.0090, -0.0044, -0.0838, 0.9964);(-0.3554, 0.0000, 5.6646);(0.0000, 0.0000, -7.0000);0.9485;
2259.0030;55;4;False;BeforeFade;0.011;Scorpio;True;False;4.7823;0.0000;(0.0604, 1.1600, -7.2623);(0.0645, 0.0442, -0.0505, 0.9957);(0.0019, 0.7013, -6.9232);(0.0094, -0.0053, -0.0841, 0.9964);(-0.3554, 0.0000, 5.6646);(1.0494, 0.0000, 4.6657);0.9485;
2259.1040;55;4;False;Stimuli;0.101;Scorpio;True;False;4.7823;0.0000;(0.0603, 1.1601, -7.2623);(0.0641, 0.0441, -0.0503, 0.9957);(0.0021, 0.7002, -6.9229);(0.0131, -0.0041, -0.0856, 0.9962);(-0.3554, 0.0000, 5.6646);(1.0494, 0.0000, 4.6657);0.9485;
2260.1090;55;4;False;AfterFade;1.005;Scorpio;True;False;4.7823;0.0000;(0.0603, 1.1600, -7.2619);(0.0643, 0.0429, -0.0492, 0.9958);(0.0179, 0.6953, -6.9174);(0.0303, 0.0793, -0.0986, 0.9915);(-0.3554, 0.0000, 5.6646);(1.0494, 0.0000, 4.6657);0.9485;
2261.0250;55;4;False;Estimation;0.916;Scorpio;True;False;4.7823;4.6051;(0.0609, 1.1602, -7.2625);(0.0635, 0.0440, -0.0503, 0.9957);(0.0232, 0.7011, -6.9181);(-0.0039, 0.0978, -0.0654, 0.9931);(0.9067, 0.0000, 4.5150);(1.0494, 0.0000, 4.6657);1.3204;
2262.9010;56;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0611, 1.1604, -7.2630);(0.0632, 0.0463, -0.0531, 0.9955);(0.0135, 0.6960, -6.9187);(0.0236, 0.0430, -0.0737, 0.9961);(0.9067, 0.0000, 4.5150);(0.0000, 0.0000, -7.0000);1.3204;
2262.9130;56;4;False;BeforeFade;0.011;Deer;False;False;4.8757;0.0000;(0.0610, 1.1605, -7.2630);(0.0631, 0.0462, -0.0530, 0.9955);(0.0135, 0.6957, -6.9184);(0.0238, 0.0427, -0.0738, 0.9961);(0.9067, 0.0000, 4.5150);(-0.2829, 0.0000, 4.8675);1.3204;
2263.0130;56;4;False;Stimuli;0.101;Deer;False;False;4.8757;0.0000;(0.0611, 1.1605, -7.2630);(0.0629, 0.0456, -0.0527, 0.9956);(0.0132, 0.6957, -6.9186);(0.0243, 0.0413, -0.0731, 0.9962);(0.9067, 0.0000, 4.5150);(-0.2829, 0.0000, 4.8675);1.3204;
2264.0190;56;4;False;AfterFade;1.005;Deer;False;False;4.8757;0.0000;(0.0609, 1.1601, -7.2622);(0.0645, 0.0450, -0.0519, 0.9956);(-0.0015, 0.6976, -6.9242);(0.0202, -0.0184, -0.0774, 0.9966);(0.9067, 0.0000, 4.5150);(-0.2829, 0.0000, 4.8675);1.3204;
2265.0120;56;4;False;Estimation;0.994;Deer;False;False;4.8757;4.8997;(0.0608, 1.1604, -7.2629);(0.0631, 0.0439, -0.0509, 0.9957);(-0.0028, 0.7038, -6.9274);(-0.0067, -0.0240, -0.0639, 0.9976);(-0.2450, 0.0000, 4.8936);(-0.2829, 0.0000, 4.8675);0.4601;
2266.5650;57;4;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.0622, 1.1604, -7.2634);(0.0616, 0.0474, -0.0541, 0.9955);(-0.0018, 0.7015, -6.9259);(0.0097, -0.0189, -0.0741, 0.9970);(-0.2450, 0.0000, 4.8936);(0.0000, 0.0000, -7.0000);0.4601;
2266.5760;57;4;False;BeforeFade;0.011;Pig;False;True;3.4543;0.0000;(0.0621, 1.1604, -7.2633);(0.0616, 0.0473, -0.0540, 0.9955);(-0.0021, 0.7015, -6.9258);(0.0094, -0.0197, -0.0741, 0.9970);(-0.2450, 0.0000, 4.8936);(0.5254, 0.0000, 3.4141);0.4601;
2266.6770;57;4;False;Stimuli;0.101;Pig;False;True;3.4543;0.0000;(0.0620, 1.1604, -7.2633);(0.0621, 0.0468, -0.0534, 0.9955);(-0.0022, 0.7006, -6.9255);(0.0062, -0.0189, -0.0670, 0.9976);(-0.2450, 0.0000, 4.8936);(0.5254, 0.0000, 3.4141);0.4601;
2267.6820;57;4;False;AfterFade;1.005;Pig;False;True;3.4543;0.0000;(0.0620, 1.1600, -7.2626);(0.0632, 0.0463, -0.0531, 0.9955);(0.0208, 0.6948, -6.9175);(0.0334, 0.0821, -0.0963, 0.9914);(-0.2450, 0.0000, 4.8936);(0.5254, 0.0000, 3.4141);0.4601;
2268.5640;57;4;False;Estimation;0.882;Pig;False;True;3.4543;3.1434;(0.0609, 1.1603, -7.2628);(0.0627, 0.0443, -0.0506, 0.9958);(0.0219, 0.6905, -6.9164);(0.0518, 0.0839, -0.0957, 0.9905);(0.5019, 0.0000, 3.1031);(0.5254, 0.0000, 3.4141);0.4397;
2270.2170;58;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0622, 1.1603, -7.2633);(0.0621, 0.0465, -0.0532, 0.9956);(0.0079, 0.6948, -6.9210);(0.0343, 0.0164, -0.0821, 0.9959);(0.5019, 0.0000, 3.1031);(0.0000, 0.0000, -7.0000);0.4397;
2270.2290;58;4;False;BeforeFade;0.011;Crocodile;True;True;3.7487;0.0000;(0.0622, 1.1603, -7.2633);(0.0620, 0.0464, -0.0532, 0.9956);(0.0079, 0.6948, -6.9210);(0.0343, 0.0164, -0.0821, 0.9959);(0.5019, 0.0000, 3.1031);(0.1969, 0.0000, 3.7436);0.4397;
2270.3290;58;4;False;Stimuli;0.101;Crocodile;True;True;3.7487;0.0000;(0.0621, 1.1604, -7.2633);(0.0618, 0.0462, -0.0527, 0.9956);(0.0073, 0.6943, -6.9212);(0.0369, 0.0141, -0.0830, 0.9958);(0.5019, 0.0000, 3.1031);(0.1969, 0.0000, 3.7436);0.4397;
2271.3340;58;4;False;AfterFade;1.005;Crocodile;True;True;3.7487;0.0000;(0.0615, 1.1602, -7.2628);(0.0631, 0.0464, -0.0526, 0.9955);(0.0076, 0.6915, -6.9202);(0.0441, 0.0245, -0.0788, 0.9956);(0.5019, 0.0000, 3.1031);(0.1969, 0.0000, 3.7436);0.4397;
2272.0600;58;4;False;Estimation;0.726;Crocodile;True;True;3.7487;3.7674;(0.0608, 1.1606, -7.2632);(0.0627, 0.0461, -0.0523, 0.9956);(0.0072, 0.6942, -6.9209);(0.0305, 0.0186, -0.0686, 0.9970);(0.1335, 0.0000, 3.7651);(0.1969, 0.0000, 3.7436);0.9802;
2273.7580;59;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0625, 1.1609, -7.2647);(0.0595, 0.0471, -0.0546, 0.9956);(0.0079, 0.6934, -6.9212);(0.0366, 0.0156, -0.0745, 0.9964);(0.1335, 0.0000, 3.7651);(0.0000, 0.0000, -7.0000);0.9802;
2273.7690;59;4;False;BeforeFade;0.011;Turtle;False;False;4.7978;0.0000;(0.0625, 1.1609, -7.2646);(0.0597, 0.0473, -0.0546, 0.9956);(0.0079, 0.6934, -6.9212);(0.0370, 0.0151, -0.0750, 0.9964);(0.1335, 0.0000, 3.7651);(-0.2199, 0.0000, 4.7928);0.9802;
2273.8700;59;4;False;Stimuli;0.101;Turtle;False;False;4.7978;0.0000;(0.0623, 1.1606, -7.2639);(0.0613, 0.0476, -0.0547, 0.9955);(0.0083, 0.6933, -6.9207);(0.0369, 0.0171, -0.0745, 0.9964);(0.1335, 0.0000, 3.7651);(-0.2199, 0.0000, 4.7928);0.9802;
2274.8750;59;4;False;AfterFade;1.006;Turtle;False;False;4.7978;0.0000;(0.0614, 1.1606, -7.2634);(0.0622, 0.0459, -0.0534, 0.9956);(-0.0006, 0.7022, -6.9252);(-0.0091, -0.0083, -0.0425, 0.9990);(0.1335, 0.0000, 3.7651);(-0.2199, 0.0000, 4.7928);0.9802;
2275.5790;59;4;False;Estimation;0.703;Turtle;False;False;4.7978;4.8281;(0.0611, 1.1604, -7.2633);(0.0627, 0.0453, -0.0528, 0.9956);(-0.0027, 0.7012, -6.9265);(-0.0042, -0.0195, -0.0528, 0.9984);(-0.1988, 0.0000, 4.8240);(-0.2199, 0.0000, 4.7928);0.2661;
2277.1540;60;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0609, 1.1606, -7.2631);(0.0628, 0.0446, -0.0522, 0.9957);(-0.0065, 0.6995, -6.9282);(0.0162, -0.0391, -0.0680, 0.9968);(-0.1988, 0.0000, 4.8240);(0.0000, 0.0000, -7.0000);0.2661;
2277.1650;60;4;False;BeforeFade;0.011;Turtle;False;False;3.1293;0.0000;(0.0609, 1.1606, -7.2632);(0.0628, 0.0448, -0.0525, 0.9956);(-0.0062, 0.6995, -6.9283);(0.0161, -0.0386, -0.0686, 0.9968);(-0.1988, 0.0000, 4.8240);(-0.3794, 0.0000, 3.1063);0.2661;
2277.2650;60;4;False;Stimuli;0.101;Turtle;False;False;3.1293;0.0000;(0.0610, 1.1607, -7.2631);(0.0632, 0.0450, -0.0524, 0.9956);(-0.0064, 0.6986, -6.9281);(0.0187, -0.0373, -0.0690, 0.9967);(-0.1988, 0.0000, 4.8240);(-0.3794, 0.0000, 3.1063);0.2661;
2278.2710;60;4;False;AfterFade;1.005;Turtle;False;False;3.1293;0.0000;(0.0612, 1.1611, -7.2650);(0.0602, 0.0461, -0.0537, 0.9957);(-0.0135, 0.6928, -6.9298);(0.0547, -0.0661, -0.0803, 0.9931);(-0.1988, 0.0000, 4.8240);(-0.3794, 0.0000, 3.1063);0.2661;
2279.1980;60;4;False;Estimation;0.927;Turtle;False;False;3.1293;3.0192;(0.0607, 1.1604, -7.2631);(0.0632, 0.0444, -0.0516, 0.9957);(-0.0098, 0.6886, -6.9264);(0.0706, -0.0558, -0.0795, 0.9928);(-0.3664, 0.0000, 2.9969);(-0.3794, 0.0000, 3.1063);0.0000;
2281.0290;61;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0618, 1.1602, -7.2630);(0.0626, 0.0449, -0.0518, 0.9957);(-0.0061, 0.6930, -6.9259);(0.0343, -0.0335, -0.0701, 0.9964);(-0.3664, 0.0000, 2.9969);(0.0000, 0.0000, -7.0000);0.0000;
2281.0410;61;4;False;BeforeFade;0.011;Deer;False;False;4.5340;0.0000;(0.0617, 1.1602, -7.2630);(0.0627, 0.0448, -0.0519, 0.9957);(-0.0060, 0.6930, -6.9259);(0.0341, -0.0331, -0.0699, 0.9964);(-0.3664, 0.0000, 2.9969);(-0.9995, 0.0000, 4.4225);0.0000;
2281.1410;61;4;False;Stimuli;0.101;Deer;False;False;4.5340;0.0000;(0.0619, 1.1603, -7.2630);(0.0629, 0.0454, -0.0526, 0.9956);(-0.0063, 0.6933, -6.9262);(0.0337, -0.0329, -0.0697, 0.9965);(-0.3664, 0.0000, 2.9969);(-0.9995, 0.0000, 4.4225);0.0000;
2282.1460;61;4;False;AfterFade;1.005;Deer;False;False;4.5340;0.0000;(0.0620, 1.1607, -7.2642);(0.0608, 0.0462, -0.0532, 0.9957);(-0.0210, 0.6965, -6.9348);(0.0274, -0.0924, -0.0651, 0.9932);(-0.3664, 0.0000, 2.9969);(-0.9995, 0.0000, 4.4225);0.0000;
2282.6600;61;4;False;Estimation;0.514;Deer;False;False;4.5340;3.9444;(0.0625, 1.1604, -7.2640);(0.0609, 0.0469, -0.0539, 0.9956);(-0.0213, 0.6968, -6.9351);(0.0318, -0.0971, -0.0691, 0.9924);(-0.7844, 0.0000, 3.8656);(-0.9995, 0.0000, 4.4225);1.2638;
2284.5140;62;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0615, 1.1600, -7.2626);(0.0629, 0.0449, -0.0517, 0.9957);(-0.0191, 0.6945, -6.9325);(0.0413, -0.0960, -0.0708, 0.9920);(-0.7844, 0.0000, 3.8656);(0.0000, 0.0000, -7.0000);1.2638;
2284.5250;62;4;False;BeforeFade;0.011;FinalSnake;True;False;4.8000;0.0000;(0.0615, 1.1600, -7.2626);(0.0629, 0.0449, -0.0516, 0.9957);(-0.0193, 0.6944, -6.9323);(0.0416, -0.0960, -0.0708, 0.9920);(-0.7844, 0.0000, 3.8656);(0.7412, 0.0000, 4.7424);1.2638;
2284.6260;62;4;False;Stimuli;0.101;FinalSnake;True;False;4.8000;0.0000;(0.0616, 1.1599, -7.2625);(0.0629, 0.0445, -0.0519, 0.9957);(-0.0187, 0.6943, -6.9321);(0.0416, -0.0952, -0.0713, 0.9920);(-0.7844, 0.0000, 3.8656);(0.7412, 0.0000, 4.7424);1.2638;
2285.6310;62;4;False;AfterFade;1.005;FinalSnake;True;False;4.8000;0.0000;(0.0616, 1.1603, -7.2632);(0.0624, 0.0447, -0.0522, 0.9957);(0.0023, 0.6989, -6.9239);(0.0172, 0.0076, -0.0819, 0.9965);(-0.7844, 0.0000, 3.8656);(0.7412, 0.0000, 4.7424);1.2638;
2286.4800;62;4;False;Estimation;0.849;FinalSnake;True;False;4.8000;5.4709;(0.0619, 1.1607, -7.2642);(0.0608, 0.0455, -0.0531, 0.9957);(0.0107, 0.7057, -6.9236);(-0.0278, 0.0507, -0.0305, 0.9979);(0.5965, 0.0000, 5.4383);(0.7412, 0.0000, 4.7424);2.6232;
2288.3340;63;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0614, 1.1602, -7.2632);(0.0621, 0.0450, -0.0520, 0.9957);(-0.0197, 0.6972, -6.9325);(0.0090, -0.0834, -0.0200, 0.9963);(0.5965, 0.0000, 5.4383);(0.0000, 0.0000, -7.0000);2.6232;
2288.3450;63;4;False;BeforeFade;0.011;Scorpio;True;False;3.3958;0.0000;(0.0614, 1.1602, -7.2631);(0.0621, 0.0448, -0.0520, 0.9957);(-0.0198, 0.6973, -6.9326);(0.0091, -0.0837, -0.0201, 0.9962);(0.5965, 0.0000, 5.4383);(0.3945, 0.0000, 3.3728);2.6232;
2288.4460;63;4;False;Stimuli;0.101;Scorpio;True;False;3.3958;0.0000;(0.0615, 1.1601, -7.2630);(0.0624, 0.0445, -0.0519, 0.9957);(-0.0186, 0.6974, -6.9322);(0.0083, -0.0804, -0.0193, 0.9965);(0.5965, 0.0000, 5.4383);(0.3945, 0.0000, 3.3728);2.6232;
2289.4510;63;4;False;AfterFade;1.005;Scorpio;True;False;3.3958;0.0000;(0.0618, 1.1606, -7.2639);(0.0610, 0.0452, -0.0528, 0.9957);(0.0153, 0.6898, -6.9177);(0.0519, 0.0714, -0.0949, 0.9916);(0.5965, 0.0000, 5.4383);(0.3945, 0.0000, 3.3728);2.6232;
2290.1880;63;4;False;Estimation;0.737;Scorpio;True;False;3.3958;2.9152;(0.0625, 1.1606, -7.2644);(0.0605, 0.0471, -0.0548, 0.9955);(0.0135, 0.6853, -6.9176);(0.0670, 0.0587, -0.0870, 0.9922);(0.3199, 0.0000, 2.8976);(0.3945, 0.0000, 3.3728);0.3712;
2291.9870;64;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0609, 1.1606, -7.2636);(0.0613, 0.0450, -0.0518, 0.9958);(-0.0012, 0.6865, -6.9208);(0.0608, -0.0091, -0.0679, 0.9958);(0.3199, 0.0000, 2.8976);(0.0000, 0.0000, -7.0000);0.3712;
2291.9980;64;4;False;BeforeFade;0.011;FinalWolf;True;False;2.0839;0.0000;(0.0610, 1.1606, -7.2637);(0.0613, 0.0450, -0.0519, 0.9958);(-0.0012, 0.6866, -6.9210);(0.0602, -0.0093, -0.0677, 0.9958);(0.3199, 0.0000, 2.8976);(0.3485, 0.0000, 2.0545);0.3712;
2292.0980;64;4;False;Stimuli;0.101;FinalWolf;True;False;2.0839;0.0000;(0.0610, 1.1605, -7.2637);(0.0612, 0.0454, -0.0525, 0.9957);(-0.0013, 0.6867, -6.9210);(0.0601, -0.0081, -0.0685, 0.9958);(0.3199, 0.0000, 2.8976);(0.3485, 0.0000, 2.0545);0.3712;
2293.1040;64;4;False;AfterFade;1.005;FinalWolf;True;False;2.0839;0.0000;(0.0617, 1.1604, -7.2638);(0.0611, 0.0451, -0.0529, 0.9957);(0.0140, 0.6772, -6.9151);(0.0998, 0.0633, -0.1005, 0.9879);(0.3199, 0.0000, 2.8976);(0.3485, 0.0000, 2.0545);0.3712;
2293.9190;64;4;False;Estimation;0.815;FinalWolf;True;False;2.0839;2.0872;(0.0630, 1.1604, -7.2641);(0.0609, 0.0465, -0.0543, 0.9956);(0.0165, 0.6700, -6.9132);(0.1211, 0.0838, -0.0996, 0.9841);(0.3190, 0.0000, 2.0627);(0.3485, 0.0000, 2.0545);0.8365;
2295.6950;65;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0607, 1.1604, -7.2636);(0.0621, 0.0448, -0.0516, 0.9957);(0.0026, 0.6711, -6.9166);(0.1205, 0.0123, -0.0823, 0.9892);(0.3190, 0.0000, 2.0627);(0.0000, 0.0000, -7.0000);0.8365;
2295.7060;65;4;False;BeforeFade;0.011;Crocodile;True;True;2.5994;0.0000;(0.0607, 1.1604, -7.2636);(0.0620, 0.0448, -0.0515, 0.9957);(0.0027, 0.6711, -6.9165);(0.1205, 0.0124, -0.0824, 0.9892);(0.3190, 0.0000, 2.0627);(-0.3926, 0.0000, 2.5696);0.8365;
2295.8060;65;4;False;Stimuli;0.100;Crocodile;True;True;2.5994;0.0000;(0.0606, 1.1605, -7.2637);(0.0618, 0.0445, -0.0513, 0.9958);(0.0023, 0.6709, -6.9168);(0.1207, 0.0113, -0.0822, 0.9892);(0.3190, 0.0000, 2.0627);(-0.3926, 0.0000, 2.5696);0.8365;
2296.8120;65;4;False;AfterFade;1.005;Crocodile;True;True;2.5994;0.0000;(0.0609, 1.1603, -7.2631);(0.0630, 0.0442, -0.0514, 0.9957);(-0.0093, 0.6763, -6.9229);(0.1085, -0.0424, -0.0931, 0.9888);(0.3190, 0.0000, 2.0627);(-0.3926, 0.0000, 2.5696);0.8365;
2297.4480;65;4;False;Estimation;0.636;Crocodile;True;True;2.5994;2.5032;(0.0612, 1.1604, -7.2635);(0.0623, 0.0441, -0.0511, 0.9958);(-0.0128, 0.6784, -6.9251);(0.1026, -0.0593, -0.0871, 0.9891);(-0.3543, 0.0000, 2.4780);(-0.3926, 0.0000, 2.5696);0.5521;
2299.3470;66;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0611, 1.1602, -7.2637);(0.0621, 0.0437, -0.0518, 0.9958);(-0.0167, 0.6752, -6.9256);(0.1082, -0.0754, -0.0704, 0.9888);(-0.3543, 0.0000, 2.4780);(0.0000, 0.0000, -7.0000);0.5521;
2299.3580;66;4;False;BeforeFade;0.011;Rabbit;False;False;2.5886;0.0000;(0.0611, 1.1602, -7.2638);(0.0620, 0.0437, -0.0518, 0.9958);(-0.0166, 0.6751, -6.9257);(0.1083, -0.0752, -0.0704, 0.9888);(-0.3543, 0.0000, 2.4780);(-0.5644, 0.0000, 2.5263);0.5521;
2299.4590;66;4;False;Stimuli;0.100;Rabbit;False;False;2.5886;0.0000;(0.0610, 1.1603, -7.2638);(0.0621, 0.0439, -0.0517, 0.9958);(-0.0166, 0.6750, -6.9255);(0.1075, -0.0744, -0.0693, 0.9890);(-0.3543, 0.0000, 2.4780);(-0.5644, 0.0000, 2.5263);0.5521;
2300.4640;66;4;False;AfterFade;1.005;Rabbit;False;False;2.5886;0.0000;(0.0613, 1.1600, -7.2632);(0.0624, 0.0433, -0.0513, 0.9958);(-0.0190, 0.6738, -6.9271);(0.1175, -0.0831, -0.0794, 0.9864);(-0.3543, 0.0000, 2.4780);(-0.5644, 0.0000, 2.5263);0.5521;
2300.9670;66;4;False;Estimation;0.503;Rabbit;False;False;2.5886;2.4222;(0.0608, 1.1602, -7.2634);(0.0623, 0.0424, -0.0506, 0.9959);(-0.0213, 0.6749, -6.9286);(0.1080, -0.0945, -0.0656, 0.9875);(-0.5038, 0.0000, 2.3692);(-0.5644, 0.0000, 2.5263);0.5875;
2302.5190;67;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0615, 1.1605, -7.2648);(0.0613, 0.0447, -0.0521, 0.9958);(-0.0220, 0.6737, -6.9296);(0.1098, -0.0997, -0.0490, 0.9877);(-0.5038, 0.0000, 2.3692);(0.0000, 0.0000, -7.0000);0.5875;
2302.5310;67;4;False;BeforeFade;0.011;FinalSnake;True;False;1.6050;0.0000;(0.0615, 1.1605, -7.2649);(0.0613, 0.0445, -0.0521, 0.9958);(-0.0219, 0.6736, -6.9298);(0.1097, -0.0995, -0.0489, 0.9878);(-0.5038, 0.0000, 2.3692);(-0.0637, 0.0000, 1.6037);0.5875;
2302.6310;67;4;False;Stimuli;0.101;FinalSnake;True;False;1.6050;0.0000;(0.0612, 1.1605, -7.2646);(0.0617, 0.0447, -0.0520, 0.9957);(-0.0223, 0.6738, -6.9296);(0.1094, -0.0998, -0.0497, 0.9877);(-0.5038, 0.0000, 2.3692);(-0.0637, 0.0000, 1.6037);0.5875;
2303.6360;67;4;False;AfterFade;1.005;FinalSnake;True;False;1.6050;0.0000;(0.0609, 1.1601, -7.2635);(0.0628, 0.0432, -0.0507, 0.9958);(-0.0045, 0.6640, -6.9187);(0.1465, -0.0146, -0.0796, 0.9859);(-0.5038, 0.0000, 2.3692);(-0.0637, 0.0000, 1.6037);0.5875;
2304.1500;67;4;False;Estimation;0.514;FinalSnake;True;False;1.6050;1.8959;(0.0609, 1.1599, -7.2633);(0.0634, 0.0433, -0.0507, 0.9958);(-0.0027, 0.6635, -6.9183);(0.1460, -0.0132, -0.0784, 0.9861);(-0.0906, 0.0000, 1.8938);(-0.0637, 0.0000, 1.6037);0.4622;
2306.0270;68;4;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0615, 1.1597, -7.2629);(0.0643, 0.0431, -0.0502, 0.9957);(-0.0074, 0.6629, -6.9205);(0.1382, -0.0411, -0.0535, 0.9881);(-0.0906, 0.0000, 1.8938);(0.0000, 0.0000, -7.0000);0.4622;
