***SESSION HEADER***
{
  "Participant": "S16",
  "Timestamp": "14-23-42-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
723.7690;71;1;False;Estimation;1.407;Scorpio;True;False;3.8932;4.3610;(0.1030, 1.1137, -6.8626);(0.1336, 0.0185, 0.0170, 0.9907);(0.1426, 0.5283, -6.4759);(0.0006, -0.0510, 0.0343, 0.9981);(-0.2394, 0.0000, 4.3544);(-0.3843, 0.0000, 3.8741);2.5182;
725.3883;72;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1063, 1.1164, -6.8663);(0.1218, 0.0287, 0.0154, 0.9920);(0.1584, 0.4709, -6.4774);(0.1549, -0.0160, 0.0370, 0.9871);(-0.2394, 0.0000, 4.3544);(0.0000, 0.0000, -7.0000);2.5182;
725.3997;72;1;False;BeforeFade;0.011;Turtle;False;False;2.2071;0.0000;(0.1064, 1.1163, -6.8662);(0.1219, 0.0287, 0.0153, 0.9920);(0.1586, 0.4706, -6.4772);(0.1548, -0.0160, 0.0370, 0.9871);(-0.2394, 0.0000, 4.3544);(0.4756, 0.0000, 2.1552);2.5182;
725.5001;72;1;False;Stimuli;0.101;Turtle;False;False;2.2071;0.0000;(0.1063, 1.1160, -6.8662);(0.1231, 0.0291, 0.0156, 0.9919);(0.1587, 0.4701, -6.4776);(0.1564, -0.0155, 0.0375, 0.9869);(-0.2394, 0.0000, 4.3544);(0.4756, 0.0000, 2.1552);2.5182;
726.5054;72;1;False;AfterFade;1.005;Turtle;False;False;2.2071;0.0000;(0.1127, 1.1129, -6.8646);(0.1411, 0.0622, 0.0172, 0.9879);(0.1675, 0.4742, -6.4770);(0.1504, 0.0118, 0.0436, 0.9876);(-0.2394, 0.0000, 4.3544);(0.4756, 0.0000, 2.1552);2.5182;
727.8789;72;1;False;Estimation;1.374;Turtle;False;False;2.2071;2.9029;(0.1132, 1.1138, -6.8654);(0.1379, 0.0702, 0.0177, 0.9878);(0.1802, 0.5088, -6.4752);(0.0677, 0.0582, 0.0707, 0.9935);(0.4783, 0.0000, 2.8633);(0.4756, 0.0000, 2.1552);2.9611;
729.6552;73;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1099, 1.1197, -6.8699);(0.1092, 0.0406, 0.0135, 0.9931);(0.1685, 0.4699, -6.4784);(0.1630, 0.0121, 0.0597, 0.9848);(0.4783, 0.0000, 2.8633);(0.0000, 0.0000, -7.0000);2.9611;
729.6661;73;1;False;BeforeFade;0.011;Turtle;False;False;4.2804;0.0000;(0.1099, 1.1197, -6.8699);(0.1092, 0.0407, 0.0136, 0.9931);(0.1685, 0.4699, -6.4783);(0.1630, 0.0122, 0.0595, 0.9848);(0.4783, 0.0000, 2.8633);(1.0282, 0.0000, 4.1551);2.9611;
729.7668;73;1;False;Stimuli;0.101;Turtle;False;False;4.2804;0.0000;(0.1098, 1.1197, -6.8700);(0.1092, 0.0408, 0.0136, 0.9931);(0.1686, 0.4706, -6.4785);(0.1612, 0.0125, 0.0607, 0.9850);(0.4783, 0.0000, 2.8633);(1.0282, 0.0000, 4.1551);2.9611;
730.7723;73;1;False;AfterFade;1.005;Turtle;False;False;4.2804;0.0000;(0.1110, 1.1188, -6.8698);(0.1129, 0.0513, 0.0150, 0.9922);(0.1688, 0.4738, -6.4787);(0.1565, 0.0133, 0.0711, 0.9850);(0.4783, 0.0000, 2.8633);(1.0282, 0.0000, 4.1551);2.9611;
732.0342;73;1;False;Estimation;1.262;Turtle;False;False;4.2804;4.6920;(0.1091, 1.1173, -6.8684);(0.1188, 0.0510, 0.0192, 0.9914);(0.1914, 0.5377, -6.4797);(0.0055, 0.1051, 0.1022, 0.9892);(1.0477, 0.0000, 4.5736);(1.0282, 0.0000, 4.1551);0.9972;
733.8102;74;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0996, 1.1240, -6.8740);(0.0862, 0.0168, 0.0276, 0.9958);(0.1774, 0.4821, -6.4761);(0.1285, 0.0440, 0.0502, 0.9895);(1.0477, 0.0000, 4.5736);(0.0000, 0.0000, -7.0000);0.9972;
733.8215;74;1;False;BeforeFade;0.011;Pig;False;True;3.9321;0.0000;(0.0998, 1.1240, -6.8739);(0.0864, 0.0170, 0.0275, 0.9957);(0.1775, 0.4822, -6.4761);(0.1285, 0.0442, 0.0501, 0.9895);(1.0477, 0.0000, 4.5736);(-0.1964, 0.0000, 3.9272);0.9972;
733.9219;74;1;False;Stimuli;0.101;Pig;False;True;3.9321;0.0000;(0.1007, 1.1235, -6.8734);(0.0886, 0.0203, 0.0271, 0.9955);(0.1776, 0.4824, -6.4758);(0.1283, 0.0445, 0.0506, 0.9894);(1.0477, 0.0000, 4.5736);(-0.1964, 0.0000, 3.9272);0.9972;
734.9271;74;1;False;AfterFade;1.005;Pig;False;True;3.9321;0.0000;(0.1027, 1.1233, -6.8721);(0.0882, 0.0187, 0.0262, 0.9956);(0.1724, 0.4848, -6.4765);(0.1232, 0.0310, 0.0592, 0.9901);(1.0477, 0.0000, 4.5736);(-0.1964, 0.0000, 3.9272);0.9972;
736.9041;74;1;False;Estimation;1.977;Pig;False;True;3.9321;4.9838;(0.1035, 1.1226, -6.8712);(0.0901, 0.0182, 0.0238, 0.9955);(0.1556, 0.5361, -6.4778);(-0.0163, -0.0044, 0.0730, 0.9972);(0.0923, 0.0000, 4.9829);(-0.1964, 0.0000, 3.9272);3.9242;
738.6130;75;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1096, 1.1212, -6.8689);(0.0960, 0.0489, 0.0193, 0.9940);(0.1682, 0.4938, -6.4757);(0.0994, 0.0165, 0.0281, 0.9945);(0.0923, 0.0000, 4.9829);(0.0000, 0.0000, -7.0000);3.9242;
738.6241;75;1;False;BeforeFade;0.011;Scorpio;True;False;3.8696;0.0000;(0.1095, 1.1211, -6.8689);(0.0964, 0.0488, 0.0193, 0.9940);(0.1680, 0.4936, -6.4758);(0.0995, 0.0165, 0.0279, 0.9945);(0.0923, 0.0000, 4.9829);(0.2554, 0.0000, 3.8611);3.9242;
738.7247;75;1;False;Stimuli;0.100;Scorpio;True;False;3.8696;0.0000;(0.1092, 1.1207, -6.8684);(0.0975, 0.0476, 0.0195, 0.9939);(0.1680, 0.4936, -6.4756);(0.0989, 0.0166, 0.0277, 0.9946);(0.0923, 0.0000, 4.9829);(0.2554, 0.0000, 3.8611);3.9242;
739.7298;75;1;False;AfterFade;1.005;Scorpio;True;False;3.8696;0.0000;(0.1082, 1.1194, -6.8673);(0.1044, 0.0447, 0.0204, 0.9933);(0.1690, 0.4859, -6.4755);(0.1183, 0.0174, 0.0338, 0.9923);(0.0923, 0.0000, 4.9829);(0.2554, 0.0000, 3.8611);3.9242;
741.1597;75;1;False;Estimation;1.430;Scorpio;True;False;3.8696;4.2547;(0.1084, 1.1182, -6.8668);(0.1113, 0.0455, 0.0198, 0.9925);(0.1669, 0.5287, -6.4757);(0.0087, 0.0263, 0.0531, 0.9982);(0.3590, 0.0000, 4.2396);(0.2554, 0.0000, 3.8611);1.0563;
742.8798;76;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1031, 1.1203, -6.8672);(0.0986, 0.0237, 0.0230, 0.9946);(0.1682, 0.4794, -6.4774);(0.1357, 0.0167, 0.0358, 0.9900);(0.3590, 0.0000, 4.2396);(0.0000, 0.0000, -7.0000);1.0563;
742.8908;76;1;False;BeforeFade;0.011;FinalWolf;True;False;3.7921;0.0000;(0.1031, 1.1204, -6.8673);(0.0986, 0.0237, 0.0232, 0.9946);(0.1682, 0.4794, -6.4774);(0.1356, 0.0167, 0.0352, 0.9900);(0.3590, 0.0000, 4.2396);(-0.0383, 0.0000, 3.7919);1.0563;
742.9915;76;1;False;Stimuli;0.101;FinalWolf;True;False;3.7921;0.0000;(0.1036, 1.1206, -6.8678);(0.0978, 0.0235, 0.0230, 0.9947);(0.1685, 0.4807, -6.4772);(0.1324, 0.0169, 0.0336, 0.9905);(0.3590, 0.0000, 4.2396);(-0.0383, 0.0000, 3.7919);1.0563;
743.9965;76;1;False;AfterFade;1.005;FinalWolf;True;False;3.7921;0.0000;(0.1035, 1.1246, -6.8756);(0.0826, 0.0254, 0.0238, 0.9960);(0.1656, 0.4777, -6.4786);(0.1419, 0.0079, 0.0462, 0.9888);(0.3590, 0.0000, 4.2396);(-0.0383, 0.0000, 3.7919);1.0563;
745.3816;76;1;False;Estimation;1.385;FinalWolf;True;False;3.7921;4.8159;(0.1029, 1.1242, -6.8720);(0.0831, 0.0220, 0.0255, 0.9960);(0.1543, 0.5337, -6.4767);(-0.0127, -0.0084, 0.0659, 0.9977);(0.0919, 0.0000, 4.8151);(-0.0383, 0.0000, 3.7919);1.6725;
747.2023;77;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1124, 1.1238, -6.8686);(0.0805, 0.0576, 0.0195, 0.9949);(0.1653, 0.4707, -6.4794);(0.1598, 0.0052, 0.0404, 0.9863);(0.0919, 0.0000, 4.8151);(0.0000, 0.0000, -7.0000);1.6725;
747.2139;77;1;False;BeforeFade;0.012;Rabbit;False;False;4.9132;0.0000;(0.1123, 1.1238, -6.8685);(0.0807, 0.0566, 0.0196, 0.9949);(0.1652, 0.4707, -6.4794);(0.1596, 0.0052, 0.0401, 0.9863);(0.0919, 0.0000, 4.8151);(-0.6881, 0.0000, 4.8648);1.6725;
747.3141;77;1;False;Stimuli;0.100;Rabbit;False;False;4.9132;0.0000;(0.1114, 1.1241, -6.8683);(0.0794, 0.0499, 0.0194, 0.9954);(0.1649, 0.4717, -6.4789);(0.1576, 0.0050, 0.0391, 0.9867);(0.0919, 0.0000, 4.8151);(-0.6881, 0.0000, 4.8648);1.6725;
748.3195;77;1;False;AfterFade;1.005;Rabbit;False;False;4.9132;0.0000;(0.0972, 1.1277, -6.8664);(0.0584, -0.0381, 0.0195, 0.9974);(0.1618, 0.4680, -6.4807);(0.1692, -0.0065, 0.0518, 0.9842);(0.0919, 0.0000, 4.8151);(-0.6881, 0.0000, 4.8648);1.6725;
749.7488;77;1;False;Estimation;1.430;Rabbit;False;False;4.9132;5.4982;(0.1060, 1.1246, -6.8623);(0.0709, -0.0194, 0.0142, 0.9972);(0.1346, 0.5459, -6.4839);(-0.0347, -0.0600, 0.0658, 0.9954);(-0.4916, 0.0000, 5.4762);(-0.6881, 0.0000, 4.8648);2.9210;
751.3018;78;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1110, 1.1249, -6.8687);(0.0747, 0.0295, 0.0170, 0.9966);(0.1590, 0.4666, -6.4787);(0.1662, -0.0110, 0.0430, 0.9851);(-0.4916, 0.0000, 5.4762);(0.0000, 0.0000, -7.0000);2.9210;
751.3128;78;1;False;BeforeFade;0.011;Scorpio;True;False;3.8106;0.0000;(0.1110, 1.1249, -6.8687);(0.0747, 0.0293, 0.0170, 0.9966);(0.1590, 0.4665, -6.4786);(0.1663, -0.0109, 0.0431, 0.9851);(-0.4916, 0.0000, 5.4762);(-0.2281, 0.0000, 3.8038);2.9210;
751.4135;78;1;False;Stimuli;0.101;Scorpio;True;False;3.8106;0.0000;(0.1111, 1.1247, -6.8685);(0.0751, 0.0285, 0.0170, 0.9966);(0.1592, 0.4662, -6.4789);(0.1672, -0.0107, 0.0431, 0.9849);(-0.4916, 0.0000, 5.4762);(-0.2281, 0.0000, 3.8038);2.9210;
752.4188;78;1;False;AfterFade;1.005;Scorpio;True;False;3.8106;0.0000;(0.1084, 1.1225, -6.8677);(0.0864, 0.0209, 0.0201, 0.9958);(0.1587, 0.4669, -6.4795);(0.1656, -0.0123, 0.0524, 0.9847);(-0.4916, 0.0000, 5.4762);(-0.2281, 0.0000, 3.8038);2.9210;
753.5027;78;1;False;Estimation;1.084;Scorpio;True;False;3.8106;4.0603;(0.1084, 1.1204, -6.8635);(0.0940, 0.0200, 0.0167, 0.9952);(0.1450, 0.5237, -6.4770);(0.0111, -0.0358, 0.0710, 0.9968);(-0.1072, 0.0000, 4.0589);(-0.2281, 0.0000, 3.8038);1.9179;
755.1325;79;1;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.0995, 1.1249, -6.8686);(0.0729, 0.0181, 0.0292, 0.9967);(0.1628, 0.4691, -6.4772);(0.1520, -0.0037, 0.0491, 0.9872);(-0.1072, 0.0000, 4.0589);(0.0000, 0.0000, -7.0000);1.9179;
755.1437;79;1;False;BeforeFade;0.011;FinalSnake;True;False;1.8255;0.0000;(0.0996, 1.1248, -6.8687);(0.0734, 0.0184, 0.0287, 0.9967);(0.1627, 0.4694, -6.4771);(0.1511, -0.0040, 0.0486, 0.9873);(-0.1072, 0.0000, 4.0589);(-0.1409, 0.0000, 1.8201);1.9179;
755.2443;79;1;False;Stimuli;0.100;FinalSnake;True;False;1.8255;0.0000;(0.1012, 1.1247, -6.8682);(0.0746, 0.0225, 0.0262, 0.9966);(0.1624, 0.4694, -6.4773);(0.1523, -0.0040, 0.0478, 0.9872);(-0.1072, 0.0000, 4.0589);(-0.1409, 0.0000, 1.8201);1.9179;
756.2496;79;1;False;AfterFade;1.005;FinalSnake;True;False;1.8255;0.0000;(0.0993, 1.1170, -6.8701);(0.1186, -0.0049, 0.0279, 0.9925);(0.1559, 0.4627, -6.4813);(0.1762, -0.0247, 0.0629, 0.9820);(-0.1072, 0.0000, 4.0589);(-0.1409, 0.0000, 1.8201);1.9179;
757.5899;79;1;False;Estimation;1.340;FinalSnake;True;False;1.8255;2.3890;(0.1037, 1.1162, -6.8689);(0.1219, -0.0050, 0.0231, 0.9923);(0.1314, 0.4929, -6.4813);(0.0899, -0.0810, 0.0690, 0.9903);(-0.1523, 0.0000, 2.3841);(-0.1409, 0.0000, 1.8201);0.7733;
759.1313;80;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1051, 1.1253, -6.8760);(0.0785, 0.0188, 0.0206, 0.9965);(0.1630, 0.4721, -6.4758);(0.1466, -0.0008, 0.0404, 0.9884);(-0.1523, 0.0000, 2.3841);(0.0000, 0.0000, -7.0000);0.7733;
759.1424;80;1;False;BeforeFade;0.011;Pig;False;True;3.2282;0.0000;(0.1051, 1.1253, -6.8761);(0.0785, 0.0187, 0.0205, 0.9965);(0.1629, 0.4722, -6.4758);(0.1464, -0.0009, 0.0406, 0.9884);(-0.1523, 0.0000, 2.3841);(-0.1220, 0.0000, 3.2259);0.7733;
759.2430;80;1;False;Stimuli;0.101;Pig;False;True;3.2282;0.0000;(0.1060, 1.1252, -6.8761);(0.0780, 0.0191, 0.0197, 0.9966);(0.1633, 0.4713, -6.4758);(0.1485, -0.0005, 0.0400, 0.9881);(-0.1523, 0.0000, 2.3841);(-0.1220, 0.0000, 3.2259);0.7733;
760.2483;80;1;False;AfterFade;1.005;Pig;False;True;3.2282;0.0000;(0.1062, 1.1242, -6.8760);(0.0833, 0.0172, 0.0204, 0.9962);(0.1573, 0.4795, -6.4765);(0.1277, -0.0145, 0.0730, 0.9890);(-0.1523, 0.0000, 2.3841);(-0.1220, 0.0000, 3.2259);0.7733;
761.7226;80;1;False;Estimation;1.474;Pig;False;True;3.2282;3.7939;(0.1061, 1.1248, -6.8764);(0.0811, 0.0132, 0.0191, 0.9964);(0.1481, 0.5194, -6.4770);(0.0210, -0.0263, 0.0734, 0.9967);(-0.0051, 0.0000, 3.7939);(-0.1220, 0.0000, 3.2259);2.0891;
763.5991;81;1;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.1107, 1.1211, -6.8733);(0.0963, 0.0445, 0.0184, 0.9942);(0.1672, 0.4516, -6.4831);(0.2104, 0.0125, 0.0249, 0.9772);(-0.0051, 0.0000, 3.7939);(0.0000, 0.0000, -7.0000);2.0891;
763.6105;81;1;False;BeforeFade;0.011;FinalSnake;True;False;5.2441;0.0000;(0.1105, 1.1212, -6.8733);(0.0964, 0.0438, 0.0186, 0.9942);(0.1671, 0.4516, -6.4831);(0.2103, 0.0123, 0.0253, 0.9772);(-0.0051, 0.0000, 3.7939);(-0.0201, 0.0000, 5.2441);2.0891;
763.7108;81;1;False;Stimuli;0.100;FinalSnake;True;False;5.2441;0.0000;(0.1093, 1.1213, -6.8731);(0.0960, 0.0373, 0.0194, 0.9945);(0.1671, 0.4512, -6.4832);(0.2112, 0.0121, 0.0249, 0.9771);(-0.0051, 0.0000, 3.7939);(-0.0201, 0.0000, 5.2441);2.0891;
764.7161;81;1;False;AfterFade;1.005;FinalSnake;True;False;5.2441;0.0000;(0.1065, 1.1223, -6.8743);(0.0898, 0.0280, 0.0223, 0.9953);(0.1667, 0.4510, -6.4830);(0.2100, 0.0089, 0.0382, 0.9769);(-0.0051, 0.0000, 3.7939);(-0.0201, 0.0000, 5.2441);2.0891;
766.2797;81;1;False;Estimation;1.564;FinalSnake;True;False;5.2441;5.3071;(0.1063, 1.1228, -6.8721);(0.0872, 0.0250, 0.0216, 0.9956);(0.1511, 0.5386, -6.4768);(-0.0288, -0.0130, 0.0745, 0.9967);(0.0071, 0.0000, 5.3071);(-0.0201, 0.0000, 5.2441);0.2961;
767.9106;82;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1058, 1.1208, -6.8705);(0.0940, 0.0272, 0.0225, 0.9949);(0.1621, 0.4634, -6.4787);(0.1712, -0.0023, 0.0386, 0.9845);(0.0071, 0.0000, 5.3071);(0.0000, 0.0000, -7.0000);0.2961;
767.9218;82;1;False;BeforeFade;0.011;Scorpio;True;False;3.9582;0.0000;(0.1059, 1.1207, -6.8705);(0.0943, 0.0272, 0.0225, 0.9949);(0.1620, 0.4634, -6.4787);(0.1711, -0.0025, 0.0389, 0.9845);(0.0071, 0.0000, 5.3071);(-0.0399, 0.0000, 3.9580);0.2961;
768.0222;82;1;False;Stimuli;0.100;Scorpio;True;False;3.9582;0.0000;(0.1058, 1.1208, -6.8705);(0.0943, 0.0265, 0.0217, 0.9950);(0.1618, 0.4639, -6.4787);(0.1703, -0.0023, 0.0399, 0.9846);(0.0071, 0.0000, 5.3071);(-0.0399, 0.0000, 3.9580);0.2961;
769.0273;82;1;False;AfterFade;1.005;Scorpio;True;False;3.9582;0.0000;(0.1054, 1.1190, -6.8689);(0.1016, 0.0266, 0.0236, 0.9942);(0.1645, 0.4621, -6.4793);(0.1760, 0.0006, 0.0558, 0.9828);(0.0071, 0.0000, 5.3071);(-0.0399, 0.0000, 3.9580);0.2961;
770.5689;82;1;False;Estimation;1.542;Scorpio;True;False;3.9582;4.0883;(0.1048, 1.1168, -6.8662);(0.1117, 0.0240, 0.0242, 0.9932);(0.1511, 0.5240, -6.4757);(0.0102, -0.0199, 0.0765, 0.9968);(0.0206, 0.0000, 4.0883);(-0.0399, 0.0000, 3.9580);0.8664;
772.3224;83;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1079, 1.1206, -6.8718);(0.0980, 0.0323, 0.0160, 0.9945);(0.1665, 0.4545, -6.4805);(0.1952, 0.0102, 0.0478, 0.9796);(0.0206, 0.0000, 4.0883);(0.0000, 0.0000, -7.0000);0.8664;
772.3334;83;1;False;BeforeFade;0.011;Crocodile;True;True;1.9267;0.0000;(0.1081, 1.1205, -6.8718);(0.0982, 0.0323, 0.0160, 0.9945);(0.1667, 0.4544, -6.4805);(0.1949, 0.0101, 0.0476, 0.9796);(0.0206, 0.0000, 4.0883);(0.2897, 0.0000, 1.9048);0.8664;
772.4343;83;1;False;Stimuli;0.101;Crocodile;True;True;1.9267;0.0000;(0.1078, 1.1202, -6.8716);(0.0986, 0.0315, 0.0166, 0.9945);(0.1669, 0.4560, -6.4802);(0.1905, 0.0105, 0.0504, 0.9803);(0.0206, 0.0000, 4.0883);(0.2897, 0.0000, 1.9048);0.8664;
773.4396;83;1;False;AfterFade;1.005;Crocodile;True;True;1.9267;0.0000;(0.1073, 1.1137, -6.8680);(0.1320, 0.0352, 0.0185, 0.9905);(0.1731, 0.4429, -6.4859);(0.2309, 0.0240, 0.0456, 0.9716);(0.0206, 0.0000, 4.0883);(0.2897, 0.0000, 1.9048);0.8664;
775.7739;83;1;False;Estimation;2.334;Crocodile;True;True;1.9267;2.4678;(0.1067, 1.1165, -6.8686);(0.1196, 0.0361, 0.0167, 0.9920);(0.1657, 0.4945, -6.4758);(0.0911, 0.0137, 0.0771, 0.9928);(0.2455, 0.0000, 2.4556);(0.2897, 0.0000, 1.9048);2.9371;
777.4828;84;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1064, 1.1230, -6.8754);(0.0878, 0.0348, 0.0168, 0.9954);(0.1689, 0.4755, -6.4773);(0.1394, 0.0175, 0.0525, 0.9887);(0.2455, 0.0000, 2.4556);(0.0000, 0.0000, -7.0000);2.9371;
777.4938;84;1;False;BeforeFade;0.011;Turtle;False;False;3.8726;0.0000;(0.1064, 1.1231, -6.8753);(0.0879, 0.0348, 0.0167, 0.9954);(0.1687, 0.4757, -6.4772);(0.1390, 0.0173, 0.0530, 0.9887);(0.2455, 0.0000, 2.4556);(-0.2664, 0.0000, 3.8635);2.9371;
777.5943;84;1;False;Stimuli;0.100;Turtle;False;False;3.8726;0.0000;(0.1067, 1.1230, -6.8752);(0.0886, 0.0356, 0.0167, 0.9953);(0.1690, 0.4763, -6.4774);(0.1378, 0.0182, 0.0545, 0.9888);(0.2455, 0.0000, 2.4556);(-0.2664, 0.0000, 3.8635);2.9371;
778.5999;84;1;False;AfterFade;1.006;Turtle;False;False;3.8726;0.0000;(0.1048, 1.1214, -6.8735);(0.0955, 0.0284, 0.0199, 0.9948);(0.1687, 0.4718, -6.4784);(0.1519, 0.0157, 0.0699, 0.9858);(0.2455, 0.0000, 2.4556);(-0.2664, 0.0000, 3.8635);2.9371;
780.0627;84;1;False;Estimation;1.463;Turtle;False;False;3.8726;4.3114;(0.1046, 1.1211, -6.8732);(0.0984, 0.0242, 0.0211, 0.9946);(0.1484, 0.5242, -6.4771);(0.0081, -0.0293, 0.0886, 0.9956);(-0.0772, 0.0000, 4.3107);(-0.2664, 0.0000, 3.8635);2.9181;
781.6488;85;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1058, 1.1220, -6.8754);(0.0945, 0.0296, 0.0192, 0.9949);(0.1600, 0.4770, -6.4784);(0.1401, -0.0119, 0.0390, 0.9893);(-0.0772, 0.0000, 4.3107);(0.0000, 0.0000, -7.0000);2.9181;
781.6600;85;1;False;BeforeFade;0.011;Scorpio;True;False;1.5113;0.0000;(0.1058, 1.1220, -6.8754);(0.0944, 0.0297, 0.0192, 0.9949);(0.1598, 0.4770, -6.4785);(0.1397, -0.0120, 0.0394, 0.9893);(-0.0772, 0.0000, 4.3107);(0.2728, 0.0000, 1.4865);2.9181;
781.7607;85;1;False;Stimuli;0.101;Scorpio;True;False;1.5113;0.0000;(0.1062, 1.1229, -6.8753);(0.0907, 0.0323, 0.0197, 0.9952);(0.1627, 0.4777, -6.4786);(0.1403, -0.0058, 0.0508, 0.9888);(-0.0772, 0.0000, 4.3107);(0.2728, 0.0000, 1.4865);2.9181;
782.7656;85;1;False;AfterFade;1.005;Scorpio;True;False;1.5113;0.0000;(0.1096, 1.1010, -6.8668);(0.1964, 0.0495, 0.0207, 0.9790);(0.1702, 0.4627, -6.4835);(0.1822, 0.0148, 0.0603, 0.9813);(-0.0772, 0.0000, 4.3107);(0.2728, 0.0000, 1.4865);2.9181;
784.2513;85;1;False;Estimation;1.486;Scorpio;True;False;1.5113;1.8330;(0.1069, 1.1081, -6.8687);(0.1632, 0.0463, 0.0199, 0.9853);(0.1769, 0.4733, -6.4816);(0.1572, 0.0430, 0.0741, 0.9838);(0.3114, 0.0000, 1.8064);(0.2728, 0.0000, 1.4865);0.6202;
786.0162;86;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1031, 1.1215, -6.8745);(0.0963, 0.0284, 0.0188, 0.9948);(0.1768, 0.4470, -6.4862);(0.2246, 0.0368, 0.0379, 0.9730);(0.3114, 0.0000, 1.8064);(0.0000, 0.0000, -7.0000);0.6202;
786.0272;86;1;False;BeforeFade;0.011;FinalSnake;True;False;3.6621;0.0000;(0.1031, 1.1215, -6.8745);(0.0963, 0.0287, 0.0188, 0.9948);(0.1770, 0.4470, -6.4862);(0.2247, 0.0373, 0.0378, 0.9730);(0.3114, 0.0000, 1.8064);(0.3179, 0.0000, 3.6483);0.6202;
786.1278;86;1;False;Stimuli;0.101;FinalSnake;True;False;3.6621;0.0000;(0.1030, 1.1216, -6.8751);(0.0965, 0.0299, 0.0188, 0.9947);(0.1765, 0.4481, -6.4861);(0.2221, 0.0369, 0.0395, 0.9735);(0.3114, 0.0000, 1.8064);(0.3179, 0.0000, 3.6483);0.6202;
787.1332;86;1;False;AfterFade;1.005;FinalSnake;True;False;3.6621;0.0000;(0.1074, 1.1216, -6.8755);(0.0971, 0.0381, 0.0150, 0.9944);(0.1672, 0.5097, -6.4755);(0.0601, 0.0231, 0.0954, 0.9934);(0.3114, 0.0000, 1.8064);(0.3179, 0.0000, 3.6483);0.6202;
788.7082;86;1;False;Estimation;1.575;FinalSnake;True;False;3.6621;4.7760;(0.1060, 1.1203, -6.8753);(0.1028, 0.0314, 0.0149, 0.9941);(0.1620, 0.5348, -6.4771);(-0.0087, 0.0154, 0.0813, 0.9965);(0.2683, 0.0000, 4.7685);(0.3179, 0.0000, 3.6483);1.7593;
790.6067;87;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1082, 1.1194, -6.8735);(0.1055, 0.0408, 0.0142, 0.9935);(0.1697, 0.4697, -6.4784);(0.1558, 0.0211, 0.0433, 0.9866);(0.2683, 0.0000, 4.7685);(0.0000, 0.0000, -7.0000);1.7593;
790.6179;87;1;False;BeforeFade;0.011;Deer;False;False;4.9263;0.0000;(0.1082, 1.1194, -6.8735);(0.1055, 0.0407, 0.0144, 0.9935);(0.1697, 0.4698, -6.4784);(0.1558, 0.0211, 0.0435, 0.9866);(0.2683, 0.0000, 4.7685);(-0.0936, 0.0000, 4.9254);1.7593;
790.7185;87;1;False;Stimuli;0.101;Deer;False;False;4.9263;0.0000;(0.1071, 1.1192, -6.8733);(0.1064, 0.0400, 0.0157, 0.9934);(0.1693, 0.4697, -6.4787);(0.1564, 0.0207, 0.0440, 0.9865);(0.2683, 0.0000, 4.7685);(-0.0936, 0.0000, 4.9254);1.7593;
791.7236;87;1;False;AfterFade;1.005;Deer;False;False;4.9263;0.0000;(0.1061, 1.1191, -6.8731);(0.1057, 0.0366, 0.0180, 0.9936);(0.1705, 0.4677, -6.4795);(0.1641, 0.0223, 0.0509, 0.9849);(0.2683, 0.0000, 4.7685);(-0.0936, 0.0000, 4.9254);1.7593;
793.8124;87;1;False;Estimation;2.089;Deer;False;False;4.9263;5.3706;(0.1069, 1.1223, -6.8723);(0.0882, 0.0291, 0.0214, 0.9955);(0.1551, 0.5404, -6.4782);(-0.0292, -0.0049, 0.0773, 0.9966);(0.0771, 0.0000, 5.3701);(-0.0936, 0.0000, 4.9254);1.9114;
795.5436;88;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1060, 1.1214, -6.8716);(0.0905, 0.0321, 0.0235, 0.9951);(0.1666, 0.4652, -6.4787);(0.1652, 0.0134, 0.0312, 0.9857);(0.0771, 0.0000, 5.3701);(0.0000, 0.0000, -7.0000);1.9114;
