***SESSION HEADER***
{
  "Participant": "S37",
  "Timestamp": "14-28-55-25-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
716.9601;42;1;False;BeforeFade;0.011;Pig;False;True;4.7006;0.0000;(0.1559, 1.1778, -6.9971);(0.0302, -0.0074, -0.0012, 0.9995);(0.3052, 0.6401, -6.5358);(0.0062, 0.0554, -0.0417, 0.9976);(-0.3669, 0.0000, 1.6872);(0.7344, 0.0000, 4.6428);2.0778;
717.0606;42;1;False;Stimuli;0.101;Pig;False;True;4.7006;0.0000;(0.1558, 1.1779, -6.9971);(0.0303, -0.0074, -0.0003, 0.9995);(0.3056, 0.6398, -6.5357);(0.0081, 0.0539, -0.0430, 0.9976);(-0.3669, 0.0000, 1.6872);(0.7344, 0.0000, 4.6428);2.0778;
718.0660;42;1;False;AfterFade;1.005;Pig;False;True;4.7006;0.0000;(0.1541, 1.1789, -6.9990);(0.0265, -0.0078, 0.0021, 0.9996);(0.3134, 0.6534, -6.5395);(-0.0610, 0.1120, 0.0299, 0.9914);(-0.3669, 0.0000, 1.6872);(0.7344, 0.0000, 4.6428);2.0778;
720.8026;42;1;False;Estimation;2.737;Pig;False;True;4.7006;4.1157;(0.1545, 1.1797, -7.0006);(0.0226, -0.0121, 0.0004, 0.9997);(0.3004, 0.6303, -6.5363);(0.0257, 0.0611, 0.0761, 0.9949);(0.7659, 0.0000, 4.0438);(0.7344, 0.0000, 4.6428);1.7354;
722.5112;43;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1553, 1.1799, -7.0010);(0.0209, -0.0130, 0.0002, 0.9997);(0.3040, 0.6292, -6.5346);(0.0283, 0.0676, 0.0761, 0.9944);(0.7659, 0.0000, 4.0438);(0.0000, 0.0000, -7.0000);1.7354;
722.5224;43;1;False;BeforeFade;0.011;FinalSnake;True;False;2.5439;0.0000;(0.1553, 1.1799, -7.0010);(0.0209, -0.0130, 0.0002, 0.9997);(0.3039, 0.6292, -6.5346);(0.0282, 0.0676, 0.0762, 0.9944);(0.7659, 0.0000, 4.0438);(0.2014, 0.0000, 2.5359);1.7354;
722.6232;43;1;False;Stimuli;0.101;FinalSnake;True;False;2.5439;0.0000;(0.1553, 1.1800, -7.0008);(0.0206, -0.0136, 0.0003, 0.9997);(0.3040, 0.6288, -6.5344);(0.0279, 0.0672, 0.0758, 0.9945);(0.7659, 0.0000, 4.0438);(0.2014, 0.0000, 2.5359);1.7354;
723.6282;43;1;False;AfterFade;1.005;FinalSnake;True;False;2.5439;0.0000;(0.1540, 1.1807, -7.0026);(0.0178, -0.0126, 0.0024, 0.9998);(0.2863, 0.6293, -6.5400);(0.0171, 0.0063, 0.0956, 0.9952);(0.7659, 0.0000, 4.0438);(0.2014, 0.0000, 2.5359);1.7354;
726.4767;43;1;False;Estimation;2.848;FinalSnake;True;False;2.5439;2.6089;(0.1531, 1.1809, -7.0027);(0.0173, -0.0160, 0.0036, 0.9997);(0.2718, 0.6085, -6.5468);(0.0894, -0.0496, 0.1326, 0.9859);(0.1025, 0.0000, 2.6069);(0.2014, 0.0000, 2.5359);2.2893;
728.1741;44;1;False;Focus;1.697;empty;empty;empty;7.0000;0.0000;(0.1529, 1.1901, -6.9911);(-0.0580, 0.0079, 0.0141, 0.9982);(0.3802, 0.6792, -6.5713);(-0.0279, 0.0863, -0.0331, 0.9953);(0.1025, 0.0000, 2.6069);(0.0000, 0.0000, -7.0000);2.2893;
728.1854;44;1;False;BeforeFade;0.011;FinalSnake;True;False;2.6229;0.0000;(0.1530, 1.1900, -6.9909);(-0.0582, 0.0080, 0.0137, 0.9982);(0.3812, 0.6812, -6.5711);(-0.0298, 0.0880, -0.0323, 0.9951);(0.1025, 0.0000, 2.6069);(-0.2280, 0.0000, 2.6130);2.2893;
728.2859;44;1;False;Stimuli;0.101;FinalSnake;True;False;2.6229;0.0000;(0.1529, 1.1900, -6.9894);(-0.0590, 0.0097, 0.0144, 0.9981);(0.3939, 0.7112, -6.5715);(-0.0639, 0.1050, 0.0141, 0.9923);(0.1025, 0.0000, 2.6069);(-0.2280, 0.0000, 2.6130);2.2893;
729.2910;44;1;False;AfterFade;1.005;FinalSnake;True;False;2.6229;0.0000;(0.1598, 1.1847, -6.9787);(-0.0386, 0.0060, -0.0041, 0.9992);(0.2700, 0.6699, -6.5726);(-0.0398, -0.0684, -0.0280, 0.9965);(0.1025, 0.0000, 2.6069);(-0.2280, 0.0000, 2.6130);2.2893;
732.2736;44;1;False;Estimation;2.982;FinalSnake;True;False;2.6229;2.4545;(0.1643, 1.1817, -6.9784);(-0.0297, -0.0103, -0.0068, 0.9995);(0.2505, 0.6128, -6.5805);(0.0970, -0.1270, 0.0967, 0.9824);(-0.2469, 0.0000, 2.4421);(-0.2280, 0.0000, 2.6130);0.7843;
733.8819;45;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1639, 1.1810, -6.9774);(-0.0263, -0.0127, -0.0059, 0.9996);(0.2505, 0.6122, -6.5805);(0.0948, -0.1267, 0.1158, 0.9806);(-0.2469, 0.0000, 2.4421);(0.0000, 0.0000, -7.0000);0.7843;
733.8929;45;1;False;BeforeFade;0.011;FinalSnake;True;False;3.6162;0.0000;(0.1639, 1.1810, -6.9774);(-0.0263, -0.0127, -0.0059, 0.9996);(0.2505, 0.6122, -6.5805);(0.0949, -0.1266, 0.1157, 0.9806);(-0.2469, 0.0000, 2.4421);(-0.8897, 0.0000, 3.5051);0.7843;
733.9937;45;1;False;Stimuli;0.101;FinalSnake;True;False;3.6162;0.0000;(0.1641, 1.1810, -6.9774);(-0.0259, -0.0124, -0.0064, 0.9996);(0.2503, 0.6123, -6.5802);(0.0947, -0.1265, 0.1161, 0.9806);(-0.2469, 0.0000, 2.4421);(-0.8897, 0.0000, 3.5051);0.7843;
734.9985;45;1;False;AfterFade;1.005;FinalSnake;True;False;3.6162;0.0000;(0.1633, 1.1813, -6.9780);(-0.0271, -0.0147, -0.0047, 0.9995);(0.2410, 0.6482, -6.5889);(-0.0221, -0.1654, 0.0305, 0.9855);(-0.2469, 0.0000, 2.4421);(-0.8897, 0.0000, 3.5051);0.7843;
738.6620;45;1;False;Estimation;3.664;FinalSnake;True;False;3.6162;4.0006;(0.1658, 1.1819, -6.9801);(-0.0323, -0.0156, -0.0046, 0.9993);(0.2297, 0.6302, -6.5790);(0.0077, -0.1887, 0.0808, 0.9787);(-1.1250, 0.0000, 3.8392);(-0.8897, 0.0000, 3.5051);2.0899;
740.3376;46;1;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.1659, 1.1813, -6.9791);(-0.0294, -0.0167, -0.0057, 0.9994);(0.2353, 0.6253, -6.5770);(0.0234, -0.1751, 0.0857, 0.9805);(-1.1250, 0.0000, 3.8392);(0.0000, 0.0000, -7.0000);2.0899;
740.3489;46;1;False;BeforeFade;0.011;Deer;False;False;5.1629;0.0000;(0.1659, 1.1814, -6.9791);(-0.0294, -0.0167, -0.0057, 0.9994);(0.2353, 0.6253, -6.5770);(0.0235, -0.1750, 0.0856, 0.9806);(-1.1250, 0.0000, 3.8392);(1.0604, 0.0000, 5.0528);2.0899;
740.4491;46;1;False;Stimuli;0.100;Deer;False;False;5.1629;0.0000;(0.1658, 1.1812, -6.9790);(-0.0289, -0.0167, -0.0058, 0.9994);(0.2351, 0.6252, -6.5771);(0.0235, -0.1748, 0.0866, 0.9805);(-1.1250, 0.0000, 3.8392);(1.0604, 0.0000, 5.0528);2.0899;
741.4546;46;1;False;AfterFade;1.006;Deer;False;False;5.1629;0.0000;(0.1661, 1.1814, -6.9790);(-0.0281, -0.0061, -0.0067, 0.9996);(0.3123, 0.6716, -6.5624);(-0.1080, 0.1034, 0.0280, 0.9884);(-1.1250, 0.0000, 3.8392);(1.0604, 0.0000, 5.0528);2.0899;
744.6266;46;1;False;Estimation;3.172;Deer;False;False;5.1629;4.3728;(0.1646, 1.1822, -6.9808);(-0.0327, -0.0128, -0.0048, 0.9994);(0.3055, 0.6357, -6.5526);(0.0182, 0.0727, 0.0761, 0.9943);(0.8353, 0.0000, 4.2922);(1.0604, 0.0000, 5.0528);0.8398;
746.4920;47;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1645, 1.1819, -6.9806);(-0.0323, -0.0140, -0.0039, 0.9994);(0.3001, 0.6377, -6.5545);(0.0042, 0.0566, 0.0918, 0.9942);(0.8353, 0.0000, 4.2922);(0.0000, 0.0000, -7.0000);0.8398;
746.5031;47;1;False;BeforeFade;0.011;Deer;False;False;1.6291;0.0000;(0.1645, 1.1819, -6.9806);(-0.0323, -0.0140, -0.0041, 0.9994);(0.3000, 0.6377, -6.5545);(0.0042, 0.0564, 0.0919, 0.9942);(0.8353, 0.0000, 4.2922);(-0.1519, 0.0000, 1.6221);0.8398;
746.6036;47;1;False;Stimuli;0.100;Deer;False;False;1.6291;0.0000;(0.1647, 1.1820, -6.9805);(-0.0330, -0.0142, -0.0039, 0.9993);(0.3004, 0.6381, -6.5546);(0.0041, 0.0570, 0.0909, 0.9942);(0.8353, 0.0000, 4.2922);(-0.1519, 0.0000, 1.6221);0.8398;
747.6089;47;1;False;AfterFade;1.005;Deer;False;False;1.6291;0.0000;(0.1658, 1.1816, -6.9801);(-0.0312, -0.0114, -0.0043, 0.9994);(0.2431, 0.6633, -6.5947);(-0.0718, -0.1432, 0.0939, 0.9826);(0.8353, 0.0000, 4.2922);(-0.1519, 0.0000, 1.6221);0.8398;
750.3007;47;1;False;Estimation;2.692;Deer;False;False;1.6291;1.7688;(0.1657, 1.1818, -6.9804);(-0.0304, -0.0126, -0.0057, 0.9994);(0.2440, 0.6080, -6.6148);(0.1459, -0.1637, 0.1996, 0.9550);(-0.1414, 0.0000, 1.7632);(-0.1519, 0.0000, 1.6221);0.7623;
752.1549;48;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1655, 1.1809, -6.9786);(-0.0250, -0.0118, -0.0074, 0.9996);(0.2978, 0.6445, -6.5555);(-0.0262, 0.0314, 0.1252, 0.9913);(-0.1414, 0.0000, 1.7632);(0.0000, 0.0000, -7.0000);0.7623;
752.1661;48;1;False;BeforeFade;0.011;Rabbit;False;False;5.3822;0.0000;(0.1654, 1.1809, -6.9786);(-0.0248, -0.0122, -0.0072, 0.9996);(0.2978, 0.6448, -6.5555);(-0.0270, 0.0313, 0.1246, 0.9913);(-0.1414, 0.0000, 1.7632);(0.4874, 0.0000, 5.3600);0.7623;
752.2665;48;1;False;Stimuli;0.101;Rabbit;False;False;5.3822;0.0000;(0.1650, 1.1809, -6.9787);(-0.0253, -0.0135, -0.0059, 0.9996);(0.2985, 0.6445, -6.5556);(-0.0266, 0.0322, 0.1234, 0.9915);(-0.1414, 0.0000, 1.7632);(0.4874, 0.0000, 5.3600);0.7623;
753.2719;48;1;False;AfterFade;1.005;Rabbit;False;False;5.3822;0.0000;(0.1632, 1.1818, -6.9805);(-0.0290, -0.0136, -0.0030, 0.9995);(0.3035, 0.6559, -6.5585);(-0.0611, 0.0491, 0.1009, 0.9918);(-0.1414, 0.0000, 1.7632);(0.4874, 0.0000, 5.3600);0.7623;
756.4103;48;1;False;Estimation;3.138;Rabbit;False;False;5.3822;4.5987;(0.1634, 1.1820, -6.9813);(-0.0308, -0.0157, -0.0026, 0.9994);(0.2992, 0.6356, -6.5552);(0.0098, 0.0276, 0.1201, 0.9923);(0.5243, 0.0000, 4.5687);(0.4874, 0.0000, 5.3600);1.3518;
758.2200;49;1;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1633, 1.1817, -6.9804);(-0.0293, -0.0149, -0.0020, 0.9995);(0.2991, 0.6365, -6.5551);(0.0047, 0.0269, 0.1316, 0.9909);(0.5243, 0.0000, 4.5687);(0.0000, 0.0000, -7.0000);1.3518;
758.2311;49;1;False;BeforeFade;0.011;Pig;False;True;2.1263;0.0000;(0.1634, 1.1816, -6.9804);(-0.0292, -0.0149, -0.0021, 0.9995);(0.2991, 0.6366, -6.5551);(0.0044, 0.0269, 0.1322, 0.9909);(0.5243, 0.0000, 4.5687);(0.2289, 0.0000, 2.1139);1.3518;
758.3317;49;1;False;Stimuli;0.101;Pig;False;True;2.1263;0.0000;(0.1638, 1.1815, -6.9805);(-0.0286, -0.0141, -0.0030, 0.9995);(0.2992, 0.6362, -6.5550);(0.0055, 0.0273, 0.1321, 0.9908);(0.5243, 0.0000, 4.5687);(0.2289, 0.0000, 2.1139);1.3518;
759.3370;49;1;False;AfterFade;1.005;Pig;False;True;2.1263;0.0000;(0.1608, 1.1825, -6.9822);(-0.0300, -0.0114, 0.0020, 0.9995);(0.2824, 0.6381, -6.5864);(0.0555, -0.0226, 0.1174, 0.9913);(0.5243, 0.0000, 4.5687);(0.2289, 0.0000, 2.1139);1.3518;
762.4977;49;1;False;Estimation;3.161;Pig;False;True;2.1263;2.3290;(0.1603, 1.1811, -6.9811);(-0.0209, -0.0144, 0.0014, 0.9997);(0.2658, 0.6217, -6.5848);(0.1245, -0.0030, -0.0003, 0.9922);(0.2525, 0.0000, 2.3153);(0.2289, 0.0000, 2.1139);0.0442;
764.0726;50;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1611, 1.1801, -6.9794);(-0.0163, -0.0157, 0.0003, 0.9997);(0.3047, 0.6534, -6.5646);(-0.0335, 0.0421, 0.0329, 0.9980);(0.2525, 0.0000, 2.3153);(0.0000, 0.0000, -7.0000);0.0442;
764.0839;50;1;False;BeforeFade;0.011;Crocodile;True;True;2.5453;0.0000;(0.1611, 1.1801, -6.9794);(-0.0166, -0.0159, 0.0001, 0.9997);(0.3047, 0.6533, -6.5645);(-0.0331, 0.0421, 0.0332, 0.9980);(0.2525, 0.0000, 2.3153);(-0.2380, 0.0000, 2.5342);0.0442;
764.1844;50;1;False;Stimuli;0.100;Crocodile;True;True;2.5453;0.0000;(0.1611, 1.1804, -6.9798);(-0.0177, -0.0161, 0.0006, 0.9997);(0.3037, 0.6533, -6.5651);(-0.0330, 0.0403, 0.0345, 0.9980);(0.2525, 0.0000, 2.3153);(-0.2380, 0.0000, 2.5342);0.0442;
765.1896;50;1;False;AfterFade;1.005;Crocodile;True;True;2.5453;0.0000;(0.1605, 1.1812, -6.9814);(-0.0225, -0.0164, 0.0020, 0.9996);(0.3045, 0.6538, -6.5654);(-0.0347, 0.0427, 0.0354, 0.9979);(0.2525, 0.0000, 2.3153);(-0.2380, 0.0000, 2.5342);0.0442;
770.1934;50;1;False;Estimation;5.004;Crocodile;True;True;2.5453;-1.0000;(0.1611, 1.1810, -6.9818);(-0.0226, -0.0178, 0.0024, 0.9996);(0.2982, 0.6549, -6.5678);(-0.0383, 0.0274, 0.0427, 0.9980);(-10.0000, -10.0000, -10.0000);(-0.2380, 0.0000, 2.5342);-1.0000;
771.8019;51;1;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.1616, 1.1799, -6.9806);(-0.0160, -0.0177, 0.0007, 0.9997);(0.2981, 0.6547, -6.5680);(-0.0374, 0.0278, 0.0421, 0.9980);(-10.0000, -10.0000, -10.0000);(0.0000, 0.0000, -7.0000);-1.0000;
771.8129;51;1;False;BeforeFade;0.011;FinalSnake;True;False;4.5720;0.0000;(0.1618, 1.1797, -6.9805);(-0.0154, -0.0176, 0.0006, 0.9997);(0.2982, 0.6546, -6.5680);(-0.0373, 0.0279, 0.0419, 0.9980);(-10.0000, -10.0000, -10.0000);(0.0358, 0.0000, 4.5719);-1.0000;
771.9134;51;1;False;Stimuli;0.101;FinalSnake;True;False;4.5720;0.0000;(0.1619, 1.1788, -6.9795);(-0.0093, -0.0172, -0.0004, 0.9998);(0.2978, 0.6549, -6.5680);(-0.0373, 0.0276, 0.0424, 0.9980);(-10.0000, -10.0000, -10.0000);(0.0358, 0.0000, 4.5719);-1.0000;
772.9187;51;1;False;AfterFade;1.005;FinalSnake;True;False;4.5720;0.0000;(0.1619, 1.1783, -6.9791);(-0.0059, -0.0177, -0.0006, 0.9998);(0.2740, 0.6470, -6.5758);(-0.0173, -0.0614, 0.0647, 0.9959);(-10.0000, -10.0000, -10.0000);(0.0358, 0.0000, 4.5719);-1.0000;
776.7500;51;1;False;Estimation;3.831;FinalSnake;True;False;4.5720;4.3270;(0.1614, 1.1792, -6.9802);(-0.0097, -0.0179, 0.0009, 0.9998);(0.2778, 0.6374, -6.5702);(0.0134, -0.0463, 0.0765, 0.9959);(-0.1072, 0.0000, 4.3257);(0.0358, 0.0000, 4.5719);1.8687;
778.5922;52;1;False;Focus;1.842;empty;empty;empty;7.0000;0.0000;(0.1622, 1.1790, -6.9799);(-0.0095, -0.0190, -0.0002, 0.9998);(0.2778, 0.6412, -6.5712);(-0.0009, -0.0448, 0.0793, 0.9958);(-0.1072, 0.0000, 4.3257);(0.0000, 0.0000, -7.0000);1.8687;
778.6030;52;1;False;BeforeFade;0.011;Rabbit;False;False;5.2049;0.0000;(0.1622, 1.1789, -6.9799);(-0.0096, -0.0189, -0.0001, 0.9998);(0.2778, 0.6412, -6.5713);(-0.0011, -0.0449, 0.0789, 0.9959);(-0.1072, 0.0000, 4.3257);(-1.2632, 0.0000, 5.0493);1.8687;
778.7036;52;1;False;Stimuli;0.101;Rabbit;False;False;5.2049;0.0000;(0.1621, 1.1788, -6.9795);(-0.0092, -0.0189, -0.0003, 0.9998);(0.2780, 0.6410, -6.5708);(0.0000, -0.0440, 0.0782, 0.9960);(-0.1072, 0.0000, 4.3257);(-1.2632, 0.0000, 5.0493);1.8687;
779.7099;52;1;False;AfterFade;1.006;Rabbit;False;False;5.2049;0.0000;(0.1616, 1.1791, -6.9801);(-0.0102, -0.0196, 0.0004, 0.9998);(0.2622, 0.6533, -6.5804);(-0.0461, -0.1062, 0.0533, 0.9918);(-0.1072, 0.0000, 4.3257);(-1.2632, 0.0000, 5.0493);1.8687;
781.9215;52;1;False;Estimation;2.212;Rabbit;False;False;5.2049;5.0532;(0.1606, 1.1792, -6.9801);(-0.0108, -0.0216, 0.0024, 0.9997);(0.2546, 0.6441, -6.5823);(-0.0192, -0.1406, 0.0647, 0.9878);(-1.0882, 0.0000, 4.9346);(-1.2632, 0.0000, 5.0493);1.6088;
783.7643;53;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1614, 1.1791, -6.9802);(-0.0103, -0.0203, 0.0015, 0.9997);(0.2569, 0.6433, -6.5812);(-0.0162, -0.1289, 0.0776, 0.9885);(-1.0882, 0.0000, 4.9346);(0.0000, 0.0000, -7.0000);1.6088;
783.7756;53;1;False;BeforeFade;0.011;FinalSnake;True;False;2.1310;0.0000;(0.1614, 1.1791, -6.9802);(-0.0103, -0.0203, 0.0016, 0.9997);(0.2568, 0.6431, -6.5811);(-0.0157, -0.1287, 0.0779, 0.9885);(-1.0882, 0.0000, 4.9346);(-0.3811, 0.0000, 2.0966);1.6088;
783.8760;53;1;False;Stimuli;0.101;FinalSnake;True;False;2.1310;0.0000;(0.1613, 1.1790, -6.9802);(-0.0105, -0.0204, 0.0020, 0.9997);(0.2574, 0.6426, -6.5809);(-0.0142, -0.1283, 0.0779, 0.9886);(-1.0882, 0.0000, 4.9346);(-0.3811, 0.0000, 2.0966);1.6088;
784.8811;53;1;False;AfterFade;1.005;FinalSnake;True;False;2.1310;0.0000;(0.1591, 1.1788, -6.9796);(-0.0073, -0.0247, 0.0060, 0.9997);(0.2468, 0.6630, -6.6237);(-0.0361, -0.1453, 0.0775, 0.9857);(-1.0882, 0.0000, 4.9346);(-0.3811, 0.0000, 2.0966);1.6088;
787.8408;53;1;False;Estimation;2.960;FinalSnake;True;False;2.1310;2.4439;(0.1619, 1.1776, -6.9801);(0.0016, -0.0186, 0.0027, 0.9998);(0.2354, 0.6196, -6.6195);(0.0791, -0.1723, 0.1674, 0.9675);(-0.4381, 0.0000, 2.4043);(-0.3811, 0.0000, 2.0966);0.0280;
789.6174;54;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1613, 1.1770, -6.9789);(0.0037, -0.0219, 0.0026, 0.9998);(0.2363, 0.6208, -6.6200);(0.0730, -0.1707, 0.1729, 0.9673);(-0.4381, 0.0000, 2.4043);(0.0000, 0.0000, -7.0000);0.0280;
789.6281;54;1;False;BeforeFade;0.011;Rabbit;False;False;5.3818;0.0000;(0.1613, 1.1770, -6.9789);(0.0037, -0.0219, 0.0026, 0.9998);(0.2364, 0.6208, -6.6201);(0.0731, -0.1706, 0.1727, 0.9673);(-0.4381, 0.0000, 2.4043);(0.9783, 0.0000, 5.2921);0.0280;
789.7289;54;1;False;Stimuli;0.101;Rabbit;False;False;5.3818;0.0000;(0.1613, 1.1768, -6.9787);(0.0042, -0.0224, 0.0032, 0.9997);(0.2366, 0.6207, -6.6200);(0.0739, -0.1703, 0.1719, 0.9675);(-0.4381, 0.0000, 2.4043);(0.9783, 0.0000, 5.2921);0.0280;
790.7341;54;1;False;AfterFade;1.005;Rabbit;False;False;5.3818;0.0000;(0.1592, 1.1777, -6.9803);(0.0014, -0.0217, 0.0066, 0.9997);(0.2811, 0.6575, -6.6058);(-0.0178, 0.0082, 0.0905, 0.9957);(-0.4381, 0.0000, 2.4043);(0.9783, 0.0000, 5.2921);0.0280;
792.9120;54;1;False;Estimation;2.178;Rabbit;False;False;5.3818;5.2668;(0.1578, 1.1777, -6.9809);(0.0008, -0.0249, 0.0084, 0.9997);(0.2993, 0.6563, -6.5988);(-0.0112, 0.0684, 0.0681, 0.9953);(0.9433, 0.0000, 5.1816);(0.9783, 0.0000, 5.2921);0.1558;
794.4758;55;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1591, 1.1789, -6.9834);(-0.0055, -0.0237, 0.0085, 0.9997);(0.2994, 0.6536, -6.5987);(-0.0028, 0.0642, 0.0650, 0.9958);(0.9433, 0.0000, 5.1816);(0.0000, 0.0000, -7.0000);0.1558;
794.4869;55;1;False;BeforeFade;0.011;Turtle;False;False;4.0749;0.0000;(0.1591, 1.1789, -6.9834);(-0.0056, -0.0238, 0.0085, 0.9997);(0.2994, 0.6536, -6.5987);(-0.0028, 0.0639, 0.0645, 0.9959);(0.9433, 0.0000, 5.1816);(0.6054, 0.0000, 4.0296);0.1558;
794.5873;55;1;False;Stimuli;0.100;Turtle;False;False;4.0749;0.0000;(0.1589, 1.1787, -6.9829);(-0.0045, -0.0247, 0.0088, 0.9996);(0.2996, 0.6539, -6.5984);(-0.0022, 0.0636, 0.0646, 0.9959);(0.9433, 0.0000, 5.1816);(0.6054, 0.0000, 4.0296);0.1558;
795.5930;55;1;False;AfterFade;1.006;Turtle;False;False;4.0749;0.0000;(0.1588, 1.1782, -6.9817);(-0.0021, -0.0242, 0.0079, 0.9997);(0.2901, 0.6469, -6.6006);(0.0249, 0.0241, 0.0607, 0.9976);(0.9433, 0.0000, 5.1816);(0.6054, 0.0000, 4.0296);0.1558;
797.3463;55;1;False;Estimation;1.753;Turtle;False;False;4.0749;3.6590;(0.1589, 1.1789, -6.9829);(-0.0052, -0.0252, 0.0079, 0.9996);(0.2914, 0.6433, -6.5982);(0.0437, 0.0239, 0.0432, 0.9978);(0.4571, 0.0000, 3.6304);(0.6054, 0.0000, 4.0296);1.3676;
799.1779;56;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1595, 1.1784, -6.9820);(-0.0042, -0.0253, 0.0077, 0.9996);(0.2909, 0.6571, -6.6016);(-0.0118, 0.0259, 0.0358, 0.9990);(0.4571, 0.0000, 3.6304);(0.0000, 0.0000, -7.0000);1.3676;
799.1893;56;1;False;BeforeFade;0.011;FinalWolf;True;False;3.0459;0.0000;(0.1595, 1.1784, -6.9819);(-0.0042, -0.0254, 0.0077, 0.9996);(0.2908, 0.6571, -6.6015);(-0.0118, 0.0260, 0.0360, 0.9989);(0.4571, 0.0000, 3.6304);(0.1591, 0.0000, 3.0417);1.3676;
799.2896;56;1;False;Stimuli;0.100;FinalWolf;True;False;3.0459;0.0000;(0.1597, 1.1782, -6.9817);(-0.0037, -0.0249, 0.0076, 0.9997);(0.2910, 0.6573, -6.6014);(-0.0126, 0.0264, 0.0355, 0.9989);(0.4571, 0.0000, 3.6304);(0.1591, 0.0000, 3.0417);1.3676;
800.2950;56;1;False;AfterFade;1.005;FinalWolf;True;False;3.0459;0.0000;(0.1591, 1.1787, -6.9825);(-0.0057, -0.0254, 0.0084, 0.9996);(0.2724, 0.6652, -6.6105);(-0.0408, -0.0357, 0.0451, 0.9975);(0.4571, 0.0000, 3.6304);(0.1591, 0.0000, 3.0417);1.3676;
804.3829;56;1;False;Estimation;4.088;FinalWolf;True;False;3.0459;2.8880;(0.1595, 1.1781, -6.9817);(-0.0048, -0.0275, 0.0091, 0.9996);(0.2655, 0.6354, -6.6168);(0.0764, -0.0482, 0.1019, 0.9907);(0.0571, 0.0000, 2.8874);(0.1591, 0.0000, 3.0417);1.8619;
806.2258;57;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1614, 1.1771, -6.9798);(0.0012, -0.0256, 0.0044, 0.9997);(0.2890, 0.6533, -6.6039);(0.0016, 0.0017, 0.0720, 0.9974);(0.0571, 0.0000, 2.8874);(0.0000, 0.0000, -7.0000);1.8619;
806.2371;57;1;False;BeforeFade;0.011;Rabbit;False;False;3.3594;0.0000;(0.1614, 1.1771, -6.9798);(0.0012, -0.0256, 0.0043, 0.9997);(0.2889, 0.6534, -6.6039);(0.0015, 0.0016, 0.0719, 0.9974);(0.0571, 0.0000, 2.8874);(0.1854, 0.0000, 3.3543);1.8619;
806.3374;57;1;False;Stimuli;0.100;Rabbit;False;False;3.3594;0.0000;(0.1614, 1.1772, -6.9798);(0.0005, -0.0258, 0.0047, 0.9997);(0.2892, 0.6526, -6.6039);(0.0030, 0.0018, 0.0716, 0.9974);(0.0571, 0.0000, 2.8874);(0.1854, 0.0000, 3.3543);1.8619;
807.3440;57;1;False;AfterFade;1.007;Rabbit;False;False;3.3594;0.0000;(0.1605, 1.1774, -6.9802);(-0.0001, -0.0265, 0.0052, 0.9996);(0.2826, 0.6527, -6.6081);(0.0031, -0.0251, 0.0766, 0.9967);(0.0571, 0.0000, 2.8874);(0.1854, 0.0000, 3.3543);1.8619;
809.4650;57;1;False;Estimation;2.121;Rabbit;False;False;3.3594;3.5139;(0.1584, 1.1787, -6.9839);(-0.0050, -0.0250, 0.0096, 0.9996);(0.2818, 0.6385, -6.6015);(0.0470, -0.0283, 0.0893, 0.9945);(0.1242, 0.0000, 3.5117);(0.1854, 0.0000, 3.3543);1.1380;
810.9730;58;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1591, 1.1785, -6.9831);(-0.0056, -0.0252, 0.0090, 0.9996);(0.2852, 0.6409, -6.6015);(0.0383, -0.0155, 0.0910, 0.9950);(0.1242, 0.0000, 3.5117);(0.0000, 0.0000, -7.0000);1.1380;
810.9841;58;1;False;BeforeFade;0.011;Rabbit;False;False;4.3042;0.0000;(0.1591, 1.1786, -6.9831);(-0.0057, -0.0251, 0.0090, 0.9996);(0.2851, 0.6410, -6.6014);(0.0383, -0.0155, 0.0910, 0.9950);(0.1242, 0.0000, 3.5117);(-0.4213, 0.0000, 4.2836);1.1380;
811.0848;58;1;False;Stimuli;0.101;Rabbit;False;False;4.3042;0.0000;(0.1588, 1.1789, -6.9834);(-0.0069, -0.0260, 0.0092, 0.9996);(0.2849, 0.6408, -6.6018);(0.0382, -0.0157, 0.0910, 0.9950);(0.1242, 0.0000, 3.5117);(-0.4213, 0.0000, 4.2836);1.1380;
