***SESSION HEADER***
{
  "Participant": "S07",
  "Timestamp": "15-39-52-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2247.9620;66;3;False;Estimation;1.787;FinalWolf;True;False;3.0073;3.3346;(0.1190, 1.1498, -7.3421);(-0.0249, 0.0950, -0.0569, 0.9935);(0.3296, 0.8215, -7.2060);(0.0736, 0.0195, 0.4513, 0.8891);(0.6828, 0.0000, 3.2639);(0.7309, 0.0000, 2.9172);2.2500;
2249.7480;67;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1201, 1.1491, -7.3403);(-0.0197, 0.0956, -0.0575, 0.9936);(0.3190, 0.8140, -7.2096);(0.0755, -0.0222, 0.4549, 0.8871);(0.6828, 0.0000, 3.2639);(0.0000, 0.0000, -7.0000);2.2500;
2249.7600;67;3;False;BeforeFade;0.011;Pig;False;True;1.8304;0.0000;(0.1201, 1.1491, -7.3403);(-0.0198, 0.0955, -0.0576, 0.9936);(0.3189, 0.8139, -7.2096);(0.0754, -0.0222, 0.4548, 0.8871);(0.6828, 0.0000, 3.2639);(0.3097, 0.0000, 1.8040);2.2500;
2249.8600;67;3;False;Stimuli;0.100;Pig;False;True;1.8304;0.0000;(0.1197, 1.1491, -7.3408);(-0.0194, 0.0956, -0.0576, 0.9936);(0.3185, 0.8140, -7.2098);(0.0757, -0.0223, 0.4551, 0.8869);(0.6828, 0.0000, 3.2639);(0.3097, 0.0000, 1.8040);2.2500;
2250.8650;67;3;False;AfterFade;1.005;Pig;False;True;1.8304;0.0000;(0.1186, 1.1493, -7.3409);(-0.0210, 0.0956, -0.0560, 0.9936);(0.3054, 0.7922, -7.2212);(0.1119, -0.1005, 0.4885, 0.8595);(0.6828, 0.0000, 3.2639);(0.3097, 0.0000, 1.8040);2.2500;
2252.2950;67;3;False;Estimation;1.430;Pig;False;True;1.8304;1.9231;(0.1201, 1.1491, -7.3400);(-0.0194, 0.0987, -0.0588, 0.9932);(0.3110, 0.7933, -7.2194);(0.1160, -0.0835, 0.4878, 0.8611);(0.2427, 0.0000, 1.9077);(0.3097, 0.0000, 1.8040);2.4916;
2254.1490;68;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1190, 1.1489, -7.3402);(-0.0186, 0.0993, -0.0578, 0.9932);(0.3125, 0.7957, -7.2179);(0.1126, -0.0731, 0.4817, 0.8660);(0.2427, 0.0000, 1.9077);(0.0000, 0.0000, -7.0000);2.4916;
2254.1600;68;3;False;BeforeFade;0.011;Rabbit;False;False;1.7857;0.0000;(0.1190, 1.1489, -7.3403);(-0.0185, 0.0995, -0.0578, 0.9932);(0.3124, 0.7957, -7.2180);(0.1124, -0.0732, 0.4818, 0.8659);(0.2427, 0.0000, 1.9077);(-0.0406, 0.0000, 1.7852);2.4916;
2254.2610;68;3;False;Stimuli;0.100;Rabbit;False;False;1.7857;0.0000;(0.1189, 1.1488, -7.3403);(-0.0179, 0.0993, -0.0574, 0.9932);(0.3122, 0.7964, -7.2181);(0.1114, -0.0731, 0.4813, 0.8664);(0.2427, 0.0000, 1.9077);(-0.0406, 0.0000, 1.7852);2.4916;
2255.2660;68;3;False;AfterFade;1.005;Rabbit;False;False;1.7857;0.0000;(0.1196, 1.1487, -7.3406);(-0.0176, 0.0994, -0.0588, 0.9931);(0.2998, 0.8096, -7.2182);(0.0648, -0.0908, 0.4552, 0.8834);(0.2427, 0.0000, 1.9077);(-0.0406, 0.0000, 1.7852);2.4916;
2256.2820;68;3;False;Estimation;1.016;Rabbit;False;False;1.7857;2.4522;(0.1192, 1.1486, -7.3429);(-0.0205, 0.1002, -0.0588, 0.9930);(0.2974, 0.8088, -7.2185);(0.0632, -0.0973, 0.4578, 0.8814);(-0.0158, 0.0000, 2.4521);(-0.0406, 0.0000, 1.7852);0.9344;
2257.8690;69;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1190, 1.1485, -7.3407);(-0.0182, 0.1005, -0.0567, 0.9932);(0.2976, 0.8050, -7.2183);(0.0696, -0.0995, 0.4575, 0.8809);(-0.0158, 0.0000, 2.4521);(0.0000, 0.0000, -7.0000);0.9344;
2257.8800;69;3;False;BeforeFade;0.011;Rabbit;False;False;5.4252;0.0000;(0.1191, 1.1485, -7.3407);(-0.0182, 0.1004, -0.0567, 0.9932);(0.2976, 0.8052, -7.2183);(0.0693, -0.0993, 0.4571, 0.8811);(-0.0158, 0.0000, 2.4521);(1.1089, 0.0000, 5.3107);0.9344;
2257.9800;69;3;False;Stimuli;0.101;Rabbit;False;False;5.4252;0.0000;(0.1190, 1.1487, -7.3409);(-0.0179, 0.1003, -0.0572, 0.9932);(0.2980, 0.8061, -7.2176);(0.0685, -0.0960, 0.4567, 0.8818);(-0.0158, 0.0000, 2.4521);(1.1089, 0.0000, 5.3107);0.9344;
2258.9860;69;3;False;AfterFade;1.005;Rabbit;False;False;5.4252;0.0000;(0.1183, 1.1484, -7.3420);(-0.0179, 0.0994, -0.0568, 0.9933);(0.3315, 0.8305, -7.2045);(0.0520, 0.0397, 0.4469, 0.8922);(-0.0158, 0.0000, 2.4521);(1.1089, 0.0000, 5.3107);0.9344;
2260.1810;69;3;False;Estimation;1.195;Rabbit;False;False;5.4252;5.4414;(0.1183, 1.1484, -7.3403);(-0.0169, 0.0994, -0.0568, 0.9933);(0.3318, 0.8446, -7.2028);(0.0074, 0.0604, 0.4338, 0.8990);(0.9821, 0.0000, 5.3520);(1.1089, 0.0000, 5.3107);1.3956;
2261.8230;70;3;False;Focus;1.641;empty;empty;empty;7.0000;0.0000;(0.1188, 1.1485, -7.3427);(-0.0191, 0.0992, -0.0593, 0.9931);(0.3235, 0.8356, -7.2037);(0.0203, 0.0236, 0.4331, 0.9008);(0.9821, 0.0000, 5.3520);(0.0000, 0.0000, -7.0000);1.3956;
2261.8340;70;3;False;BeforeFade;0.012;Rabbit;False;False;1.6874;0.0000;(0.1188, 1.1485, -7.3427);(-0.0193, 0.0993, -0.0592, 0.9931);(0.3234, 0.8356, -7.2037);(0.0204, 0.0233, 0.4330, 0.9009);(0.9821, 0.0000, 5.3520);(-0.3316, 0.0000, 1.6545);1.3956;
2261.9340;70;3;False;Stimuli;0.100;Rabbit;False;False;1.6874;0.0000;(0.1188, 1.1489, -7.3429);(-0.0206, 0.0992, -0.0600, 0.9930);(0.3233, 0.8351, -7.2038);(0.0215, 0.0225, 0.4343, 0.9002);(0.9821, 0.0000, 5.3520);(-0.3316, 0.0000, 1.6545);1.3956;
2262.9390;70;3;False;AfterFade;1.005;Rabbit;False;False;1.6874;0.0000;(0.1179, 1.1483, -7.3400);(-0.0163, 0.0991, -0.0572, 0.9933);(0.2893, 0.7977, -7.2278);(0.0822, -0.1472, 0.4634, 0.8700);(0.9821, 0.0000, 5.3520);(-0.3316, 0.0000, 1.6545);1.3956;
2263.7440;70;3;False;Estimation;0.804;Rabbit;False;False;1.6874;1.8411;(0.1183, 1.1485, -7.3405);(-0.0177, 0.1002, -0.0587, 0.9931);(0.2863, 0.7960, -7.2287);(0.0791, -0.1577, 0.4665, 0.8668);(-0.1550, 0.0000, 1.8346);(-0.3316, 0.0000, 1.6545);6.5056;
2265.6200;71;3;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.1178, 1.1488, -7.3416);(-0.0204, 0.0997, -0.0582, 0.9931);(0.2886, 0.8009, -7.2248);(0.0705, -0.1415, 0.4594, 0.8740);(-0.1550, 0.0000, 1.8346);(0.0000, 0.0000, -7.0000);6.5056;
2265.6310;71;3;False;BeforeFade;0.011;Rabbit;False;False;2.0398;0.0000;(0.1178, 1.1489, -7.3415);(-0.0204, 0.0997, -0.0582, 0.9931);(0.2887, 0.8009, -7.2248);(0.0705, -0.1413, 0.4597, 0.8739);(-0.1550, 0.0000, 1.8346);(-0.1238, 0.0000, 2.0360);6.5056;
2265.7320;71;3;False;Stimuli;0.101;Rabbit;False;False;2.0398;0.0000;(0.1180, 1.1488, -7.3415);(-0.0195, 0.1004, -0.0583, 0.9930);(0.2883, 0.8005, -7.2251);(0.0706, -0.1431, 0.4599, 0.8735);(-0.1550, 0.0000, 1.8346);(-0.1238, 0.0000, 2.0360);6.5056;
2266.7370;71;3;False;AfterFade;1.005;Rabbit;False;False;2.0398;0.0000;(0.1180, 1.1489, -7.3418);(-0.0201, 0.1006, -0.0589, 0.9930);(0.2989, 0.8100, -7.2179);(0.0613, -0.0947, 0.4583, 0.8816);(-0.1550, 0.0000, 1.8346);(-0.1238, 0.0000, 2.0360);6.5056;
2267.6190;71;3;False;Estimation;0.882;Rabbit;False;False;2.0398;2.2450;(0.1193, 1.1486, -7.3422);(-0.0196, 0.1010, -0.0609, 0.9928);(0.2905, 0.8055, -7.2226);(0.0621, -0.1289, 0.4585, 0.8771);(-0.1399, 0.0000, 2.2407);(-0.1238, 0.0000, 2.0360);0.0949;
2269.4520;72;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1187, 1.1487, -7.3410);(-0.0193, 0.1012, -0.0599, 0.9929);(0.2919, 0.8063, -7.2203);(0.0619, -0.1197, 0.4485, 0.8836);(-0.1399, 0.0000, 2.2407);(0.0000, 0.0000, -7.0000);0.0949;
2269.4620;72;3;False;BeforeFade;0.011;Deer;False;False;4.1641;0.0000;(0.1187, 1.1487, -7.3412);(-0.0193, 0.1012, -0.0599, 0.9929);(0.2918, 0.8062, -7.2205);(0.0619, -0.1196, 0.4484, 0.8836);(-0.1399, 0.0000, 2.2407);(-0.8460, 0.0000, 4.0773);0.0949;
2269.5630;72;3;False;Stimuli;0.101;Deer;False;False;4.1641;0.0000;(0.1186, 1.1486, -7.3412);(-0.0193, 0.1014, -0.0600, 0.9928);(0.2916, 0.8063, -7.2204);(0.0618, -0.1198, 0.4483, 0.8836);(-0.1399, 0.0000, 2.2407);(-0.8460, 0.0000, 4.0773);0.0949;
2270.5680;72;3;False;AfterFade;1.005;Deer;False;False;4.1641;0.0000;(0.1187, 1.1485, -7.3425);(-0.0196, 0.1014, -0.0609, 0.9928);(0.2921, 0.8262, -7.2157);(0.0032, -0.0897, 0.4497, 0.8887);(-0.1399, 0.0000, 2.2407);(-0.8460, 0.0000, 4.0773);0.0949;
2270.7580;72;3;False;Estimation;0.190;Deer;False;False;4.1641;3.6348;(0.1192, 1.1489, -7.3433);(-0.0222, 0.1009, -0.0613, 0.9928);(0.2882, 0.8281, -7.2170);(-0.0076, -0.0987, 0.4493, 0.8879);(-0.4033, 0.0000, 3.6123);(-0.8460, 0.0000, 4.0773);5.3507;
2272.6460;73;3;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1204, 1.1491, -7.3419);(-0.0212, 0.1034, -0.0631, 0.9924);(0.2889, 0.8229, -7.2163);(0.0050, -0.1016, 0.4439, 0.8903);(-0.4033, 0.0000, 3.6123);(0.0000, 0.0000, -7.0000);5.3507;
2272.6570;73;3;False;BeforeFade;0.011;Scorpio;True;False;2.4439;0.0000;(0.1205, 1.1490, -7.3419);(-0.0213, 0.1035, -0.0631, 0.9924);(0.2890, 0.8228, -7.2163);(0.0051, -0.1016, 0.4439, 0.8903);(-0.4033, 0.0000, 3.6123);(-0.3596, 0.0000, 2.4174);5.3507;
2272.7570;73;3;False;Stimuli;0.100;Scorpio;True;False;2.4439;0.0000;(0.1204, 1.1489, -7.3416);(-0.0213, 0.1033, -0.0628, 0.9924);(0.2894, 0.8233, -7.2158);(0.0049, -0.0994, 0.4427, 0.8911);(-0.4033, 0.0000, 3.6123);(-0.3596, 0.0000, 2.4174);5.3507;
2273.7620;73;3;False;AfterFade;1.005;Scorpio;True;False;2.4439;0.0000;(0.1192, 1.1489, -7.3433);(-0.0224, 0.1034, -0.0629, 0.9924);(0.2829, 0.8155, -7.2221);(0.0157, -0.1334, 0.4633, 0.8760);(-0.4033, 0.0000, 3.6123);(-0.3596, 0.0000, 2.4174);5.3507;
2274.7340;73;3;False;Estimation;0.972;Scorpio;True;False;2.4439;2.4025;(0.1196, 1.1488, -7.3411);(-0.0203, 0.1039, -0.0628, 0.9924);(0.2803, 0.8071, -7.2259);(0.0315, -0.1544, 0.4691, 0.8690);(-0.3753, 0.0000, 2.3731);(-0.3596, 0.0000, 2.4174);0.5264;
2276.5100;74;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1213, 1.1480, -7.3417);(-0.0183, 0.1061, -0.0659, 0.9920);(0.2881, 0.8166, -7.2172);(0.0239, -0.1122, 0.4464, 0.8875);(-0.3753, 0.0000, 2.3731);(0.0000, 0.0000, -7.0000);0.5264;
2276.5210;74;3;False;BeforeFade;0.011;Rabbit;False;False;5.4200;0.0000;(0.1213, 1.1480, -7.3416);(-0.0182, 0.1061, -0.0659, 0.9920);(0.2881, 0.8165, -7.2172);(0.0240, -0.1123, 0.4468, 0.8872);(-0.3753, 0.0000, 2.3731);(-0.4160, 0.0000, 5.4041);0.5264;
2276.6220;74;3;False;Stimuli;0.101;Rabbit;False;False;5.4200;0.0000;(0.1212, 1.1481, -7.3416);(-0.0185, 0.1055, -0.0658, 0.9921);(0.2889, 0.8161, -7.2172);(0.0254, -0.1116, 0.4487, 0.8863);(-0.3753, 0.0000, 2.3731);(-0.4160, 0.0000, 5.4041);0.5264;
2277.6270;74;3;False;AfterFade;1.005;Rabbit;False;False;5.4200;0.0000;(0.1206, 1.1487, -7.3408);(-0.0188, 0.1062, -0.0644, 0.9921);(0.2954, 0.8399, -7.2113);(-0.0374, -0.0555, 0.4431, 0.8940);(-0.3753, 0.0000, 2.3731);(-0.4160, 0.0000, 5.4041);0.5264;
2278.4870;74;3;False;Estimation;0.860;Rabbit;False;False;5.4200;5.2204;(0.1215, 1.1483, -7.3411);(-0.0192, 0.1069, -0.0662, 0.9919);(0.2970, 0.8427, -7.2109);(-0.0421, -0.0483, 0.4379, 0.8967);(-0.3751, 0.0000, 5.2069);(-0.4160, 0.0000, 5.4041);0.2812;
2280.0620;75;3;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1189, 1.1482, -7.3404);(-0.0167, 0.1062, -0.0613, 0.9923);(0.2917, 0.8101, -7.2177);(0.0395, -0.1089, 0.4598, 0.8804);(-0.3751, 0.0000, 5.2069);(0.0000, 0.0000, -7.0000);0.2812;
2280.0730;75;3;False;BeforeFade;0.011;Pig;False;True;3.5497;0.0000;(0.1189, 1.1482, -7.3404);(-0.0165, 0.1062, -0.0613, 0.9923);(0.2921, 0.8103, -7.2175);(0.0396, -0.1074, 0.4601, 0.8805);(-0.3751, 0.0000, 5.2069);(-0.8409, 0.0000, 3.4487);0.2812;
2280.1740;75;3;False;Stimuli;0.101;Pig;False;True;3.5497;0.0000;(0.1192, 1.1479, -7.3404);(-0.0162, 0.1059, -0.0613, 0.9924);(0.2936, 0.8083, -7.2172);(0.0447, -0.1057, 0.4617, 0.8796);(-0.3751, 0.0000, 5.2069);(-0.8409, 0.0000, 3.4487);0.2812;
2281.1790;75;3;False;AfterFade;1.006;Pig;False;True;3.5497;0.0000;(0.1197, 1.1481, -7.3409);(-0.0166, 0.1066, -0.0631, 0.9922);(0.2829, 0.8274, -7.2187);(-0.0299, -0.1103, 0.4651, 0.8778);(-0.3751, 0.0000, 5.2069);(-0.8409, 0.0000, 3.4487);0.2812;
2281.8940;75;3;False;Estimation;0.714;Pig;False;True;3.5497;3.8857;(0.1201, 1.1479, -7.3414);(-0.0170, 0.1061, -0.0643, 0.9921);(0.2814, 0.8268, -7.2190);(-0.0297, -0.1158, 0.4636, 0.8779);(-0.6813, 0.0000, 3.8255);(-0.8409, 0.0000, 3.4487);3.6046;
2283.6590;76;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1212, 1.1483, -7.3411);(-0.0179, 0.1082, -0.0662, 0.9918);(0.2981, 0.8221, -7.2111);(0.0143, -0.0678, 0.4491, 0.8908);(-0.6813, 0.0000, 3.8255);(0.0000, 0.0000, -7.0000);3.6046;
2283.6700;76;3;False;BeforeFade;0.011;Scorpio;True;False;2.1492;0.0000;(0.1211, 1.1483, -7.3411);(-0.0179, 0.1083, -0.0662, 0.9917);(0.2979, 0.8222, -7.2111);(0.0143, -0.0679, 0.4490, 0.8908);(-0.6813, 0.0000, 3.8255);(0.1261, 0.0000, 2.1455);3.6046;
2283.7700;76;3;False;Stimuli;0.100;Scorpio;True;False;2.1492;0.0000;(0.1210, 1.1481, -7.3409);(-0.0179, 0.1084, -0.0663, 0.9917);(0.2982, 0.8220, -7.2109);(0.0147, -0.0668, 0.4495, 0.8906);(-0.6813, 0.0000, 3.8255);(0.1261, 0.0000, 2.1455);3.6046;
2284.7750;76;3;False;AfterFade;1.005;Scorpio;True;False;2.1492;0.0000;(0.1212, 1.1477, -7.3408);(-0.0160, 0.1096, -0.0664, 0.9916);(0.2986, 0.8030, -7.2184);(0.0713, -0.1013, 0.4711, 0.8733);(-0.6813, 0.0000, 3.8255);(0.1261, 0.0000, 2.1455);3.6046;
2285.9930;76;3;False;Estimation;1.217;Scorpio;True;False;2.1492;2.5366;(0.1208, 1.1482, -7.3422);(-0.0193, 0.1084, -0.0668, 0.9917);(0.3036, 0.8128, -7.2138);(0.0566, -0.0699, 0.4551, 0.8859);(0.0751, 0.0000, 2.5355);(0.1261, 0.0000, 2.1455);1.6674;
2287.7470;77;3;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1223, 1.1472, -7.3398);(-0.0122, 0.1100, -0.0685, 0.9915);(0.3058, 0.8388, -7.2082);(-0.0156, -0.0263, 0.4278, 0.9034);(0.0751, 0.0000, 2.5355);(0.0000, 0.0000, -7.0000);1.6674;
2287.7580;77;3;False;BeforeFade;0.011;Deer;False;False;4.5076;0.0000;(0.1223, 1.1472, -7.3398);(-0.0121, 0.1100, -0.0684, 0.9915);(0.3059, 0.8389, -7.2083);(-0.0158, -0.0259, 0.4276, 0.9035);(0.0751, 0.0000, 2.5355);(0.6722, 0.0000, 4.4572);1.6674;
2287.8580;77;3;False;Stimuli;0.100;Deer;False;False;4.5076;0.0000;(0.1218, 1.1472, -7.3399);(-0.0121, 0.1096, -0.0679, 0.9916);(0.3059, 0.8397, -7.2080);(-0.0169, -0.0231, 0.4258, 0.9044);(0.0751, 0.0000, 2.5355);(0.6722, 0.0000, 4.4572);1.6674;
2288.8640;77;3;False;AfterFade;1.006;Deer;False;False;4.5076;0.0000;(0.1208, 1.1477, -7.3416);(-0.0163, 0.1094, -0.0671, 0.9916);(0.3187, 0.8450, -7.2044);(-0.0107, 0.0213, 0.4272, 0.9038);(0.0751, 0.0000, 2.5355);(0.6722, 0.0000, 4.4572);1.6674;
2289.8800;77;3;False;Estimation;1.016;Deer;False;False;4.5076;4.3712;(0.1211, 1.1472, -7.3394);(-0.0126, 0.1101, -0.0666, 0.9916);(0.3240, 0.8338, -7.2045);(0.0286, 0.0204, 0.4299, 0.9022);(0.6367, 0.0000, 4.3246);(0.6722, 0.0000, 4.4572);0.1998;
2291.7790;78;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1213, 1.1474, -7.3412);(-0.0143, 0.1106, -0.0686, 0.9914);(0.2948, 0.8180, -7.2153);(0.0351, -0.0898, 0.4296, 0.8978);(0.6367, 0.0000, 4.3246);(0.0000, 0.0000, -7.0000);0.1998;
2291.7900;78;3;False;BeforeFade;0.011;FinalSnake;True;False;1.8715;0.0000;(0.1212, 1.1475, -7.3411);(-0.0143, 0.1105, -0.0685, 0.9914);(0.2948, 0.8180, -7.2152);(0.0351, -0.0899, 0.4296, 0.8978);(0.6367, 0.0000, 4.3246);(-0.1400, 0.0000, 1.8662);0.1998;
2291.8910;78;3;False;Stimuli;0.101;FinalSnake;True;False;1.8715;0.0000;(0.1208, 1.1475, -7.3410);(-0.0148, 0.1099, -0.0679, 0.9915);(0.2950, 0.8177, -7.2150);(0.0353, -0.0889, 0.4290, 0.8982);(0.6367, 0.0000, 4.3246);(-0.1400, 0.0000, 1.8662);0.1998;
2292.8960;78;3;False;AfterFade;1.005;FinalSnake;True;False;1.8715;0.0000;(0.1211, 1.1470, -7.3393);(-0.0112, 0.1110, -0.0670, 0.9915);(0.3011, 0.8207, -7.2128);(0.0356, -0.0674, 0.4330, 0.8981);(0.6367, 0.0000, 4.3246);(-0.1400, 0.0000, 1.8662);0.1998;
2294.5930;78;3;False;Estimation;1.698;FinalSnake;True;False;1.8715;2.9931;(0.1212, 1.1470, -7.3414);(-0.0133, 0.1102, -0.0684, 0.9915);(0.2926, 0.8186, -7.2162);(0.0295, -0.0961, 0.4377, 0.8935);(-0.1846, 0.0000, 2.9874);(-0.1400, 0.0000, 1.8662);0.7533;
2296.4700;79;3;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.1203, 1.1470, -7.3396);(-0.0119, 0.1106, -0.0653, 0.9916);(0.2961, 0.8189, -7.2141);(0.0288, -0.0836, 0.4379, 0.8947);(-0.1846, 0.0000, 2.9874);(0.0000, 0.0000, -7.0000);0.7533;
2296.4810;79;3;False;BeforeFade;0.011;Rabbit;False;False;1.8949;0.0000;(0.1203, 1.1470, -7.3396);(-0.0119, 0.1106, -0.0653, 0.9916);(0.2961, 0.8190, -7.2142);(0.0288, -0.0837, 0.4380, 0.8946);(-0.1846, 0.0000, 2.9874);(-0.3535, 0.0000, 1.8617);0.7533;
2296.5820;79;3;False;Stimuli;0.101;Rabbit;False;False;1.8949;0.0000;(0.1204, 1.1470, -7.3393);(-0.0123, 0.1104, -0.0654, 0.9917);(0.2962, 0.8181, -7.2141);(0.0299, -0.0843, 0.4385, 0.8943);(-0.1846, 0.0000, 2.9874);(-0.3535, 0.0000, 1.8617);0.7533;
2297.5870;79;3;False;AfterFade;1.005;Rabbit;False;False;1.8949;0.0000;(0.1203, 1.1464, -7.3403);(-0.0100, 0.1093, -0.0658, 0.9918);(0.2851, 0.8064, -7.2239);(0.0502, -0.1412, 0.4502, 0.8803);(-0.1846, 0.0000, 2.9874);(-0.3535, 0.0000, 1.8617);0.7533;
2299.5520;79;3;False;Estimation;1.966;Rabbit;False;False;1.8949;2.1439;(0.1208, 1.1470, -7.3398);(-0.0119, 0.1110, -0.0674, 0.9915);(0.2795, 0.8032, -7.2283);(0.0491, -0.1651, 0.4527, 0.8749);(-0.3318, 0.0000, 2.1181);(-0.3535, 0.0000, 1.8617);1.8477;
2301.3390;80;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1192, 1.1466, -7.3398);(-0.0099, 0.1087, -0.0649, 0.9919);(0.2815, 0.8091, -7.2240);(0.0371, -0.1474, 0.4424, 0.8838);(-0.3318, 0.0000, 2.1181);(0.0000, 0.0000, -7.0000);1.8477;
2301.3510;80;3;False;BeforeFade;0.011;Turtle;False;False;4.7045;0.0000;(0.1192, 1.1466, -7.3397);(-0.0098, 0.1087, -0.0650, 0.9919);(0.2815, 0.8091, -7.2240);(0.0371, -0.1475, 0.4424, 0.8838);(-0.3318, 0.0000, 2.1181);(-0.4651, 0.0000, 4.6815);1.8477;
2301.4510;80;3;False;Stimuli;0.101;Turtle;False;False;4.7045;0.0000;(0.1195, 1.1465, -7.3393);(-0.0092, 0.1092, -0.0648, 0.9919);(0.2810, 0.8084, -7.2243);(0.0381, -0.1501, 0.4422, 0.8835);(-0.3318, 0.0000, 2.1181);(-0.4651, 0.0000, 4.6815);1.8477;
2302.4560;80;3;False;AfterFade;1.005;Turtle;False;False;4.7045;0.0000;(0.1201, 1.1468, -7.3400);(-0.0107, 0.1099, -0.0668, 0.9916);(0.2925, 0.8304, -7.2144);(-0.0096, -0.0802, 0.4351, 0.8968);(-0.3318, 0.0000, 2.1181);(-0.4651, 0.0000, 4.6815);1.8477;
2303.8970;80;3;False;Estimation;1.441;Turtle;False;False;4.7045;4.8811;(0.1191, 1.1473, -7.3422);(-0.0143, 0.1087, -0.0650, 0.9918);(0.2932, 0.8409, -7.2129);(-0.0369, -0.0632, 0.4267, 0.9014);(-0.4541, 0.0000, 4.8600);(-0.4651, 0.0000, 4.6815);0.3357;
2305.5840;81;3;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1194, 1.1470, -7.3407);(-0.0121, 0.1087, -0.0650, 0.9919);(0.2895, 0.8389, -7.2149);(-0.0347, -0.0761, 0.4147, 0.9061);(-0.4541, 0.0000, 4.8600);(0.0000, 0.0000, -7.0000);0.3357;
2305.5950;81;3;False;BeforeFade;0.011;Pig;False;True;3.7803;0.0000;(0.1194, 1.1471, -7.3405);(-0.0120, 0.1088, -0.0650, 0.9919);(0.2896, 0.8391, -7.2148);(-0.0348, -0.0759, 0.4146, 0.9061);(-0.4541, 0.0000, 4.8600);(-0.9173, 0.0000, 3.6673);0.3357;
2305.6960;81;3;False;Stimuli;0.101;Pig;False;True;3.7803;0.0000;(0.1197, 1.1469, -7.3404);(-0.0114, 0.1082, -0.0653, 0.9919);(0.2902, 0.8391, -7.2147);(-0.0349, -0.0756, 0.4146, 0.9062);(-0.4541, 0.0000, 4.8600);(-0.9173, 0.0000, 3.6673);0.3357;
2306.7010;81;3;False;AfterFade;1.005;Pig;False;True;3.7803;0.0000;(0.1185, 1.1470, -7.3417);(-0.0131, 0.1077, -0.0647, 0.9920);(0.2778, 0.8318, -7.2216);(-0.0444, -0.1206, 0.4449, 0.8863);(-0.4541, 0.0000, 4.8600);(-0.9173, 0.0000, 3.6673);0.3357;
2307.6620;81;3;False;Estimation;0.961;Pig;False;True;3.7803;4.2561;(0.1186, 1.1464, -7.3392);(-0.0089, 0.1076, -0.0630, 0.9922);(0.2763, 0.8316, -7.2220);(-0.0466, -0.1252, 0.4438, 0.8861);(-0.9184, 0.0000, 4.1559);(-0.9173, 0.0000, 3.6673);1.5821;
2309.4930;82;3;False;Focus;1.831;empty;empty;empty;7.0000;0.0000;(0.1190, 1.1468, -7.3425);(-0.0134, 0.1082, -0.0651, 0.9919);(0.2759, 0.8334, -7.2215);(-0.0495, -0.1248, 0.4375, 0.8891);(-0.9184, 0.0000, 4.1559);(0.0000, 0.0000, -7.0000);1.5821;
2309.5040;82;3;False;BeforeFade;0.011;Pig;False;True;2.6414;0.0000;(0.1190, 1.1469, -7.3425);(-0.0134, 0.1083, -0.0651, 0.9919);(0.2759, 0.8335, -7.2214);(-0.0494, -0.1250, 0.4375, 0.8891);(-0.9184, 0.0000, 4.1559);(0.0628, 0.0000, 2.6407);1.5821;
2309.6050;82;3;False;Stimuli;0.101;Pig;False;True;2.6414;0.0000;(0.1191, 1.1470, -7.3423);(-0.0141, 0.1085, -0.0656, 0.9918);(0.2757, 0.8333, -7.2215);(-0.0496, -0.1258, 0.4374, 0.8891);(-0.9184, 0.0000, 4.1559);(0.0628, 0.0000, 2.6407);1.5821;
2310.6100;82;3;False;AfterFade;1.005;Pig;False;True;2.6414;0.0000;(0.1190, 1.1468, -7.3406);(-0.0111, 0.1094, -0.0638, 0.9919);(0.3086, 0.8147, -7.2122);(0.0546, -0.0526, 0.4576, 0.8859);(-0.9184, 0.0000, 4.1559);(0.0628, 0.0000, 2.6407);1.5821;
2311.2800;82;3;False;Estimation;0.670;Pig;False;True;2.6414;3.1208;(0.1203, 1.1471, -7.3395);(-0.0133, 0.1094, -0.0587, 0.9922);(0.3052, 0.8192, -7.2121);(0.0410, -0.0575, 0.4448, 0.8928);(0.0944, 0.0000, 3.1194);(0.0628, 0.0000, 2.6407);0.3685;
