***SESSION HEADER***
{
  "Participant": "S43",
  "Timestamp": "12-46-22-08-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2291.5180;101;3;False;Estimation;1.709;Rabbit;False;False;2.4087;2.7479;(0.1944, 1.2010, -7.4855);(0.0367, -0.0221, 0.0094, 0.9990);(0.2152, 0.5980, -7.0836);(0.0603, -0.0435, -0.0822, 0.9938);(-0.0662, 0.0000, 2.7471);(-0.2092, 0.0000, 2.3996);3.6035;
2293.3050;102;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2009, 1.2229, -7.4589);(-0.0390, 0.0039, -0.0012, 0.9992);(0.2531, 0.6441, -7.0977);(-0.1060, 0.1108, -0.1427, 0.9778);(-0.0662, 0.0000, 2.7471);(0.0000, 0.0000, -7.0000);3.6035;
2293.3160;102;3;False;BeforeFade;0.011;FinalWolf;True;False;2.5718;0.0000;(0.2011, 1.2231, -7.4585);(-0.0383, 0.0042, -0.0019, 0.9993);(0.2533, 0.6443, -7.0977);(-0.1067, 0.1109, -0.1431, 0.9777);(-0.0662, 0.0000, 2.7471);(-0.3537, 0.0000, 2.5473);3.6035;
2293.4160;102;3;False;Stimuli;0.101;FinalWolf;True;False;2.5718;0.0000;(0.2012, 1.2236, -7.4555);(-0.0329, 0.0057, -0.0065, 0.9994);(0.2532, 0.6443, -7.0975);(-0.1063, 0.1125, -0.1400, 0.9780);(-0.0662, 0.0000, 2.7471);(-0.3537, 0.0000, 2.5473);3.6035;
2294.4220;102;3;False;AfterFade;1.005;FinalWolf;True;False;2.5718;0.0000;(0.1999, 1.2076, -7.4865);(0.0551, -0.0236, 0.0049, 0.9982);(0.2259, 0.6324, -7.0984);(-0.0464, -0.0255, -0.1402, 0.9887);(-0.0662, 0.0000, 2.7471);(-0.3537, 0.0000, 2.5473);3.6035;
2296.7450;102;3;False;Estimation;2.323;FinalWolf;True;False;2.5718;2.2944;(0.1926, 1.2086, -7.4916);(0.0206, -0.0087, -0.0181, 0.9996);(0.2118, 0.5930, -7.0900);(0.0810, -0.0516, -0.0633, 0.9934);(-0.0659, 0.0000, 2.2935);(-0.3537, 0.0000, 2.5473);6.2583;
2298.4090;103;3;False;Focus;1.665;empty;empty;empty;7.0000;0.0000;(0.2142, 1.2056, -7.4674);(0.0117, 0.0544, -0.0247, 0.9981);(0.2468, 0.6335, -7.0875);(-0.0898, 0.0592, -0.1415, 0.9841);(-0.0659, 0.0000, 2.2935);(0.0000, 0.0000, -7.0000);6.2583;
2298.4210;103;3;False;BeforeFade;0.011;FinalSnake;True;False;2.5252;0.0000;(0.2138, 1.2057, -7.4675);(0.0112, 0.0543, -0.0246, 0.9982);(0.2467, 0.6337, -7.0875);(-0.0904, 0.0589, -0.1412, 0.9841);(-0.0659, 0.0000, 2.2935);(-0.0903, 0.0000, 2.5236);6.2583;
2298.5210;103;3;False;Stimuli;0.100;FinalSnake;True;False;2.5252;0.0000;(0.2100, 1.2063, -7.4685);(0.0062, 0.0527, -0.0245, 0.9983);(0.2473, 0.6331, -7.0875);(-0.0901, 0.0640, -0.1369, 0.9844);(-0.0659, 0.0000, 2.2935);(-0.0903, 0.0000, 2.5236);6.2583;
2299.5260;103;3;False;AfterFade;1.005;FinalSnake;True;False;2.5252;0.0000;(0.1936, 1.2068, -7.4703);(0.0135, 0.0069, -0.0150, 0.9998);(0.2175, 0.6031, -7.0847);(0.0311, -0.0418, -0.0743, 0.9959);(-0.0659, 0.0000, 2.2935);(-0.0903, 0.0000, 2.5236);6.2583;
2300.8110;103;3;False;Estimation;1.285;FinalSnake;True;False;2.5252;2.8880;(0.1931, 1.2060, -7.4707);(0.0202, 0.0045, -0.0191, 0.9996);(0.2142, 0.5990, -7.0849);(0.0452, -0.0511, -0.0611, 0.9958);(-0.1145, 0.0000, 2.8857);(-0.0903, 0.0000, 2.5236);0.2212;
2302.6310;104;3;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.1992, 1.2015, -7.4711);(0.0378, 0.0293, -0.0347, 0.9983);(0.2479, 0.6336, -7.0878);(-0.0762, 0.0702, -0.1609, 0.9815);(-0.1145, 0.0000, 2.8857);(0.0000, 0.0000, -7.0000);0.2212;
2302.6430;104;3;False;BeforeFade;0.011;Pig;False;True;4.6197;0.0000;(0.1990, 1.2015, -7.4711);(0.0377, 0.0292, -0.0346, 0.9983);(0.2477, 0.6335, -7.0876);(-0.0757, 0.0701, -0.1606, 0.9816);(-0.1145, 0.0000, 2.8857);(0.1293, 0.0000, 4.6179);0.2212;
2302.7430;104;3;False;Stimuli;0.101;Pig;False;True;4.6197;0.0000;(0.1981, 1.2019, -7.4717);(0.0354, 0.0278, -0.0338, 0.9984);(0.2481, 0.6320, -7.0873);(-0.0713, 0.0735, -0.1608, 0.9817);(-0.1145, 0.0000, 2.8857);(0.1293, 0.0000, 4.6179);0.2212;
2303.7480;104;3;False;AfterFade;1.005;Pig;False;True;4.6197;0.0000;(0.1980, 1.2047, -7.4756);(0.0185, 0.0147, -0.0256, 0.9994);(0.2278, 0.6091, -7.0839);(0.0150, 0.0088, -0.0403, 0.9990);(-0.1145, 0.0000, 2.8857);(0.1293, 0.0000, 4.6179);0.2212;
2305.2230;104;3;False;Estimation;1.475;Pig;False;True;4.6197;4.3246;(0.1953, 1.2054, -7.4787);(0.0120, 0.0126, -0.0243, 0.9996);(0.2264, 0.6135, -7.0861);(-0.0082, 0.0068, -0.0314, 0.9995);(0.2509, 0.0000, 4.3173);(0.1293, 0.0000, 4.6179);1.7214;
2306.7530;105;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2034, 1.2046, -7.4755);(0.0087, 0.0277, -0.0133, 0.9995);(0.2503, 0.6687, -7.0986);(-0.1753, 0.0795, 0.0244, 0.9810);(0.2509, 0.0000, 4.3173);(0.0000, 0.0000, -7.0000);1.7214;
2306.7640;105;3;False;BeforeFade;0.011;FinalWolf;True;False;3.3971;0.0000;(0.2033, 1.2046, -7.4756);(0.0087, 0.0276, -0.0132, 0.9995);(0.2517, 0.6678, -7.0986);(-0.1748, 0.0802, 0.0120, 0.9813);(0.2509, 0.0000, 4.3173);(0.6074, 0.0000, 3.3424);1.7214;
2306.8650;105;3;False;Stimuli;0.101;FinalWolf;True;False;3.3971;0.0000;(0.2026, 1.2041, -7.4760);(0.0109, 0.0241, -0.0124, 0.9996);(0.2539, 0.6544, -7.0956);(-0.1261, 0.0697, -0.0122, 0.9895);(0.2509, 0.0000, 4.3173);(0.6074, 0.0000, 3.3424);1.7214;
2307.8700;105;3;False;AfterFade;1.005;FinalWolf;True;False;3.3971;0.0000;(0.2037, 1.2032, -7.4744);(0.0198, 0.0267, -0.0159, 0.9993);(0.2503, 0.6378, -7.0896);(-0.0469, 0.0460, -0.0201, 0.9976);(0.2509, 0.0000, 4.3173);(0.6074, 0.0000, 3.3424);1.7214;
2310.6390;105;3;False;Estimation;2.770;FinalWolf;True;False;3.3971;4.0226;(0.2036, 1.2024, -7.4753);(0.0229, 0.0254, -0.0174, 0.9993);(0.2474, 0.6235, -7.0878);(0.0034, 0.0425, -0.0118, 0.9990);(0.5852, 0.0000, 3.9798);(0.6074, 0.0000, 3.3424);1.9348;
2312.5380;106;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2033, 1.2017, -7.4702);(0.0311, 0.0289, -0.0169, 0.9990);(0.2487, 0.6410, -7.0898);(-0.0784, 0.0489, -0.0241, 0.9954);(0.5852, 0.0000, 3.9798);(0.0000, 0.0000, -7.0000);1.9348;
2312.5500;106;3;False;BeforeFade;0.011;Scorpio;True;False;3.7060;0.0000;(0.2033, 1.2017, -7.4701);(0.0312, 0.0289, -0.0172, 0.9989);(0.2488, 0.6410, -7.0898);(-0.0784, 0.0489, -0.0242, 0.9954);(0.5852, 0.0000, 3.9798);(-0.1136, 0.0000, 3.7043);1.9348;
2312.6510;106;3;False;Stimuli;0.102;Scorpio;True;False;3.7060;0.0000;(0.2026, 1.2020, -7.4698);(0.0308, 0.0282, -0.0186, 0.9990);(0.2484, 0.6410, -7.0899);(-0.0775, 0.0487, -0.0238, 0.9955);(0.5852, 0.0000, 3.9798);(-0.1136, 0.0000, 3.7043);1.9348;
2313.6550;106;3;False;AfterFade;1.004;Scorpio;True;False;3.7060;0.0000;(0.1988, 1.2022, -7.4707);(0.0292, 0.0178, -0.0218, 0.9992);(0.2320, 0.6234, -7.0864);(0.0033, -0.0371, -0.0746, 0.9965);(0.5852, 0.0000, 3.9798);(-0.1136, 0.0000, 3.7043);1.9348;
2314.8280;106;3;False;Estimation;1.173;Scorpio;True;False;3.7060;3.4032;(0.1972, 1.2033, -7.4748);(0.0218, 0.0175, -0.0192, 0.9994);(0.2301, 0.6147, -7.0858);(0.0297, -0.0357, -0.0567, 0.9973);(-0.0447, 0.0000, 3.4029);(-0.1136, 0.0000, 3.7043);1.0029;
2316.4250;107;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1982, 1.2032, -7.4755);(0.0238, 0.0115, -0.0140, 0.9996);(0.2333, 0.6139, -7.0859);(0.0279, -0.0194, -0.0637, 0.9974);(-0.0447, 0.0000, 3.4029);(0.0000, 0.0000, -7.0000);1.0029;
2316.4370;107;3;False;BeforeFade;0.011;FinalWolf;True;False;4.9934;0.0000;(0.1982, 1.2032, -7.4755);(0.0239, 0.0113, -0.0140, 0.9996);(0.2331, 0.6139, -7.0859);(0.0282, -0.0194, -0.0635, 0.9974);(-0.0447, 0.0000, 3.4029);(-0.5812, 0.0000, 4.9595);1.0029;
2316.5370;107;3;False;Stimuli;0.101;FinalWolf;True;False;4.9934;0.0000;(0.1978, 1.2033, -7.4754);(0.0239, 0.0110, -0.0138, 0.9996);(0.2331, 0.6143, -7.0856);(0.0273, -0.0196, -0.0633, 0.9974);(-0.0447, 0.0000, 3.4029);(-0.5812, 0.0000, 4.9595);1.0029;
2317.5420;107;3;False;AfterFade;1.005;FinalWolf;True;False;4.9934;0.0000;(0.1964, 1.2045, -7.4774);(0.0157, 0.0068, -0.0124, 0.9998);(0.2235, 0.6134, -7.0860);(0.0325, -0.0606, -0.0469, 0.9965);(-0.0447, 0.0000, 3.4029);(-0.5812, 0.0000, 4.9595);1.0029;
2320.4910;107;3;False;Estimation;2.949;FinalWolf;True;False;4.9934;4.2811;(0.1956, 1.2039, -7.4771);(0.0192, 0.0062, -0.0125, 0.9997);(0.2254, 0.6209, -7.0874);(-0.0024, -0.0549, -0.0363, 0.9978);(-0.2641, 0.0000, 4.2730);(-0.5812, 0.0000, 4.9595);3.1467;
2322.0670;108;3;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2041, 1.2039, -7.4703);(0.0180, 0.0069, 0.0090, 0.9998);(0.2626, 0.6302, -7.0817);(-0.0533, 0.1047, -0.0983, 0.9882);(-0.2641, 0.0000, 4.2730);(0.0000, 0.0000, -7.0000);3.1467;
2322.0770;108;3;False;BeforeFade;0.011;Rabbit;False;False;2.9060;0.0000;(0.2042, 1.2038, -7.4703);(0.0182, 0.0070, 0.0089, 0.9998);(0.2626, 0.6301, -7.0817);(-0.0531, 0.1042, -0.0994, 0.9881);(-0.2641, 0.0000, 4.2730);(-0.4207, 0.0000, 2.8754);3.1467;
2322.1770;108;3;False;Stimuli;0.100;Rabbit;False;False;2.9060;0.0000;(0.2042, 1.2033, -7.4701);(0.0206, 0.0081, 0.0074, 0.9997);(0.2618, 0.6305, -7.0821);(-0.0539, 0.0990, -0.1025, 0.9883);(-0.2641, 0.0000, 4.2730);(-0.4207, 0.0000, 2.8754);3.1467;
2323.1830;108;3;False;AfterFade;1.005;Rabbit;False;False;2.9060;0.0000;(0.1996, 1.2042, -7.4735);(0.0158, -0.0093, 0.0056, 0.9998);(0.2179, 0.6014, -7.0848);(0.0636, -0.0712, -0.0481, 0.9943);(-0.2641, 0.0000, 4.2730);(-0.4207, 0.0000, 2.8754);3.1467;
2325.0370;108;3;False;Estimation;1.854;Rabbit;False;False;2.9060;3.1737;(0.1972, 1.2043, -7.4754);(0.0112, -0.0166, 0.0088, 0.9998);(0.2138, 0.6048, -7.0872);(0.0371, -0.0818, -0.0215, 0.9957);(-0.3424, 0.0000, 3.1552);(-0.4207, 0.0000, 2.8754);2.1311;
2326.7570;109;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1967, 1.2019, -7.4739);(0.0271, -0.0137, 0.0085, 0.9995);(0.2359, 0.6144, -7.0820);(0.0075, 0.0048, -0.0735, 0.9973);(-0.3424, 0.0000, 3.1552);(0.0000, 0.0000, -7.0000);2.1311;
2326.7680;109;3;False;BeforeFade;0.011;FinalSnake;True;False;4.6202;0.0000;(0.1967, 1.2019, -7.4738);(0.0271, -0.0137, 0.0084, 0.9995);(0.2360, 0.6144, -7.0819);(0.0075, 0.0047, -0.0736, 0.9972);(-0.3424, 0.0000, 3.1552);(0.8070, 0.0000, 4.5492);2.1311;
2326.8680;109;3;False;Stimuli;0.100;FinalSnake;True;False;4.6202;0.0000;(0.1968, 1.2018, -7.4737);(0.0271, -0.0139, 0.0088, 0.9995);(0.2359, 0.6144, -7.0823);(0.0085, 0.0041, -0.0739, 0.9972);(-0.3424, 0.0000, 3.1552);(0.8070, 0.0000, 4.5492);2.1311;
2327.8740;109;3;False;AfterFade;1.005;FinalSnake;True;False;4.6202;0.0000;(0.1982, 1.2022, -7.4741);(0.0269, -0.0103, 0.0068, 0.9996);(0.2523, 0.6114, -7.0811);(0.0180, 0.0786, -0.0129, 0.9967);(-0.3424, 0.0000, 3.1552);(0.8070, 0.0000, 4.5492);2.1311;
2330.7330;109;3;False;Estimation;2.859;FinalSnake;True;False;4.6202;4.4315;(0.1947, 1.2024, -7.4758);(0.0226, -0.0159, 0.0109, 0.9996);(0.2430, 0.6167, -7.0830);(-0.0079, 0.0420, 0.0019, 0.9991);(0.6237, 0.0000, 4.3874);(0.8070, 0.0000, 4.5492);1.9687;
2332.2520;110;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.2029, 1.2038, -7.4669);(0.0266, -0.0104, 0.0085, 0.9996);(0.2538, 0.6372, -7.0851);(-0.0800, 0.0749, -0.1134, 0.9875);(0.6237, 0.0000, 4.3874);(0.0000, 0.0000, -7.0000);1.9687;
2332.2630;110;3;False;BeforeFade;0.011;Turtle;False;False;2.3891;0.0000;(0.2028, 1.2038, -7.4670);(0.0265, -0.0104, 0.0085, 0.9996);(0.2538, 0.6367, -7.0849);(-0.0775, 0.0747, -0.1131, 0.9877);(0.6237, 0.0000, 4.3874);(-0.5133, 0.0000, 2.3333);1.9687;
2332.3640;110;3;False;Stimuli;0.101;Turtle;False;False;2.3891;0.0000;(0.2029, 1.2041, -7.4674);(0.0257, -0.0099, 0.0082, 0.9996);(0.2535, 0.6353, -7.0847);(-0.0709, 0.0765, -0.1121, 0.9882);(0.6237, 0.0000, 4.3874);(-0.5133, 0.0000, 2.3333);1.9687;
2333.3690;110;3;False;AfterFade;1.005;Turtle;False;False;2.3891;0.0000;(0.1996, 1.2049, -7.4727);(0.0212, -0.0287, 0.0080, 0.9993);(0.2133, 0.6120, -7.0873);(0.0529, -0.1038, -0.1252, 0.9853);(0.6237, 0.0000, 4.3874);(-0.5133, 0.0000, 2.3333);1.9687;
2334.4190;110;3;False;Estimation;1.050;Turtle;False;False;2.3891;2.7159;(0.1959, 1.2046, -7.4764);(0.0208, -0.0340, 0.0091, 0.9992);(0.2100, 0.6059, -7.0879);(0.0633, -0.1052, -0.0899, 0.9884);(-0.4086, 0.0000, 2.6850);(-0.5133, 0.0000, 2.3333);3.7541;
2336.2400;111;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1981, 1.2031, -7.4768);(0.0274, -0.0156, 0.0075, 0.9995);(0.2581, 0.6280, -7.0836);(-0.0605, 0.0966, -0.0771, 0.9905);(-0.4086, 0.0000, 2.6850);(0.0000, 0.0000, -7.0000);3.7541;
2336.2510;111;3;False;BeforeFade;0.011;Scorpio;True;False;1.8280;0.0000;(0.1980, 1.2031, -7.4768);(0.0275, -0.0156, 0.0076, 0.9995);(0.2579, 0.6277, -7.0836);(-0.0600, 0.0966, -0.0763, 0.9906);(-0.4086, 0.0000, 2.6850);(0.3953, 0.0000, 1.7848);3.7541;
2336.3520;111;3;False;Stimuli;0.101;Scorpio;True;False;1.8280;0.0000;(0.1978, 1.2030, -7.4766);(0.0276, -0.0164, 0.0078, 0.9995);(0.2579, 0.6270, -7.0832);(-0.0571, 0.0981, -0.0722, 0.9909);(-0.4086, 0.0000, 2.6850);(0.3953, 0.0000, 1.7848);3.7541;
2337.3570;111;3;False;AfterFade;1.005;Scorpio;True;False;1.8280;0.0000;(0.1984, 1.2023, -7.4775);(0.0363, -0.0093, 0.0045, 0.9993);(0.2468, 0.6049, -7.0741);(0.0822, 0.0787, -0.0678, 0.9912);(-0.4086, 0.0000, 2.6850);(0.3953, 0.0000, 1.7848);3.7541;
2340.0600;111;3;False;Estimation;2.703;Scorpio;True;False;1.8280;1.6937;(0.1874, 1.2026, -7.4803);(0.0304, 0.0144, 0.0237, 0.9992);(0.2485, 0.6060, -7.0752);(0.1324, 0.0603, -0.0892, 0.9853);(0.4169, 0.0000, 1.6416);(0.3953, 0.0000, 1.7848);1.7604;
2341.6570;112;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2031, 1.2047, -7.4724);(0.0113, 0.0085, 0.0145, 0.9998);(0.2815, 0.6399, -7.0787);(-0.0743, 0.1070, -0.2324, 0.9639);(0.4169, 0.0000, 1.6416);(0.0000, 0.0000, -7.0000);1.7604;
2341.6680;112;3;False;BeforeFade;0.011;FinalSnake;True;False;4.5459;0.0000;(0.2032, 1.2047, -7.4725);(0.0114, 0.0084, 0.0142, 0.9998);(0.2814, 0.6399, -7.0785);(-0.0740, 0.1069, -0.2323, 0.9639);(0.4169, 0.0000, 1.6416);(0.1246, 0.0000, 4.5442);1.7604;
2341.7690;112;3;False;Stimuli;0.100;FinalSnake;True;False;4.5459;0.0000;(0.2035, 1.2047, -7.4726);(0.0122, 0.0078, 0.0135, 0.9998);(0.2812, 0.6401, -7.0787);(-0.0729, 0.1053, -0.2315, 0.9644);(0.4169, 0.0000, 1.6416);(0.1246, 0.0000, 4.5442);1.7604;
2342.7740;112;3;False;AfterFade;1.005;FinalSnake;True;False;4.5459;0.0000;(0.2000, 1.2049, -7.4753);(0.0125, 0.0016, 0.0027, 0.9999);(0.2356, 0.6356, -7.0836);(-0.0547, -0.0445, -0.1146, 0.9909);(0.4169, 0.0000, 1.6416);(0.1246, 0.0000, 4.5442);1.7604;
2342.8070;112;3;False;Estimation;0.033;FinalSnake;True;False;4.5459;6.2187;(0.1999, 1.2051, -7.4757);(0.0123, 0.0018, 0.0027, 0.9999);(0.2356, 0.6345, -7.0837);(-0.0523, -0.0424, -0.1104, 0.9916);(-0.2412, 0.0000, 6.2140);(0.1246, 0.0000, 4.5442);3.7937;
2344.4380;113;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1990, 1.2040, -7.4751);(0.0172, -0.0024, 0.0014, 0.9998);(0.2366, 0.6163, -7.0796);(0.0027, -0.0136, -0.0687, 0.9975);(-0.2412, 0.0000, 6.2140);(0.0000, 0.0000, -7.0000);3.7937;
2344.4490;113;3;False;BeforeFade;0.011;Rabbit;False;False;4.8699;0.0000;(0.1990, 1.2039, -7.4751);(0.0177, -0.0024, 0.0013, 0.9998);(0.2369, 0.6173, -7.0792);(-0.0014, -0.0114, -0.0719, 0.9973);(-0.2412, 0.0000, 6.2140);(-1.2448, 0.0000, 4.7082);3.7937;
2344.5500;113;3;False;Stimuli;0.101;Rabbit;False;False;4.8699;0.0000;(0.1991, 1.2035, -7.4747);(0.0220, 0.0011, -0.0010, 0.9998);(0.2413, 0.6360, -7.0800);(-0.0724, 0.0018, -0.1061, 0.9917);(-0.2412, 0.0000, 6.2140);(-1.2448, 0.0000, 4.7082);3.7937;
2345.5550;113;3;False;AfterFade;1.005;Rabbit;False;False;4.8699;0.0000;(0.1967, 1.2013, -7.4730);(0.0379, -0.0015, -0.0023, 0.9993);(0.2300, 0.6577, -7.0899);(-0.1135, -0.0658, -0.1861, 0.9737);(-0.2412, 0.0000, 6.2140);(-1.2448, 0.0000, 4.7082);3.7937;
2347.4200;113;3;False;Estimation;1.865;Rabbit;False;False;4.8699;4.4239;(0.1919, 1.2038, -7.4773);(0.0205, -0.0228, 0.0043, 0.9995);(0.2074, 0.6234, -7.0903);(-0.0044, -0.1169, -0.0646, 0.9910);(-0.8525, 0.0000, 4.3409);(-1.2448, 0.0000, 4.7082);3.6984;
2348.9620;114;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1929, 1.2024, -7.4747);(0.0281, -0.0190, 0.0023, 0.9994);(0.2478, 0.6405, -7.0895);(-0.0509, 0.0548, -0.1281, 0.9889);(-0.8525, 0.0000, 4.3409);(0.0000, 0.0000, -7.0000);3.6984;
2348.9730;114;3;False;BeforeFade;0.011;Crocodile;True;True;4.1394;0.0000;(0.1929, 1.2024, -7.4747);(0.0281, -0.0192, 0.0024, 0.9994);(0.2480, 0.6403, -7.0895);(-0.0506, 0.0556, -0.1289, 0.9888);(-0.8525, 0.0000, 4.3409);(0.2701, 0.0000, 4.1306);3.6984;
2349.0740;114;3;False;Stimuli;0.101;Crocodile;True;True;4.1394;0.0000;(0.1931, 1.2022, -7.4745);(0.0287, -0.0195, 0.0023, 0.9994);(0.2489, 0.6409, -7.0897);(-0.0516, 0.0570, -0.1391, 0.9873);(-0.8525, 0.0000, 4.3409);(0.2701, 0.0000, 4.1306);3.6984;
2350.0790;114;3;False;AfterFade;1.005;Crocodile;True;True;4.1394;0.0000;(0.1928, 1.2009, -7.4727);(0.0365, -0.0190, 0.0013, 0.9992);(0.2412, 0.6225, -7.0862);(0.0382, 0.0323, -0.0811, 0.9954);(-0.8525, 0.0000, 4.3409);(0.2701, 0.0000, 4.1306);3.6984;
2352.0440;114;3;False;Estimation;1.966;Crocodile;True;True;4.1394;4.0855;(0.1919, 1.2023, -7.4765);(0.0278, -0.0200, 0.0023, 0.9994);(0.2348, 0.6293, -7.0869);(0.0042, -0.0015, -0.0929, 0.9957);(0.2069, 0.0000, 4.0802);(0.2701, 0.0000, 4.1306);0.8384;
2353.7420;115;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1957, 1.2013, -7.4739);(0.0357, -0.0174, 0.0001, 0.9992);(0.2426, 0.6328, -7.0873);(-0.0435, 0.0268, -0.1348, 0.9896);(0.2069, 0.0000, 4.0802);(0.0000, 0.0000, -7.0000);0.8384;
2353.7530;115;3;False;BeforeFade;0.011;Crocodile;True;True;4.8187;0.0000;(0.1957, 1.2011, -7.4739);(0.0359, -0.0174, 0.0001, 0.9992);(0.2425, 0.6325, -7.0874);(-0.0433, 0.0267, -0.1345, 0.9896);(0.2069, 0.0000, 4.0802);(-0.5898, 0.0000, 4.7825);0.8384;
2353.8540;115;3;False;Stimuli;0.101;Crocodile;True;True;4.8187;0.0000;(0.1961, 1.2010, -7.4735);(0.0371, -0.0171, -0.0006, 0.9992);(0.2423, 0.6322, -7.0875);(-0.0407, 0.0261, -0.1333, 0.9899);(0.2069, 0.0000, 4.0802);(-0.5898, 0.0000, 4.7825);0.8384;
2354.8590;115;3;False;AfterFade;1.005;Crocodile;True;True;4.8187;0.0000;(0.1945, 1.2023, -7.4761);(0.0289, -0.0207, 0.0004, 0.9994);(0.2252, 0.6266, -7.0869);(0.0088, -0.0564, -0.1115, 0.9921);(0.2069, 0.0000, 4.0802);(-0.5898, 0.0000, 4.7825);0.8384;
2355.8530;115;3;False;Estimation;0.994;Crocodile;True;True;4.8187;4.5245;(0.1923, 1.2028, -7.4774);(0.0245, -0.0230, 0.0016, 0.9994);(0.2258, 0.6299, -7.0875);(-0.0053, -0.0542, -0.1098, 0.9925);(-0.2704, 0.0000, 4.5165);(-0.5898, 0.0000, 4.7825);3.6045;
2357.6290;116;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1942, 1.2018, -7.4757);(0.0292, -0.0216, 0.0035, 0.9993);(0.2345, 0.6320, -7.0866);(-0.0270, -0.0211, -0.1365, 0.9900);(-0.2704, 0.0000, 4.5165);(0.0000, 0.0000, -7.0000);3.6045;
2357.6400;116;3;False;BeforeFade;0.011;Scorpio;True;False;2.5800;0.0000;(0.1942, 1.2018, -7.4757);(0.0293, -0.0217, 0.0033, 0.9993);(0.2345, 0.6319, -7.0866);(-0.0266, -0.0212, -0.1361, 0.9901);(-0.2704, 0.0000, 4.5165);(0.3077, 0.0000, 2.5616);3.6045;
2357.7410;116;3;False;Stimuli;0.100;Scorpio;True;False;2.5800;0.0000;(0.1942, 1.2017, -7.4753);(0.0303, -0.0224, 0.0036, 0.9993);(0.2333, 0.6304, -7.0863);(-0.0202, -0.0238, -0.1301, 0.9910);(-0.2704, 0.0000, 4.5165);(0.3077, 0.0000, 2.5616);3.6045;
2358.7460;116;3;False;AfterFade;1.005;Scorpio;True;False;2.5800;0.0000;(0.1939, 1.2021, -7.4768);(0.0299, -0.0213, 0.0037, 0.9993);(0.2356, 0.6156, -7.0834);(0.0424, 0.0090, -0.0936, 0.9947);(-0.2704, 0.0000, 4.5165);(0.3077, 0.0000, 2.5616);3.6045;
2360.3100;116;3;False;Estimation;1.564;Scorpio;True;False;2.5800;3.3112;(0.1947, 1.2026, -7.4781);(0.0258, -0.0205, 0.0046, 0.9994);(0.2383, 0.6195, -7.0842);(0.0296, 0.0131, -0.0998, 0.9945);(0.3003, 0.0000, 3.2975);(0.3077, 0.0000, 2.5616);1.6453;
2361.9290;117;3;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1937, 1.2024, -7.4748);(0.0275, -0.0205, 0.0051, 0.9994);(0.2470, 0.6479, -7.0878);(-0.0928, 0.0217, -0.1605, 0.9824);(0.3003, 0.0000, 3.2975);(0.0000, 0.0000, -7.0000);1.6453;
2361.9400;117;3;False;BeforeFade;0.011;Scorpio;True;False;4.8366;0.0000;(0.1936, 1.2024, -7.4748);(0.0276, -0.0203, 0.0052, 0.9994);(0.2471, 0.6482, -7.0882);(-0.0935, 0.0222, -0.1611, 0.9822);(0.3003, 0.0000, 3.2975);(0.3311, 0.0000, 4.8252);1.6453;
2362.0410;117;3;False;Stimuli;0.101;Scorpio;True;False;4.8366;0.0000;(0.1932, 1.2022, -7.4745);(0.0288, -0.0196, 0.0043, 0.9994);(0.2477, 0.6484, -7.0883);(-0.0971, 0.0248, -0.1606, 0.9819);(0.3003, 0.0000, 3.2975);(0.3311, 0.0000, 4.8252);1.6453;
2363.0460;117;3;False;AfterFade;1.005;Scorpio;True;False;4.8366;0.0000;(0.1939, 1.2026, -7.4761);(0.0277, -0.0164, 0.0034, 0.9995);(0.2396, 0.6350, -7.0853);(-0.0447, 0.0195, -0.1021, 0.9936);(0.3003, 0.0000, 3.2975);(0.3311, 0.0000, 4.8252);1.6453;
2364.9780;117;3;False;Estimation;1.932;Scorpio;True;False;4.8366;4.8588;(0.1959, 1.2030, -7.4753);(0.0236, -0.0175, -0.0004, 0.9996);(0.2341, 0.6294, -7.0847);(-0.0196, -0.0010, -0.1093, 0.9938);(0.2445, 0.0000, 4.8526);(0.3311, 0.0000, 4.8252);1.0400;
