***SESSION HEADER***
{
  "Participant": "S33",
  "Timestamp": "12-55-12-26-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3876.0070;66;4;False;Stimuli;0.100;Rabbit;False;False;4.9813;0.0000;(-0.0293, 1.0600, -7.2213);(-0.0224, 0.0351, -0.0401, 0.9983);(0.1137, 0.6178, -6.8971);(0.0404, 0.0037, 0.1285, 0.9909);(0.4482, 0.0000, 3.5902);(1.1332, 0.0000, 4.8506);0.1619;
3877.0120;66;4;False;AfterFade;1.005;Rabbit;False;False;4.9813;0.0000;(-0.0285, 1.0601, -7.2211);(-0.0218, 0.0351, -0.0403, 0.9983);(0.1657, 0.6413, -6.8883);(-0.0061, 0.1237, 0.1084, 0.9864);(0.4482, 0.0000, 3.5902);(1.1332, 0.0000, 4.8506);0.1619;
3878.0620;66;4;False;Estimation;1.050;Rabbit;False;False;4.9813;5.9812;(-0.0280, 1.0605, -7.2220);(-0.0237, 0.0346, -0.0423, 0.9982);(0.1482, 0.6490, -6.8921);(-0.0360, 0.0848, 0.1043, 0.9903);(1.0930, 0.0000, 5.8805);(1.1332, 0.0000, 4.8506);2.6205;
3879.7040;67;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0293, 1.0613, -7.2237);(-0.0323, 0.0353, -0.0403, 0.9980);(0.1024, 0.6201, -6.9003);(0.0229, -0.0165, 0.1585, 0.9870);(1.0930, 0.0000, 5.8805);(0.0000, 0.0000, -7.0000);2.6205;
3879.7150;67;4;False;BeforeFade;0.011;FinalWolf;True;False;1.6509;0.0000;(-0.0292, 1.0613, -7.2236);(-0.0322, 0.0353, -0.0402, 0.9980);(0.1024, 0.6201, -6.9003);(0.0233, -0.0166, 0.1587, 0.9869);(1.0930, 0.0000, 5.8805);(0.2509, 0.0000, 1.6318);2.6205;
3879.8160;67;4;False;Stimuli;0.101;FinalWolf;True;False;1.6509;0.0000;(-0.0296, 1.0612, -7.2237);(-0.0315, 0.0356, -0.0395, 0.9981);(0.1019, 0.6205, -6.9006);(0.0232, -0.0174, 0.1588, 0.9869);(1.0930, 0.0000, 5.8805);(0.2509, 0.0000, 1.6318);2.6205;
3880.8210;67;4;False;AfterFade;1.005;FinalWolf;True;False;1.6509;0.0000;(-0.0294, 1.0602, -7.2224);(-0.0281, 0.0385, -0.0367, 0.9982);(0.1427, 0.6374, -6.8947);(0.0247, 0.0324, 0.1390, 0.9895);(1.0930, 0.0000, 5.8805);(0.2509, 0.0000, 1.6318);2.6205;
3882.4630;67;4;False;Estimation;1.642;FinalWolf;True;False;1.6509;1.6597;(-0.0296, 1.0599, -7.2198);(-0.0225, 0.0363, -0.0372, 0.9984);(0.1580, 0.5880, -6.8977);(0.1573, 0.0200, 0.1152, 0.9806);(0.2856, 0.0000, 1.6350);(0.2509, 0.0000, 1.6318);1.1687;
3884.1840;68;4;False;Focus;1.721;empty;empty;empty;7.0000;0.0000;(-0.0306, 1.0602, -7.2209);(-0.0228, 0.0351, -0.0374, 0.9984);(0.1182, 0.6265, -6.9000);(0.0407, -0.0344, 0.1390, 0.9889);(0.2856, 0.0000, 1.6350);(0.0000, 0.0000, -7.0000);1.1687;
3884.1940;68;4;False;BeforeFade;0.010;Crocodile;True;True;3.4609;0.0000;(-0.0306, 1.0602, -7.2209);(-0.0229, 0.0352, -0.0375, 0.9984);(0.1182, 0.6265, -6.8999);(0.0408, -0.0345, 0.1387, 0.9889);(0.2856, 0.0000, 1.6350);(-0.4677, 0.0000, 3.4292);1.1687;
3884.2940;68;4;False;Stimuli;0.101;Crocodile;True;True;3.4609;0.0000;(-0.0306, 1.0602, -7.2211);(-0.0231, 0.0352, -0.0374, 0.9984);(0.1175, 0.6263, -6.9004);(0.0408, -0.0350, 0.1392, 0.9888);(0.2856, 0.0000, 1.6350);(-0.4677, 0.0000, 3.4292);1.1687;
3885.3000;68;4;False;AfterFade;1.005;Crocodile;True;True;3.4609;0.0000;(-0.0319, 1.0605, -7.2212);(-0.0221, 0.0281, -0.0381, 0.9986);(0.0997, 0.6406, -6.9039);(0.0100, -0.0428, 0.1323, 0.9902);(0.2856, 0.0000, 1.6350);(-0.4677, 0.0000, 3.4292);1.1687;
3886.3380;68;4;False;Estimation;1.039;Crocodile;True;True;3.4609;3.6827;(-0.0312, 1.0605, -7.2214);(-0.0221, 0.0280, -0.0400, 0.9986);(0.0811, 0.6271, -6.9079);(0.0177, -0.0705, 0.1131, 0.9909);(-0.4060, 0.0000, 3.6603);(-0.4677, 0.0000, 3.4292);1.4371;
3888.0030;69;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0314, 1.0614, -7.2230);(-0.0276, 0.0309, -0.0413, 0.9983);(0.1034, 0.6199, -6.9010);(0.0443, -0.0272, 0.1340, 0.9896);(-0.4060, 0.0000, 3.6603);(0.0000, 0.0000, -7.0000);1.4371;
3888.0140;69;4;False;BeforeFade;0.011;FinalWolf;True;False;2.8999;0.0000;(-0.0314, 1.0614, -7.2229);(-0.0274, 0.0309, -0.0412, 0.9983);(0.1035, 0.6198, -6.9010);(0.0447, -0.0270, 0.1341, 0.9896);(-0.4060, 0.0000, 3.6603);(0.1994, 0.0000, 2.8930);1.4371;
3888.1150;69;4;False;Stimuli;0.101;FinalWolf;True;False;2.8999;0.0000;(-0.0315, 1.0612, -7.2227);(-0.0265, 0.0309, -0.0404, 0.9984);(0.1039, 0.6201, -6.9010);(0.0446, -0.0271, 0.1336, 0.9897);(-0.4060, 0.0000, 3.6603);(0.1994, 0.0000, 2.8930);1.4371;
3889.1200;69;4;False;AfterFade;1.005;FinalWolf;True;False;2.8999;0.0000;(-0.0297, 1.0605, -7.2211);(-0.0232, 0.0325, -0.0407, 0.9984);(0.1233, 0.6175, -6.8978);(0.0704, -0.0017, 0.1263, 0.9895);(-0.4060, 0.0000, 3.6603);(0.1994, 0.0000, 2.8930);1.4371;
3890.5380;69;4;False;Estimation;1.418;FinalWolf;True;False;2.8999;3.1434;(-0.0310, 1.0595, -7.2190);(-0.0180, 0.0302, -0.0385, 0.9986);(0.1240, 0.6216, -6.8961);(0.0510, 0.0061, 0.1195, 0.9915);(0.1980, 0.0000, 3.1372);(0.1994, 0.0000, 2.8930);0.3316;
3892.1580;70;4;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(-0.0307, 1.0607, -7.2231);(-0.0261, 0.0307, -0.0407, 0.9984);(0.0944, 0.6217, -6.9039);(0.0350, -0.0550, 0.1212, 0.9905);(0.1980, 0.0000, 3.1372);(0.0000, 0.0000, -7.0000);0.3316;
3892.1690;70;4;False;BeforeFade;0.011;FinalWolf;True;False;3.3143;0.0000;(-0.0307, 1.0608, -7.2229);(-0.0261, 0.0308, -0.0407, 0.9984);(0.0945, 0.6218, -6.9038);(0.0350, -0.0554, 0.1203, 0.9906);(0.1980, 0.0000, 3.1372);(-0.0542, 0.0000, 3.3139);0.3316;
3892.2690;70;4;False;Stimuli;0.100;FinalWolf;True;False;3.3143;0.0000;(-0.0307, 1.0607, -7.2230);(-0.0257, 0.0307, -0.0407, 0.9984);(0.0956, 0.6221, -6.9035);(0.0358, -0.0517, 0.1150, 0.9914);(0.1980, 0.0000, 3.1372);(-0.0542, 0.0000, 3.3139);0.3316;
3893.2750;70;4;False;AfterFade;1.005;FinalWolf;True;False;3.3143;0.0000;(-0.0310, 1.0603, -7.2219);(-0.0235, 0.0276, -0.0398, 0.9986);(0.1042, 0.6287, -6.9001);(0.0177, -0.0204, 0.1244, 0.9919);(0.1980, 0.0000, 3.1372);(-0.0542, 0.0000, 3.3139);0.3316;
3894.4480;70;4;False;Estimation;1.173;FinalWolf;True;False;3.3143;3.0215;(-0.0303, 1.0600, -7.2211);(-0.0218, 0.0271, -0.0415, 0.9985);(0.0997, 0.6124, -6.9011);(0.0500, -0.0321, 0.1207, 0.9909);(-0.0504, 0.0000, 3.0211);(-0.0542, 0.0000, 3.3139);0.0280;
3896.1790;71;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0298, 1.0606, -7.2218);(-0.0242, 0.0270, -0.0435, 0.9984);(0.1074, 0.6088, -6.8990);(0.0682, -0.0175, 0.1247, 0.9897);(-0.0504, 0.0000, 3.0211);(0.0000, 0.0000, -7.0000);0.0280;
3896.1910;71;4;False;BeforeFade;0.012;Rabbit;False;False;5.2178;0.0000;(-0.0299, 1.0606, -7.2219);(-0.0242, 0.0269, -0.0434, 0.9984);(0.1074, 0.6088, -6.8991);(0.0681, -0.0178, 0.1251, 0.9896);(-0.0504, 0.0000, 3.0211);(-1.0632, 0.0000, 5.1084);0.0280;
3896.2910;71;4;False;Stimuli;0.100;Rabbit;False;False;5.2178;0.0000;(-0.0297, 1.0603, -7.2216);(-0.0234, 0.0271, -0.0450, 0.9983);(0.1072, 0.6082, -6.8993);(0.0685, -0.0180, 0.1260, 0.9895);(-0.0504, 0.0000, 3.0211);(-1.0632, 0.0000, 5.1084);0.0280;
3897.2960;71;4;False;AfterFade;1.005;Rabbit;False;False;5.2178;0.0000;(-0.0306, 1.0600, -7.2216);(-0.0224, 0.0237, -0.0432, 0.9985);(0.0807, 0.6308, -6.9068);(-0.0117, -0.0675, 0.1378, 0.9881);(-0.0504, 0.0000, 3.0211);(-1.0632, 0.0000, 5.1084);0.0280;
3898.2560;71;4;False;Estimation;0.961;Rabbit;False;False;5.2178;5.1749;(-0.0307, 1.0598, -7.2227);(-0.0237, 0.0278, -0.0423, 0.9984);(0.0691, 0.6400, -6.9126);(-0.0372, -0.0974, 0.1298, 0.9860);(-0.9708, 0.0000, 5.0830);(-1.0632, 0.0000, 5.1084);0.9444;
3900.0880;72;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0323, 1.0596, -7.2214);(-0.0212, 0.0243, -0.0390, 0.9987);(0.1076, 0.6114, -6.8987);(0.0501, -0.0110, 0.1471, 0.9878);(-0.9708, 0.0000, 5.0830);(0.0000, 0.0000, -7.0000);0.9444;
3900.0990;72;4;False;BeforeFade;0.011;Rabbit;False;False;2.5088;0.0000;(-0.0325, 1.0595, -7.2214);(-0.0211, 0.0242, -0.0388, 0.9987);(0.1073, 0.6114, -6.8987);(0.0499, -0.0112, 0.1472, 0.9878);(-0.9708, 0.0000, 5.0830);(0.4032, 0.0000, 2.4762);0.9444;
3900.2000;72;4;False;Stimuli;0.100;Rabbit;False;False;2.5088;0.0000;(-0.0329, 1.0597, -7.2211);(-0.0203, 0.0240, -0.0387, 0.9988);(0.1061, 0.6115, -6.8990);(0.0498, -0.0120, 0.1470, 0.9878);(-0.9708, 0.0000, 5.0830);(0.4032, 0.0000, 2.4762);0.9444;
3901.2050;72;4;False;AfterFade;1.005;Rabbit;False;False;2.5088;0.0000;(-0.0323, 1.0592, -7.2202);(-0.0173, 0.0235, -0.0385, 0.9988);(0.1338, 0.6096, -6.8933);(0.0710, 0.0231, 0.1393, 0.9874);(-0.9708, 0.0000, 5.0830);(0.4032, 0.0000, 2.4762);0.9444;
3902.2220;72;4;False;Estimation;1.017;Rabbit;False;False;2.5088;2.8325;(-0.0311, 1.0595, -7.2210);(-0.0181, 0.0233, -0.0405, 0.9987);(0.1496, 0.6114, -6.8907);(0.0725, 0.0486, 0.1249, 0.9883);(0.4550, 0.0000, 2.7957);(0.4032, 0.0000, 2.4762);0.0000;
3904.0200;73;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0295, 1.0602, -7.2221);(-0.0232, 0.0258, -0.0456, 0.9984);(0.1196, 0.6226, -6.8967);(0.0411, -0.0023, 0.1402, 0.9893);(0.4550, 0.0000, 2.7957);(0.0000, 0.0000, -7.0000);0.0000;
3904.0310;73;4;False;BeforeFade;0.011;FinalWolf;True;False;3.3508;0.0000;(-0.0295, 1.0602, -7.2222);(-0.0232, 0.0257, -0.0455, 0.9984);(0.1197, 0.6226, -6.8968);(0.0408, -0.0021, 0.1403, 0.9893);(0.4550, 0.0000, 2.7957);(-0.3842, 0.0000, 3.3287);0.0000;
3904.1320;73;4;False;Stimuli;0.101;FinalWolf;True;False;3.3508;0.0000;(-0.0292, 1.0601, -7.2218);(-0.0234, 0.0268, -0.0463, 0.9983);(0.1201, 0.6227, -6.8964);(0.0411, -0.0021, 0.1407, 0.9892);(0.4550, 0.0000, 2.7957);(-0.3842, 0.0000, 3.3287);0.0000;
3905.1370;73;4;False;AfterFade;1.005;FinalWolf;True;False;3.3508;0.0000;(-0.0295, 1.0607, -7.2239);(-0.0309, 0.0275, -0.0466, 0.9981);(0.1083, 0.6276, -6.9000);(0.0280, -0.0249, 0.1388, 0.9896);(0.4550, 0.0000, 2.7957);(-0.3842, 0.0000, 3.3287);0.0000;
3906.0860;73;4;False;Estimation;0.949;FinalWolf;True;False;3.3508;3.5991;(-0.0303, 1.0602, -7.2225);(-0.0274, 0.0263, -0.0450, 0.9983);(0.0945, 0.6286, -6.9043);(0.0204, -0.0602, 0.1294, 0.9896);(-0.3081, 0.0000, 3.5859);(-0.3842, 0.0000, 3.3287);1.6740;
3907.7840;74;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0301, 1.0610, -7.2240);(-0.0308, 0.0273, -0.0454, 0.9981);(0.1162, 0.6251, -6.8975);(0.0389, -0.0081, 0.1380, 0.9896);(-0.3081, 0.0000, 3.5859);(0.0000, 0.0000, -7.0000);1.6740;
3907.7950;74;4;False;BeforeFade;0.011;Pig;False;True;4.6939;0.0000;(-0.0301, 1.0610, -7.2239);(-0.0308, 0.0273, -0.0454, 0.9981);(0.1161, 0.6253, -6.8976);(0.0388, -0.0080, 0.1384, 0.9896);(-0.3081, 0.0000, 3.5859);(-0.1244, 0.0000, 4.6923);1.6740;
3907.8950;74;4;False;Stimuli;0.100;Pig;False;True;4.6939;0.0000;(-0.0301, 1.0608, -7.2241);(-0.0310, 0.0272, -0.0453, 0.9981);(0.1170, 0.6252, -6.8977);(0.0387, -0.0068, 0.1386, 0.9896);(-0.3081, 0.0000, 3.5859);(-0.1244, 0.0000, 4.6923);1.6740;
3908.9010;74;4;False;AfterFade;1.005;Pig;False;True;4.6939;0.0000;(-0.0295, 1.0607, -7.2237);(-0.0305, 0.0268, -0.0454, 0.9981);(0.1213, 0.6298, -6.8957);(0.0262, 0.0087, 0.1357, 0.9904);(-0.3081, 0.0000, 3.5859);(-0.1244, 0.0000, 4.6923);1.6740;
3909.8840;74;4;False;Estimation;0.983;Pig;False;True;4.6939;4.7183;(-0.0288, 1.0606, -7.2235);(-0.0286, 0.0288, -0.0467, 0.9981);(0.1141, 0.6402, -6.8974);(-0.0091, -0.0020, 0.1149, 0.9933);(0.0858, 0.0000, 4.7175);(-0.1244, 0.0000, 4.6923);2.5599;
3911.6260;75;4;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(-0.0293, 1.0619, -7.2235);(-0.0279, 0.0270, -0.0485, 0.9981);(0.1077, 0.6176, -6.8989);(0.0406, -0.0223, 0.1466, 0.9881);(0.0858, 0.0000, 4.7175);(0.0000, 0.0000, -7.0000);2.5599;
3911.6370;75;4;False;BeforeFade;0.011;FinalSnake;True;False;1.5842;0.0000;(-0.0293, 1.0619, -7.2234);(-0.0281, 0.0270, -0.0485, 0.9981);(0.1077, 0.6177, -6.8987);(0.0409, -0.0222, 0.1467, 0.9881);(0.0858, 0.0000, 4.7175);(-0.0953, 0.0000, 1.5813);2.5599;
3911.7380;75;4;False;Stimuli;0.100;FinalSnake;True;False;1.5842;0.0000;(-0.0292, 1.0624, -7.2234);(-0.0278, 0.0274, -0.0485, 0.9981);(0.1079, 0.6176, -6.8989);(0.0410, -0.0219, 0.1477, 0.9879);(0.0858, 0.0000, 4.7175);(-0.0953, 0.0000, 1.5813);2.5599;
3912.7430;75;4;False;AfterFade;1.005;FinalSnake;True;False;1.5842;0.0000;(-0.0302, 1.0626, -7.2243);(-0.0293, 0.0300, -0.0424, 0.9982);(0.1152, 0.6187, -6.8999);(0.0690, -0.0265, 0.1307, 0.9887);(0.0858, 0.0000, 4.7175);(-0.0953, 0.0000, 1.5813);2.5599;
3914.2170;75;4;False;Estimation;1.475;FinalSnake;True;False;1.5842;2.0896;(-0.0328, 1.0616, -7.2244);(-0.0278, 0.0288, -0.0392, 0.9984);(0.0938, 0.6100, -6.9111);(0.1007, -0.1053, 0.1265, 0.9812);(-0.2844, 0.0000, 2.0702);(-0.0953, 0.0000, 1.5813);4.3742;
3916.1160;76;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0319, 1.0614, -7.2245);(-0.0281, 0.0277, -0.0425, 0.9983);(0.1084, 0.6252, -6.9003);(0.0390, -0.0362, 0.1307, 0.9900);(-0.2844, 0.0000, 2.0702);(0.0000, 0.0000, -7.0000);4.3742;
3916.1270;76;4;False;BeforeFade;0.011;Pig;False;True;3.6289;0.0000;(-0.0319, 1.0614, -7.2245);(-0.0281, 0.0277, -0.0425, 0.9983);(0.1084, 0.6252, -6.9003);(0.0390, -0.0360, 0.1311, 0.9899);(-0.2844, 0.0000, 2.0702);(0.9327, 0.0000, 3.5070);4.3742;
3916.2280;76;4;False;Stimuli;0.101;Pig;False;True;3.6289;0.0000;(-0.0317, 1.0614, -7.2246);(-0.0284, 0.0276, -0.0431, 0.9983);(0.1082, 0.6251, -6.9004);(0.0389, -0.0366, 0.1314, 0.9899);(-0.2844, 0.0000, 2.0702);(0.9327, 0.0000, 3.5070);4.3742;
3917.2330;76;4;False;AfterFade;1.005;Pig;False;True;3.6289;0.0000;(-0.0302, 1.0610, -7.2232);(-0.0262, 0.0288, -0.0449, 0.9982);(0.1474, 0.6297, -6.8901);(0.0416, 0.0708, 0.0939, 0.9922);(-0.2844, 0.0000, 2.0702);(0.9327, 0.0000, 3.5070);4.3742;
3918.4950;76;4;False;Estimation;1.262;Pig;False;True;3.6289;4.7006;(-0.0270, 1.0614, -7.2228);(-0.0309, 0.0625, -0.0294, 0.9971);(0.1584, 0.6443, -6.8899);(0.0007, 0.1126, 0.0871, 0.9898);(1.1685, 0.0000, 4.5531);(0.9327, 0.0000, 3.5070);0.4989;
3920.3600;77;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0274, 1.0624, -7.2247);(-0.0310, 0.0137, -0.0475, 0.9983);(0.1276, 0.6324, -6.8933);(0.0063, 0.0394, 0.1124, 0.9929);(1.1685, 0.0000, 4.5531);(0.0000, 0.0000, -7.0000);0.4989;
3920.3720;77;4;False;BeforeFade;0.011;Scorpio;True;False;4.2834;0.0000;(-0.0274, 1.0624, -7.2247);(-0.0310, 0.0135, -0.0474, 0.9983);(0.1274, 0.6323, -6.8934);(0.0064, 0.0392, 0.1129, 0.9928);(1.1685, 0.0000, 4.5531);(1.0520, 0.0000, 4.1522);0.4989;
3920.4720;77;4;False;Stimuli;0.101;Scorpio;True;False;4.2834;0.0000;(-0.0271, 1.0621, -7.2246);(-0.0304, 0.0131, -0.0474, 0.9983);(0.1274, 0.6317, -6.8934);(0.0070, 0.0382, 0.1130, 0.9928);(1.1685, 0.0000, 4.5531);(1.0520, 0.0000, 4.1522);0.4989;
3921.4780;77;4;False;AfterFade;1.005;Scorpio;True;False;4.2834;0.0000;(-0.0227, 1.0616, -7.2237);(-0.0305, 0.0421, -0.0492, 0.9974);(0.1419, 0.6329, -6.8905);(0.0121, 0.0676, 0.1193, 0.9905);(1.1685, 0.0000, 4.5531);(1.0520, 0.0000, 4.1522);0.4989;
3923.0630;77;4;False;Estimation;1.586;Scorpio;True;False;4.2834;5.1280;(-0.0263, 1.0598, -7.2216);(-0.0211, 0.0403, -0.0404, 0.9981);(0.1539, 0.6375, -6.8896);(-0.0118, 0.0927, 0.0975, 0.9908);(1.0629, 0.0000, 5.0166);(1.0520, 0.0000, 4.1522);2.2547;
3924.6500;78;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0309, 1.0598, -7.2211);(-0.0197, 0.0049, -0.0397, 0.9990);(0.1174, 0.6195, -6.8953);(0.0318, 0.0095, 0.1240, 0.9917);(1.0629, 0.0000, 5.0166);(0.0000, 0.0000, -7.0000);2.2547;
3924.6610;78;4;False;BeforeFade;0.011;Deer;False;False;4.2642;0.0000;(-0.0308, 1.0598, -7.2211);(-0.0197, 0.0048, -0.0398, 0.9990);(0.1174, 0.6194, -6.8953);(0.0317, 0.0092, 0.1244, 0.9917);(1.0629, 0.0000, 5.0166);(0.7641, 0.0000, 4.1952);2.2547;
3924.7610;78;4;False;Stimuli;0.101;Deer;False;False;4.2642;0.0000;(-0.0303, 1.0600, -7.2210);(-0.0198, 0.0062, -0.0406, 0.9990);(0.1170, 0.6190, -6.8955);(0.0322, 0.0078, 0.1256, 0.9915);(1.0629, 0.0000, 5.0166);(0.7641, 0.0000, 4.1952);2.2547;
3925.7660;78;4;False;AfterFade;1.005;Deer;False;False;4.2642;0.0000;(-0.0297, 1.0599, -7.2214);(-0.0213, 0.0136, -0.0410, 0.9988);(0.1342, 0.6285, -6.8916);(0.0140, 0.0519, 0.1221, 0.9911);(1.0629, 0.0000, 5.0166);(0.7641, 0.0000, 4.1952);2.2547;
3927.7430;78;4;False;Estimation;1.977;Deer;False;False;4.2642;4.2690;(-0.0290, 1.0606, -7.2235);(-0.0246, 0.0225, -0.0411, 0.9986);(0.1455, 0.6265, -6.8896);(0.0128, 0.0712, 0.1182, 0.9904);(0.7458, 0.0000, 4.2034);(0.7641, 0.0000, 4.1952);0.2609;
3929.3300;79;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0283, 1.0611, -7.2240);(-0.0266, 0.0185, -0.0448, 0.9985);(0.1167, 0.6186, -6.8950);(0.0200, 0.0078, 0.1413, 0.9897);(0.7458, 0.0000, 4.2034);(0.0000, 0.0000, -7.0000);0.2609;
3929.3410;79;4;False;BeforeFade;0.012;Pig;False;True;2.9607;0.0000;(-0.0283, 1.0611, -7.2240);(-0.0266, 0.0185, -0.0449, 0.9985);(0.1167, 0.6185, -6.8950);(0.0202, 0.0079, 0.1410, 0.9898);(0.7458, 0.0000, 4.2034);(0.3922, 0.0000, 2.9346);0.2609;
3929.4420;79;4;False;Stimuli;0.100;Pig;False;True;2.9607;0.0000;(-0.0284, 1.0610, -7.2237);(-0.0256, 0.0185, -0.0443, 0.9985);(0.1167, 0.6185, -6.8951);(0.0198, 0.0079, 0.1410, 0.9898);(0.7458, 0.0000, 4.2034);(0.3922, 0.0000, 2.9346);0.2609;
3930.4470;79;4;False;AfterFade;1.005;Pig;False;True;2.9607;0.0000;(-0.0286, 1.0604, -7.2227);(-0.0229, 0.0189, -0.0438, 0.9986);(0.1313, 0.6294, -6.8920);(0.0080, 0.0533, 0.1225, 0.9910);(0.7458, 0.0000, 4.2034);(0.3922, 0.0000, 2.9346);0.2609;
3931.2280;79;4;False;Estimation;0.782;Pig;False;True;2.9607;3.3905;(-0.0295, 1.0599, -7.2221);(-0.0204, 0.0209, -0.0423, 0.9987);(0.1260, 0.6111, -6.8931);(0.0420, 0.0346, 0.1249, 0.9907);(0.3837, 0.0000, 3.3687);(0.3922, 0.0000, 2.9346);1.1143;
3932.9480;80;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0295, 1.0589, -7.2203);(-0.0158, 0.0200, -0.0408, 0.9988);(0.1186, 0.6253, -6.8950);(0.0181, 0.0231, 0.1248, 0.9917);(0.3837, 0.0000, 3.3687);(0.0000, 0.0000, -7.0000);1.1143;
3932.9590;80;4;False;BeforeFade;0.011;Pig;False;True;3.7699;0.0000;(-0.0295, 1.0588, -7.2204);(-0.0158, 0.0198, -0.0408, 0.9988);(0.1187, 0.6253, -6.8951);(0.0180, 0.0231, 0.1248, 0.9918);(0.3837, 0.0000, 3.3687);(-0.2133, 0.0000, 3.7639);1.1143;
3933.0600;80;4;False;Stimuli;0.101;Pig;False;True;3.7699;0.0000;(-0.0298, 1.0590, -7.2206);(-0.0161, 0.0195, -0.0403, 0.9989);(0.1184, 0.6257, -6.8951);(0.0175, 0.0224, 0.1252, 0.9917);(0.3837, 0.0000, 3.3687);(-0.2133, 0.0000, 3.7639);1.1143;
3934.0660;80;4;False;AfterFade;1.006;Pig;False;True;3.7699;0.0000;(-0.0296, 1.0590, -7.2199);(-0.0149, 0.0185, -0.0418, 0.9988);(0.1029, 0.6300, -6.8986);(-0.0012, -0.0044, 0.1282, 0.9917);(0.3837, 0.0000, 3.3687);(-0.2133, 0.0000, 3.7639);1.1143;
3935.2830;80;4;False;Estimation;1.217;Pig;False;True;3.7699;4.2347;(-0.0291, 1.0585, -7.2203);(-0.0142, 0.0217, -0.0431, 0.9987);(0.0949, 0.6241, -6.9003);(0.0026, -0.0220, 0.1267, 0.9917);(-0.0851, 0.0000, 4.2338);(-0.2133, 0.0000, 3.7639);2.0925;
3937.1030;81;4;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0295, 1.0592, -7.2199);(-0.0169, 0.0200, -0.0423, 0.9988);(0.1139, 0.6214, -6.8955);(0.0185, 0.0202, 0.1322, 0.9908);(-0.0851, 0.0000, 4.2338);(0.0000, 0.0000, -7.0000);2.0925;
3937.1150;81;4;False;BeforeFade;0.011;Rabbit;False;False;5.2890;0.0000;(-0.0296, 1.0592, -7.2199);(-0.0168, 0.0200, -0.0421, 0.9988);(0.1138, 0.6214, -6.8955);(0.0185, 0.0200, 0.1324, 0.9908);(-0.0851, 0.0000, 4.2338);(-0.1125, 0.0000, 5.2878);2.0925;
3937.2150;81;4;False;Stimuli;0.101;Rabbit;False;False;5.2890;0.0000;(-0.0296, 1.0588, -7.2195);(-0.0157, 0.0198, -0.0417, 0.9988);(0.1135, 0.6207, -6.8957);(0.0191, 0.0191, 0.1323, 0.9908);(-0.0851, 0.0000, 4.2338);(-0.1125, 0.0000, 5.2878);2.0925;
3938.2200;81;4;False;AfterFade;1.005;Rabbit;False;False;5.2890;0.0000;(-0.0304, 1.0585, -7.2182);(-0.0129, 0.0191, -0.0397, 0.9989);(0.1058, 0.6321, -6.8978);(-0.0107, 0.0046, 0.1251, 0.9921);(-0.0851, 0.0000, 4.2338);(-0.1125, 0.0000, 5.2878);2.0925;
3939.1130;81;4;False;Estimation;0.893;Rabbit;False;False;5.2890;5.1920;(-0.0279, 1.0594, -7.2215);(-0.0199, 0.0257, -0.0432, 0.9985);(0.0989, 0.6369, -6.9005);(-0.0249, -0.0076, 0.1202, 0.9924);(-0.0076, 0.0000, 5.1920);(-0.1125, 0.0000, 5.2878);1.1352;
3940.8670;82;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.0239, 1.0595, -7.2206);(-0.0197, 0.0344, -0.0423, 0.9983);(0.1103, 0.6351, -6.8978);(-0.0105, 0.0033, 0.1216, 0.9925);(-0.0076, 0.0000, 5.1920);(0.0000, 0.0000, -7.0000);1.1352;
3940.8790;82;4;False;BeforeFade;0.011;Crocodile;True;True;2.0604;0.0000;(-0.0240, 1.0595, -7.2206);(-0.0196, 0.0344, -0.0423, 0.9983);(0.1102, 0.6351, -6.8978);(-0.0103, 0.0034, 0.1219, 0.9925);(-0.0076, 0.0000, 5.1920);(-0.1126, 0.0000, 2.0573);1.1352;
3940.9790;82;4;False;Stimuli;0.101;Crocodile;True;True;2.0604;0.0000;(-0.0243, 1.0594, -7.2207);(-0.0191, 0.0339, -0.0421, 0.9984);(0.1096, 0.6352, -6.8981);(-0.0112, 0.0025, 0.1215, 0.9925);(-0.0076, 0.0000, 5.1920);(-0.1126, 0.0000, 2.0573);1.1352;
