***SESSION HEADER***
{
  "Participant": "S25",
  "Timestamp": "10-03-49-04-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2168.9240;82;3;False;Stimuli;0.101;Crocodile;True;True;2.6963;0.0000;(0.0392, 1.0307, -7.0770);(0.0619, 0.0696, -0.0292, 0.9952);(0.0551, 0.7497, -6.8004);(0.0196, -0.0379, -0.1282, 0.9908);(-0.3247, 0.0000, 4.6523);(0.6805, 0.0000, 2.6090);0.8874;
2169.9290;82;3;False;AfterFade;1.005;Crocodile;True;True;2.6963;0.0000;(0.0417, 1.0300, -7.0758);(0.0654, 0.0752, -0.0316, 0.9945);(0.0672, 0.7416, -6.7953);(0.0303, -0.0084, -0.1294, 0.9911);(-0.3247, 0.0000, 4.6523);(0.6805, 0.0000, 2.6090);0.8874;
2171.0460;82;3;False;Estimation;1.117;Crocodile;True;True;2.6963;2.2036;(0.0429, 1.0295, -7.0758);(0.0682, 0.0767, -0.0316, 0.9942);(0.1257, 0.6846, -6.7677);(0.1264, 0.1070, -0.1060, 0.9805);(0.5039, 0.0000, 2.1452);(0.6805, 0.0000, 2.6090);1.3987;
2172.9340;83;3;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0438, 1.0300, -7.0762);(0.0653, 0.0750, -0.0346, 0.9944);(0.1161, 0.6970, -6.7708);(0.1104, 0.0839, -0.1355, 0.9810);(0.5039, 0.0000, 2.1452);(0.0000, 0.0000, -7.0000);1.3987;
2172.9450;83;3;False;BeforeFade;0.011;FinalSnake;True;False;1.6357;0.0000;(0.0439, 1.0300, -7.0762);(0.0653, 0.0750, -0.0345, 0.9944);(0.1162, 0.6970, -6.7708);(0.1104, 0.0839, -0.1358, 0.9810);(0.5039, 0.0000, 2.1452);(-0.3110, 0.0000, 1.6058);1.3987;
2173.0450;83;3;False;Stimuli;0.100;FinalSnake;True;False;1.6357;0.0000;(0.0438, 1.0300, -7.0761);(0.0652, 0.0753, -0.0343, 0.9944);(0.1164, 0.6970, -6.7708);(0.1106, 0.0840, -0.1364, 0.9809);(0.5039, 0.0000, 2.1452);(-0.3110, 0.0000, 1.6058);1.3987;
2174.0510;83;3;False;AfterFade;1.005;FinalSnake;True;False;1.6357;0.0000;(0.0429, 1.0291, -7.0747);(0.0684, 0.0751, -0.0326, 0.9943);(0.0658, 0.6954, -6.7835);(0.1094, 0.0022, -0.1010, 0.9888);(0.5039, 0.0000, 2.1452);(-0.3110, 0.0000, 1.6058);1.3987;
2174.9890;83;3;False;Estimation;0.938;FinalSnake;True;False;1.6357;1.4214;(0.0404, 1.0286, -7.0748);(0.0706, 0.0733, -0.0309, 0.9943);(0.0117, 0.6521, -6.8018);(0.2303, -0.0782, -0.1175, 0.9628);(-0.2692, 0.0000, 1.3957);(-0.3110, 0.0000, 1.6058);0.0442;
2176.7980;84;3;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0407, 1.0289, -7.0749);(0.0690, 0.0746, -0.0304, 0.9944);(0.0158, 0.6605, -6.8012);(0.2086, -0.0800, -0.1276, 0.9663);(-0.2692, 0.0000, 1.3957);(0.0000, 0.0000, -7.0000);0.0442;
2176.8090;84;3;False;BeforeFade;0.011;Turtle;False;False;4.0349;0.0000;(0.0407, 1.0289, -7.0748);(0.0691, 0.0747, -0.0304, 0.9943);(0.0157, 0.6604, -6.8013);(0.2091, -0.0801, -0.1277, 0.9662);(-0.2692, 0.0000, 1.3957);(-0.3580, 0.0000, 4.0190);0.0442;
2176.9100;84;3;False;Stimuli;0.100;Turtle;False;False;4.0349;0.0000;(0.0403, 1.0291, -7.0747);(0.0693, 0.0742, -0.0301, 0.9944);(0.0146, 0.6610, -6.8017);(0.2092, -0.0821, -0.1286, 0.9659);(-0.2692, 0.0000, 1.3957);(-0.3580, 0.0000, 4.0190);0.0442;
2177.9150;84;3;False;AfterFade;1.005;Turtle;False;False;4.0349;0.0000;(0.0393, 1.0292, -7.0757);(0.0675, 0.0730, -0.0291, 0.9946);(0.0459, 0.7203, -6.7955);(0.0573, -0.0155, -0.0977, 0.9934);(-0.2692, 0.0000, 1.3957);(-0.3580, 0.0000, 4.0190);0.0442;
2178.7530;84;3;False;Estimation;0.838;Turtle;False;False;4.0349;3.4554;(0.0394, 1.0295, -7.0762);(0.0674, 0.0730, -0.0297, 0.9946);(0.0423, 0.7257, -6.8002);(0.0601, -0.0320, -0.1020, 0.9925);(-0.2069, 0.0000, 3.4492);(-0.3580, 0.0000, 4.0190);1.6569;
2180.4390;85;3;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0395, 1.0302, -7.0764);(0.0648, 0.0732, -0.0292, 0.9948);(0.0445, 0.7228, -6.7992);(0.0666, -0.0323, -0.1135, 0.9908);(-0.2069, 0.0000, 3.4492);(0.0000, 0.0000, -7.0000);1.6569;
2180.4510;85;3;False;BeforeFade;0.011;Scorpio;True;False;2.9886;0.0000;(0.0395, 1.0302, -7.0765);(0.0648, 0.0733, -0.0292, 0.9948);(0.0446, 0.7229, -6.7993);(0.0660, -0.0324, -0.1135, 0.9908);(-0.2069, 0.0000, 3.4492);(-0.4424, 0.0000, 2.9557);1.6569;
2180.5510;85;3;False;Stimuli;0.101;Scorpio;True;False;2.9886;0.0000;(0.0396, 1.0301, -7.0762);(0.0654, 0.0737, -0.0294, 0.9947);(0.0450, 0.7232, -6.7987);(0.0653, -0.0322, -0.1134, 0.9909);(-0.2069, 0.0000, 3.4492);(-0.4424, 0.0000, 2.9557);1.6569;
2181.5560;85;3;False;AfterFade;1.005;Scorpio;True;False;2.9886;0.0000;(0.0383, 1.0298, -7.0764);(0.0669, 0.0721, -0.0289, 0.9947);(0.0437, 0.7185, -6.7970);(0.0763, -0.0335, -0.1135, 0.9900);(-0.2069, 0.0000, 3.4492);(-0.4424, 0.0000, 2.9557);1.6569;
2182.5280;85;3;False;Estimation;0.972;Scorpio;True;False;2.9886;2.4388;(0.0405, 1.0291, -7.0756);(0.0704, 0.0755, -0.0309, 0.9942);(0.0236, 0.7019, -6.8060);(0.1232, -0.0794, -0.1121, 0.9828);(-0.4019, 0.0000, 2.4055);(-0.4424, 0.0000, 2.9557);0.9732;
2184.3820;86;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0384, 1.0300, -7.0770);(0.0659, 0.0734, -0.0280, 0.9947);(0.0267, 0.7082, -6.8034);(0.1173, -0.0783, -0.1217, 0.9825);(-0.4019, 0.0000, 2.4055);(0.0000, 0.0000, -7.0000);0.9732;
2184.3930;86;3;False;BeforeFade;0.011;Crocodile;True;True;2.5961;0.0000;(0.0385, 1.0299, -7.0771);(0.0659, 0.0735, -0.0281, 0.9947);(0.0269, 0.7080, -6.8035);(0.1174, -0.0785, -0.1216, 0.9825);(-0.4019, 0.0000, 2.4055);(0.5220, 0.0000, 2.5431);0.9732;
2184.4940;86;3;False;Stimuli;0.101;Crocodile;True;True;2.5961;0.0000;(0.0380, 1.0300, -7.0773);(0.0656, 0.0730, -0.0281, 0.9948);(0.0262, 0.7081, -6.8035);(0.1177, -0.0791, -0.1213, 0.9824);(-0.4019, 0.0000, 2.4055);(0.5220, 0.0000, 2.5431);0.9732;
2185.4990;86;3;False;AfterFade;1.005;Crocodile;True;True;2.5961;0.0000;(0.0397, 1.0294, -7.0761);(0.0694, 0.0739, -0.0302, 0.9944);(0.0881, 0.7074, -6.7842);(0.0897, 0.0679, -0.1037, 0.9882);(-0.4019, 0.0000, 2.4055);(0.5220, 0.0000, 2.5431);0.9732;
2186.3260;86;3;False;Estimation;0.827;Crocodile;True;True;2.5961;2.0427;(0.0409, 1.0291, -7.0758);(0.0701, 0.0752, -0.0312, 0.9942);(0.0848, 0.6897, -6.7849);(0.1434, 0.0639, -0.1251, 0.9796);(0.2613, 0.0000, 2.0259);(0.5220, 0.0000, 2.5431);4.2502;
2188.0570;87;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0392, 1.0295, -7.0770);(0.0669, 0.0733, -0.0292, 0.9946);(0.0839, 0.6957, -6.7843);(0.1382, 0.0624, -0.1342, 0.9793);(0.2613, 0.0000, 2.0259);(0.0000, 0.0000, -7.0000);4.2502;
2188.0680;87;3;False;BeforeFade;0.011;Pig;False;True;4.9760;0.0000;(0.0391, 1.0295, -7.0771);(0.0669, 0.0733, -0.0291, 0.9946);(0.0839, 0.6956, -6.7844);(0.1383, 0.0626, -0.1340, 0.9793);(0.2613, 0.0000, 2.0259);(-0.0323, 0.0000, 4.9759);4.2502;
2188.1690;87;3;False;Stimuli;0.101;Pig;False;True;4.9760;0.0000;(0.0391, 1.0297, -7.0771);(0.0672, 0.0734, -0.0292, 0.9946);(0.0837, 0.6953, -6.7848);(0.1391, 0.0625, -0.1340, 0.9792);(0.2613, 0.0000, 2.0259);(-0.0323, 0.0000, 4.9759);4.2502;
2189.1740;87;3;False;AfterFade;1.005;Pig;False;True;4.9760;0.0000;(0.0407, 1.0294, -7.0765);(0.0682, 0.0742, -0.0314, 0.9944);(0.0613, 0.7501, -6.8017);(0.0041, -0.0068, -0.1019, 0.9948);(0.2613, 0.0000, 2.0259);(-0.0323, 0.0000, 4.9759);4.2502;
2189.8890;87;3;False;Estimation;0.715;Pig;False;True;4.9760;4.4102;(0.0401, 1.0296, -7.0768);(0.0681, 0.0748, -0.0302, 0.9944);(0.0648, 0.7460, -6.8006);(0.0168, 0.0055, -0.0990, 0.9949);(0.1042, 0.0000, 4.4090);(-0.0323, 0.0000, 4.9759);1.7265;
2191.5860;88;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0380, 1.0314, -7.0783);(0.0585, 0.0719, -0.0285, 0.9953);(0.0649, 0.7461, -6.7995);(0.0199, 0.0055, -0.1038, 0.9944);(0.1042, 0.0000, 4.4090);(0.0000, 0.0000, -7.0000);1.7265;
2191.5970;88;3;False;BeforeFade;0.011;Pig;False;True;3.3071;0.0000;(0.0380, 1.0314, -7.0782);(0.0586, 0.0720, -0.0286, 0.9953);(0.0648, 0.7462, -6.7995);(0.0197, 0.0054, -0.1039, 0.9944);(0.1042, 0.0000, 4.4090);(-0.7075, 0.0000, 3.2306);1.7265;
2191.6980;88;3;False;Stimuli;0.101;Pig;False;True;3.3071;0.0000;(0.0384, 1.0314, -7.0782);(0.0586, 0.0719, -0.0287, 0.9953);(0.0654, 0.7455, -6.7993);(0.0204, 0.0060, -0.1042, 0.9943);(0.1042, 0.0000, 4.4090);(-0.7075, 0.0000, 3.2306);1.7265;
2192.7030;88;3;False;AfterFade;1.005;Pig;False;True;3.3071;0.0000;(0.0395, 1.0307, -7.0774);(0.0614, 0.0729, -0.0302, 0.9950);(0.0605, 0.7435, -6.8005);(0.0233, -0.0052, -0.1037, 0.9943);(0.1042, 0.0000, 4.4090);(-0.7075, 0.0000, 3.2306);1.7265;
2193.8430;88;3;False;Estimation;1.139;Pig;False;True;3.3071;2.9868;(0.0381, 1.0306, -7.0776);(0.0621, 0.0723, -0.0283, 0.9950);(0.0304, 0.7211, -6.8089);(0.0865, -0.0660, -0.0992, 0.9891);(-0.3902, 0.0000, 2.9612);(-0.7075, 0.0000, 3.2306);4.8472;
2195.5630;89;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0383, 1.0308, -7.0778);(0.0616, 0.0716, -0.0283, 0.9951);(0.0357, 0.7244, -6.8067);(0.0796, -0.0638, -0.1133, 0.9883);(-0.3902, 0.0000, 2.9612);(0.0000, 0.0000, -7.0000);4.8472;
2195.5740;89;3;False;BeforeFade;0.011;FinalSnake;True;False;4.4072;0.0000;(0.0384, 1.0308, -7.0778);(0.0617, 0.0716, -0.0283, 0.9951);(0.0358, 0.7245, -6.8066);(0.0795, -0.0638, -0.1134, 0.9883);(-0.3902, 0.0000, 2.9612);(-0.4198, 0.0000, 4.3872);4.8472;
2195.6740;89;3;False;Stimuli;0.101;FinalSnake;True;False;4.4072;0.0000;(0.0381, 1.0307, -7.0776);(0.0621, 0.0719, -0.0282, 0.9951);(0.0349, 0.7244, -6.8069);(0.0803, -0.0648, -0.1137, 0.9881);(-0.3902, 0.0000, 2.9612);(-0.4198, 0.0000, 4.3872);4.8472;
2196.6800;89;3;False;AfterFade;1.005;FinalSnake;True;False;4.4072;0.0000;(0.0379, 1.0304, -7.0773);(0.0628, 0.0722, -0.0270, 0.9950);(0.0439, 0.7398, -6.8053);(0.0364, -0.0475, -0.1037, 0.9928);(-0.3902, 0.0000, 2.9612);(-0.4198, 0.0000, 4.3872);4.8472;
2197.7300;89;3;False;Estimation;1.050;FinalSnake;True;False;4.4072;4.7506;(0.0366, 1.0306, -7.0783);(0.0623, 0.0713, -0.0266, 0.9952);(0.0422, 0.7503, -6.8091);(0.0090, -0.0471, -0.0896, 0.9948);(-0.3906, 0.0000, 4.7345);(-0.4198, 0.0000, 4.3872);0.7502;
2199.4390;90;3;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0380, 1.0309, -7.0778);(0.0618, 0.0708, -0.0282, 0.9952);(0.0442, 0.7487, -6.8082);(0.0112, -0.0462, -0.0953, 0.9943);(-0.3906, 0.0000, 4.7345);(0.0000, 0.0000, -7.0000);0.7502;
2199.4500;90;3;False;BeforeFade;0.011;Rabbit;False;False;3.2408;0.0000;(0.0380, 1.0309, -7.0778);(0.0618, 0.0710, -0.0282, 0.9952);(0.0442, 0.7487, -6.8081);(0.0112, -0.0461, -0.0953, 0.9943);(-0.3906, 0.0000, 4.7345);(0.2688, 0.0000, 3.2296);0.7502;
2199.5510;90;3;False;Stimuli;0.101;Rabbit;False;False;3.2408;0.0000;(0.0379, 1.0309, -7.0779);(0.0618, 0.0712, -0.0281, 0.9951);(0.0444, 0.7486, -6.8083);(0.0114, -0.0453, -0.0956, 0.9943);(-0.3906, 0.0000, 4.7345);(0.2688, 0.0000, 3.2296);0.7502;
2200.5560;90;3;False;AfterFade;1.005;Rabbit;False;False;3.2408;0.0000;(0.0383, 1.0306, -7.0776);(0.0627, 0.0730, -0.0279, 0.9950);(0.0674, 0.7099, -6.7871);(0.0774, 0.0113, -0.0859, 0.9932);(-0.3906, 0.0000, 4.7345);(0.2688, 0.0000, 3.2296);0.7502;
2201.4820;90;3;False;Estimation;0.927;Rabbit;False;False;3.2408;3.0254;(0.0370, 1.0302, -7.0777);(0.0637, 0.0714, -0.0270, 0.9950);(0.0709, 0.7176, -6.7859);(0.0764, 0.0180, -0.0989, 0.9920);(0.1369, 0.0000, 3.0223);(0.2688, 0.0000, 3.2296);2.1649;
2203.3030;91;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0388, 1.0300, -7.0771);(0.0650, 0.0730, -0.0290, 0.9948);(0.0668, 0.7271, -6.7909);(0.0592, -0.0006, -0.1230, 0.9906);(0.1369, 0.0000, 3.0223);(0.0000, 0.0000, -7.0000);2.1649;
2203.3140;91;3;False;BeforeFade;0.011;Crocodile;True;True;4.4692;0.0000;(0.0388, 1.0300, -7.0771);(0.0649, 0.0731, -0.0289, 0.9948);(0.0668, 0.7271, -6.7908);(0.0594, -0.0005, -0.1233, 0.9906);(0.1369, 0.0000, 3.0223);(0.2221, 0.0000, 4.4637);2.1649;
2203.4150;91;3;False;Stimuli;0.101;Crocodile;True;True;4.4692;0.0000;(0.0387, 1.0302, -7.0773);(0.0646, 0.0733, -0.0288, 0.9948);(0.0670, 0.7282, -6.7912);(0.0577, 0.0007, -0.1233, 0.9907);(0.1369, 0.0000, 3.0223);(0.2221, 0.0000, 4.4637);2.1649;
2204.4200;91;3;False;AfterFade;1.006;Crocodile;True;True;4.4692;0.0000;(0.0378, 1.0300, -7.0779);(0.0644, 0.0727, -0.0284, 0.9949);(0.0707, 0.7658, -6.8009);(-0.0357, 0.0120, -0.0783, 0.9962);(0.1369, 0.0000, 3.0223);(0.2221, 0.0000, 4.4637);2.1649;
2205.1680;91;3;False;Estimation;0.748;Crocodile;True;True;4.4692;4.8658;(0.0385, 1.0298, -7.0773);(0.0661, 0.0730, -0.0293, 0.9947);(0.0729, 0.7523, -6.7972);(-0.0001, 0.0201, -0.0840, 0.9963);(0.2667, 0.0000, 4.8585);(0.2221, 0.0000, 4.4637);0.2941;
2207.0230;92;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0385, 1.0301, -7.0776);(0.0649, 0.0733, -0.0284, 0.9948);(0.0746, 0.7529, -6.7971);(-0.0006, 0.0219, -0.0905, 0.9957);(0.2667, 0.0000, 4.8585);(0.0000, 0.0000, -7.0000);0.2941;
2207.0340;92;3;False;BeforeFade;0.011;Crocodile;True;True;2.6535;0.0000;(0.0384, 1.0300, -7.0776);(0.0647, 0.0733, -0.0284, 0.9948);(0.0746, 0.7529, -6.7970);(-0.0006, 0.0221, -0.0901, 0.9957);(0.2667, 0.0000, 4.8585);(0.4324, 0.0000, 2.6180);0.2941;
2207.1350;92;3;False;Stimuli;0.101;Crocodile;True;True;2.6535;0.0000;(0.0379, 1.0302, -7.0779);(0.0645, 0.0730, -0.0281, 0.9948);(0.0741, 0.7525, -6.7971);(0.0008, 0.0218, -0.0901, 0.9957);(0.2667, 0.0000, 4.8585);(0.4324, 0.0000, 2.6180);0.2941;
2208.1390;92;3;False;AfterFade;1.005;Crocodile;True;True;2.6535;0.0000;(0.0377, 1.0293, -7.0767);(0.0672, 0.0736, -0.0272, 0.9947);(0.1073, 0.6689, -6.7679);(0.1438, 0.0763, -0.0728, 0.9840);(0.2667, 0.0000, 4.8585);(0.4324, 0.0000, 2.6180);0.2941;
2208.8320;92;3;False;Estimation;0.693;Crocodile;True;True;2.6535;1.7800;(0.0385, 1.0289, -7.0763);(0.0706, 0.0735, -0.0291, 0.9944);(0.1024, 0.6571, -6.7674);(0.1702, 0.0721, -0.0782, 0.9797);(0.2907, 0.0000, 1.7561);(0.4324, 0.0000, 2.6180);0.0000;
2210.4750;93;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0376, 1.0295, -7.0773);(0.0667, 0.0719, -0.0272, 0.9948);(0.1057, 0.6737, -6.7665);(0.1424, 0.0746, -0.0790, 0.9838);(0.2907, 0.0000, 1.7561);(0.0000, 0.0000, -7.0000);0.0000;
2210.4850;93;3;False;BeforeFade;0.011;Deer;False;False;4.3747;0.0000;(0.0377, 1.0294, -7.0772);(0.0669, 0.0718, -0.0274, 0.9948);(0.1058, 0.6737, -6.7663);(0.1419, 0.0743, -0.0789, 0.9839);(0.2907, 0.0000, 1.7561);(0.4030, 0.0000, 4.3561);0.0000;
2210.5860;93;3;False;Stimuli;0.100;Deer;False;False;4.3747;0.0000;(0.0374, 1.0293, -7.0772);(0.0672, 0.0716, -0.0271, 0.9948);(0.1050, 0.6743, -6.7664);(0.1411, 0.0732, -0.0787, 0.9841);(0.2907, 0.0000, 1.7561);(0.4030, 0.0000, 4.3561);0.0000;
2211.5910;93;3;False;AfterFade;1.005;Deer;False;False;4.3747;0.0000;(0.0375, 1.0296, -7.0773);(0.0665, 0.0720, -0.0277, 0.9948);(0.0911, 0.7321, -6.7816);(0.0266, 0.0318, -0.0787, 0.9960);(0.2907, 0.0000, 1.7561);(0.4030, 0.0000, 4.3561);0.0000;
2212.3280;93;3;False;Estimation;0.737;Deer;False;False;4.3747;3.6986;(0.0381, 1.0293, -7.0768);(0.0682, 0.0732, -0.0279, 0.9946);(0.0925, 0.7282, -6.7813);(0.0425, 0.0337, -0.0896, 0.9945);(0.3008, 0.0000, 3.6863);(0.4030, 0.0000, 4.3561);0.6209;
2214.0140;94;3;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0365, 1.0300, -7.0784);(0.0646, 0.0719, -0.0263, 0.9950);(0.0913, 0.7301, -6.7805);(0.0442, 0.0290, -0.0870, 0.9948);(0.3008, 0.0000, 3.6863);(0.0000, 0.0000, -7.0000);0.6209;
2214.0260;94;3;False;BeforeFade;0.011;Turtle;False;False;4.7643;0.0000;(0.0366, 1.0299, -7.0783);(0.0646, 0.0719, -0.0264, 0.9950);(0.0912, 0.7301, -6.7803);(0.0442, 0.0289, -0.0870, 0.9948);(0.3008, 0.0000, 3.6863);(-1.1157, 0.0000, 4.6318);0.6209;
2214.1260;94;3;False;Stimuli;0.101;Turtle;False;False;4.7643;0.0000;(0.0366, 1.0302, -7.0785);(0.0641, 0.0720, -0.0264, 0.9950);(0.0910, 0.7305, -6.7805);(0.0439, 0.0285, -0.0874, 0.9948);(0.3008, 0.0000, 3.6863);(-1.1157, 0.0000, 4.6318);0.6209;
2215.1320;94;3;False;AfterFade;1.005;Turtle;False;False;4.7643;0.0000;(0.0378, 1.0299, -7.0775);(0.0667, 0.0720, -0.0296, 0.9947);(0.0309, 0.7329, -6.8052);(0.0390, -0.1196, -0.0696, 0.9896);(0.3008, 0.0000, 3.6863);(-1.1157, 0.0000, 4.6318);0.6209;
2215.8910;94;3;False;Estimation;0.759;Turtle;False;False;4.7643;4.0948;(0.0375, 1.0297, -7.0774);(0.0665, 0.0731, -0.0282, 0.9947);(0.0347, 0.7369, -6.8044);(0.0344, -0.1031, -0.0746, 0.9913);(-0.7842, 0.0000, 4.0190);(-1.1157, 0.0000, 4.6318);2.5027;
2217.6780;95;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0372, 1.0303, -7.0782);(0.0640, 0.0713, -0.0282, 0.9950);(0.0408, 0.7393, -6.8017);(0.0356, -0.0945, -0.0788, 0.9918);(-0.7842, 0.0000, 4.0190);(0.0000, 0.0000, -7.0000);2.5027;
2217.6890;95;3;False;BeforeFade;0.011;Scorpio;True;False;5.2177;0.0000;(0.0374, 1.0302, -7.0781);(0.0640, 0.0713, -0.0282, 0.9950);(0.0410, 0.7390, -6.8016);(0.0356, -0.0946, -0.0787, 0.9918);(-0.7842, 0.0000, 4.0190);(-0.9107, 0.0000, 5.1376);2.5027;
2217.7900;95;3;False;Stimuli;0.100;Scorpio;True;False;5.2177;0.0000;(0.0375, 1.0303, -7.0779);(0.0638, 0.0709, -0.0283, 0.9950);(0.0407, 0.7391, -6.8015);(0.0352, -0.0949, -0.0796, 0.9917);(-0.7842, 0.0000, 4.0190);(-0.9107, 0.0000, 5.1376);2.5027;
2218.7950;95;3;False;AfterFade;1.005;Scorpio;True;False;5.2177;0.0000;(0.0378, 1.0300, -7.0776);(0.0654, 0.0725, -0.0287, 0.9948);(0.0469, 0.7378, -6.7972);(0.0335, -0.0726, -0.0851, 0.9932);(-0.7842, 0.0000, 4.0190);(-0.9107, 0.0000, 5.1376);2.5027;
2220.0680;95;3;False;Estimation;1.273;Scorpio;True;False;5.2177;5.4691;(0.0368, 1.0302, -7.0787);(0.0640, 0.0718, -0.0276, 0.9950);(0.0429, 0.7585, -6.8053);(-0.0116, -0.0869, -0.0807, 0.9929);(-0.8562, 0.0000, 5.4016);(-0.9107, 0.0000, 5.1376);1.0447;
2221.8890;96;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0383, 1.0298, -7.0779);(0.0659, 0.0732, -0.0296, 0.9947);(0.0439, 0.7544, -6.8040);(-0.0025, -0.0886, -0.0905, 0.9919);(-0.8562, 0.0000, 5.4016);(0.0000, 0.0000, -7.0000);1.0447;
2221.9000;96;3;False;BeforeFade;0.011;Crocodile;True;True;3.8390;0.0000;(0.0383, 1.0298, -7.0779);(0.0659, 0.0733, -0.0297, 0.9947);(0.0439, 0.7543, -6.8040);(-0.0024, -0.0885, -0.0904, 0.9920);(-0.8562, 0.0000, 5.4016);(-0.8287, 0.0000, 3.7485);1.0447;
2222.0000;96;3;False;Stimuli;0.100;Crocodile;True;True;3.8390;0.0000;(0.0381, 1.0298, -7.0779);(0.0661, 0.0735, -0.0294, 0.9947);(0.0438, 0.7541, -6.8043);(-0.0012, -0.0885, -0.0912, 0.9919);(-0.8562, 0.0000, 5.4016);(-0.8287, 0.0000, 3.7485);1.0447;
2223.0060;96;3;False;AfterFade;1.006;Crocodile;True;True;3.8390;0.0000;(0.0376, 1.0297, -7.0780);(0.0662, 0.0723, -0.0287, 0.9948);(0.0494, 0.7435, -6.7977);(0.0244, -0.0660, -0.0922, 0.9933);(-0.8562, 0.0000, 5.4016);(-0.8287, 0.0000, 3.7485);1.0447;
2224.0890;96;3;False;Estimation;1.083;Crocodile;True;True;3.8390;3.5642;(0.0381, 1.0300, -7.0781);(0.0650, 0.0732, -0.0302, 0.9947);(0.0389, 0.7225, -6.7948);(0.0559, -0.0888, -0.0865, 0.9907);(-0.5857, 0.0000, 3.5158);(-0.8287, 0.0000, 3.7485);3.0069;
2225.9550;97;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0389, 1.0372, -7.0806);(0.0238, 0.0575, -0.0466, 0.9970);(0.0357, 0.7302, -6.7972);(0.0473, -0.0952, -0.0907, 0.9902);(-0.5857, 0.0000, 3.5158);(0.0000, 0.0000, -7.0000);3.0069;
2225.9660;97;3;False;BeforeFade;0.011;Scorpio;True;False;5.4204;0.0000;(0.0389, 1.0372, -7.0806);(0.0238, 0.0576, -0.0466, 0.9970);(0.0355, 0.7302, -6.7971);(0.0471, -0.0955, -0.0907, 0.9902);(-0.5857, 0.0000, 3.5158);(-0.6368, 0.0000, 5.3828);3.0069;
2226.0660;97;3;False;Stimuli;0.100;Scorpio;True;False;5.4204;0.0000;(0.0390, 1.0369, -7.0804);(0.0246, 0.0593, -0.0455, 0.9969);(0.0352, 0.7303, -6.7972);(0.0475, -0.0967, -0.0904, 0.9901);(-0.5857, 0.0000, 3.5158);(-0.6368, 0.0000, 5.3828);3.0069;
2227.0720;97;3;False;AfterFade;1.005;Scorpio;True;False;5.4204;0.0000;(0.0397, 1.0362, -7.0803);(0.0292, 0.0595, -0.0469, 0.9967);(0.0403, 0.7357, -6.7953);(0.0330, -0.0778, -0.0935, 0.9920);(-0.5857, 0.0000, 3.5158);(-0.6368, 0.0000, 5.3828);3.0069;
2227.9430;97;3;False;Estimation;0.871;Scorpio;True;False;5.4204;5.4896;(0.0399, 1.0353, -7.0794);(0.0329, 0.0627, -0.0466, 0.9964);(0.0428, 0.7555, -6.8024);(-0.0130, -0.0642, -0.0799, 0.9946);(-0.6141, 0.0000, 5.4552);(-0.6368, 0.0000, 5.3828);0.3239;
2229.6290;98;3;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0388, 1.0350, -7.0803);(0.0338, 0.0620, -0.0454, 0.9965);(0.0423, 0.7559, -6.8018);(-0.0050, -0.0655, -0.0807, 0.9946);(-0.6141, 0.0000, 5.4552);(0.0000, 0.0000, -7.0000);0.3239;
2229.6400;98;3;False;BeforeFade;0.011;FinalWolf;True;False;3.1932;0.0000;(0.0389, 1.0350, -7.0803);(0.0339, 0.0620, -0.0455, 0.9965);(0.0422, 0.7558, -6.8018);(-0.0051, -0.0657, -0.0806, 0.9946);(-0.6141, 0.0000, 5.4552);(0.5103, 0.0000, 3.1521);0.3239;
2229.7410;98;3;False;Stimuli;0.101;FinalWolf;True;False;3.1932;0.0000;(0.0389, 1.0349, -7.0801);(0.0345, 0.0619, -0.0455, 0.9964);(0.0418, 0.7558, -6.8019);(-0.0051, -0.0665, -0.0807, 0.9945);(-0.6141, 0.0000, 5.4552);(0.5103, 0.0000, 3.1521);0.3239;
2230.7470;98;3;False;AfterFade;1.005;FinalWolf;True;False;3.1932;0.0000;(0.0408, 1.0338, -7.0789);(0.0402, 0.0652, -0.0465, 0.9960);(0.0890, 0.7192, -6.7748);(0.0600, 0.0357, -0.0762, 0.9946);(-0.6141, 0.0000, 5.4552);(0.5103, 0.0000, 3.1521);0.3239;
