***SESSION HEADER***
{
  "Participant": "S14",
  "Timestamp": "13-11-50-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1291.9480;5;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.0112, 1.0146, -7.0880);(0.0490, 0.0468, -0.0119, 0.9976);(0.0161, 0.4786, -6.7398);(0.0618, 0.0245, 0.0199, 0.9976);(0.3003, 0.0000, 2.7163);(0.0000, 0.0000, -7.0000);1.6671;
1291.9590;5;2;False;BeforeFade;0.011;Deer;False;False;5.0808;0.0000;(-0.0112, 1.0146, -7.0880);(0.0490, 0.0467, -0.0116, 0.9976);(0.0160, 0.4786, -6.7397);(0.0619, 0.0243, 0.0199, 0.9976);(0.3003, 0.0000, 2.7163);(0.2304, 0.0000, 5.0756);1.6671;
1292.0600;5;2;False;Stimuli;0.101;Deer;False;False;5.0808;0.0000;(-0.0120, 1.0148, -7.0879);(0.0486, 0.0459, -0.0101, 0.9977);(0.0163, 0.4787, -6.7398);(0.0618, 0.0248, 0.0195, 0.9976);(0.3003, 0.0000, 2.7163);(0.2304, 0.0000, 5.0756);1.6671;
1293.0650;5;2;False;AfterFade;1.005;Deer;False;False;5.0808;0.0000;(-0.0166, 1.0157, -7.0887);(0.0405, 0.0399, -0.0009, 0.9984);(0.0162, 0.4803, -6.7418);(0.0659, 0.0216, 0.0436, 0.9966);(0.3003, 0.0000, 2.7163);(0.2304, 0.0000, 5.0756);1.6671;
1294.4390;5;2;False;Estimation;1.374;Deer;False;False;5.0808;4.8436;(-0.0153, 1.0159, -7.0901);(0.0396, 0.0445, -0.0047, 0.9982);(0.0154, 0.4971, -6.7431);(-0.0209, 0.0310, 0.0445, 0.9983);(0.2951, 0.0000, 4.8346);(0.2304, 0.0000, 5.0756);0.8935;
1296.3490;6;2;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(-0.0136, 1.0156, -7.0904);(0.0404, 0.0462, -0.0078, 0.9981);(0.0158, 0.4795, -6.7416);(0.0530, 0.0260, 0.0332, 0.9977);(0.2951, 0.0000, 4.8346);(0.0000, 0.0000, -7.0000);0.8935;
1296.3600;6;2;False;BeforeFade;0.011;Rabbit;False;False;3.5587;0.0000;(-0.0135, 1.0157, -7.0903);(0.0405, 0.0463, -0.0078, 0.9981);(0.0160, 0.4796, -6.7416);(0.0531, 0.0261, 0.0334, 0.9977);(0.2951, 0.0000, 4.8346);(-0.6157, 0.0000, 3.5050);0.8935;
1296.4600;6;2;False;Stimuli;0.101;Rabbit;False;False;3.5587;0.0000;(-0.0137, 1.0155, -7.0903);(0.0414, 0.0457, -0.0071, 0.9981);(0.0160, 0.4795, -6.7417);(0.0529, 0.0259, 0.0333, 0.9977);(0.2951, 0.0000, 4.8346);(-0.6157, 0.0000, 3.5050);0.8935;
1297.4660;6;2;False;AfterFade;1.006;Rabbit;False;False;3.5587;0.0000;(-0.0150, 1.0151, -7.0870);(0.0433, 0.0397, -0.0040, 0.9983);(0.0143, 0.4850, -6.7449);(0.0813, -0.0753, 0.0687, 0.9915);(0.2951, 0.0000, 4.8346);(-0.6157, 0.0000, 3.5050);0.8935;
1298.7390;6;2;False;Estimation;1.273;Rabbit;False;False;3.5587;3.6281;(-0.0148, 1.0156, -7.0894);(0.0395, 0.0439, -0.0027, 0.9983);(0.0147, 0.4955, -6.7469);(0.0094, -0.0781, 0.1046, 0.9914);(-0.5074, 0.0000, 3.5924);(-0.6157, 0.0000, 3.5050);1.9234;
1300.2580;7;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0122, 1.0162, -7.0920);(0.0382, 0.0495, -0.0075, 0.9980);(0.0192, 0.4813, -6.7427);(0.0635, -0.0096, 0.0634, 0.9959);(-0.5074, 0.0000, 3.5924);(0.0000, 0.0000, -7.0000);1.9234;
1300.2690;7;2;False;BeforeFade;0.011;Crocodile;True;True;2.8669;0.0000;(-0.0121, 1.0161, -7.0920);(0.0382, 0.0495, -0.0073, 0.9980);(0.0193, 0.4812, -6.7428);(0.0636, -0.0095, 0.0637, 0.9959);(-0.5074, 0.0000, 3.5924);(-0.2397, 0.0000, 2.8569);1.9234;
1300.3700;7;2;False;Stimuli;0.101;Crocodile;True;True;2.8669;0.0000;(-0.0117, 1.0161, -7.0920);(0.0380, 0.0492, -0.0083, 0.9980);(0.0192, 0.4809, -6.7429);(0.0635, -0.0098, 0.0651, 0.9958);(-0.5074, 0.0000, 3.5924);(-0.2397, 0.0000, 2.8569);1.9234;
1301.3750;7;2;False;AfterFade;1.005;Crocodile;True;True;2.8669;0.0000;(-0.0121, 1.0162, -7.0911);(0.0373, 0.0482, -0.0076, 0.9981);(0.0170, 0.4727, -6.7423);(0.1089, -0.0286, 0.1017, 0.9884);(-0.5074, 0.0000, 3.5924);(-0.2397, 0.0000, 2.8569);1.9234;
1302.5590;7;2;False;Estimation;1.184;Crocodile;True;True;2.8669;3.0336;(-0.0124, 1.0165, -7.0913);(0.0356, 0.0484, -0.0061, 0.9982);(0.0147, 0.4841, -6.7429);(0.0413, -0.0253, 0.0983, 0.9940);(-0.1084, 0.0000, 3.0316);(-0.2397, 0.0000, 2.8569);2.7487;
1304.4470;8;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0120, 1.0169, -7.0908);(0.0359, 0.0494, -0.0078, 0.9981);(0.0183, 0.4807, -6.7427);(0.0550, 0.0157, 0.0712, 0.9958);(-0.1084, 0.0000, 3.0316);(0.0000, 0.0000, -7.0000);2.7487;
1304.4580;8;2;False;BeforeFade;0.011;Pig;False;True;4.7567;0.0000;(-0.0120, 1.0169, -7.0907);(0.0357, 0.0494, -0.0076, 0.9981);(0.0182, 0.4807, -6.7427);(0.0550, 0.0157, 0.0713, 0.9958);(-0.1084, 0.0000, 3.0316);(-0.9603, 0.0000, 4.6587);2.7487;
1304.5580;8;2;False;Stimuli;0.100;Pig;False;True;4.7567;0.0000;(-0.0123, 1.0169, -7.0910);(0.0356, 0.0486, -0.0068, 0.9982);(0.0183, 0.4806, -6.7430);(0.0546, 0.0152, 0.0710, 0.9959);(-0.1084, 0.0000, 3.0316);(-0.9603, 0.0000, 4.6587);2.7487;
1305.5630;8;2;False;AfterFade;1.005;Pig;False;True;4.7567;0.0000;(-0.0110, 1.0165, -7.0886);(0.0365, 0.0460, -0.0131, 0.9982);(0.0170, 0.4802, -6.7447);(0.0868, -0.0520, 0.0984, 0.9900);(-0.1084, 0.0000, 3.0316);(-0.9603, 0.0000, 4.6587);2.7487;
1307.1050;8;2;False;Estimation;1.542;Pig;False;True;4.7567;4.9040;(-0.0116, 1.0170, -7.0910);(0.0319, 0.0504, -0.0106, 0.9982);(0.0099, 0.5030, -6.7465);(-0.0306, -0.0631, 0.0997, 0.9925);(-0.6147, 0.0000, 4.8654);(-0.9603, 0.0000, 4.6587);4.4472;
1308.6680;9;2;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(-0.0116, 1.0171, -7.0920);(0.0327, 0.0541, -0.0108, 0.9979);(0.0159, 0.4826, -6.7437);(0.0508, -0.0355, 0.0823, 0.9947);(-0.6147, 0.0000, 4.8654);(0.0000, 0.0000, -7.0000);4.4472;
1308.6800;9;2;False;BeforeFade;0.011;Scorpio;True;False;2.4748;0.0000;(-0.0116, 1.0171, -7.0919);(0.0326, 0.0540, -0.0108, 0.9980);(0.0158, 0.4826, -6.7436);(0.0509, -0.0355, 0.0822, 0.9947);(-0.6147, 0.0000, 4.8654);(0.0765, 0.0000, 2.4736);4.4472;
1308.7810;9;2;False;Stimuli;0.101;Scorpio;True;False;2.4748;0.0000;(-0.0120, 1.0171, -7.0919);(0.0318, 0.0532, -0.0097, 0.9980);(0.0158, 0.4827, -6.7434);(0.0511, -0.0354, 0.0820, 0.9947);(-0.6147, 0.0000, 4.8654);(0.0765, 0.0000, 2.4736);4.4472;
1309.7850;9;2;False;AfterFade;1.005;Scorpio;True;False;2.4748;0.0000;(-0.0097, 1.0168, -7.0914);(0.0321, 0.0559, -0.0134, 0.9978);(0.0193, 0.4794, -6.7457);(0.1323, -0.0098, 0.0624, 0.9892);(-0.6147, 0.0000, 4.8654);(0.0765, 0.0000, 2.4736);4.4472;
1311.2040;9;2;False;Estimation;1.419;Scorpio;True;False;2.4748;2.4713;(-0.0100, 1.0173, -7.0932);(0.0312, 0.0565, -0.0120, 0.9978);(0.0201, 0.4832, -6.7461);(0.0723, 0.0173, 0.0639, 0.9952);(0.1209, 0.0000, 2.4684);(0.0765, 0.0000, 2.4736);1.0338;
1312.7450;10;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0097, 1.0175, -7.0942);(0.0289, 0.0583, -0.0128, 0.9978);(0.0188, 0.4811, -6.7461);(0.0681, 0.0186, 0.0566, 0.9959);(0.1209, 0.0000, 2.4684);(0.0000, 0.0000, -7.0000);1.0338;
1312.7560;10;2;False;BeforeFade;0.011;Rabbit;False;False;4.3064;0.0000;(-0.0096, 1.0175, -7.0942);(0.0289, 0.0582, -0.0130, 0.9978);(0.0189, 0.4812, -6.7461);(0.0681, 0.0187, 0.0566, 0.9959);(0.1209, 0.0000, 2.4684);(0.1943, 0.0000, 4.3020);1.0338;
1312.8570;10;2;False;Stimuli;0.101;Rabbit;False;False;4.3064;0.0000;(-0.0096, 1.0175, -7.0943);(0.0292, 0.0588, -0.0135, 0.9977);(0.0186, 0.4812, -6.7462);(0.0676, 0.0188, 0.0568, 0.9959);(0.1209, 0.0000, 2.4684);(0.1943, 0.0000, 4.3020);1.0338;
1313.8620;10;2;False;AfterFade;1.005;Rabbit;False;False;4.3064;0.0000;(-0.0088, 1.0176, -7.0942);(0.0279, 0.0585, -0.0136, 0.9978);(0.0170, 0.4765, -6.7455);(0.1211, 0.0171, 0.0670, 0.9902);(0.1209, 0.0000, 2.4684);(0.1943, 0.0000, 4.3020);1.0338;
1315.1130;10;2;False;Estimation;1.251;Rabbit;False;False;4.3064;4.4217;(-0.0112, 1.0181, -7.0950);(0.0254, 0.0581, -0.0095, 0.9979);(0.0153, 0.4948, -6.7464);(-0.0052, 0.0283, 0.0742, 0.9968);(0.2485, 0.0000, 4.4147);(0.1943, 0.0000, 4.3020);0.6364;
1316.8670;11;2;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.0097, 1.0175, -7.0949);(0.0281, 0.0589, -0.0131, 0.9978);(0.0166, 0.4795, -6.7451);(0.0604, 0.0249, 0.0550, 0.9963);(0.2485, 0.0000, 4.4147);(0.0000, 0.0000, -7.0000);0.6364;
1316.8780;11;2;False;BeforeFade;0.011;FinalSnake;True;False;4.3695;0.0000;(-0.0098, 1.0175, -7.0949);(0.0280, 0.0589, -0.0130, 0.9978);(0.0166, 0.4794, -6.7452);(0.0604, 0.0248, 0.0551, 0.9963);(0.2485, 0.0000, 4.4147);(-0.6489, 0.0000, 4.3210);0.6364;
1316.9790;11;2;False;Stimuli;0.101;FinalSnake;True;False;4.3695;0.0000;(-0.0099, 1.0176, -7.0946);(0.0278, 0.0581, -0.0121, 0.9978);(0.0169, 0.4796, -6.7448);(0.0608, 0.0248, 0.0549, 0.9963);(0.2485, 0.0000, 4.4147);(-0.6489, 0.0000, 4.3210);0.6364;
1317.9840;11;2;False;AfterFade;1.005;FinalSnake;True;False;4.3695;0.0000;(-0.0115, 1.0176, -7.0931);(0.0272, 0.0544, -0.0089, 0.9981);(0.0174, 0.4824, -6.7479);(0.0858, -0.0111, 0.0876, 0.9924);(0.2485, 0.0000, 4.4147);(-0.6489, 0.0000, 4.3210);0.6364;
1319.3690;11;2;False;Estimation;1.385;FinalSnake;True;False;4.3695;4.3182;(-0.0099, 1.0177, -7.0943);(0.0272, 0.0572, -0.0111, 0.9979);(0.0103, 0.4972, -6.7485);(-0.0106, -0.0612, 0.1251, 0.9902);(-0.5103, 0.0000, 4.2880);(-0.6489, 0.0000, 4.3210);1.7535;
1321.0890;12;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0106, 1.0183, -7.0956);(0.0232, 0.0589, -0.0107, 0.9979);(0.0147, 0.4783, -6.7464);(0.0594, -0.0244, 0.1320, 0.9892);(-0.5103, 0.0000, 4.2880);(0.0000, 0.0000, -7.0000);1.7535;
1321.1000;12;2;False;BeforeFade;0.011;Scorpio;True;False;4.7926;0.0000;(-0.0106, 1.0183, -7.0956);(0.0232, 0.0589, -0.0107, 0.9979);(0.0148, 0.4782, -6.7463);(0.0595, -0.0243, 0.1320, 0.9892);(-0.5103, 0.0000, 4.2880);(0.6646, 0.0000, 4.7463);1.7535;
1321.2010;12;2;False;Stimuli;0.100;Scorpio;True;False;4.7926;0.0000;(-0.0103, 1.0183, -7.0958);(0.0237, 0.0598, -0.0110, 0.9979);(0.0149, 0.4784, -6.7464);(0.0594, -0.0245, 0.1322, 0.9891);(-0.5103, 0.0000, 4.2880);(0.6646, 0.0000, 4.7463);1.7535;
1322.2060;12;2;False;AfterFade;1.005;Scorpio;True;False;4.7926;0.0000;(-0.0092, 1.0183, -7.0954);(0.0225, 0.0603, -0.0118, 0.9979);(0.0177, 0.4814, -6.7461);(0.0816, 0.0433, 0.0429, 0.9948);(-0.5103, 0.0000, 4.2880);(0.6646, 0.0000, 4.7463);1.7535;
1323.5460;12;2;False;Estimation;1.340;Scorpio;True;False;4.7926;4.8351;(-0.0110, 1.0185, -7.0955);(0.0226, 0.0600, -0.0093, 0.9979);(0.0206, 0.4993, -6.7475);(-0.0191, 0.0666, 0.0451, 0.9966);(0.6252, 0.0000, 4.7945);(0.6646, 0.0000, 4.7463);0.5410;
1325.2770;13;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0107, 1.0181, -7.0962);(0.0242, 0.0579, -0.0094, 0.9980);(0.0161, 0.4798, -6.7461);(0.0612, 0.0405, 0.0424, 0.9964);(0.6252, 0.0000, 4.7945);(0.0000, 0.0000, -7.0000);0.5410;
1325.2890;13;2;False;BeforeFade;0.011;Deer;False;False;3.5111;0.0000;(-0.0107, 1.0181, -7.0962);(0.0242, 0.0580, -0.0094, 0.9980);(0.0162, 0.4798, -6.7461);(0.0612, 0.0405, 0.0424, 0.9964);(0.6252, 0.0000, 4.7945);(0.2850, 0.0000, 3.4995);0.5410;
1325.3890;13;2;False;Stimuli;0.100;Deer;False;False;3.5111;0.0000;(-0.0109, 1.0183, -7.0964);(0.0232, 0.0580, -0.0091, 0.9980);(0.0158, 0.4800, -6.7462);(0.0612, 0.0402, 0.0425, 0.9964);(0.6252, 0.0000, 4.7945);(0.2850, 0.0000, 3.4995);0.5410;
1326.3950;13;2;False;AfterFade;1.005;Deer;False;False;3.5111;0.0000;(-0.0113, 1.0182, -7.0945);(0.0239, 0.0556, -0.0087, 0.9981);(0.0154, 0.4777, -6.7474);(0.0905, 0.0334, 0.0579, 0.9937);(0.6252, 0.0000, 4.7945);(0.2850, 0.0000, 3.4995);0.5410;
1327.6450;13;2;False;Estimation;1.251;Deer;False;False;3.5111;3.5227;(-0.0108, 1.0185, -7.0964);(0.0211, 0.0582, -0.0084, 0.9980);(0.0143, 0.4882, -6.7479);(0.0238, 0.0319, 0.0633, 0.9972);(0.2361, 0.0000, 3.5148);(0.2850, 0.0000, 3.4995);0.8128;
1329.1640;14;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0103, 1.0186, -7.0964);(0.0207, 0.0585, -0.0103, 0.9980);(0.0144, 0.4785, -6.7471);(0.0639, 0.0335, 0.0456, 0.9963);(0.2361, 0.0000, 3.5148);(0.0000, 0.0000, -7.0000);0.8128;
1329.1760;14;2;False;BeforeFade;0.011;Rabbit;False;False;2.5459;0.0000;(-0.0104, 1.0186, -7.0964);(0.0208, 0.0583, -0.0102, 0.9980);(0.0144, 0.4787, -6.7472);(0.0639, 0.0336, 0.0456, 0.9963);(0.2361, 0.0000, 3.5148);(-0.0933, 0.0000, 2.5442);0.8128;
1329.2760;14;2;False;Stimuli;0.101;Rabbit;False;False;2.5459;0.0000;(-0.0109, 1.0188, -7.0963);(0.0209, 0.0574, -0.0087, 0.9981);(0.0142, 0.4788, -6.7472);(0.0637, 0.0335, 0.0458, 0.9964);(0.2361, 0.0000, 3.5148);(-0.0933, 0.0000, 2.5442);0.8128;
1330.2820;14;2;False;AfterFade;1.005;Rabbit;False;False;2.5459;0.0000;(-0.0107, 1.0178, -7.0928);(0.0249, 0.0557, -0.0103, 0.9981);(0.0144, 0.4748, -6.7519);(0.1415, -0.0586, 0.1129, 0.9817);(0.2361, 0.0000, 3.5148);(-0.0933, 0.0000, 2.5442);0.8128;
1331.3650;14;2;False;Estimation;1.083;Rabbit;False;False;2.5459;2.7877;(-0.0094, 1.0185, -7.0965);(0.0216, 0.0587, -0.0107, 0.9980);(0.0115, 0.4833, -6.7498);(0.0499, -0.0346, 0.1126, 0.9918);(-0.1321, 0.0000, 2.7846);(-0.0933, 0.0000, 2.5442);0.6161;
1333.1640;15;2;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(-0.0108, 1.0188, -7.0969);(0.0191, 0.0588, -0.0078, 0.9981);(0.0141, 0.4790, -6.7497);(0.0639, -0.0238, 0.1089, 0.9917);(-0.1321, 0.0000, 2.7846);(0.0000, 0.0000, -7.0000);0.6161;
1333.1740;15;2;False;BeforeFade;0.011;Scorpio;True;False;4.8258;0.0000;(-0.0108, 1.0188, -7.0969);(0.0192, 0.0589, -0.0078, 0.9981);(0.0141, 0.4790, -6.7497);(0.0637, -0.0239, 0.1092, 0.9917);(-0.1321, 0.0000, 2.7846);(-1.1208, 0.0000, 4.6938);0.6161;
1333.2750;15;2;False;Stimuli;0.101;Scorpio;True;False;4.8258;0.0000;(-0.0111, 1.0190, -7.0970);(0.0194, 0.0582, -0.0077, 0.9981);(0.0141, 0.4793, -6.7499);(0.0634, -0.0237, 0.1095, 0.9917);(-0.1321, 0.0000, 2.7846);(-1.1208, 0.0000, 4.6938);0.6161;
1334.2800;15;2;False;AfterFade;1.005;Scorpio;True;False;4.8258;0.0000;(-0.0107, 1.0187, -7.0955);(0.0201, 0.0580, -0.0090, 0.9981);(0.0131, 0.4775, -6.7478);(0.0944, -0.0627, 0.1084, 0.9876);(-0.1321, 0.0000, 2.7846);(-1.1208, 0.0000, 4.6938);0.6161;
1335.6540;15;2;False;Estimation;1.374;Scorpio;True;False;4.8258;4.7032;(-0.0108, 1.0187, -7.0957);(0.0198, 0.0573, -0.0079, 0.9981);(0.0051, 0.5005, -6.7514);(-0.0265, -0.0855, 0.1270, 0.9878);(-0.7936, 0.0000, 4.6358);(-1.1208, 0.0000, 4.6938);3.7148;
1337.4750;16;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0103, 1.0191, -7.0969);(0.0199, 0.0588, -0.0078, 0.9980);(0.0127, 0.4813, -6.7480);(0.0540, -0.0547, 0.1085, 0.9911);(-0.7936, 0.0000, 4.6358);(0.0000, 0.0000, -7.0000);3.7148;
1337.4860;16;2;False;BeforeFade;0.011;Pig;False;True;2.0520;0.0000;(-0.0103, 1.0192, -7.0969);(0.0198, 0.0588, -0.0077, 0.9980);(0.0125, 0.4811, -6.7482);(0.0539, -0.0547, 0.1087, 0.9911);(-0.7936, 0.0000, 4.6358);(-0.2150, 0.0000, 2.0407);3.7148;
1337.5860;16;2;False;Stimuli;0.101;Pig;False;True;2.0520;0.0000;(-0.0107, 1.0191, -7.0968);(0.0200, 0.0589, -0.0079, 0.9980);(0.0124, 0.4814, -6.7479);(0.0539, -0.0547, 0.1086, 0.9911);(-0.7936, 0.0000, 4.6358);(-0.2150, 0.0000, 2.0407);3.7148;
1338.5920;16;2;False;AfterFade;1.005;Pig;False;True;2.0520;0.0000;(-0.0105, 1.0186, -7.0951);(0.0230, 0.0585, -0.0077, 0.9980);(0.0147, 0.4718, -6.7482);(0.1242, -0.0314, 0.1211, 0.9843);(-0.7936, 0.0000, 4.6358);(-0.2150, 0.0000, 2.0407);3.7148;
1339.5410;16;2;False;Estimation;0.949;Pig;False;True;2.0520;2.2338;(-0.0107, 1.0190, -7.0967);(0.0197, 0.0595, -0.0069, 0.9980);(0.0146, 0.4772, -6.7485);(0.0829, -0.0241, 0.1201, 0.9890);(-0.0412, 0.0000, 2.2334);(-0.2150, 0.0000, 2.0407);4.9563;
1341.4290;17;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0125, 1.0193, -7.0969);(0.0195, 0.0573, -0.0034, 0.9982);(0.0158, 0.4796, -6.7481);(0.0705, -0.0185, 0.0998, 0.9923);(-0.0412, 0.0000, 2.2334);(0.0000, 0.0000, -7.0000);4.9563;
1341.4400;17;2;False;BeforeFade;0.011;FinalSnake;True;False;4.5656;0.0000;(-0.0123, 1.0192, -7.0969);(0.0195, 0.0572, -0.0033, 0.9982);(0.0160, 0.4796, -6.7480);(0.0703, -0.0185, 0.0999, 0.9923);(-0.0412, 0.0000, 2.2334);(0.6769, 0.0000, 4.5151);4.9563;
1341.5410;17;2;False;Stimuli;0.101;FinalSnake;True;False;4.5656;0.0000;(-0.0127, 1.0192, -7.0968);(0.0197, 0.0568, -0.0031, 0.9982);(0.0156, 0.4797, -6.7480);(0.0703, -0.0185, 0.0998, 0.9923);(-0.0412, 0.0000, 2.2334);(0.6769, 0.0000, 4.5151);4.9563;
1342.5460;17;2;False;AfterFade;1.005;FinalSnake;True;False;4.5656;0.0000;(-0.0118, 1.0191, -7.0965);(0.0198, 0.0587, -0.0037, 0.9981);(0.0176, 0.4814, -6.7475);(0.0796, 0.0413, 0.0477, 0.9948);(-0.0412, 0.0000, 2.2334);(0.6769, 0.0000, 4.5151);4.9563;
1343.9860;17;2;False;Estimation;1.441;FinalSnake;True;False;4.5656;4.8061;(-0.0127, 1.0191, -7.0960);(0.0215, 0.0588, -0.0027, 0.9980);(0.0198, 0.4988, -6.7493);(-0.0170, 0.0657, 0.0592, 0.9959);(0.6048, 0.0000, 4.7679);(0.6769, 0.0000, 4.5151);1.2969;
1345.6950;18;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0124, 1.0189, -7.0966);(0.0224, 0.0563, -0.0032, 0.9982);(0.0153, 0.4793, -6.7473);(0.0615, 0.0364, 0.0515, 0.9961);(0.6048, 0.0000, 4.7679);(0.0000, 0.0000, -7.0000);1.2969;
1345.7070;18;2;False;BeforeFade;0.012;Deer;False;False;2.1501;0.0000;(-0.0125, 1.0190, -7.0967);(0.0224, 0.0561, -0.0031, 0.9982);(0.0152, 0.4795, -6.7474);(0.0614, 0.0363, 0.0515, 0.9961);(0.6048, 0.0000, 4.7679);(-0.4988, 0.0000, 2.0915);1.2969;
1345.8070;18;2;False;Stimuli;0.100;Deer;False;False;2.1501;0.0000;(-0.0126, 1.0188, -7.0964);(0.0226, 0.0558, -0.0025, 0.9982);(0.0151, 0.4793, -6.7473);(0.0614, 0.0363, 0.0515, 0.9961);(0.6048, 0.0000, 4.7679);(-0.4988, 0.0000, 2.0915);1.2969;
1346.8120;18;2;False;AfterFade;1.005;Deer;False;False;2.1501;0.0000;(-0.0134, 1.0181, -7.0931);(0.0262, 0.0501, -0.0031, 0.9984);(0.0146, 0.4830, -6.7511);(0.1125, -0.0973, 0.0791, 0.9857);(0.6048, 0.0000, 4.7679);(-0.4988, 0.0000, 2.0915);1.2969;
1348.0070;18;2;False;Estimation;1.195;Deer;False;False;2.1501;2.5059;(-0.0126, 1.0182, -7.0952);(0.0245, 0.0533, -0.0043, 0.9983);(0.0119, 0.4863, -6.7517);(0.0586, -0.1033, 0.1070, 0.9871);(-0.4278, 0.0000, 2.4691);(-0.4988, 0.0000, 2.0915);3.5840;
1349.6500;19;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0118, 1.0187, -7.0976);(0.0232, 0.0577, -0.0052, 0.9980);(0.0148, 0.4770, -6.7494);(0.0733, -0.0229, 0.1170, 0.9902);(-0.4278, 0.0000, 2.4691);(0.0000, 0.0000, -7.0000);3.5840;
1349.6610;19;2;False;BeforeFade;0.011;FinalSnake;True;False;5.3934;0.0000;(-0.0119, 1.0186, -7.0977);(0.0233, 0.0576, -0.0052, 0.9981);(0.0147, 0.4769, -6.7495);(0.0733, -0.0229, 0.1170, 0.9902);(-0.4278, 0.0000, 2.4691);(1.2095, 0.0000, 5.2561);3.5840;
1349.7610;19;2;False;Stimuli;0.100;FinalSnake;True;False;5.3934;0.0000;(-0.0118, 1.0188, -7.0978);(0.0226, 0.0570, -0.0044, 0.9981);(0.0148, 0.4774, -6.7495);(0.0732, -0.0231, 0.1169, 0.9902);(-0.4278, 0.0000, 2.4691);(1.2095, 0.0000, 5.2561);3.5840;
1350.7660;19;2;False;AfterFade;1.005;FinalSnake;True;False;5.3934;0.0000;(-0.0114, 1.0190, -7.0969);(0.0208, 0.0582, -0.0055, 0.9981);(0.0176, 0.4834, -6.7518);(0.0964, 0.0590, 0.0546, 0.9921);(-0.4278, 0.0000, 2.4691);(1.2095, 0.0000, 5.2561);3.5840;
1352.2740;19;2;False;Estimation;1.508;FinalSnake;True;False;5.3934;5.3919;(-0.0100, 1.0188, -7.0977);(0.0222, 0.0625, -0.0068, 0.9978);(0.0242, 0.5025, -6.7540);(-0.0284, 0.1025, 0.0664, 0.9921);(1.0569, 0.0000, 5.2873);(1.2095, 0.0000, 5.2561);1.6547;
1354.0390;20;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0133, 1.0192, -7.0984);(0.0193, 0.0552, -0.0037, 0.9983);(0.0154, 0.4799, -6.7499);(0.0606, 0.0295, 0.0581, 0.9960);(1.0569, 0.0000, 5.2873);(0.0000, 0.0000, -7.0000);1.6547;
1354.0500;20;2;False;BeforeFade;0.011;Rabbit;False;False;3.1025;0.0000;(-0.0133, 1.0192, -7.0985);(0.0194, 0.0554, -0.0037, 0.9983);(0.0154, 0.4799, -6.7499);(0.0606, 0.0296, 0.0581, 0.9960);(1.0569, 0.0000, 5.2873);(-0.6719, 0.0000, 3.0289);1.6547;
1354.1510;20;2;False;Stimuli;0.102;Rabbit;False;False;3.1025;0.0000;(-0.0131, 1.0191, -7.0987);(0.0197, 0.0557, -0.0040, 0.9982);(0.0154, 0.4800, -6.7500);(0.0604, 0.0296, 0.0582, 0.9960);(1.0569, 0.0000, 5.2873);(-0.6719, 0.0000, 3.0289);1.6547;
1355.1560;20;2;False;AfterFade;1.004;Rabbit;False;False;3.1025;0.0000;(-0.0144, 1.0184, -7.0958);(0.0238, 0.0499, -0.0004, 0.9985);(0.0196, 0.4839, -6.7559);(0.1302, -0.0911, 0.0876, 0.9834);(1.0569, 0.0000, 5.2873);(-0.6719, 0.0000, 3.0289);1.6547;
1356.2620;20;2;False;Estimation;1.106;Rabbit;False;False;3.1025;3.1176;(-0.0110, 1.0188, -7.0964);(0.0220, 0.0548, -0.0078, 0.9982);(0.0148, 0.4968, -6.7557);(0.0282, -0.1050, 0.0955, 0.9895);(-0.5701, 0.0000, 3.0650);(-0.6719, 0.0000, 3.0289);1.9694;
1357.9710;21;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0108, 1.0188, -7.0984);(0.0214, 0.0582, -0.0063, 0.9981);(0.0169, 0.4819, -6.7510);(0.0731, -0.0281, 0.0479, 0.9958);(-0.5701, 0.0000, 3.0650);(0.0000, 0.0000, -7.0000);1.9694;
