***SESSION HEADER***
{
  "Participant": "S27",
  "Timestamp": "17-19-00-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
929.1451;5;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0764, 1.2212, -7.2710);(-0.0402, 0.0203, 0.0156, 0.9989);(0.1037, 0.7963, -7.0027);(0.0617, -0.1008, -0.0517, 0.9916);(-0.7518, 0.0000, 3.3980);(0.0000, 0.0000, -7.0000);0.6603;
929.1563;5;2;False;BeforeFade;0.011;FinalWolf;True;False;4.2673;0.0000;(0.0763, 1.2211, -7.2710);(-0.0402, 0.0199, 0.0157, 0.9989);(0.1036, 0.7963, -7.0027);(0.0617, -0.1010, -0.0514, 0.9916);(-0.7518, 0.0000, 3.3980);(0.6356, 0.0000, 4.2197);0.6603;
929.2568;5;2;False;Stimuli;0.101;FinalWolf;True;False;4.2673;0.0000;(0.0758, 1.2214, -7.2709);(-0.0406, 0.0182, 0.0166, 0.9989);(0.1035, 0.7962, -7.0026);(0.0622, -0.1007, -0.0510, 0.9917);(-0.7518, 0.0000, 3.3980);(0.6356, 0.0000, 4.2197);0.6603;
930.2623;5;2;False;AfterFade;1.006;FinalWolf;True;False;4.2673;0.0000;(0.0774, 1.2219, -7.2716);(-0.0453, 0.0253, 0.0122, 0.9986);(0.1182, 0.7965, -6.9961);(0.0625, -0.0516, -0.0707, 0.9942);(-0.7518, 0.0000, 3.3980);(0.6356, 0.0000, 4.2197);0.6603;
931.4348;5;2;False;Estimation;1.172;FinalWolf;True;False;4.2673;4.2434;(0.0773, 1.2218, -7.2718);(-0.0434, 0.0234, 0.0124, 0.9987);(0.1489, 0.8062, -6.9890);(0.0206, 0.0470, -0.0512, 0.9974);(0.5470, 0.0000, 4.2080);(0.6356, 0.0000, 4.2197);1.1594;
933.2776;6;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0767, 1.2215, -7.2713);(-0.0420, 0.0223, 0.0142, 0.9988);(0.1354, 0.8026, -6.9919);(0.0241, 0.0091, -0.0276, 0.9993);(0.5470, 0.0000, 4.2080);(0.0000, 0.0000, -7.0000);1.1594;
933.2889;6;2;False;BeforeFade;0.011;FinalWolf;True;False;4.7102;0.0000;(0.0766, 1.2215, -7.2713);(-0.0419, 0.0222, 0.0141, 0.9988);(0.1353, 0.8025, -6.9918);(0.0242, 0.0087, -0.0276, 0.9993);(0.5470, 0.0000, 4.2080);(-0.6481, 0.0000, 4.6654);1.1594;
933.3896;6;2;False;Stimuli;0.101;FinalWolf;True;False;4.7102;0.0000;(0.0763, 1.2214, -7.2713);(-0.0419, 0.0216, 0.0140, 0.9988);(0.1355, 0.8021, -6.9918);(0.0240, 0.0089, -0.0268, 0.9993);(0.5470, 0.0000, 4.2080);(-0.6481, 0.0000, 4.6654);1.1594;
934.3945;6;2;False;AfterFade;1.005;FinalWolf;True;False;4.7102;0.0000;(0.0765, 1.2216, -7.2711);(-0.0420, 0.0215, 0.0137, 0.9988);(0.1297, 0.8037, -6.9936);(0.0203, -0.0076, -0.0259, 0.9994);(0.5470, 0.0000, 4.2080);(-0.6481, 0.0000, 4.6654);1.1594;
935.5787;6;2;False;Estimation;1.184;FinalWolf;True;False;4.7102;3.9954;(0.0770, 1.2214, -7.2704);(-0.0405, 0.0214, 0.0132, 0.9989);(0.1071, 0.8013, -7.0015);(0.0357, -0.0760, -0.0356, 0.9958);(-0.5094, 0.0000, 3.9628);(-0.6481, 0.0000, 4.6654);0.5838;
937.2095;7;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0777, 1.2214, -7.2706);(-0.0432, 0.0196, 0.0140, 0.9988);(0.1103, 0.7943, -6.9989);(0.0498, -0.0661, -0.0225, 0.9963);(-0.5094, 0.0000, 3.9628);(0.0000, 0.0000, -7.0000);0.5838;
937.2205;7;2;False;BeforeFade;0.011;FinalWolf;True;False;1.7379;0.0000;(0.0777, 1.2214, -7.2705);(-0.0431, 0.0196, 0.0140, 0.9988);(0.1103, 0.7942, -6.9989);(0.0502, -0.0661, -0.0225, 0.9963);(-0.5094, 0.0000, 3.9628);(0.2312, 0.0000, 1.7225);0.5838;
937.3212;7;2;False;Stimuli;0.101;FinalWolf;True;False;1.7379;0.0000;(0.0777, 1.2213, -7.2700);(-0.0425, 0.0199, 0.0136, 0.9988);(0.1104, 0.7938, -6.9990);(0.0503, -0.0658, -0.0216, 0.9963);(-0.5094, 0.0000, 3.9628);(0.2312, 0.0000, 1.7225);0.5838;
938.3264;7;2;False;AfterFade;1.005;FinalWolf;True;False;1.7379;0.0000;(0.0775, 1.2209, -7.2695);(-0.0405, 0.0193, 0.0147, 0.9989);(0.1279, 0.7921, -6.9930);(0.0633, -0.0086, -0.0423, 0.9971);(-0.5094, 0.0000, 3.9628);(0.2312, 0.0000, 1.7225);0.5838;
939.3425;7;2;False;Estimation;1.016;FinalWolf;True;False;1.7379;1.9925;(0.0784, 1.2205, -7.2696);(-0.0399, 0.0200, 0.0128, 0.9989);(0.1459, 0.7672, -6.9864);(0.1473, 0.0434, -0.0843, 0.9845);(0.2700, 0.0000, 1.9741);(0.2312, 0.0000, 1.7225);0.1413;
941.0851;8;2;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.0789, 1.2196, -7.2677);(-0.0359, 0.0193, 0.0136, 0.9991);(0.1234, 0.7714, -6.9915);(0.1268, -0.0325, -0.0778, 0.9883);(0.2700, 0.0000, 1.9741);(0.0000, 0.0000, -7.0000);0.1413;
941.0965;8;2;False;BeforeFade;0.011;FinalSnake;True;False;5.3631;0.0000;(0.0789, 1.2197, -7.2676);(-0.0356, 0.0193, 0.0132, 0.9991);(0.1235, 0.7713, -6.9915);(0.1273, -0.0321, -0.0783, 0.9882);(0.2700, 0.0000, 1.9741);(-0.2256, 0.0000, 5.3584);0.1413;
941.1968;8;2;False;Stimuli;0.100;FinalSnake;True;False;5.3631;0.0000;(0.0788, 1.2197, -7.2676);(-0.0352, 0.0202, 0.0139, 0.9991);(0.1234, 0.7719, -6.9918);(0.1259, -0.0322, -0.0759, 0.9886);(0.2700, 0.0000, 1.9741);(-0.2256, 0.0000, 5.3584);0.1413;
942.2021;8;2;False;AfterFade;1.005;FinalSnake;True;False;5.3631;0.0000;(0.0793, 1.2198, -7.2685);(-0.0376, 0.0204, 0.0127, 0.9990);(0.1235, 0.7735, -6.9914);(0.1232, -0.0308, -0.0775, 0.9889);(0.2700, 0.0000, 1.9741);(-0.2256, 0.0000, 5.3584);0.1413;
943.2969;8;2;False;Estimation;1.095;FinalSnake;True;False;5.3631;4.8725;(0.0800, 1.2197, -7.2680);(-0.0366, 0.0209, 0.0115, 0.9990);(0.1257, 0.8130, -6.9967);(0.0030, -0.0283, -0.0746, 0.9968);(-0.1597, 0.0000, 4.8699);(-0.2256, 0.0000, 5.3584);0.5327;
944.8939;9;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0794, 1.2199, -7.2682);(-0.0379, 0.0201, 0.0134, 0.9990);(0.1172, 0.7845, -6.9952);(0.0801, -0.0559, -0.0528, 0.9938);(-0.1597, 0.0000, 4.8699);(0.0000, 0.0000, -7.0000);0.5327;
944.9053;9;2;False;BeforeFade;0.011;Turtle;False;False;2.0493;0.0000;(0.0794, 1.2199, -7.2682);(-0.0379, 0.0201, 0.0134, 0.9990);(0.1171, 0.7847, -6.9952);(0.0801, -0.0562, -0.0529, 0.9938);(-0.1597, 0.0000, 4.8699);(0.0486, 0.0000, 2.0488);0.5327;
945.0056;9;2;False;Stimuli;0.100;Turtle;False;False;2.0493;0.0000;(0.0791, 1.2199, -7.2680);(-0.0380, 0.0201, 0.0135, 0.9990);(0.1171, 0.7846, -6.9951);(0.0799, -0.0554, -0.0516, 0.9939);(-0.1597, 0.0000, 4.8699);(0.0486, 0.0000, 2.0488);0.5327;
946.0109;9;2;False;AfterFade;1.005;Turtle;False;False;2.0493;0.0000;(0.0795, 1.2199, -7.2683);(-0.0383, 0.0207, 0.0127, 0.9990);(0.1210, 0.7846, -6.9942);(0.0840, -0.0418, -0.0584, 0.9939);(-0.1597, 0.0000, 4.8699);(0.0486, 0.0000, 2.0488);0.5327;
947.1055;9;2;False;Estimation;1.094;Turtle;False;False;2.0493;1.9732;(0.0804, 1.2194, -7.2668);(-0.0354, 0.0214, 0.0115, 0.9991);(0.1340, 0.7632, -6.9888);(0.1542, 0.0035, -0.0923, 0.9837);(0.0874, 0.0000, 1.9712);(0.0486, 0.0000, 2.0488);1.1799;
948.8365;10;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0803, 1.2197, -7.2678);(-0.0378, 0.0211, 0.0113, 0.9990);(0.1247, 0.7671, -6.9911);(0.1390, -0.0275, -0.0878, 0.9860);(0.0874, 0.0000, 1.9712);(0.0000, 0.0000, -7.0000);1.1799;
948.8480;10;2;False;BeforeFade;0.011;Deer;False;False;3.5598;0.0000;(0.0803, 1.2197, -7.2679);(-0.0378, 0.0211, 0.0114, 0.9990);(0.1247, 0.7671, -6.9912);(0.1393, -0.0273, -0.0886, 0.9859);(0.0874, 0.0000, 1.9712);(0.6929, 0.0000, 3.4917);1.1799;
948.9484;10;2;False;Stimuli;0.101;Deer;False;False;3.5598;0.0000;(0.0797, 1.2199, -7.2675);(-0.0379, 0.0199, 0.0129, 0.9990);(0.1245, 0.7673, -6.9913);(0.1396, -0.0278, -0.0886, 0.9858);(0.0874, 0.0000, 1.9712);(0.6929, 0.0000, 3.4917);1.1799;
949.9537;10;2;False;AfterFade;1.005;Deer;False;False;3.5598;0.0000;(0.0800, 1.2200, -7.2679);(-0.0377, 0.0213, 0.0126, 0.9990);(0.1270, 0.7680, -6.9909);(0.1370, -0.0221, -0.0885, 0.9864);(0.0874, 0.0000, 1.9712);(0.6929, 0.0000, 3.4917);1.1799;
951.2269;10;2;False;Estimation;1.273;Deer;False;False;3.5598;3.2834;(0.0803, 1.2201, -7.2692);(-0.0397, 0.0213, 0.0114, 0.9989);(0.1499, 0.7920, -6.9868);(0.0623, 0.0494, -0.0740, 0.9941);(0.4490, 0.0000, 3.2525);(0.6929, 0.0000, 3.4917);3.3634;
953.0810;11;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0796, 1.2197, -7.2676);(-0.0376, 0.0201, 0.0135, 0.9990);(0.1424, 0.7825, -6.9880);(0.0823, 0.0291, -0.0716, 0.9936);(0.4490, 0.0000, 3.2525);(0.0000, 0.0000, -7.0000);3.3634;
953.0922;11;2;False;BeforeFade;0.011;Rabbit;False;False;5.3019;0.0000;(0.0797, 1.2196, -7.2676);(-0.0376, 0.0201, 0.0136, 0.9990);(0.1424, 0.7824, -6.9880);(0.0827, 0.0293, -0.0713, 0.9936);(0.4490, 0.0000, 3.2525);(0.2341, 0.0000, 5.2967);3.3634;
953.1930;11;2;False;Stimuli;0.101;Rabbit;False;False;5.3019;0.0000;(0.0799, 1.2196, -7.2677);(-0.0378, 0.0203, 0.0131, 0.9990);(0.1432, 0.7831, -6.9878);(0.0813, 0.0303, -0.0720, 0.9936);(0.4490, 0.0000, 3.2525);(0.2341, 0.0000, 5.2967);3.3634;
954.1979;11;2;False;AfterFade;1.005;Rabbit;False;False;5.3019;0.0000;(0.0800, 1.2198, -7.2682);(-0.0389, 0.0215, 0.0120, 0.9989);(0.1413, 0.7841, -6.9878);(0.0791, 0.0265, -0.0713, 0.9940);(0.4490, 0.0000, 3.2525);(0.2341, 0.0000, 5.2967);3.3634;
955.4266;11;2;False;Estimation;1.229;Rabbit;False;False;5.3019;4.7097;(0.0801, 1.2197, -7.2672);(-0.0368, 0.0209, 0.0116, 0.9990);(0.1339, 0.8065, -6.9942);(0.0075, 0.0063, -0.0486, 0.9988);(0.1855, 0.0000, 4.7060);(0.2341, 0.0000, 5.2967);0.2741;
957.2584;12;2;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0792, 1.2203, -7.2688);(-0.0408, 0.0209, 0.0140, 0.9989);(0.1298, 0.7839, -6.9905);(0.0766, -0.0090, -0.0609, 0.9952);(0.1855, 0.0000, 4.7060);(0.0000, 0.0000, -7.0000);0.2741;
957.2696;12;2;False;BeforeFade;0.011;Turtle;False;False;2.4555;0.0000;(0.0790, 1.2203, -7.2687);(-0.0407, 0.0208, 0.0140, 0.9989);(0.1298, 0.7840, -6.9905);(0.0766, -0.0089, -0.0608, 0.9952);(0.1855, 0.0000, 4.7060);(-0.4526, 0.0000, 2.4135);0.2741;
957.3699;12;2;False;Stimuli;0.100;Turtle;False;False;2.4555;0.0000;(0.0788, 1.2200, -7.2683);(-0.0399, 0.0199, 0.0140, 0.9989);(0.1304, 0.7833, -6.9908);(0.0766, -0.0081, -0.0602, 0.9952);(0.1855, 0.0000, 4.7060);(-0.4526, 0.0000, 2.4135);0.2741;
958.3754;12;2;False;AfterFade;1.005;Turtle;False;False;2.4555;0.0000;(0.0793, 1.2199, -7.2679);(-0.0388, 0.0204, 0.0140, 0.9989);(0.1157, 0.7781, -6.9962);(0.1009, -0.0508, -0.0698, 0.9911);(0.1855, 0.0000, 4.7060);(-0.4526, 0.0000, 2.4135);0.2741;
959.2799;12;2;False;Estimation;0.905;Turtle;False;False;2.4555;2.1366;(0.0801, 1.2198, -7.2680);(-0.0395, 0.0210, 0.0121, 0.9989);(0.1013, 0.7685, -7.0010);(0.1467, -0.0964, -0.0994, 0.9794);(-0.3895, 0.0000, 2.1008);(-0.4526, 0.0000, 2.4135);0.1170;
960.9778;13;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0798, 1.2203, -7.2693);(-0.0406, 0.0217, 0.0138, 0.9988);(0.1077, 0.7687, -6.9982);(0.1357, -0.0824, -0.0863, 0.9835);(-0.3895, 0.0000, 2.1008);(0.0000, 0.0000, -7.0000);0.1170;
960.9889;13;2;False;BeforeFade;0.011;Turtle;False;False;1.5952;0.0000;(0.0798, 1.2203, -7.2692);(-0.0405, 0.0216, 0.0139, 0.9988);(0.1077, 0.7687, -6.9981);(0.1357, -0.0822, -0.0864, 0.9836);(-0.3895, 0.0000, 2.1008);(0.2245, 0.0000, 1.5794);0.1170;
961.0895;13;2;False;Stimuli;0.101;Turtle;False;False;1.5952;0.0000;(0.0797, 1.2202, -7.2688);(-0.0401, 0.0213, 0.0142, 0.9989);(0.1078, 0.7682, -6.9983);(0.1363, -0.0825, -0.0860, 0.9835);(-0.3895, 0.0000, 2.1008);(0.2245, 0.0000, 1.5794);0.1170;
962.0949;13;2;False;AfterFade;1.005;Turtle;False;False;1.5952;0.0000;(0.0797, 1.2199, -7.2690);(-0.0396, 0.0212, 0.0113, 0.9989);(0.1182, 0.7683, -6.9931);(0.1466, -0.0521, -0.1081, 0.9819);(-0.3895, 0.0000, 2.1008);(0.2245, 0.0000, 1.5794);0.1170;
963.3458;13;2;False;Estimation;1.251;Turtle;False;False;1.5952;1.7684;(0.0835, 1.2168, -7.2646);(-0.0211, 0.0304, 0.0018, 0.9993);(0.1486, 0.7575, -6.9858);(0.1678, 0.0493, -0.1258, 0.9765);(0.2456, 0.0000, 1.7513);(0.2245, 0.0000, 1.5794);0.1047;
965.1999;14;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0825, 1.2173, -7.2653);(-0.0239, 0.0272, 0.0053, 0.9993);(0.1227, 0.7623, -6.9918);(0.1507, -0.0319, -0.0978, 0.9832);(0.2456, 0.0000, 1.7513);(0.0000, 0.0000, -7.0000);0.1047;
965.2111;14;2;False;BeforeFade;0.011;Deer;False;False;3.8012;0.0000;(0.0825, 1.2173, -7.2652);(-0.0238, 0.0273, 0.0052, 0.9993);(0.1228, 0.7623, -6.9918);(0.1508, -0.0316, -0.0978, 0.9832);(0.2456, 0.0000, 1.7513);(-0.1482, 0.0000, 3.7984);0.1047;
965.3115;14;2;False;Stimuli;0.101;Deer;False;False;3.8012;0.0000;(0.0823, 1.2173, -7.2651);(-0.0234, 0.0275, 0.0050, 0.9993);(0.1222, 0.7620, -6.9925);(0.1513, -0.0326, -0.0981, 0.9831);(0.2456, 0.0000, 1.7513);(-0.1482, 0.0000, 3.7984);0.1047;
966.3168;14;2;False;AfterFade;1.005;Deer;False;False;3.8012;0.0000;(0.0817, 1.2170, -7.2643);(-0.0212, 0.0269, 0.0060, 0.9994);(0.1222, 0.7627, -6.9926);(0.1482, -0.0314, -0.0981, 0.9836);(0.2456, 0.0000, 1.7513);(-0.1482, 0.0000, 3.7984);0.1047;
967.5793;14;2;False;Estimation;1.262;Deer;False;False;3.8012;4.2062;(0.0822, 1.2177, -7.2659);(-0.0243, 0.0279, 0.0051, 0.9993);(0.1299, 0.8036, -6.9944);(0.0258, -0.0127, -0.0822, 0.9962);(0.0122, 0.0000, 4.2061);(-0.1482, 0.0000, 3.7984);2.4002;
969.3773;15;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0817, 1.2169, -7.2639);(-0.0205, 0.0267, 0.0065, 0.9994);(0.1266, 0.7771, -6.9918);(0.0932, -0.0179, -0.0644, 0.9934);(0.0122, 0.0000, 4.2061);(0.0000, 0.0000, -7.0000);2.4002;
969.3885;15;2;False;BeforeFade;0.011;Crocodile;True;True;3.6436;0.0000;(0.0817, 1.2169, -7.2640);(-0.0205, 0.0269, 0.0066, 0.9994);(0.1266, 0.7773, -6.9920);(0.0927, -0.0182, -0.0642, 0.9935);(0.0122, 0.0000, 4.2061);(-0.3804, 0.0000, 3.6237);2.4002;
969.4887;15;2;False;Stimuli;0.100;Crocodile;True;True;3.6436;0.0000;(0.0817, 1.2170, -7.2643);(-0.0213, 0.0265, 0.0064, 0.9994);(0.1263, 0.7771, -6.9918);(0.0930, -0.0190, -0.0645, 0.9934);(0.0122, 0.0000, 4.2061);(-0.3804, 0.0000, 3.6237);2.4002;
970.4943;15;2;False;AfterFade;1.006;Crocodile;True;True;3.6436;0.0000;(0.0787, 1.2179, -7.2659);(-0.0253, 0.0229, 0.0123, 0.9993);(0.1204, 0.7795, -6.9931);(0.0910, -0.0371, -0.0629, 0.9932);(0.0122, 0.0000, 4.2061);(-0.3804, 0.0000, 3.6237);2.4002;
971.6893;15;2;False;Estimation;1.195;Crocodile;True;True;3.6436;3.4851;(0.0804, 1.2173, -7.2650);(-0.0236, 0.0247, 0.0092, 0.9994);(0.1103, 0.7910, -6.9987);(0.0589, -0.0689, -0.0715, 0.9933);(-0.3967, 0.0000, 3.4625);(-0.3804, 0.0000, 3.6237);0.5428;
973.2867;16;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0797, 1.2183, -7.2670);(-0.0280, 0.0236, 0.0107, 0.9993);(0.1116, 0.7873, -6.9978);(0.0706, -0.0685, -0.0668, 0.9929);(-0.3967, 0.0000, 3.4625);(0.0000, 0.0000, -7.0000);0.5428;
973.2978;16;2;False;BeforeFade;0.011;FinalSnake;True;False;2.1645;0.0000;(0.0797, 1.2184, -7.2670);(-0.0282, 0.0237, 0.0108, 0.9993);(0.1118, 0.7875, -6.9976);(0.0705, -0.0683, -0.0662, 0.9930);(-0.3967, 0.0000, 3.4625);(0.4513, 0.0000, 2.1169);0.5428;
973.3983;16;2;False;Stimuli;0.101;FinalSnake;True;False;2.1645;0.0000;(0.0796, 1.2184, -7.2674);(-0.0286, 0.0239, 0.0106, 0.9992);(0.1117, 0.7883, -6.9977);(0.0694, -0.0682, -0.0666, 0.9930);(-0.3967, 0.0000, 3.4625);(0.4513, 0.0000, 2.1169);0.5428;
974.4034;16;2;False;AfterFade;1.005;FinalSnake;True;False;2.1645;0.0000;(0.0808, 1.2176, -7.2652);(-0.0243, 0.0259, 0.0081, 0.9993);(0.1133, 0.7846, -6.9975);(0.0754, -0.0611, -0.0626, 0.9933);(-0.3967, 0.0000, 3.4625);(0.4513, 0.0000, 2.1169);0.5428;
975.7215;16;2;False;Estimation;1.318;FinalSnake;True;False;2.1645;2.4783;(0.0810, 1.2180, -7.2663);(-0.0265, 0.0255, 0.0080, 0.9993);(0.1459, 0.7737, -6.9873);(0.1095, 0.0462, -0.0856, 0.9892);(0.3269, 0.0000, 2.4566);(0.4513, 0.0000, 2.1169);4.4537;
977.3745;17;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0812, 1.2178, -7.2661);(-0.0266, 0.0259, 0.0080, 0.9993);(0.1375, 0.7756, -6.9886);(0.0997, 0.0163, -0.0778, 0.9918);(0.3269, 0.0000, 2.4566);(0.0000, 0.0000, -7.0000);4.4537;
977.3859;17;2;False;BeforeFade;0.011;Scorpio;True;False;3.0553;0.0000;(0.0812, 1.2179, -7.2662);(-0.0265, 0.0259, 0.0079, 0.9993);(0.1375, 0.7757, -6.9889);(0.0998, 0.0165, -0.0778, 0.9918);(0.3269, 0.0000, 2.4566);(0.0047, 0.0000, 3.0553);4.4537;
977.4862;17;2;False;Stimuli;0.100;Scorpio;True;False;3.0553;0.0000;(0.0811, 1.2178, -7.2659);(-0.0260, 0.0253, 0.0076, 0.9993);(0.1372, 0.7755, -6.9890);(0.1001, 0.0160, -0.0783, 0.9918);(0.3269, 0.0000, 2.4566);(0.0047, 0.0000, 3.0553);4.4537;
978.4916;17;2;False;AfterFade;1.005;Scorpio;True;False;3.0553;0.0000;(0.0817, 1.2176, -7.2662);(-0.0264, 0.0264, 0.0071, 0.9993);(0.1359, 0.7770, -6.9895);(0.0966, 0.0111, -0.0777, 0.9922);(0.3269, 0.0000, 2.4566);(0.0047, 0.0000, 3.0553);4.4537;
979.5750;17;2;False;Estimation;1.083;Scorpio;True;False;3.0553;3.0110;(0.0819, 1.2179, -7.2662);(-0.0268, 0.0261, 0.0070, 0.9993);(0.1315, 0.7844, -6.9908);(0.0785, -0.0044, -0.0797, 0.9937);(0.0711, 0.0000, 3.0101);(0.0047, 0.0000, 3.0553);1.2664;
981.4623;18;2;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.0818, 1.2183, -7.2669);(-0.0293, 0.0268, 0.0077, 0.9992);(0.1318, 0.7848, -6.9914);(0.0768, -0.0050, -0.0801, 0.9938);(0.0711, 0.0000, 3.0101);(0.0000, 0.0000, -7.0000);1.2664;
981.4737;18;2;False;BeforeFade;0.011;Rabbit;False;False;4.8717;0.0000;(0.0817, 1.2183, -7.2669);(-0.0293, 0.0269, 0.0076, 0.9992);(0.1318, 0.7847, -6.9914);(0.0771, -0.0048, -0.0802, 0.9938);(0.0711, 0.0000, 3.0101);(0.7292, 0.0000, 4.8169);1.2664;
981.5742;18;2;False;Stimuli;0.101;Rabbit;False;False;4.8717;0.0000;(0.0820, 1.2185, -7.2676);(-0.0310, 0.0279, 0.0076, 0.9991);(0.1322, 0.7850, -6.9911);(0.0762, -0.0046, -0.0802, 0.9939);(0.0711, 0.0000, 3.0101);(0.7292, 0.0000, 4.8169);1.2664;
982.5795;18;2;False;AfterFade;1.005;Rabbit;False;False;4.8717;0.0000;(0.0828, 1.2193, -7.2682);(-0.0349, 0.0298, 0.0062, 0.9989);(0.1335, 0.7853, -6.9902);(0.0756, -0.0012, -0.0808, 0.9939);(0.0711, 0.0000, 3.0101);(0.7292, 0.0000, 4.8169);1.2664;
983.8978;18;2;False;Estimation;1.318;Rabbit;False;False;4.8717;4.7567;(0.0824, 1.2189, -7.2674);(-0.0318, 0.0298, 0.0058, 0.9990);(0.1472, 0.8068, -6.9918);(0.0042, 0.0457, -0.0761, 0.9960);(0.5902, 0.0000, 4.7200);(0.7292, 0.0000, 4.8169);1.4812;
985.5396;19;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0816, 1.2198, -7.2695);(-0.0359, 0.0280, 0.0072, 0.9989);(0.1431, 0.8036, -6.9919);(0.0116, 0.0358, -0.0694, 0.9969);(0.5902, 0.0000, 4.7200);(0.0000, 0.0000, -7.0000);1.4812;
985.5506;19;2;False;BeforeFade;0.011;Deer;False;False;1.6705;0.0000;(0.0818, 1.2196, -7.2693);(-0.0358, 0.0280, 0.0071, 0.9989);(0.1431, 0.8032, -6.9917);(0.0117, 0.0353, -0.0695, 0.9969);(0.5902, 0.0000, 4.7200);(-0.2639, 0.0000, 1.6495);1.4812;
985.6511;19;2;False;Stimuli;0.101;Deer;False;False;1.6705;0.0000;(0.0820, 1.2196, -7.2687);(-0.0351, 0.0277, 0.0073, 0.9990);(0.1432, 0.8031, -6.9918);(0.0125, 0.0356, -0.0698, 0.9968);(0.5902, 0.0000, 4.7200);(-0.2639, 0.0000, 1.6495);1.4812;
986.6566;19;2;False;AfterFade;1.005;Deer;False;False;1.6705;0.0000;(0.0816, 1.2188, -7.2672);(-0.0318, 0.0258, 0.0086, 0.9991);(0.1217, 0.7857, -6.9957);(0.0743, -0.0269, -0.0830, 0.9934);(0.5902, 0.0000, 4.7200);(-0.2639, 0.0000, 1.6495);1.4812;
987.7396;19;2;False;Estimation;1.083;Deer;False;False;1.6705;1.8063;(0.0819, 1.2192, -7.2691);(-0.0352, 0.0269, 0.0060, 0.9990);(0.1126, 0.7614, -6.9954);(0.1745, -0.0578, -0.1318, 0.9741);(-0.1897, 0.0000, 1.7963);(-0.2639, 0.0000, 1.6495);3.0615;
989.6051;20;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0823, 1.2192, -7.2695);(-0.0346, 0.0281, 0.0076, 0.9990);(0.1162, 0.7677, -6.9957);(0.1432, -0.0510, -0.1125, 0.9820);(-0.1897, 0.0000, 1.7963);(0.0000, 0.0000, -7.0000);3.0615;
989.6166;20;2;False;BeforeFade;0.012;Rabbit;False;False;1.5430;0.0000;(0.0822, 1.2193, -7.2695);(-0.0346, 0.0281, 0.0075, 0.9990);(0.1160, 0.7679, -6.9958);(0.1431, -0.0514, -0.1124, 0.9820);(-0.1897, 0.0000, 1.7963);(-0.3769, 0.0000, 1.4962);3.0615;
989.7168;20;2;False;Stimuli;0.100;Rabbit;False;False;1.5430;0.0000;(0.0819, 1.2194, -7.2698);(-0.0351, 0.0274, 0.0078, 0.9990);(0.1158, 0.7677, -6.9957);(0.1435, -0.0507, -0.1120, 0.9820);(-0.1897, 0.0000, 1.7963);(-0.3769, 0.0000, 1.4962);3.0615;
990.7220;20;2;False;AfterFade;1.005;Rabbit;False;False;1.5430;0.0000;(0.0816, 1.2180, -7.2684);(-0.0277, 0.0265, 0.0066, 0.9992);(0.1052, 0.7654, -6.9989);(0.1608, -0.0855, -0.1195, 0.9760);(-0.1897, 0.0000, 1.7963);(-0.3769, 0.0000, 1.4962);3.0615;
991.7607;20;2;False;Estimation;1.039;Rabbit;False;False;1.5430;1.5999;(0.0817, 1.2180, -7.2678);(-0.0267, 0.0268, 0.0075, 0.9993);(0.0951, 0.7517, -7.0038);(0.2047, -0.1058, -0.1328, 0.9640);(-0.3554, 0.0000, 1.5599);(-0.3769, 0.0000, 1.4962);1.3061;
993.3134;21;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0816, 1.2183, -7.2682);(-0.0286, 0.0267, 0.0076, 0.9992);(0.0986, 0.7578, -7.0019);(0.1781, -0.1005, -0.1158, 0.9720);(-0.3554, 0.0000, 1.5599);(0.0000, 0.0000, -7.0000);1.3061;
993.3245;21;2;False;BeforeFade;0.011;Crocodile;True;True;2.3362;0.0000;(0.0816, 1.2183, -7.2682);(-0.0284, 0.0268, 0.0073, 0.9992);(0.0987, 0.7576, -7.0020);(0.1783, -0.1003, -0.1157, 0.9720);(-0.3554, 0.0000, 1.5599);(0.4747, 0.0000, 2.2874);1.3061;
