***SESSION HEADER***
{
  "Participant": "S31",
  "Timestamp": "17-30-46-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1312.5060;48;2;False;BeforeFade;0.011;FinalWolf;True;False;4.4184;0.0000;(0.1385, 1.1380, -7.3493);(-0.0410, 0.0224, -0.0267, 0.9986);(0.2521, 0.6678, -7.1201);(0.0333, -0.1759, 0.1535, 0.9718);(-0.5247, 0.0000, 4.6152);(-0.5598, 0.0000, 4.3827);2.4343;
1312.6060;48;2;False;Stimuli;0.101;FinalWolf;True;False;4.4184;0.0000;(0.1385, 1.1382, -7.3494);(-0.0415, 0.0226, -0.0268, 0.9985);(0.2522, 0.6676, -7.1200);(0.0338, -0.1757, 0.1530, 0.9719);(-0.5247, 0.0000, 4.6152);(-0.5598, 0.0000, 4.3827);2.4343;
1313.6120;48;2;False;AfterFade;1.005;FinalWolf;True;False;4.4184;0.0000;(0.1398, 1.1390, -7.3523);(-0.0492, 0.0223, -0.0295, 0.9981);(0.2745, 0.6884, -7.1046);(-0.0013, -0.0941, 0.1232, 0.9879);(-0.5247, 0.0000, 4.6152);(-0.5598, 0.0000, 4.3827);2.4343;
1314.3490;48;2;False;Estimation;0.737;FinalWolf;True;False;4.4184;5.8336;(0.1393, 1.1383, -7.3500);(-0.0447, 0.0225, -0.0295, 0.9983);(0.2794, 0.7046, -7.1023);(-0.0494, -0.0680, 0.0979, 0.9916);(-0.5863, 0.0000, 5.8041);(-0.5598, 0.0000, 4.3827);1.5110;
1316.1700;49;2;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.1395, 1.1381, -7.3497);(-0.0414, 0.0246, -0.0274, 0.9985);(0.2574, 0.6647, -7.1170);(0.0428, -0.1527, 0.1341, 0.9782);(-0.5863, 0.0000, 5.8041);(0.0000, 0.0000, -7.0000);1.5110;
1316.1810;49;2;False;BeforeFade;0.011;Deer;False;False;3.9172;0.0000;(0.1396, 1.1380, -7.3496);(-0.0416, 0.0247, -0.0273, 0.9985);(0.2574, 0.6644, -7.1168);(0.0426, -0.1534, 0.1346, 0.9780);(-0.5863, 0.0000, 5.8041);(-0.0590, 0.0000, 3.9168);1.5110;
1316.2810;49;2;False;Stimuli;0.101;Deer;False;False;3.9172;0.0000;(0.1400, 1.1382, -7.3501);(-0.0429, 0.0248, -0.0276, 0.9984);(0.2561, 0.6646, -7.1175);(0.0372, -0.1606, 0.1436, 0.9758);(-0.5863, 0.0000, 5.8041);(-0.0590, 0.0000, 3.9168);1.5110;
1317.2860;49;2;False;AfterFade;1.005;Deer;False;False;3.9172;0.0000;(0.1380, 1.1387, -7.3510);(-0.0477, 0.0248, -0.0151, 0.9984);(0.2546, 0.6654, -7.1182);(0.0340, -0.1634, 0.1546, 0.9738);(-0.5863, 0.0000, 5.8041);(-0.0590, 0.0000, 3.9168);1.5110;
1318.7160;49;2;False;Estimation;1.430;Deer;False;False;3.9172;4.7899;(0.1372, 1.1405, -7.3564);(-0.0581, 0.0214, -0.0216, 0.9978);(0.2864, 0.6931, -7.0987);(-0.0184, -0.0434, 0.1385, 0.9892);(-0.1749, 0.0000, 4.7867);(-0.0590, 0.0000, 3.9168);1.2300;
1320.6040;50;2;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.1390, 1.1386, -7.3483);(-0.0454, 0.0242, -0.0306, 0.9982);(0.2581, 0.6644, -7.1168);(0.0350, -0.1402, 0.1451, 0.9788);(-0.1749, 0.0000, 4.7867);(0.0000, 0.0000, -7.0000);1.2300;
1320.6150;50;2;False;BeforeFade;0.011;Turtle;False;False;2.6551;0.0000;(0.1390, 1.1386, -7.3483);(-0.0454, 0.0241, -0.0306, 0.9982);(0.2582, 0.6644, -7.1168);(0.0349, -0.1402, 0.1449, 0.9788);(-0.1749, 0.0000, 4.7867);(0.0640, 0.0000, 2.6543);1.2300;
1320.7150;50;2;False;Stimuli;0.101;Turtle;False;False;2.6551;0.0000;(0.1390, 1.1386, -7.3481);(-0.0453, 0.0235, -0.0308, 0.9982);(0.2580, 0.6643, -7.1167);(0.0350, -0.1403, 0.1453, 0.9788);(-0.1749, 0.0000, 4.7867);(0.0640, 0.0000, 2.6543);1.2300;
1321.7210;50;2;False;AfterFade;1.005;Turtle;False;False;2.6551;0.0000;(0.1389, 1.1383, -7.3480);(-0.0430, 0.0225, -0.0311, 0.9983);(0.3044, 0.6695, -7.1011);(0.0815, -0.0651, 0.1000, 0.9895);(-0.1749, 0.0000, 4.7867);(0.0640, 0.0000, 2.6543);1.2300;
1323.0500;50;2;False;Estimation;1.329;Turtle;False;False;2.6551;3.1006;(0.1392, 1.1377, -7.3477);(-0.0375, 0.0243, -0.0330, 0.9985);(0.3102, 0.6807, -7.0971);(0.0489, -0.0209, 0.1409, 0.9886);(0.2263, 0.0000, 3.0923);(0.0640, 0.0000, 2.6543);2.8051;
1324.6360;51;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1382, 1.1382, -7.3494);(-0.0418, 0.0264, -0.0309, 0.9983);(0.2675, 0.6624, -7.1144);(0.0767, -0.1259, 0.1174, 0.9821);(0.2263, 0.0000, 3.0923);(0.0000, 0.0000, -7.0000);2.8051;
1324.6470;51;2;False;BeforeFade;0.011;Pig;False;True;3.8977;0.0000;(0.1381, 1.1382, -7.3493);(-0.0419, 0.0264, -0.0309, 0.9983);(0.2675, 0.6624, -7.1144);(0.0765, -0.1260, 0.1176, 0.9821);(0.2263, 0.0000, 3.0923);(0.4900, 0.0000, 3.8668);2.8051;
1324.7470;51;2;False;Stimuli;0.101;Pig;False;True;3.8977;0.0000;(0.1382, 1.1384, -7.3493);(-0.0422, 0.0257, -0.0311, 0.9983);(0.2676, 0.6626, -7.1147);(0.0764, -0.1263, 0.1169, 0.9821);(0.2263, 0.0000, 3.0923);(0.4900, 0.0000, 3.8668);2.8051;
1325.7530;51;2;False;AfterFade;1.005;Pig;False;True;3.8977;0.0000;(0.1379, 1.1385, -7.3489);(-0.0424, 0.0244, -0.0313, 0.9983);(0.2763, 0.6631, -7.1101);(0.0892, -0.1109, 0.1000, 0.9848);(0.2263, 0.0000, 3.0923);(0.4900, 0.0000, 3.8668);2.8051;
1326.9590;51;2;False;Estimation;1.206;Pig;False;True;3.8977;4.4148;(0.1385, 1.1386, -7.3503);(-0.0438, 0.0243, -0.0316, 0.9982);(0.3140, 0.6923, -7.0919);(0.0058, 0.0264, 0.1202, 0.9924);(0.5528, 0.0000, 4.3800);(0.4900, 0.0000, 3.8668);0.0280;
1328.5670;52;2;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1388, 1.1390, -7.3509);(-0.0488, 0.0253, -0.0314, 0.9980);(0.2589, 0.6649, -7.1186);(0.0505, -0.1596, 0.1456, 0.9751);(0.5528, 0.0000, 4.3800);(0.0000, 0.0000, -7.0000);0.0280;
1328.5790;52;2;False;BeforeFade;0.012;Pig;False;True;3.9305;0.0000;(0.1388, 1.1390, -7.3508);(-0.0488, 0.0252, -0.0316, 0.9980);(0.2590, 0.6648, -7.1186);(0.0505, -0.1596, 0.1456, 0.9751);(0.5528, 0.0000, 4.3800);(-0.4768, 0.0000, 3.9015);0.0280;
1328.6790;52;2;False;Stimuli;0.100;Pig;False;True;3.9305;0.0000;(0.1390, 1.1389, -7.3506);(-0.0484, 0.0252, -0.0315, 0.9980);(0.2589, 0.6649, -7.1188);(0.0504, -0.1599, 0.1456, 0.9750);(0.5528, 0.0000, 4.3800);(-0.4768, 0.0000, 3.9015);0.0280;
1329.6840;52;2;False;AfterFade;1.005;Pig;False;True;3.9305;0.0000;(0.1387, 1.1388, -7.3505);(-0.0482, 0.0235, -0.0317, 0.9981);(0.2689, 0.6676, -7.1126);(0.0620, -0.1350, 0.1201, 0.9816);(0.5528, 0.0000, 4.3800);(-0.4768, 0.0000, 3.9015);0.0280;
1330.6670;52;2;False;Estimation;0.983;Pig;False;True;3.9305;4.9567;(0.1393, 1.1394, -7.3529);(-0.0536, 0.0238, -0.0318, 0.9978);(0.2902, 0.6976, -7.0989);(-0.0228, -0.0490, 0.1152, 0.9919);(-0.2385, 0.0000, 4.9510);(-0.4768, 0.0000, 3.9015);4.2089;
1332.3870;53;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1385, 1.1387, -7.3504);(-0.0473, 0.0239, -0.0296, 0.9982);(0.2549, 0.6664, -7.1208);(0.0369, -0.1754, 0.1492, 0.9724);(-0.2385, 0.0000, 4.9510);(0.0000, 0.0000, -7.0000);4.2089;
1332.3980;53;2;False;BeforeFade;0.011;Turtle;False;False;2.6532;0.0000;(0.1384, 1.1386, -7.3504);(-0.0473, 0.0238, -0.0296, 0.9982);(0.2548, 0.6662, -7.1209);(0.0368, -0.1755, 0.1491, 0.9724);(-0.2385, 0.0000, 4.9510);(-0.4430, 0.0000, 2.6160);4.2089;
1332.4990;53;2;False;Stimuli;0.101;Turtle;False;False;2.6532;0.0000;(0.1388, 1.1386, -7.3501);(-0.0475, 0.0236, -0.0306, 0.9981);(0.2548, 0.6663, -7.1206);(0.0369, -0.1754, 0.1486, 0.9725);(-0.2385, 0.0000, 4.9510);(-0.4430, 0.0000, 2.6160);4.2089;
1333.5040;53;2;False;AfterFade;1.005;Turtle;False;False;2.6532;0.0000;(0.1384, 1.1388, -7.3522);(-0.0503, 0.0219, -0.0306, 0.9980);(0.2751, 0.6656, -7.1095);(0.0685, -0.1093, 0.1013, 0.9864);(-0.2385, 0.0000, 4.9510);(-0.4430, 0.0000, 2.6160);4.2089;
1334.2080;53;2;False;Estimation;0.704;Turtle;False;False;2.6532;2.7573;(0.1390, 1.1383, -7.3496);(-0.0446, 0.0232, -0.0322, 0.9982);(0.2804, 0.6696, -7.1071);(0.0542, -0.0979, 0.1230, 0.9861);(-0.2403, 0.0000, 2.7468);(-0.4430, 0.0000, 2.6160);4.6116;
1335.7270;54;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1379, 1.1380, -7.3490);(-0.0403, 0.0252, -0.0296, 0.9984);(0.2571, 0.6659, -7.1198);(0.0407, -0.1725, 0.1502, 0.9726);(-0.2403, 0.0000, 2.7468);(0.0000, 0.0000, -7.0000);4.6116;
1335.7380;54;2;False;BeforeFade;0.011;Deer;False;False;4.2290;0.0000;(0.1378, 1.1381, -7.3490);(-0.0402, 0.0252, -0.0296, 0.9984);(0.2572, 0.6657, -7.1197);(0.0407, -0.1726, 0.1502, 0.9726);(-0.2403, 0.0000, 2.7468);(0.4607, 0.0000, 4.2038);4.6116;
1335.8390;54;2;False;Stimuli;0.101;Deer;False;False;4.2290;0.0000;(0.1376, 1.1380, -7.3496);(-0.0407, 0.0252, -0.0294, 0.9984);(0.2569, 0.6660, -7.1196);(0.0409, -0.1725, 0.1510, 0.9725);(-0.2403, 0.0000, 2.7468);(0.4607, 0.0000, 4.2038);4.6116;
1336.8440;54;2;False;AfterFade;1.005;Deer;False;False;4.2290;0.0000;(0.1393, 1.1399, -7.3537);(-0.0550, 0.0251, -0.0332, 0.9976);(0.3237, 0.6997, -7.0909);(-0.0039, 0.0241, 0.0886, 0.9958);(-0.2403, 0.0000, 2.7468);(0.4607, 0.0000, 4.2038);4.6116;
1337.3580;54;2;False;Estimation;0.514;Deer;False;False;4.2290;4.1988;(0.1395, 1.1391, -7.3515);(-0.0496, 0.0264, -0.0354, 0.9978);(0.3210, 0.6921, -7.0914);(0.0153, 0.0158, 0.1064, 0.9941);(0.4791, 0.0000, 4.1714);(0.4607, 0.0000, 4.2038);0.2967;
1339.0780;55;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1393, 1.1373, -7.3487);(-0.0376, 0.0274, -0.0334, 0.9984);(0.2417, 0.6680, -7.1288);(0.0046, -0.2200, 0.1684, 0.9609);(0.4791, 0.0000, 4.1714);(0.0000, 0.0000, -7.0000);0.2967;
1339.0890;55;2;False;BeforeFade;0.011;FinalSnake;True;False;4.8152;0.0000;(0.1394, 1.1373, -7.3487);(-0.0373, 0.0275, -0.0335, 0.9984);(0.2418, 0.6680, -7.1289);(0.0045, -0.2199, 0.1685, 0.9608);(0.4791, 0.0000, 4.1714);(0.3588, 0.0000, 4.8018);0.2967;
1339.1890;55;2;False;Stimuli;0.100;FinalSnake;True;False;4.8152;0.0000;(0.1392, 1.1373, -7.3488);(-0.0367, 0.0276, -0.0339, 0.9984);(0.2415, 0.6681, -7.1286);(0.0052, -0.2196, 0.1683, 0.9609);(0.4791, 0.0000, 4.1714);(0.3588, 0.0000, 4.8018);0.2967;
1340.1950;55;2;False;AfterFade;1.005;FinalSnake;True;False;4.8152;0.0000;(0.1397, 1.1387, -7.3505);(-0.0468, 0.0255, -0.0354, 0.9980);(0.3048, 0.6948, -7.0945);(-0.0114, -0.0117, 0.0950, 0.9953);(0.4791, 0.0000, 4.1714);(0.3588, 0.0000, 4.8018);0.2967;
1340.7640;55;2;False;Estimation;0.570;FinalSnake;True;False;4.8152;5.5294;(0.1395, 1.1381, -7.3495);(-0.0437, 0.0259, -0.0347, 0.9981);(0.3056, 0.7011, -7.0946);(-0.0328, -0.0027, 0.1020, 0.9942);(0.2350, 0.0000, 5.5244);(0.3588, 0.0000, 4.8018);1.8379;
1342.5630;56;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1385, 1.1381, -7.3515);(-0.0435, 0.0256, -0.0315, 0.9982);(0.2507, 0.6675, -7.1223);(0.0231, -0.1841, 0.1568, 0.9700);(0.2350, 0.0000, 5.5244);(0.0000, 0.0000, -7.0000);1.8379;
1342.5730;56;2;False;BeforeFade;0.011;FinalWolf;True;False;4.7731;0.0000;(0.1386, 1.1381, -7.3516);(-0.0436, 0.0258, -0.0317, 0.9982);(0.2508, 0.6674, -7.1224);(0.0233, -0.1841, 0.1566, 0.9701);(0.2350, 0.0000, 5.5244);(-0.8341, 0.0000, 4.6996);1.8379;
1342.6740;56;2;False;Stimuli;0.101;FinalWolf;True;False;4.7731;0.0000;(0.1392, 1.1384, -7.3516);(-0.0447, 0.0262, -0.0330, 0.9981);(0.2506, 0.6676, -7.1220);(0.0226, -0.1843, 0.1579, 0.9698);(0.2350, 0.0000, 5.5244);(-0.8341, 0.0000, 4.6996);1.8379;
1343.6790;56;2;False;AfterFade;1.005;FinalWolf;True;False;4.7731;0.0000;(0.1394, 1.1383, -7.3503);(-0.0454, 0.0246, -0.0353, 0.9980);(0.2771, 0.6967, -7.1043);(-0.0343, -0.0851, 0.1037, 0.9904);(0.2350, 0.0000, 5.5244);(-0.8341, 0.0000, 4.6996);1.8379;
1344.0140;56;2;False;Estimation;0.335;FinalWolf;True;False;4.7731;5.0061;(0.1389, 1.1382, -7.3496);(-0.0433, 0.0237, -0.0343, 0.9982);(0.2758, 0.6948, -7.1055);(-0.0297, -0.0934, 0.1056, 0.9896);(-0.6967, 0.0000, 4.9574);(-0.8341, 0.0000, 4.6996);2.0652;
1345.9130;57;2;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1399, 1.1388, -7.3538);(-0.0506, 0.0273, -0.0347, 0.9977);(0.2511, 0.6673, -7.1227);(0.0294, -0.1819, 0.1496, 0.9714);(-0.6967, 0.0000, 4.9574);(0.0000, 0.0000, -7.0000);2.0652;
1345.9250;57;2;False;BeforeFade;0.011;Scorpio;True;False;2.6619;0.0000;(0.1399, 1.1389, -7.3538);(-0.0508, 0.0272, -0.0347, 0.9977);(0.2512, 0.6674, -7.1226);(0.0292, -0.1819, 0.1498, 0.9714);(-0.6967, 0.0000, 4.9574);(0.3197, 0.0000, 2.6426);2.0652;
1346.0250;57;2;False;Stimuli;0.101;Scorpio;True;False;2.6619;0.0000;(0.1396, 1.1393, -7.3539);(-0.0526, 0.0267, -0.0348, 0.9977);(0.2512, 0.6673, -7.1226);(0.0296, -0.1819, 0.1493, 0.9715);(-0.6967, 0.0000, 4.9574);(0.3197, 0.0000, 2.6426);2.0652;
1347.0300;57;2;False;AfterFade;1.005;Scorpio;True;False;2.6619;0.0000;(0.1403, 1.1380, -7.3502);(-0.0435, 0.0272, -0.0376, 0.9980);(0.3165, 0.6613, -7.0987);(0.1044, -0.0063, 0.1030, 0.9892);(-0.6967, 0.0000, 4.9574);(0.3197, 0.0000, 2.6426);2.0652;
1347.8010;57;2;False;Estimation;0.771;Scorpio;True;False;2.6619;2.6958;(0.1401, 1.1376, -7.3492);(-0.0390, 0.0271, -0.0369, 0.9982);(0.3172, 0.6699, -7.0957);(0.0744, 0.0090, 0.1134, 0.9907);(0.4177, 0.0000, 2.6632);(0.3197, 0.0000, 2.6426);2.0152;
1349.6440;58;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1283, 1.1402, -7.3512);(-0.0512, 0.0290, 0.0129, 0.9982);(0.2474, 0.6699, -7.1252);(0.0327, -0.2014, 0.1371, 0.9693);(0.4177, 0.0000, 2.6632);(0.0000, 0.0000, -7.0000);2.0152;
1349.6550;58;2;False;BeforeFade;0.011;Pig;False;True;2.1086;0.0000;(0.1285, 1.1402, -7.3514);(-0.0512, 0.0290, 0.0128, 0.9982);(0.2474, 0.6699, -7.1252);(0.0325, -0.2014, 0.1373, 0.9693);(0.4177, 0.0000, 2.6632);(-0.3888, 0.0000, 2.0725);2.0152;
1349.7550;58;2;False;Stimuli;0.101;Pig;False;True;2.1086;0.0000;(0.1304, 1.1401, -7.3522);(-0.0498, 0.0303, 0.0070, 0.9983);(0.2471, 0.6700, -7.1251);(0.0317, -0.2016, 0.1386, 0.9691);(0.4177, 0.0000, 2.6632);(-0.3888, 0.0000, 2.0725);2.0152;
1350.7610;58;2;False;AfterFade;1.005;Pig;False;True;2.1086;0.0000;(0.1314, 1.1400, -7.3519);(-0.0481, 0.0282, 0.0020, 0.9984);(0.2759, 0.6758, -7.1084);(0.0513, -0.1101, 0.1245, 0.9848);(0.4177, 0.0000, 2.6632);(-0.3888, 0.0000, 2.0725);2.0152;
1351.6770;58;2;False;Estimation;0.916;Pig;False;True;2.1086;1.8485;(0.1249, 1.1321, -7.3474);(0.0037, -0.0031, 0.0009, 1.0000);(0.2907, 0.6711, -7.1137);(0.1158, -0.1107, 0.1291, 0.9786);(-0.0947, 0.0000, 1.8460);(-0.3888, 0.0000, 2.0725);7.6890;
1353.4860;59;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1355, 1.1350, -7.3392);(-0.0060, 0.0235, -0.0210, 0.9995);(0.2910, 0.6759, -7.1103);(0.0898, -0.1094, 0.1183, 0.9828);(-0.0947, 0.0000, 1.8460);(0.0000, 0.0000, -7.0000);7.6890;
1353.4970;59;2;False;BeforeFade;0.011;Turtle;False;False;2.0160;0.0000;(0.1356, 1.1349, -7.3392);(-0.0060, 0.0239, -0.0216, 0.9995);(0.2911, 0.6761, -7.1100);(0.0892, -0.1089, 0.1179, 0.9830);(-0.0947, 0.0000, 1.8460);(0.2046, 0.0000, 2.0056);7.6890;
1353.5980;59;2;False;Stimuli;0.100;Turtle;False;False;2.0160;0.0000;(0.1353, 1.1345, -7.3400);(-0.0037, 0.0213, -0.0265, 0.9994);(0.2898, 0.6737, -7.1099);(0.0918, -0.1079, 0.1217, 0.9824);(-0.0947, 0.0000, 1.8460);(0.2046, 0.0000, 2.0056);7.6890;
1354.6030;59;2;False;AfterFade;1.005;Turtle;False;False;2.0160;0.0000;(0.1366, 1.1345, -7.3418);(-0.0053, 0.0228, -0.0265, 0.9994);(0.2927, 0.6744, -7.1065);(0.0805, -0.0846, 0.1242, 0.9854);(-0.0947, 0.0000, 1.8460);(0.2046, 0.0000, 2.0056);7.6890;
1355.2510;59;2;False;Estimation;0.648;Turtle;False;False;2.0160;1.8710;(0.1369, 1.1344, -7.3439);(-0.0048, 0.0255, -0.0284, 0.9993);(0.3099, 0.6652, -7.1032);(0.1240, -0.0381, 0.1454, 0.9808);(0.2375, 0.0000, 1.8558);(0.2046, 0.0000, 2.0056);1.4687;
1356.8820;60;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1338, 1.1355, -7.3441);(-0.0105, 0.0247, -0.0247, 0.9993);(0.2735, 0.6617, -7.1182);(0.0995, -0.1564, 0.1720, 0.9675);(0.2375, 0.0000, 1.8558);(0.0000, 0.0000, -7.0000);1.4687;
1356.8930;60;2;False;BeforeFade;0.011;FinalSnake;True;False;4.6844;0.0000;(0.1338, 1.1355, -7.3441);(-0.0102, 0.0249, -0.0246, 0.9993);(0.2735, 0.6618, -7.1182);(0.0995, -0.1564, 0.1721, 0.9675);(0.2375, 0.0000, 1.8558);(0.9964, 0.0000, 4.5772);1.4687;
1356.9930;60;2;False;Stimuli;0.100;FinalSnake;True;False;4.6844;0.0000;(0.1337, 1.1353, -7.3439);(-0.0101, 0.0257, -0.0239, 0.9993);(0.2734, 0.6617, -7.1181);(0.0998, -0.1562, 0.1730, 0.9673);(0.2375, 0.0000, 1.8558);(0.9964, 0.0000, 4.5772);1.4687;
1357.9990;60;2;False;AfterFade;1.005;FinalSnake;True;False;4.6844;0.0000;(0.1332, 1.1357, -7.3464);(-0.0123, 0.0257, -0.0236, 0.9993);(0.2746, 0.6608, -7.1166);(0.0960, -0.1514, 0.1659, 0.9697);(0.2375, 0.0000, 1.8558);(0.9964, 0.0000, 4.5772);1.4687;
1359.0600;60;2;False;Estimation;1.061;FinalSnake;True;False;4.6844;4.6925;(0.1339, 1.1362, -7.3459);(-0.0150, 0.0279, -0.0247, 0.9992);(0.3240, 0.7006, -7.0906);(-0.0008, 0.0524, 0.1058, 0.9930);(0.7938, 0.0000, 4.6248);(0.9964, 0.0000, 4.5772);2.5408;
1360.7910;61;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1345, 1.1361, -7.3477);(-0.0145, 0.0305, -0.0266, 0.9991);(0.2672, 0.6630, -7.1172);(0.0808, -0.1484, 0.1530, 0.9737);(0.7938, 0.0000, 4.6248);(0.0000, 0.0000, -7.0000);2.5408;
1360.8020;61;2;False;BeforeFade;0.011;Rabbit;False;False;2.9149;0.0000;(0.1345, 1.1362, -7.3477);(-0.0146, 0.0304, -0.0266, 0.9991);(0.2672, 0.6631, -7.1172);(0.0807, -0.1484, 0.1532, 0.9737);(0.7938, 0.0000, 4.6248);(0.3873, 0.0000, 2.8891);2.5408;
1360.9030;61;2;False;Stimuli;0.101;Rabbit;False;False;2.9149;0.0000;(0.1349, 1.1362, -7.3483);(-0.0152, 0.0307, -0.0277, 0.9990);(0.2674, 0.6631, -7.1173);(0.0813, -0.1475, 0.1521, 0.9739);(0.7938, 0.0000, 4.6248);(0.3873, 0.0000, 2.8891);2.5408;
1361.9080;61;2;False;AfterFade;1.005;Rabbit;False;False;2.9149;0.0000;(0.1360, 1.1360, -7.3470);(-0.0146, 0.0335, -0.0316, 0.9988);(0.2809, 0.6608, -7.1103);(0.1015, -0.1044, 0.1274, 0.9811);(0.7938, 0.0000, 4.6248);(0.3873, 0.0000, 2.8891);2.5408;
1363.5380;61;2;False;Estimation;1.630;Rabbit;False;False;2.9149;3.0426;(0.1357, 1.1362, -7.3475);(-0.0156, 0.0324, -0.0315, 0.9989);(0.3089, 0.6780, -7.0960);(0.0564, -0.0046, 0.1393, 0.9886);(0.3311, 0.0000, 3.0246);(0.3873, 0.0000, 2.8891);1.3864;
1365.2370;62;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1362, 1.1363, -7.3477);(-0.0175, 0.0342, -0.0327, 0.9987);(0.2583, 0.6673, -7.1239);(0.0641, -0.1974, 0.1496, 0.9667);(0.3311, 0.0000, 3.0246);(0.0000, 0.0000, -7.0000);1.3864;
1365.2470;62;2;False;BeforeFade;0.011;Pig;False;True;1.5556;0.0000;(0.1361, 1.1363, -7.3477);(-0.0175, 0.0343, -0.0327, 0.9987);(0.2582, 0.6674, -7.1239);(0.0639, -0.1973, 0.1497, 0.9667);(0.3311, 0.0000, 3.0246);(-0.1958, 0.0000, 1.5433);1.3864;
1365.3480;62;2;False;Stimuli;0.101;Pig;False;True;1.5556;0.0000;(0.1358, 1.1362, -7.3477);(-0.0171, 0.0342, -0.0321, 0.9987);(0.2580, 0.6673, -7.1239);(0.0641, -0.1974, 0.1494, 0.9667);(0.3311, 0.0000, 3.0246);(-0.1958, 0.0000, 1.5433);1.3864;
1366.3540;62;2;False;AfterFade;1.005;Pig;False;True;1.5556;0.0000;(0.1370, 1.1354, -7.3460);(-0.0113, 0.0343, -0.0347, 0.9987);(0.2720, 0.6667, -7.1177);(0.0940, -0.1641, 0.1180, 0.9748);(0.3311, 0.0000, 3.0246);(-0.1958, 0.0000, 1.5433);1.3864;
1367.2910;62;2;False;Estimation;0.938;Pig;False;True;1.5556;1.9131;(0.1367, 1.1359, -7.3481);(-0.0147, 0.0323, -0.0334, 0.9988);(0.2931, 0.6612, -7.1058);(0.1131, -0.0779, 0.1532, 0.9786);(0.0537, 0.0000, 1.9123);(-0.1958, 0.0000, 1.5433);8.8393;
1368.8770;63;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1360, 1.1367, -7.3476);(-0.0197, 0.0318, -0.0315, 0.9988);(0.2691, 0.6637, -7.1180);(0.0851, -0.1604, 0.1571, 0.9708);(0.0537, 0.0000, 1.9123);(0.0000, 0.0000, -7.0000);8.8393;
1368.8890;63;2;False;BeforeFade;0.011;Crocodile;True;True;2.1910;0.0000;(0.1360, 1.1367, -7.3476);(-0.0197, 0.0316, -0.0316, 0.9988);(0.2690, 0.6637, -7.1180);(0.0850, -0.1604, 0.1572, 0.9707);(0.0537, 0.0000, 1.9123);(-0.2419, 0.0000, 2.1777);8.8393;
1368.9890;63;2;False;Stimuli;0.101;Crocodile;True;True;2.1910;0.0000;(0.1360, 1.1364, -7.3480);(-0.0183, 0.0319, -0.0314, 0.9988);(0.2689, 0.6640, -7.1184);(0.0837, -0.1613, 0.1607, 0.9701);(0.0537, 0.0000, 1.9123);(-0.2419, 0.0000, 2.1777);8.8393;
1369.9950;63;2;False;AfterFade;1.005;Crocodile;True;True;2.1910;0.0000;(0.1359, 1.1361, -7.3488);(-0.0162, 0.0306, -0.0312, 0.9989);(0.2693, 0.6640, -7.1179);(0.0868, -0.1577, 0.1547, 0.9714);(0.0537, 0.0000, 1.9123);(-0.2419, 0.0000, 2.1777);8.8393;
1370.7200;63;2;False;Estimation;0.726;Crocodile;True;True;2.1910;2.5891;(0.1370, 1.1361, -7.3503);(-0.0184, 0.0313, -0.0328, 0.9988);(0.2892, 0.6743, -7.1038);(0.0694, -0.0689, 0.1399, 0.9853);(-0.0270, 0.0000, 2.5889);(-0.2419, 0.0000, 2.1777);5.7405;
1372.5410;64;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1357, 1.1362, -7.3467);(-0.0155, 0.0280, -0.0313, 0.9990);(0.2671, 0.6644, -7.1188);(0.0833, -0.1643, 0.1492, 0.9715);(-0.0270, 0.0000, 2.5889);(0.0000, 0.0000, -7.0000);5.7405;
1372.5520;64;2;False;BeforeFade;0.011;Deer;False;False;5.1535;0.0000;(0.1357, 1.1362, -7.3467);(-0.0155, 0.0279, -0.0312, 0.9990);(0.2671, 0.6644, -7.1188);(0.0833, -0.1643, 0.1489, 0.9715);(-0.0270, 0.0000, 2.5889);(0.9514, 0.0000, 5.0649);5.7405;
