***SESSION HEADER***
{
  "Participant": "S29",
  "Timestamp": "11-19-07-17-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3000.9560;60;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0290, 1.1217, -7.1749);(0.0176, 0.0164, -0.0299, 0.9993);(0.0237, 0.8144, -6.7526);(0.0781, 0.0028, -0.1665, 0.9829);(-0.0143, 0.0000, 5.9115);(0.0000, 0.0000, -7.0000);12.7521;
3000.9670;60;5;False;BeforeFade;0.012;Deer;False;False;3.2224;0.0000;(0.0290, 1.1217, -7.1749);(0.0175, 0.0163, -0.0296, 0.9993);(0.0238, 0.8144, -6.7525);(0.0779, 0.0032, -0.1660, 0.9830);(-0.0143, 0.0000, 5.9115);(0.3164, 0.0000, 3.2069);12.7521;
3001.0680;60;5;False;Stimuli;0.100;Deer;False;False;3.2224;0.0000;(0.0290, 1.1215, -7.1750);(0.0181, 0.0151, -0.0297, 0.9993);(0.0244, 0.8144, -6.7524);(0.0775, 0.0043, -0.1661, 0.9830);(-0.0143, 0.0000, 5.9115);(0.3164, 0.0000, 3.2069);12.7521;
3002.0730;60;5;False;AfterFade;1.006;Deer;False;False;3.2224;0.0000;(0.0297, 1.1213, -7.1749);(0.0193, 0.0165, -0.0312, 0.9992);(0.0457, 0.7983, -6.7450);(0.1329, 0.0863, -0.1896, 0.9690);(-0.0143, 0.0000, 5.9115);(0.3164, 0.0000, 3.2069);12.7521;
3003.2570;60;5;False;Estimation;1.183;Deer;False;False;3.2224;4.9455;(0.0295, 1.1211, -7.1753);(0.0210, 0.0162, -0.0313, 0.9992);(0.0317, 0.8384, -6.7571);(0.0066, 0.0219, -0.1423, 0.9896);(0.2370, 0.0000, 4.9398);(0.3164, 0.0000, 3.2069);2.8883;
3004.8430;61;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0291, 1.1209, -7.1745);(0.0221, 0.0162, -0.0312, 0.9991);(0.0318, 0.8306, -6.7571);(0.0246, 0.0262, -0.1381, 0.9898);(0.2370, 0.0000, 4.9398);(0.0000, 0.0000, -7.0000);2.8883;
3004.8540;61;5;False;BeforeFade;0.011;Rabbit;False;False;2.0645;0.0000;(0.0291, 1.1209, -7.1744);(0.0221, 0.0162, -0.0312, 0.9991);(0.0319, 0.8306, -6.7569);(0.0246, 0.0267, -0.1381, 0.9897);(0.2370, 0.0000, 4.9398);(-0.1060, 0.0000, 2.0618);2.8883;
3004.9540;61;5;False;Stimuli;0.100;Rabbit;False;False;2.0645;0.0000;(0.0292, 1.1208, -7.1744);(0.0223, 0.0171, -0.0312, 0.9991);(0.0323, 0.8300, -6.7566);(0.0257, 0.0273, -0.1386, 0.9896);(0.2370, 0.0000, 4.9398);(-0.1060, 0.0000, 2.0618);2.8883;
3005.9600;61;5;False;AfterFade;1.005;Rabbit;False;False;2.0645;0.0000;(0.0289, 1.1205, -7.1749);(0.0241, 0.0164, -0.0311, 0.9991);(0.0192, 0.7491, -6.7385);(0.2826, 0.0382, -0.2621, 0.9219);(0.2370, 0.0000, 4.9398);(-0.1060, 0.0000, 2.0618);2.8883;
3007.0100;61;5;False;Estimation;1.050;Rabbit;False;False;2.0645;2.9236;(0.0282, 1.1203, -7.1746);(0.0250, 0.0153, -0.0303, 0.9991);(0.0135, 0.8032, -6.7499);(0.1041, -0.0169, -0.1465, 0.9836);(-0.1558, 0.0000, 2.9195);(-0.1060, 0.0000, 2.0618);0.1119;
3008.8410;62;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0283, 1.1204, -7.1750);(0.0242, 0.0147, -0.0304, 0.9991);(0.0208, 0.8066, -6.7506);(0.1037, -0.0033, -0.1823, 0.9778);(-0.1558, 0.0000, 2.9195);(0.0000, 0.0000, -7.0000);0.1119;
3008.8530;62;5;False;BeforeFade;0.011;Turtle;False;False;4.6952;0.0000;(0.0283, 1.1204, -7.1751);(0.0241, 0.0148, -0.0304, 0.9991);(0.0209, 0.8067, -6.7507);(0.1037, -0.0032, -0.1819, 0.9778);(-0.1558, 0.0000, 2.9195);(1.0396, 0.0000, 4.5787);0.1119;
3008.9530;62;5;False;Stimuli;0.100;Turtle;False;False;4.6952;0.0000;(0.0285, 1.1205, -7.1751);(0.0238, 0.0157, -0.0305, 0.9991);(0.0208, 0.8062, -6.7505);(0.1041, -0.0024, -0.1833, 0.9775);(-0.1558, 0.0000, 2.9195);(1.0396, 0.0000, 4.5787);0.1119;
3009.9580;62;5;False;AfterFade;1.005;Turtle;False;False;4.6952;0.0000;(0.0280, 1.1206, -7.1756);(0.0242, 0.0145, -0.0296, 0.9992);(0.0443, 0.7898, -6.7410);(0.1739, 0.0989, -0.2438, 0.9490);(-0.1558, 0.0000, 2.9195);(1.0396, 0.0000, 4.5787);0.1119;
3011.5110;62;5;False;Estimation;1.553;Turtle;False;False;4.6952;5.4218;(0.0267, 1.1196, -7.1740);(0.0272, 0.0142, -0.0278, 0.9991);(0.0475, 0.8344, -6.7498);(-0.0190, 0.0823, -0.1467, 0.9856);(0.9162, 0.0000, 5.3438);(1.0396, 0.0000, 4.5787);3.0641;
3013.0640;63;5;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0256, 1.1209, -7.1775);(0.0215, 0.0109, -0.0276, 0.9993);(0.0444, 0.8230, -6.7488);(0.0280, 0.0758, -0.1334, 0.9878);(0.9162, 0.0000, 5.3438);(0.0000, 0.0000, -7.0000);3.0641;
3013.0750;63;5;False;BeforeFade;0.011;FinalWolf;True;False;4.7250;0.0000;(0.0254, 1.1210, -7.1775);(0.0215, 0.0108, -0.0276, 0.9993);(0.0440, 0.8232, -6.7489);(0.0280, 0.0756, -0.1330, 0.9878);(0.9162, 0.0000, 5.3438);(-0.4811, 0.0000, 4.7004);3.0641;
3013.1750;63;5;False;Stimuli;0.101;FinalWolf;True;False;4.7250;0.0000;(0.0250, 1.1208, -7.1773);(0.0226, 0.0110, -0.0270, 0.9993);(0.0421, 0.8222, -6.7486);(0.0311, 0.0723, -0.1305, 0.9883);(0.9162, 0.0000, 5.3438);(-0.4811, 0.0000, 4.7004);3.0641;
3014.1800;63;5;False;AfterFade;1.005;FinalWolf;True;False;4.7250;0.0000;(0.0235, 1.1217, -7.1773);(0.0206, 0.0068, -0.0251, 0.9995);(0.0033, 0.7761, -6.7459);(0.1865, -0.0332, -0.1346, 0.9726);(0.9162, 0.0000, 5.3438);(-0.4811, 0.0000, 4.7004);3.0641;
3015.1630;63;5;False;Estimation;0.983;FinalWolf;True;False;4.7250;5.8112;(0.0243, 1.1214, -7.1773);(0.0214, 0.0082, -0.0251, 0.9994);(0.0059, 0.8460, -6.7728);(-0.0203, -0.0413, -0.0650, 0.9968);(-0.4420, 0.0000, 5.7943);(-0.4811, 0.0000, 4.7004);1.4820;
3016.9510;64;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0235, 1.1214, -7.1782);(0.0215, 0.0054, -0.0263, 0.9994);(0.0158, 0.8404, -6.7606);(-0.0403, -0.0210, -0.1223, 0.9915);(-0.4420, 0.0000, 5.7943);(0.0000, 0.0000, -7.0000);1.4820;
3016.9610;64;5;False;BeforeFade;0.011;Pig;False;True;2.1951;0.0000;(0.0235, 1.1214, -7.1782);(0.0215, 0.0053, -0.0263, 0.9994);(0.0156, 0.8406, -6.7610);(-0.0413, -0.0208, -0.1193, 0.9918);(-0.4420, 0.0000, 5.7943);(-0.3723, 0.0000, 2.1633);1.4820;
3017.0630;64;5;False;Stimuli;0.101;Pig;False;True;2.1951;0.0000;(0.0233, 1.1212, -7.1779);(0.0227, 0.0059, -0.0262, 0.9994);(0.0143, 0.8404, -6.7607);(-0.0447, -0.0249, -0.1083, 0.9928);(-0.4420, 0.0000, 5.7943);(-0.3723, 0.0000, 2.1633);1.4820;
3018.0670;64;5;False;AfterFade;1.005;Pig;False;True;2.1951;0.0000;(0.0236, 1.1211, -7.1772);(0.0236, 0.0054, -0.0270, 0.9993);(-0.0137, 0.7346, -6.7431);(0.2723, -0.0341, -0.2275, 0.9343);(-0.4420, 0.0000, 5.7943);(-0.3723, 0.0000, 2.1633);1.4820;
3019.2740;64;5;False;Estimation;1.206;Pig;False;True;2.1951;3.7172;(0.0234, 1.1197, -7.1761);(0.0290, 0.0051, -0.0250, 0.9993);(-0.0045, 0.8154, -6.7652);(0.0601, -0.0504, -0.1154, 0.9902);(-0.4002, 0.0000, 3.6956);(-0.3723, 0.0000, 2.1633);3.5849;
3020.9160;65;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0232, 1.1201, -7.1768);(0.0289, 0.0044, -0.0258, 0.9992);(-0.0002, 0.8159, -6.7617);(0.0639, -0.0452, -0.1336, 0.9879);(-0.4002, 0.0000, 3.6956);(0.0000, 0.0000, -7.0000);3.5849;
3020.9270;65;5;False;BeforeFade;0.011;Rabbit;False;False;2.1578;0.0000;(0.0231, 1.1200, -7.1768);(0.0288, 0.0044, -0.0257, 0.9992);(-0.0002, 0.8159, -6.7619);(0.0635, -0.0453, -0.1333, 0.9880);(-0.4002, 0.0000, 3.6956);(0.5375, 0.0000, 2.0898);3.5849;
3021.0270;65;5;False;Stimuli;0.101;Rabbit;False;False;2.1578;0.0000;(0.0230, 1.1200, -7.1768);(0.0290, 0.0047, -0.0258, 0.9992);(0.0000, 0.8151, -6.7619);(0.0646, -0.0443, -0.1344, 0.9878);(-0.4002, 0.0000, 3.6956);(0.5375, 0.0000, 2.0898);3.5849;
3022.0320;65;5;False;AfterFade;1.005;Rabbit;False;False;2.1578;0.0000;(0.0248, 1.1196, -7.1760);(0.0311, 0.0088, -0.0281, 0.9991);(0.0576, 0.7696, -6.7433);(0.1900, 0.1705, -0.2982, 0.9197);(-0.4002, 0.0000, 3.6956);(0.5375, 0.0000, 2.0898);3.5849;
3023.5070;65;5;False;Estimation;1.474;Rabbit;False;False;2.1578;3.5334;(0.0245, 1.1195, -7.1765);(0.0328, 0.0085, -0.0288, 0.9990);(0.0503, 0.8129, -6.7483);(0.0441, 0.1153, -0.2108, 0.9697);(0.7357, 0.0000, 3.4559);(0.5375, 0.0000, 2.0898);2.4056;
3025.3610;66;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0237, 1.1201, -7.1774);(0.0315, 0.0079, -0.0292, 0.9990);(0.0458, 0.8156, -6.7490);(0.0418, 0.0873, -0.2082, 0.9733);(0.7357, 0.0000, 3.4559);(0.0000, 0.0000, -7.0000);2.4056;
3025.3720;66;5;False;BeforeFade;0.011;Rabbit;False;False;4.3302;0.0000;(0.0236, 1.1202, -7.1774);(0.0316, 0.0079, -0.0292, 0.9990);(0.0457, 0.8156, -6.7489);(0.0419, 0.0874, -0.2084, 0.9732);(0.7357, 0.0000, 3.4559);(0.2628, 0.0000, 4.3223);2.4056;
3025.4730;66;5;False;Stimuli;0.101;Rabbit;False;False;4.3302;0.0000;(0.0234, 1.1203, -7.1774);(0.0317, 0.0079, -0.0293, 0.9990);(0.0454, 0.8153, -6.7490);(0.0424, 0.0865, -0.2081, 0.9734);(0.7357, 0.0000, 3.4559);(0.2628, 0.0000, 4.3223);2.4056;
3026.4780;66;5;False;AfterFade;1.005;Rabbit;False;False;4.3302;0.0000;(0.0237, 1.1201, -7.1770);(0.0325, 0.0087, -0.0286, 0.9990);(0.0288, 0.7638, -6.7399);(0.1800, 0.0639, -0.1608, 0.9683);(0.7357, 0.0000, 3.4559);(0.2628, 0.0000, 4.3223);2.4056;
3028.1870;66;5;False;Estimation;1.709;Rabbit;False;False;4.3302;6.1707;(0.0240, 1.1200, -7.1775);(0.0311, 0.0074, -0.0287, 0.9991);(0.0167, 0.8308, -6.7583);(-0.0322, 0.0037, -0.0967, 0.9948);(0.0955, 0.0000, 6.1699);(0.2628, 0.0000, 4.3223);2.5924;
3030.0630;67;5;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0247, 1.1197, -7.1774);(0.0323, 0.0084, -0.0301, 0.9990);(0.0183, 0.8259, -6.7579);(-0.0044, 0.0022, -0.1268, 0.9919);(0.0955, 0.0000, 6.1699);(0.0000, 0.0000, -7.0000);2.5924;
3030.0740;67;5;False;BeforeFade;0.011;Scorpio;True;False;4.1080;0.0000;(0.0247, 1.1197, -7.1774);(0.0322, 0.0084, -0.0301, 0.9990);(0.0182, 0.8259, -6.7580);(-0.0042, 0.0021, -0.1270, 0.9919);(0.0955, 0.0000, 6.1699);(-0.4626, 0.0000, 4.0819);2.5924;
3030.1750;67;5;False;Stimuli;0.100;Scorpio;True;False;4.1080;0.0000;(0.0244, 1.1197, -7.1777);(0.0318, 0.0070, -0.0300, 0.9990);(0.0172, 0.8258, -6.7584);(-0.0034, 0.0013, -0.1282, 0.9917);(0.0955, 0.0000, 6.1699);(-0.4626, 0.0000, 4.0819);2.5924;
3031.1800;67;5;False;AfterFade;1.005;Scorpio;True;False;4.1080;0.0000;(0.0237, 1.1197, -7.1772);(0.0335, 0.0067, -0.0299, 0.9990);(-0.0050, 0.7866, -6.7510);(0.1104, -0.0475, -0.1192, 0.9856);(0.0955, 0.0000, 6.1699);(-0.4626, 0.0000, 4.0819);2.5924;
3031.9510;67;5;False;Estimation;0.771;Scorpio;True;False;4.1080;5.1127;(0.0237, 1.1196, -7.1774);(0.0346, 0.0064, -0.0298, 0.9989);(-0.0030, 0.8209, -6.7639);(0.0054, -0.0537, -0.0842, 0.9950);(-0.5266, 0.0000, 5.0855);(-0.4626, 0.0000, 4.0819);0.5546;
3033.4700;68;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0239, 1.1198, -7.1780);(0.0324, 0.0070, -0.0302, 0.9990);(0.0088, 0.8154, -6.7569);(0.0244, -0.0158, -0.1049, 0.9941);(-0.5266, 0.0000, 5.0855);(0.0000, 0.0000, -7.0000);0.5546;
3033.4810;68;5;False;BeforeFade;0.011;Turtle;False;False;5.0302;0.0000;(0.0238, 1.1198, -7.1780);(0.0325, 0.0072, -0.0303, 0.9990);(0.0086, 0.8156, -6.7570);(0.0242, -0.0160, -0.1054, 0.9940);(-0.5266, 0.0000, 5.0855);(1.1899, 0.0000, 4.8874);0.5546;
3033.5820;68;5;False;Stimuli;0.100;Turtle;False;False;5.0302;0.0000;(0.0238, 1.1198, -7.1782);(0.0327, 0.0070, -0.0300, 0.9990);(0.0082, 0.8151, -6.7567);(0.0272, -0.0159, -0.1087, 0.9936);(-0.5266, 0.0000, 5.0855);(1.1899, 0.0000, 4.8874);0.5546;
3034.5870;68;5;False;AfterFade;1.005;Turtle;False;False;5.0302;0.0000;(0.0255, 1.1203, -7.1782);(0.0311, 0.0104, -0.0335, 0.9989);(0.0501, 0.8002, -6.7455);(0.0851, 0.1176, -0.2048, 0.9680);(-0.5266, 0.0000, 5.0855);(1.1899, 0.0000, 4.8874);0.5546;
3035.7490;68;5;False;Estimation;1.162;Turtle;False;False;5.0302;6.0722;(0.0256, 1.1205, -7.1790);(0.0310, 0.0118, -0.0336, 0.9989);(0.0480, 0.8324, -6.7521);(-0.0447, 0.0920, -0.1528, 0.9830);(1.1929, 0.0000, 5.9539);(1.1899, 0.0000, 4.8874);2.3540;
3037.3460;69;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0247, 1.1203, -7.1791);(0.0324, 0.0098, -0.0327, 0.9989);(0.0475, 0.8264, -6.7499);(-0.0186, 0.0945, -0.1558, 0.9831);(1.1929, 0.0000, 5.9539);(0.0000, 0.0000, -7.0000);2.3540;
3037.3570;69;5;False;BeforeFade;0.011;Turtle;False;False;3.9442;0.0000;(0.0247, 1.1204, -7.1790);(0.0323, 0.0098, -0.0326, 0.9989);(0.0473, 0.8265, -6.7498);(-0.0188, 0.0938, -0.1557, 0.9832);(1.1929, 0.0000, 5.9539);(-0.1828, 0.0000, 3.9400);2.3540;
3037.4580;69;5;False;Stimuli;0.101;Turtle;False;False;3.9442;0.0000;(0.0245, 1.1203, -7.1787);(0.0328, 0.0099, -0.0327, 0.9989);(0.0466, 0.8260, -6.7502);(-0.0180, 0.0933, -0.1547, 0.9834);(1.1929, 0.0000, 5.9539);(-0.1828, 0.0000, 3.9400);2.3540;
3038.4630;69;5;False;AfterFade;1.005;Turtle;False;False;3.9442;0.0000;(0.0243, 1.1200, -7.1784);(0.0337, 0.0101, -0.0319, 0.9989);(0.0104, 0.7903, -6.7477);(0.0839, -0.0066, -0.1045, 0.9910);(1.1929, 0.0000, 5.9539);(-0.1828, 0.0000, 3.9400);2.3540;
3039.0100;69;5;False;Estimation;0.547;Turtle;False;False;3.9442;4.6036;(0.0243, 1.1201, -7.1787);(0.0334, 0.0102, -0.0322, 0.9989);(0.0114, 0.8136, -6.7563);(0.0201, -0.0137, -0.0887, 0.9958);(-0.1244, 0.0000, 4.6019);(-0.1828, 0.0000, 3.9400);1.1077;
3040.6970;70;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0237, 1.1202, -7.1790);(0.0352, 0.0087, -0.0335, 0.9988);(-0.0056, 0.7907, -6.7502);(0.0782, -0.0584, -0.0948, 0.9907);(-0.1244, 0.0000, 4.6019);(0.0000, 0.0000, -7.0000);1.1077;
3040.7080;70;5;False;BeforeFade;0.011;FinalSnake;True;False;3.1592;0.0000;(0.0237, 1.1202, -7.1789);(0.0352, 0.0087, -0.0334, 0.9988);(-0.0058, 0.7903, -6.7501);(0.0793, -0.0585, -0.0942, 0.9907);(-0.1244, 0.0000, 4.6019);(-0.0187, 0.0000, 3.1591);1.1077;
3040.8090;70;5;False;Stimuli;0.101;FinalSnake;True;False;3.1592;0.0000;(0.0235, 1.1204, -7.1792);(0.0347, 0.0087, -0.0335, 0.9988);(-0.0076, 0.7849, -6.7488);(0.0931, -0.0627, -0.1002, 0.9886);(-0.1244, 0.0000, 4.6019);(-0.0187, 0.0000, 3.1591);1.1077;
3041.8140;70;5;False;AfterFade;1.005;FinalSnake;True;False;3.1592;0.0000;(0.0241, 1.1202, -7.1788);(0.0347, 0.0106, -0.0340, 0.9988);(0.0042, 0.7870, -6.7463);(0.0839, -0.0198, -0.1028, 0.9910);(-0.1244, 0.0000, 4.6019);(-0.0187, 0.0000, 3.1591);1.1077;
3042.3830;70;5;False;Estimation;0.570;FinalSnake;True;False;3.1592;4.3018;(0.0247, 1.1204, -7.1790);(0.0339, 0.0116, -0.0344, 0.9988);(0.0077, 0.8077, -6.7533);(0.0316, -0.0168, -0.0969, 0.9946);(-0.1517, 0.0000, 4.2992);(-0.0187, 0.0000, 3.1591);1.6820;
3044.2040;71;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0231, 1.1202, -7.1792);(0.0356, 0.0096, -0.0338, 0.9987);(0.0024, 0.8138, -6.7573);(0.0322, -0.0356, -0.1132, 0.9924);(-0.1517, 0.0000, 4.2992);(0.0000, 0.0000, -7.0000);1.6820;
3044.2150;71;5;False;BeforeFade;0.011;Scorpio;True;False;3.8132;0.0000;(0.0232, 1.1202, -7.1792);(0.0355, 0.0095, -0.0338, 0.9988);(0.0022, 0.8136, -6.7572);(0.0320, -0.0363, -0.1127, 0.9925);(-0.1517, 0.0000, 4.2992);(0.6727, 0.0000, 3.7534);1.6820;
3044.3160;71;5;False;Stimuli;0.101;Scorpio;True;False;3.8132;0.0000;(0.0233, 1.1200, -7.1789);(0.0359, 0.0095, -0.0340, 0.9987);(0.0014, 0.8112, -6.7571);(0.0385, -0.0393, -0.1123, 0.9922);(-0.1517, 0.0000, 4.2992);(0.6727, 0.0000, 3.7534);1.6820;
3045.3210;71;5;False;AfterFade;1.005;Scorpio;True;False;3.8132;0.0000;(0.0248, 1.1203, -7.1790);(0.0357, 0.0132, -0.0361, 0.9986);(0.0320, 0.7955, -6.7463);(0.0992, 0.0612, -0.1836, 0.9761);(-0.1517, 0.0000, 4.2992);(0.6727, 0.0000, 3.7534);1.6820;
3046.4820;71;5;False;Estimation;1.162;Scorpio;True;False;3.8132;4.9243;(0.0253, 1.1206, -7.1799);(0.0326, 0.0124, -0.0361, 0.9987);(0.0426, 0.8220, -6.7512);(0.0003, 0.0754, -0.1179, 0.9902);(0.7422, 0.0000, 4.8680);(0.6727, 0.0000, 3.7534);1.4923;
3048.3590;72;5;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0223, 1.1212, -7.1802);(0.0318, 0.0097, -0.0339, 0.9989);(0.0017, 0.7426, -6.7269);(0.1241, -0.0086, -0.0657, 0.9901);(0.7422, 0.0000, 4.8680);(0.0000, 0.0000, -7.0000);1.4923;
3048.3700;72;5;False;BeforeFade;0.011;FinalSnake;True;False;4.6227;0.0000;(0.0223, 1.1212, -7.1803);(0.0319, 0.0096, -0.0339, 0.9989);(0.0020, 0.7423, -6.7270);(0.1248, -0.0079, -0.0667, 0.9899);(0.7422, 0.0000, 4.8680);(-0.0720, 0.0000, 4.6221);1.4923;
3048.4700;72;5;False;Stimuli;0.100;FinalSnake;True;False;4.6227;0.0000;(0.0221, 1.1209, -7.1800);(0.0333, 0.0084, -0.0339, 0.9988);(0.0023, 0.7403, -6.7262);(0.1276, -0.0075, -0.0668, 0.9895);(0.7422, 0.0000, 4.8680);(-0.0720, 0.0000, 4.6221);1.4923;
3049.4760;72;5;False;AfterFade;1.005;FinalSnake;True;False;4.6227;0.0000;(0.0223, 1.1210, -7.1806);(0.0309, 0.0092, -0.0324, 0.9990);(0.0034, 0.7457, -6.7261);(0.0998, -0.0085, -0.0592, 0.9932);(0.7422, 0.0000, 4.8680);(-0.0720, 0.0000, 4.6221);1.4923;
3050.0680;72;5;False;Estimation;0.592;FinalSnake;True;False;4.6227;5.4680;(0.0228, 1.1210, -7.1806);(0.0311, 0.0106, -0.0326, 0.9989);(0.0076, 0.8022, -6.7447);(-0.0152, -0.0048, -0.0471, 0.9988);(-0.0206, 0.0000, 5.4679);(-0.0720, 0.0000, 4.6221);0.6772;
3051.8550;73;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0230, 1.1214, -7.1801);(0.0318, 0.0103, -0.0323, 0.9989);(0.0027, 0.8060, -6.7496);(0.0035, -0.0325, -0.0558, 0.9979);(-0.0206, 0.0000, 5.4679);(0.0000, 0.0000, -7.0000);0.6772;
3051.8660;73;5;False;BeforeFade;0.011;Turtle;False;False;4.2987;0.0000;(0.0230, 1.1214, -7.1801);(0.0321, 0.0100, -0.0325, 0.9989);(0.0025, 0.8053, -6.7494);(0.0054, -0.0324, -0.0565, 0.9979);(-0.0206, 0.0000, 5.4679);(0.4850, 0.0000, 4.2713);0.6772;
3051.9670;73;5;False;Stimuli;0.101;Turtle;False;False;4.2987;0.0000;(0.0234, 1.1214, -7.1800);(0.0333, 0.0084, -0.0338, 0.9988);(0.0010, 0.7978, -6.7471);(0.0255, -0.0325, -0.0660, 0.9970);(-0.0206, 0.0000, 5.4679);(0.4850, 0.0000, 4.2713);0.6772;
3052.9720;73;5;False;AfterFade;1.005;Turtle;False;False;4.2987;0.0000;(0.0235, 1.1202, -7.1789);(0.0344, 0.0135, -0.0338, 0.9987);(0.0218, 0.7635, -6.7298);(0.0977, 0.0307, -0.0978, 0.9899);(-0.0206, 0.0000, 5.4679);(0.4850, 0.0000, 4.2713);0.6772;
3053.4740;73;5;False;Estimation;0.503;Turtle;False;False;4.2987;5.1287;(0.0240, 1.1199, -7.1788);(0.0351, 0.0146, -0.0341, 0.9987);(0.0223, 0.7963, -6.7384);(-0.0034, 0.0322, -0.0595, 0.9977);(0.3349, 0.0000, 5.1177);(0.4850, 0.0000, 4.2713);2.7341;
3055.1160;74;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0243, 1.1192, -7.1780);(0.0391, 0.0134, -0.0333, 0.9986);(0.0165, 0.8152, -6.7484);(-0.0452, 0.0213, -0.0376, 0.9980);(0.3349, 0.0000, 5.1177);(0.0000, 0.0000, -7.0000);2.7341;
3055.1280;74;5;False;BeforeFade;0.011;FinalSnake;True;False;3.7979;0.0000;(0.0244, 1.1192, -7.1779);(0.0392, 0.0133, -0.0332, 0.9986);(0.0167, 0.8148, -6.7481);(-0.0434, 0.0215, -0.0394, 0.9981);(0.3349, 0.0000, 5.1177);(-0.3169, 0.0000, 3.7847);2.7341;
3055.2280;74;5;False;Stimuli;0.100;FinalSnake;True;False;3.7979;0.0000;(0.0247, 1.1192, -7.1785);(0.0388, 0.0113, -0.0328, 0.9986);(0.0162, 0.8077, -6.7450);(-0.0239, 0.0190, -0.0455, 0.9985);(0.3349, 0.0000, 5.1177);(-0.3169, 0.0000, 3.7847);2.7341;
3056.2340;74;5;False;AfterFade;1.005;FinalSnake;True;False;3.7979;0.0000;(0.0252, 1.1203, -7.1792);(0.0336, 0.0119, -0.0336, 0.9988);(-0.0015, 0.7404, -6.7289);(0.1089, -0.0345, -0.0367, 0.9928);(0.3349, 0.0000, 5.1177);(-0.3169, 0.0000, 3.7847);2.7341;
3056.8360;74;5;False;Estimation;0.603;FinalSnake;True;False;3.7979;6.6306;(0.0261, 1.1203, -7.1796);(0.0343, 0.0126, -0.0346, 0.9987);(-0.0065, 0.8024, -6.7508);(-0.0472, -0.0492, -0.0074, 0.9976);(-0.6334, 0.0000, 6.6003);(-0.3169, 0.0000, 3.7847);0.6949;
3058.6350;75;5;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0272, 1.1205, -7.1802);(0.0334, 0.0124, -0.0364, 0.9987);(0.0000, 0.8005, -6.7495);(-0.0080, -0.0379, -0.0324, 0.9987);(-0.6334, 0.0000, 6.6003);(0.0000, 0.0000, -7.0000);0.6949;
3058.6460;75;5;False;BeforeFade;0.011;Pig;False;True;4.1308;0.0000;(0.0273, 1.1204, -7.1801);(0.0334, 0.0123, -0.0364, 0.9987);(0.0002, 0.8001, -6.7493);(-0.0068, -0.0375, -0.0338, 0.9987);(-0.6334, 0.0000, 6.6003);(-0.0708, 0.0000, 4.1301);0.6949;
3058.7470;75;5;False;Stimuli;0.101;Pig;False;True;4.1308;0.0000;(0.0270, 1.1202, -7.1798);(0.0340, 0.0119, -0.0363, 0.9987);(0.0005, 0.7975, -6.7475);(-0.0006, -0.0364, -0.0371, 0.9987);(-0.6334, 0.0000, 6.6003);(-0.0708, 0.0000, 4.1301);0.6949;
3059.7520;75;5;False;AfterFade;1.005;Pig;False;True;4.1308;0.0000;(0.0269, 1.1209, -7.1812);(0.0304, 0.0148, -0.0371, 0.9987);(0.0069, 0.7421, -6.7292);(0.1309, -0.0088, -0.0651, 0.9892);(-0.6334, 0.0000, 6.6003);(-0.0708, 0.0000, 4.1301);0.6949;
3060.5890;75;5;False;Estimation;0.837;Pig;False;True;4.1308;5.3125;(0.0285, 1.1207, -7.1814);(0.0305, 0.0166, -0.0378, 0.9987);(0.0109, 0.8059, -6.7512);(-0.0070, -0.0109, -0.0295, 0.9995);(-0.0818, 0.0000, 5.3119);(-0.0708, 0.0000, 4.1301);0.0989;
3062.4880;76;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0302, 1.1208, -7.1803);(0.0298, 0.0223, -0.0386, 0.9986);(0.0126, 0.8019, -6.7485);(0.0121, -0.0324, -0.0246, 0.9991);(-0.0818, 0.0000, 5.3119);(0.0000, 0.0000, -7.0000);0.0989;
3062.4990;76;5;False;BeforeFade;0.011;Turtle;False;False;4.9064;0.0000;(0.0303, 1.1208, -7.1803);(0.0297, 0.0226, -0.0386, 0.9986);(0.0124, 0.8018, -6.7486);(0.0117, -0.0330, -0.0229, 0.9991);(-0.0818, 0.0000, 5.3119);(-1.1138, 0.0000, 4.7783);0.0989;
