***SESSION HEADER***
{
  "Participant": "S03",
  "Timestamp": "16-37-24-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2736.3740;82;4;False;Stimuli;0.101;Pig;False;True;3.9030;0.0000;(0.1319, 1.1882, -6.9128);(-0.0831, -0.0349, -0.0448, 0.9949);(1.1747, 0.6947, -8.2441);(-0.0701, 0.6870, 0.0957, 0.7169);(0.2155, 0.0000, 3.5494);(-0.2032, 0.0000, 3.8977);1.4560;
2737.3790;82;4;False;AfterFade;1.005;Pig;False;True;3.9030;0.0000;(0.1290, 1.1883, -6.9146);(-0.0847, -0.0386, -0.0383, 0.9949);(1.1718, 0.6962, -8.2435);(-0.0700, 0.6872, 0.0956, 0.7167);(0.2155, 0.0000, 3.5494);(-0.2032, 0.0000, 3.8977);1.4560;
2738.3170;82;4;False;Estimation;0.938;Pig;False;True;3.9030;3.7853;(0.1289, 1.1888, -6.9149);(-0.0858, -0.0367, -0.0383, 0.9949);(1.1752, 0.6946, -8.2443);(-0.0701, 0.6869, 0.0956, 0.7171);(-0.1519, 0.0000, 3.7823);(-0.2032, 0.0000, 3.8977);0.6850;
2740.1600;83;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1310, 1.1894, -6.9152);(-0.0888, -0.0293, -0.0442, 0.9946);(1.1738, 0.6953, -8.2436);(-0.0702, 0.6872, 0.0959, 0.7167);(-0.1519, 0.0000, 3.7823);(0.0000, 0.0000, -7.0000);0.6850;
2740.1710;83;4;False;BeforeFade;0.012;Deer;False;False;1.9503;0.0000;(0.1310, 1.1894, -6.9152);(-0.0889, -0.0293, -0.0439, 0.9946);(1.1735, 0.6954, -8.2437);(-0.0702, 0.6872, 0.0958, 0.7167);(-0.1519, 0.0000, 3.7823);(-0.1438, 0.0000, 1.9450);0.6850;
2740.2710;83;4;False;Stimuli;0.100;Deer;False;False;1.9503;0.0000;(0.1308, 1.1896, -6.9155);(-0.0889, -0.0298, -0.0439, 0.9946);(1.1751, 0.6944, -8.2441);(-0.0704, 0.6871, 0.0959, 0.7168);(-0.1519, 0.0000, 3.7823);(-0.1438, 0.0000, 1.9450);0.6850;
2741.2770;83;4;False;AfterFade;1.006;Deer;False;False;1.9503;0.0000;(0.1292, 1.1898, -6.9178);(-0.0897, -0.0308, -0.0422, 0.9946);(1.1758, 0.6940, -8.2440);(-0.0701, 0.6872, 0.0958, 0.7167);(-0.1519, 0.0000, 3.7823);(-0.1438, 0.0000, 1.9450);0.6850;
2741.5560;83;4;False;Estimation;0.279;Deer;False;False;1.9503;2.1818;(0.1297, 1.1900, -6.9173);(-0.0910, -0.0294, -0.0434, 0.9945);(1.1741, 0.6947, -8.2439);(-0.0702, 0.6873, 0.0957, 0.7166);(-0.1306, 0.0000, 2.1779);(-0.1438, 0.0000, 1.9450);0.7950;
2743.3990;84;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1313, 1.1905, -6.9172);(-0.0958, -0.0306, -0.0432, 0.9940);(1.1789, 0.6931, -8.2449);(-0.0699, 0.6874, 0.0954, 0.7166);(-0.1306, 0.0000, 2.1779);(0.0000, 0.0000, -7.0000);0.7950;
2743.4100;84;4;False;BeforeFade;0.011;Rabbit;False;False;2.9256;0.0000;(0.1315, 1.1905, -6.9172);(-0.0958, -0.0304, -0.0434, 0.9940);(1.1790, 0.6930, -8.2449);(-0.0700, 0.6874, 0.0954, 0.7166);(-0.1306, 0.0000, 2.1779);(-0.4708, 0.0000, 2.8874);0.7950;
2743.5110;84;4;False;Stimuli;0.101;Rabbit;False;False;2.9256;0.0000;(0.1325, 1.1906, -6.9170);(-0.0960, -0.0294, -0.0453, 0.9939);(1.1787, 0.6934, -8.2442);(-0.0699, 0.6875, 0.0953, 0.7165);(-0.1306, 0.0000, 2.1779);(-0.4708, 0.0000, 2.8874);0.7950;
2744.5160;84;4;False;AfterFade;1.005;Rabbit;False;False;2.9256;0.0000;(0.1319, 1.1897, -6.9162);(-0.0938, -0.0335, -0.0446, 0.9940);(1.1771, 0.6938, -8.2441);(-0.0700, 0.6871, 0.0956, 0.7168);(-0.1306, 0.0000, 2.1779);(-0.4708, 0.0000, 2.8874);0.7950;
2745.7000;84;4;False;Estimation;1.185;Rabbit;False;False;2.9256;3.4495;(0.1331, 1.1899, -6.9181);(-0.0962, -0.0325, -0.0435, 0.9939);(1.1753, 0.6945, -8.2442);(-0.0700, 0.6871, 0.0953, 0.7169);(-0.4624, 0.0000, 3.4184);(-0.4708, 0.0000, 2.8874);1.5568;
2747.3200;85;4;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1329, 1.1899, -6.9179);(-0.0958, -0.0350, -0.0428, 0.9939);(1.1754, 0.6948, -8.2439);(-0.0700, 0.6874, 0.0954, 0.7166);(-0.4624, 0.0000, 3.4184);(0.0000, 0.0000, -7.0000);1.5568;
2747.3320;85;4;False;BeforeFade;0.012;Rabbit;False;False;1.6441;0.0000;(0.1329, 1.1900, -6.9180);(-0.0956, -0.0351, -0.0431, 0.9939);(1.1754, 0.6948, -8.2438);(-0.0700, 0.6874, 0.0954, 0.7166);(-0.4624, 0.0000, 3.4184);(0.3322, 0.0000, 1.6102);1.5568;
2747.4320;85;4;False;Stimuli;0.100;Rabbit;False;False;1.6441;0.0000;(0.1333, 1.1902, -6.9180);(-0.0956, -0.0332, -0.0429, 0.9939);(1.1755, 0.6939, -8.2436);(-0.0700, 0.6873, 0.0956, 0.7167);(-0.4624, 0.0000, 3.4184);(0.3322, 0.0000, 1.6102);1.5568;
2748.4370;85;4;False;AfterFade;1.005;Rabbit;False;False;1.6441;0.0000;(0.1276, 1.1888, -6.9160);(-0.0885, -0.0385, -0.0378, 0.9946);(1.1766, 0.6939, -8.2445);(-0.0703, 0.6874, 0.0954, 0.7166);(-0.4624, 0.0000, 3.4184);(0.3322, 0.0000, 1.6102);1.5568;
2749.0280;85;4;False;Estimation;0.592;Rabbit;False;False;1.6441;1.8016;(0.1284, 1.1892, -6.9173);(-0.0909, -0.0369, -0.0388, 0.9944);(1.1728, 0.6954, -8.2434);(-0.0701, 0.6875, 0.0959, 0.7164);(0.3607, 0.0000, 1.7652);(0.3322, 0.0000, 1.6102);0.1084;
2750.7040;86;4;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.1329, 1.1910, -6.9185);(-0.1010, -0.0314, -0.0449, 0.9934);(1.1750, 0.6947, -8.2437);(-0.0702, 0.6872, 0.0958, 0.7167);(0.3607, 0.0000, 1.7652);(0.0000, 0.0000, -7.0000);0.1084;
2750.7160;86;4;False;BeforeFade;0.012;FinalSnake;True;False;3.1719;0.0000;(0.1330, 1.1910, -6.9185);(-0.1012, -0.0310, -0.0449, 0.9934);(1.1746, 0.6946, -8.2437);(-0.0702, 0.6871, 0.0958, 0.7168);(0.3607, 0.0000, 1.7652);(0.3660, 0.0000, 3.1507);0.1084;
2750.8160;86;4;False;Stimuli;0.100;FinalSnake;True;False;3.1719;0.0000;(0.1336, 1.1911, -6.9193);(-0.1020, -0.0301, -0.0451, 0.9933);(1.1735, 0.6947, -8.2440);(-0.0704, 0.6871, 0.0957, 0.7167);(0.3607, 0.0000, 1.7652);(0.3660, 0.0000, 3.1507);0.1084;
2751.8210;86;4;False;AfterFade;1.005;FinalSnake;True;False;3.1719;0.0000;(0.1334, 1.1907, -6.9193);(-0.1015, -0.0329, -0.0439, 0.9933);(1.1748, 0.6949, -8.2439);(-0.0701, 0.6870, 0.0957, 0.7169);(0.3607, 0.0000, 1.7652);(0.3660, 0.0000, 3.1507);0.1084;
2752.3910;86;4;False;Estimation;0.570;FinalSnake;True;False;3.1719;3.4950;(0.1318, 1.1906, -6.9183);(-0.1017, -0.0333, -0.0423, 0.9934);(1.1745, 0.6945, -8.2435);(-0.0700, 0.6871, 0.0959, 0.7168);(0.2129, 0.0000, 3.4885);(0.3660, 0.0000, 3.1507);3.1328;
2754.2560;87;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1312, 1.1913, -6.9175);(-0.1048, -0.0330, -0.0442, 0.9930);(1.1747, 0.6947, -8.2443);(-0.0701, 0.6870, 0.0957, 0.7169);(0.2129, 0.0000, 3.4885);(0.0000, 0.0000, -7.0000);3.1328;
2754.2670;87;4;False;BeforeFade;0.011;Turtle;False;False;1.6417;0.0000;(0.1311, 1.1913, -6.9175);(-0.1050, -0.0331, -0.0441, 0.9929);(1.1747, 0.6947, -8.2443);(-0.0701, 0.6871, 0.0957, 0.7168);(0.2129, 0.0000, 3.4885);(-0.1266, 0.0000, 1.6368);3.1328;
2754.3670;87;4;False;Stimuli;0.100;Turtle;False;False;1.6417;0.0000;(0.1310, 1.1913, -6.9173);(-0.1051, -0.0320, -0.0444, 0.9930);(1.1749, 0.6942, -8.2434);(-0.0700, 0.6870, 0.0959, 0.7169);(0.2129, 0.0000, 3.4885);(-0.1266, 0.0000, 1.6368);3.1328;
2755.3730;87;4;False;AfterFade;1.005;Turtle;False;False;1.6417;0.0000;(0.1287, 1.1910, -6.9194);(-0.1057, -0.0339, -0.0416, 0.9929);(1.1757, 0.6939, -8.2440);(-0.0700, 0.6869, 0.0958, 0.7170);(0.2129, 0.0000, 3.4885);(-0.1266, 0.0000, 1.6368);3.1328;
2755.7520;87;4;False;Estimation;0.380;Turtle;False;False;1.6417;2.2421;(0.1299, 1.1914, -6.9203);(-0.1062, -0.0320, -0.0431, 0.9929);(1.1745, 0.6950, -8.2442);(-0.0704, 0.6872, 0.0955, 0.7168);(-0.1959, 0.0000, 2.2335);(-0.1266, 0.0000, 1.6368);0.5905;
2757.4620;88;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1293, 1.1917, -6.9203);(-0.1072, -0.0328, -0.0417, 0.9928);(1.1749, 0.6945, -8.2447);(-0.0704, 0.6871, 0.0958, 0.7168);(-0.1959, 0.0000, 2.2335);(0.0000, 0.0000, -7.0000);0.5905;
2757.4730;88;4;False;BeforeFade;0.011;Turtle;False;False;4.4744;0.0000;(0.1292, 1.1917, -6.9201);(-0.1069, -0.0331, -0.0417, 0.9928);(1.1748, 0.6945, -8.2444);(-0.0704, 0.6871, 0.0959, 0.7168);(-0.1959, 0.0000, 2.2335);(-0.2314, 0.0000, 4.4684);0.5905;
2757.5740;88;4;False;Stimuli;0.102;Turtle;False;False;4.4744;0.0000;(0.1293, 1.1914, -6.9203);(-0.1068, -0.0343, -0.0418, 0.9928);(1.1723, 0.6952, -8.2437);(-0.0702, 0.6872, 0.0962, 0.7166);(-0.1959, 0.0000, 2.2335);(-0.2314, 0.0000, 4.4684);0.5905;
2758.5790;88;4;False;AfterFade;1.004;Turtle;False;False;4.4744;0.0000;(0.1288, 1.1913, -6.9197);(-0.1061, -0.0363, -0.0427, 0.9928);(1.1749, 0.6942, -8.2445);(-0.0703, 0.6870, 0.0962, 0.7168);(-0.1959, 0.0000, 2.2335);(-0.2314, 0.0000, 4.4684);0.5905;
2758.8800;88;4;False;Estimation;0.301;Turtle;False;False;4.4744;4.4693;(0.1283, 1.1913, -6.9199);(-0.1062, -0.0372, -0.0419, 0.9928);(1.1744, 0.6947, -8.2434);(-0.0703, 0.6870, 0.0962, 0.7169);(-0.2693, 0.0000, 4.4612);(-0.2314, 0.0000, 4.4684);0.4902;
2760.6000;89;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1337, 1.1916, -6.9204);(-0.1101, -0.0329, -0.0472, 0.9923);(1.1732, 0.6950, -8.2437);(-0.0704, 0.6870, 0.0958, 0.7169);(-0.2693, 0.0000, 4.4612);(0.0000, 0.0000, -7.0000);0.4902;
2760.6110;89;4;False;BeforeFade;0.011;Scorpio;True;False;3.2008;0.0000;(0.1338, 1.1916, -6.9204);(-0.1101, -0.0329, -0.0472, 0.9922);(1.1732, 0.6950, -8.2437);(-0.0703, 0.6870, 0.0958, 0.7169);(-0.2693, 0.0000, 4.4612);(0.5802, 0.0000, 3.1477);0.4902;
2760.7120;89;4;False;Stimuli;0.100;Scorpio;True;False;3.2008;0.0000;(0.1345, 1.1916, -6.9202);(-0.1100, -0.0327, -0.0480, 0.9922);(1.1733, 0.6950, -8.2439);(-0.0703, 0.6869, 0.0960, 0.7170);(-0.2693, 0.0000, 4.4612);(0.5802, 0.0000, 3.1477);0.4902;
2761.7170;89;4;False;AfterFade;1.005;Scorpio;True;False;3.2008;0.0000;(0.1329, 1.1915, -6.9206);(-0.1097, -0.0333, -0.0451, 0.9924);(1.1745, 0.6948, -8.2439);(-0.0702, 0.6872, 0.0955, 0.7167);(-0.2693, 0.0000, 4.4612);(0.5802, 0.0000, 3.1477);0.4902;
2763.3030;89;4;False;Estimation;1.586;Scorpio;True;False;3.2008;3.1297;(0.1332, 1.1920, -6.9238);(-0.1123, -0.0322, -0.0446, 0.9922);(1.1744, 0.6949, -8.2439);(-0.0704, 0.6868, 0.0957, 0.7170);(0.4360, 0.0000, 3.0992);(0.5802, 0.0000, 3.1477);2.4356;
2765.0790;90;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1295, 1.1918, -6.9229);(-0.1106, -0.0363, -0.0406, 0.9924);(1.1749, 0.6941, -8.2439);(-0.0702, 0.6872, 0.0957, 0.7167);(0.4360, 0.0000, 3.0992);(0.0000, 0.0000, -7.0000);2.4356;
2765.0900;90;4;False;BeforeFade;0.011;Deer;False;False;3.7591;0.0000;(0.1296, 1.1917, -6.9228);(-0.1105, -0.0363, -0.0407, 0.9924);(1.1754, 0.6943, -8.2439);(-0.0701, 0.6873, 0.0955, 0.7167);(0.4360, 0.0000, 3.0992);(0.8871, 0.0000, 3.6529);2.4356;
2765.1910;90;4;False;Stimuli;0.101;Deer;False;False;3.7591;0.0000;(0.1292, 1.1915, -6.9223);(-0.1101, -0.0368, -0.0401, 0.9924);(1.1761, 0.6946, -8.2438);(-0.0700, 0.6872, 0.0955, 0.7168);(0.4360, 0.0000, 3.0992);(0.8871, 0.0000, 3.6529);2.4356;
2766.1960;90;4;False;AfterFade;1.005;Deer;False;False;3.7591;0.0000;(0.1316, 1.1917, -6.9244);(-0.1126, -0.0345, -0.0421, 0.9921);(1.1753, 0.6944, -8.2437);(-0.0700, 0.6872, 0.0958, 0.7167);(0.4360, 0.0000, 3.0992);(0.8871, 0.0000, 3.6529);2.4356;
2766.7210;90;4;False;Estimation;0.525;Deer;False;False;3.7591;3.5056;(0.1303, 1.1915, -6.9236);(-0.1119, -0.0354, -0.0408, 0.9923);(1.1739, 0.6947, -8.2437);(-0.0702, 0.6872, 0.0960, 0.7167);(0.7261, 0.0000, 3.4296);(0.8871, 0.0000, 3.6529);1.6963;
2768.3180;91;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1265, 1.1921, -6.9250);(-0.1114, -0.0383, -0.0379, 0.9923);(1.1681, 0.6973, -8.2431);(-0.0703, 0.6873, 0.0962, 0.7166);(0.7261, 0.0000, 3.4296);(0.0000, 0.0000, -7.0000);1.6963;
2768.3300;91;4;False;BeforeFade;0.011;FinalWolf;True;False;4.7997;0.0000;(0.1265, 1.1921, -6.9250);(-0.1114, -0.0382, -0.0380, 0.9923);(1.1680, 0.6974, -8.2431);(-0.0703, 0.6873, 0.0962, 0.7166);(0.7261, 0.0000, 3.4296);(-0.1596, 0.0000, 4.7970);1.6963;
2768.4300;91;4;False;Stimuli;0.101;FinalWolf;True;False;4.7997;0.0000;(0.1267, 1.1921, -6.9250);(-0.1115, -0.0372, -0.0382, 0.9923);(1.1680, 0.6973, -8.2426);(-0.0701, 0.6873, 0.0962, 0.7165);(0.7261, 0.0000, 3.4296);(-0.1596, 0.0000, 4.7970);1.6963;
2769.4350;91;4;False;AfterFade;1.005;FinalWolf;True;False;4.7997;0.0000;(0.1280, 1.1922, -6.9258);(-0.1126, -0.0357, -0.0405, 0.9922);(1.1763, 0.6936, -8.2441);(-0.0701, 0.6869, 0.0959, 0.7170);(0.7261, 0.0000, 3.4296);(-0.1596, 0.0000, 4.7970);1.6963;
2770.6080;91;4;False;Estimation;1.173;FinalWolf;True;False;4.7997;3.9861;(0.1283, 1.1923, -6.9249);(-0.1127, -0.0345, -0.0411, 0.9922);(1.1789, 0.6933, -8.2450);(-0.0706, 0.6868, 0.0953, 0.7171);(-0.0402, 0.0000, 3.9859);(-0.1596, 0.0000, 4.7970);1.3277;
2772.1600;92;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1274, 1.1922, -6.9247);(-0.1120, -0.0368, -0.0404, 0.9922);(1.1751, 0.6949, -8.2439);(-0.0702, 0.6871, 0.0955, 0.7169);(-0.0402, 0.0000, 3.9859);(0.0000, 0.0000, -7.0000);1.3277;
2772.1710;92;4;False;BeforeFade;0.011;Rabbit;False;False;3.4503;0.0000;(0.1274, 1.1922, -6.9247);(-0.1121, -0.0368, -0.0404, 0.9922);(1.1749, 0.6950, -8.2440);(-0.0702, 0.6871, 0.0955, 0.7169);(-0.0402, 0.0000, 3.9859);(-0.2363, 0.0000, 3.4422);1.3277;
2772.2720;92;4;False;Stimuli;0.100;Rabbit;False;False;3.4503;0.0000;(0.1277, 1.1921, -6.9249);(-0.1122, -0.0371, -0.0404, 0.9922);(1.1744, 0.6946, -8.2436);(-0.0700, 0.6871, 0.0958, 0.7168);(-0.0402, 0.0000, 3.9859);(-0.2363, 0.0000, 3.4422);1.3277;
2773.2780;92;4;False;AfterFade;1.005;Rabbit;False;False;3.4503;0.0000;(0.1279, 1.1922, -6.9251);(-0.1121, -0.0360, -0.0414, 0.9922);(1.1771, 0.6938, -8.2440);(-0.0699, 0.6875, 0.0950, 0.7165);(-0.0402, 0.0000, 3.9859);(-0.2363, 0.0000, 3.4422);1.3277;
2774.2600;92;4;False;Estimation;0.983;Rabbit;False;False;3.4503;3.7166;(0.1273, 1.1921, -6.9261);(-0.1129, -0.0370, -0.0404, 0.9921);(1.1775, 0.6933, -8.2447);(-0.0701, 0.6872, 0.0953, 0.7168);(-0.0643, 0.0000, 3.7160);(-0.2363, 0.0000, 3.4422);2.9356;
2776.1590;93;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1272, 1.1924, -6.9271);(-0.1136, -0.0356, -0.0402, 0.9921);(1.1746, 0.6944, -8.2443);(-0.0702, 0.6868, 0.0957, 0.7171);(-0.0643, 0.0000, 3.7160);(0.0000, 0.0000, -7.0000);2.9356;
2776.1700;93;4;False;BeforeFade;0.011;Rabbit;False;False;4.6473;0.0000;(0.1271, 1.1924, -6.9270);(-0.1136, -0.0357, -0.0401, 0.9921);(1.1746, 0.6944, -8.2444);(-0.0702, 0.6868, 0.0957, 0.7170);(-0.0643, 0.0000, 3.7160);(0.8940, 0.0000, 4.5605);2.9356;
2776.2710;93;4;False;Stimuli;0.100;Rabbit;False;False;4.6473;0.0000;(0.1271, 1.1923, -6.9268);(-0.1132, -0.0363, -0.0401, 0.9921);(1.1749, 0.6946, -8.2441);(-0.0702, 0.6869, 0.0956, 0.7170);(-0.0643, 0.0000, 3.7160);(0.8940, 0.0000, 4.5605);2.9356;
2777.2770;93;4;False;AfterFade;1.006;Rabbit;False;False;4.6473;0.0000;(0.1253, 1.1921, -6.9259);(-0.1121, -0.0372, -0.0383, 0.9923);(1.1774, 0.6935, -8.2444);(-0.0701, 0.6870, 0.0955, 0.7170);(-0.0643, 0.0000, 3.7160);(0.8940, 0.0000, 4.5605);2.9356;
2777.4550;93;4;False;Estimation;0.178;Rabbit;False;False;4.6473;3.8196;(0.1249, 1.1922, -6.9262);(-0.1123, -0.0389, -0.0365, 0.9922);(1.1779, 0.6932, -8.2445);(-0.0702, 0.6870, 0.0955, 0.7169);(0.5158, 0.0000, 3.7846);(0.8940, 0.0000, 4.5605);3.3289;
2779.1860;94;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1263, 1.1923, -6.9273);(-0.1135, -0.0360, -0.0394, 0.9921);(1.1731, 0.6953, -8.2442);(-0.0702, 0.6873, 0.0957, 0.7166);(0.5158, 0.0000, 3.7846);(0.0000, 0.0000, -7.0000);3.3289;
2779.1970;94;4;False;BeforeFade;0.011;Turtle;False;False;2.0047;0.0000;(0.1264, 1.1922, -6.9272);(-0.1135, -0.0361, -0.0394, 0.9921);(1.1731, 0.6953, -8.2442);(-0.0702, 0.6873, 0.0957, 0.7166);(0.5158, 0.0000, 3.7846);(-0.2433, 0.0000, 1.9899);3.3289;
2779.2980;94;4;False;Stimuli;0.101;Turtle;False;False;2.0047;0.0000;(0.1261, 1.1922, -6.9270);(-0.1133, -0.0368, -0.0390, 0.9921);(1.1742, 0.6953, -8.2436);(-0.0700, 0.6873, 0.0959, 0.7166);(0.5158, 0.0000, 3.7846);(-0.2433, 0.0000, 1.9899);3.3289;
2780.3030;94;4;False;AfterFade;1.005;Turtle;False;False;2.0047;0.0000;(0.1268, 1.1925, -6.9275);(-0.1139, -0.0355, -0.0398, 0.9921);(1.1738, 0.6949, -8.2437);(-0.0704, 0.6871, 0.0960, 0.7168);(0.5158, 0.0000, 3.7846);(-0.2433, 0.0000, 1.9899);3.3289;
2781.2300;94;4;False;Estimation;0.927;Turtle;False;False;2.0047;1.9682;(0.1249, 1.1922, -6.9270);(-0.1131, -0.0388, -0.0378, 0.9921);(1.1724, 0.6952, -8.2439);(-0.0703, 0.6874, 0.0960, 0.7165);(-0.2546, 0.0000, 1.9517);(-0.2433, 0.0000, 1.9899);0.4618;
2782.9950;95;4;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1248, 1.1922, -6.9279);(-0.1128, -0.0382, -0.0379, 0.9922);(1.1764, 0.6939, -8.2446);(-0.0701, 0.6873, 0.0951, 0.7167);(-0.2546, 0.0000, 1.9517);(0.0000, 0.0000, -7.0000);0.4618;
2783.0060;95;4;False;BeforeFade;0.011;FinalSnake;True;False;2.1623;0.0000;(0.1248, 1.1922, -6.9278);(-0.1127, -0.0383, -0.0378, 0.9922);(1.1763, 0.6939, -8.2444);(-0.0701, 0.6873, 0.0952, 0.7167);(-0.2546, 0.0000, 1.9517);(0.5327, 0.0000, 2.0956);0.4618;
2783.1070;95;4;False;Stimuli;0.101;FinalSnake;True;False;2.1623;0.0000;(0.1246, 1.1921, -6.9278);(-0.1127, -0.0387, -0.0376, 0.9922);(1.1779, 0.6932, -8.2445);(-0.0701, 0.6871, 0.0952, 0.7169);(-0.2546, 0.0000, 1.9517);(0.5327, 0.0000, 2.0956);0.4618;
2784.1120;95;4;False;AfterFade;1.005;FinalSnake;True;False;2.1623;0.0000;(0.1262, 1.1921, -6.9273);(-0.1126, -0.0354, -0.0404, 0.9922);(1.1781, 0.6935, -8.2449);(-0.0701, 0.6872, 0.0951, 0.7168);(-0.2546, 0.0000, 1.9517);(0.5327, 0.0000, 2.0956);0.4618;
2784.6030;95;4;False;Estimation;0.491;FinalSnake;True;False;2.1623;2.5565;(0.1268, 1.1922, -6.9283);(-0.1131, -0.0355, -0.0409, 0.9921);(1.1779, 0.6931, -8.2449);(-0.0702, 0.6871, 0.0951, 0.7169);(0.4191, 0.0000, 2.5219);(0.5327, 0.0000, 2.0956);4.8248;
2786.3910;96;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1243, 1.1918, -6.9273);(-0.1112, -0.0376, -0.0383, 0.9923);(1.1757, 0.6942, -8.2444);(-0.0701, 0.6869, 0.0956, 0.7171);(0.4191, 0.0000, 2.5219);(0.0000, 0.0000, -7.0000);4.8248;
2786.4030;96;4;False;BeforeFade;0.011;Turtle;False;False;2.2723;0.0000;(0.1243, 1.1918, -6.9273);(-0.1112, -0.0379, -0.0382, 0.9923);(1.1757, 0.6943, -8.2444);(-0.0701, 0.6869, 0.0956, 0.7171);(0.4191, 0.0000, 2.5219);(0.1262, 0.0000, 2.2688);4.8248;
2786.5020;96;4;False;Stimuli;0.100;Turtle;False;False;2.2723;0.0000;(0.1239, 1.1917, -6.9276);(-0.1111, -0.0394, -0.0377, 0.9923);(1.1747, 0.6942, -8.2434);(-0.0701, 0.6869, 0.0958, 0.7170);(0.4191, 0.0000, 2.5219);(0.1262, 0.0000, 2.2688);4.8248;
2787.5070;96;4;False;AfterFade;1.005;Turtle;False;False;2.2723;0.0000;(0.1247, 1.1918, -6.9287);(-0.1115, -0.0383, -0.0382, 0.9923);(1.1734, 0.6950, -8.2434);(-0.0699, 0.6872, 0.0957, 0.7168);(0.4191, 0.0000, 2.5219);(0.1262, 0.0000, 2.2688);4.8248;
2788.4900;96;4;False;Estimation;0.983;Turtle;False;False;2.2723;1.8053;(0.1249, 1.1918, -6.9279);(-0.1110, -0.0393, -0.0383, 0.9923);(1.1769, 0.6941, -8.2440);(-0.0701, 0.6869, 0.0958, 0.7170);(0.1180, 0.0000, 1.8014);(0.1262, 0.0000, 2.2688);0.5648;
2790.3670;97;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1287, 1.1927, -6.9304);(-0.1199, -0.0338, -0.0438, 0.9912);(1.1752, 0.6947, -8.2446);(-0.0701, 0.6872, 0.0955, 0.7168);(0.1180, 0.0000, 1.8014);(0.0000, 0.0000, -7.0000);0.5648;
2790.3780;97;4;False;BeforeFade;0.011;Turtle;False;False;4.7216;0.0000;(0.1288, 1.1927, -6.9304);(-0.1197, -0.0338, -0.0440, 0.9913);(1.1735, 0.6950, -8.2440);(-0.0700, 0.6873, 0.0957, 0.7167);(0.1180, 0.0000, 1.8014);(0.0538, 0.0000, 4.7212);0.5648;
2790.4790;97;4;False;Stimuli;0.101;Turtle;False;False;4.7216;0.0000;(0.1294, 1.1928, -6.9307);(-0.1201, -0.0332, -0.0450, 0.9912);(1.1739, 0.6946, -8.2438);(-0.0700, 0.6871, 0.0959, 0.7168);(0.1180, 0.0000, 1.8014);(0.0538, 0.0000, 4.7212);0.5648;
2791.4840;97;4;False;AfterFade;1.005;Turtle;False;False;4.7216;0.0000;(0.1289, 1.1912, -6.9270);(-0.1119, -0.0342, -0.0435, 0.9922);(1.1723, 0.6954, -8.2435);(-0.0699, 0.6873, 0.0960, 0.7166);(0.1180, 0.0000, 1.8014);(0.0538, 0.0000, 4.7212);0.5648;
2792.2430;97;4;False;Estimation;0.759;Turtle;False;False;4.7216;4.0695;(0.1300, 1.1915, -6.9288);(-0.1141, -0.0331, -0.0434, 0.9920);(1.1784, 0.6933, -8.2450);(-0.0702, 0.6871, 0.0954, 0.7169);(0.0533, 0.0000, 4.0691);(0.0538, 0.0000, 4.7212);0.0949;
2793.8960;98;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1301, 1.1912, -6.9287);(-0.1133, -0.0331, -0.0436, 0.9920);(1.1754, 0.6943, -8.2437);(-0.0701, 0.6872, 0.0958, 0.7167);(0.0533, 0.0000, 4.0691);(0.0000, 0.0000, -7.0000);0.0949;
2793.9070;98;4;False;BeforeFade;0.011;FinalSnake;True;False;4.4615;0.0000;(0.1300, 1.1913, -6.9287);(-0.1134, -0.0331, -0.0433, 0.9921);(1.1754, 0.6943, -8.2437);(-0.0700, 0.6872, 0.0958, 0.7167);(0.0533, 0.0000, 4.0691);(1.0320, 0.0000, 4.3405);0.0949;
2794.0080;98;4;False;Stimuli;0.101;FinalSnake;True;False;4.4615;0.0000;(0.1303, 1.1913, -6.9289);(-0.1138, -0.0324, -0.0439, 0.9920);(1.1746, 0.6945, -8.2439);(-0.0702, 0.6872, 0.0959, 0.7167);(0.0533, 0.0000, 4.0691);(1.0320, 0.0000, 4.3405);0.0949;
