***SESSION HEADER***
{
  "Participant": "S10",
  "Timestamp": "14-24-08-18-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
715.8780;78;1;False;BeforeFade;0.011;Deer;False;False;1.8165;0.0000;(-0.0825, 1.1725, -7.1912);(0.0672, -0.0055, -0.0390, 0.9970);(0.0416, 0.7246, -6.8233);(0.1201, -0.0151, 0.0042, 0.9926);(-0.0516, 0.0000, 1.9716);(0.0574, 0.0000, 1.8155);1.5389;
715.9785;78;1;False;Stimuli;0.101;Deer;False;False;1.8165;0.0000;(-0.0822, 1.1726, -7.1910);(0.0676, -0.0055, -0.0398, 0.9969);(0.0432, 0.7242, -6.8219);(0.1197, -0.0144, 0.0039, 0.9927);(-0.0516, 0.0000, 1.9716);(0.0574, 0.0000, 1.8155);1.5389;
716.9837;78;1;False;AfterFade;1.005;Deer;False;False;1.8165;0.0000;(-0.0809, 1.1739, -7.1917);(0.0623, -0.0065, -0.0414, 0.9972);(0.0438, 0.7269, -6.8308);(0.0829, 0.0291, -0.0425, 0.9952);(-0.0516, 0.0000, 1.9716);(0.0574, 0.0000, 1.8155);1.5389;
718.6590;78;1;False;Estimation;1.675;Deer;False;False;1.8165;2.1086;(-0.0810, 1.1738, -7.1911);(0.0626, -0.0063, -0.0425, 0.9971);(0.0322, 0.7260, -6.8372);(0.1439, 0.0046, 0.0067, 0.9896);(0.0615, 0.0000, 2.1077);(0.0574, 0.0000, 1.8155);0.1399;
720.4578;79;1;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(-0.0810, 1.1743, -7.1924);(0.0611, -0.0063, -0.0421, 0.9972);(0.0341, 0.7287, -6.8356);(0.1374, -0.0021, 0.0010, 0.9905);(0.0615, 0.0000, 2.1077);(0.0000, 0.0000, -7.0000);0.1399;
720.4686;79;1;False;BeforeFade;0.011;Scorpio;True;False;5.1939;0.0000;(-0.0811, 1.1743, -7.1924);(0.0612, -0.0063, -0.0420, 0.9972);(0.0340, 0.7289, -6.8356);(0.1373, -0.0024, 0.0007, 0.9905);(0.0615, 0.0000, 2.1077);(0.0546, 0.0000, 5.1936);0.1399;
720.5693;79;1;False;Stimuli;0.101;Scorpio;True;False;5.1939;0.0000;(-0.0812, 1.1743, -7.1928);(0.0611, -0.0068, -0.0422, 0.9972);(0.0330, 0.7295, -6.8362);(0.1363, -0.0025, 0.0006, 0.9907);(0.0615, 0.0000, 2.1077);(0.0546, 0.0000, 5.1936);0.1399;
721.5745;79;1;False;AfterFade;1.005;Scorpio;True;False;5.1939;0.0000;(-0.0820, 1.1737, -7.1915);(0.0636, -0.0066, -0.0406, 0.9971);(0.0390, 0.7217, -6.8304);(0.1417, -0.0030, 0.0045, 0.9899);(0.0615, 0.0000, 2.1077);(0.0546, 0.0000, 5.1936);0.1399;
723.3279;79;1;False;Estimation;1.753;Scorpio;True;False;5.1939;3.8988;(-0.0810, 1.1738, -7.1926);(0.0621, -0.0069, -0.0411, 0.9972);(0.0340, 0.7664, -6.8377);(0.0386, 0.0109, -0.0007, 0.9992);(0.1119, 0.0000, 3.8972);(0.0546, 0.0000, 5.1936);1.0423;
724.9364;80;1;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(-0.0801, 1.1739, -7.1924);(0.0624, -0.0052, -0.0444, 0.9971);(0.0333, 0.7568, -6.8362);(0.0548, 0.0045, 0.0073, 0.9985);(0.1119, 0.0000, 3.8972);(0.0000, 0.0000, -7.0000);1.0423;
724.9473;80;1;False;BeforeFade;0.011;Rabbit;False;False;5.3924;0.0000;(-0.0803, 1.1740, -7.1925);(0.0623, -0.0054, -0.0444, 0.9971);(0.0333, 0.7567, -6.8362);(0.0551, 0.0046, 0.0074, 0.9984);(0.1119, 0.0000, 3.8972);(-1.0496, 0.0000, 5.2893);1.0423;
725.0482;80;1;False;Stimuli;0.101;Rabbit;False;False;5.3924;0.0000;(-0.0807, 1.1739, -7.1925);(0.0628, -0.0056, -0.0430, 0.9971);(0.0331, 0.7570, -6.8364);(0.0552, 0.0040, 0.0072, 0.9984);(0.1119, 0.0000, 3.8972);(-1.0496, 0.0000, 5.2893);1.0423;
726.0535;80;1;False;AfterFade;1.005;Rabbit;False;False;5.3924;0.0000;(-0.0809, 1.1737, -7.1924);(0.0632, -0.0055, -0.0427, 0.9971);(0.0232, 0.7447, -6.8396);(0.0871, -0.0317, 0.0458, 0.9946);(0.1119, 0.0000, 3.8972);(-1.0496, 0.0000, 5.2893);1.0423;
726.9803;80;1;False;Estimation;0.927;Rabbit;False;False;5.3924;4.1043;(-0.0798, 1.1739, -7.1931);(0.0622, -0.0046, -0.0443, 0.9971);(0.0055, 0.7703, -6.8531);(0.0281, -0.0716, 0.0265, 0.9967);(-0.5488, 0.0000, 4.0675);(-1.0496, 0.0000, 5.2893);3.5397;
728.8010;81;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0805, 1.1733, -7.1919);(0.0643, -0.0049, -0.0432, 0.9970);(0.0192, 0.7579, -6.8424);(0.0370, -0.0681, 0.0195, 0.9968);(-0.5488, 0.0000, 4.0675);(0.0000, 0.0000, -7.0000);3.5397;
728.8121;81;1;False;BeforeFade;0.011;Turtle;False;False;4.6715;0.0000;(-0.0805, 1.1734, -7.1920);(0.0642, -0.0050, -0.0433, 0.9970);(0.0195, 0.7577, -6.8422);(0.0367, -0.0683, 0.0197, 0.9968);(-0.5488, 0.0000, 4.0675);(0.6684, 0.0000, 4.6235);3.5397;
728.9128;81;1;False;Stimuli;0.101;Turtle;False;False;4.6715;0.0000;(-0.0808, 1.1733, -7.1921);(0.0642, -0.0050, -0.0430, 0.9970);(0.0192, 0.7572, -6.8426);(0.0372, -0.0686, 0.0200, 0.9967);(-0.5488, 0.0000, 4.0675);(0.6684, 0.0000, 4.6235);3.5397;
729.9179;81;1;False;AfterFade;1.005;Turtle;False;False;4.6715;0.0000;(-0.0808, 1.1732, -7.1924);(0.0643, -0.0050, -0.0422, 0.9970);(0.0510, 0.7362, -6.8257);(0.1104, 0.0220, -0.0078, 0.9936);(-0.5488, 0.0000, 4.0675);(0.6684, 0.0000, 4.6235);3.5397;
731.1353;81;1;False;Estimation;1.217;Turtle;False;False;4.6715;3.4578;(-0.0797, 1.1730, -7.1921);(0.0648, -0.0040, -0.0426, 0.9970);(0.0570, 0.7581, -6.8266);(0.0593, 0.0552, -0.0199, 0.9965);(0.4110, 0.0000, 3.4333);(0.6684, 0.0000, 4.6235);1.3991;
732.9338;82;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0780, 1.1838, -7.2015);(0.0116, -0.0022, -0.0383, 0.9992);(0.0474, 0.7628, -6.8322);(0.0522, 0.0385, -0.0160, 0.9978);(0.4110, 0.0000, 3.4333);(0.0000, 0.0000, -7.0000);1.3991;
732.9448;82;1;False;BeforeFade;0.011;FinalSnake;True;False;4.1557;0.0000;(-0.0779, 1.1838, -7.2016);(0.0115, -0.0020, -0.0382, 0.9992);(0.0473, 0.7629, -6.8323);(0.0523, 0.0386, -0.0157, 0.9978);(0.4110, 0.0000, 3.4333);(0.3203, 0.0000, 4.1434);1.3991;
733.0453;82;1;False;Stimuli;0.101;FinalSnake;True;False;4.1557;0.0000;(-0.0777, 1.1835, -7.2020);(0.0117, -0.0017, -0.0386, 0.9992);(0.0476, 0.7638, -6.8325);(0.0515, 0.0383, -0.0157, 0.9978);(0.4110, 0.0000, 3.4333);(0.3203, 0.0000, 4.1434);1.3991;
734.0505;82;1;False;AfterFade;1.005;FinalSnake;True;False;4.1557;0.0000;(-0.0797, 1.1813, -7.2007);(0.0227, -0.0042, -0.0342, 0.9991);(0.0470, 0.7606, -6.8323);(0.0611, 0.0212, -0.0095, 0.9979);(0.4110, 0.0000, 3.4333);(0.3203, 0.0000, 4.1434);1.3991;
735.5251;82;1;False;Estimation;1.474;FinalSnake;True;False;4.1557;3.6988;(-0.0778, 1.1802, -7.1997);(0.0276, -0.0033, -0.0380, 0.9989);(0.0455, 0.7648, -6.8324);(0.0491, 0.0278, -0.0158, 0.9983);(0.2300, 0.0000, 3.6917);(0.3203, 0.0000, 4.1434);0.8552;
737.0887;83;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0784, 1.1792, -7.2002);(0.0328, -0.0061, -0.0397, 0.9987);(0.0496, 0.7576, -6.8290);(0.0542, 0.0216, -0.0140, 0.9982);(0.2300, 0.0000, 3.6917);(0.0000, 0.0000, -7.0000);0.8552;
737.0998;83;1;False;BeforeFade;0.011;Turtle;False;False;1.8958;0.0000;(-0.0783, 1.1792, -7.2002);(0.0329, -0.0060, -0.0397, 0.9987);(0.0497, 0.7575, -6.8290);(0.0544, 0.0219, -0.0141, 0.9982);(0.2300, 0.0000, 3.6917);(-0.0648, 0.0000, 1.8947);0.8552;
737.2003;83;1;False;Stimuli;0.101;Turtle;False;False;1.8958;0.0000;(-0.0781, 1.1792, -7.2004);(0.0331, -0.0055, -0.0397, 0.9986);(0.0496, 0.7577, -6.8291);(0.0536, 0.0214, -0.0144, 0.9982);(0.2300, 0.0000, 3.6917);(-0.0648, 0.0000, 1.8947);0.8552;
738.2056;83;1;False;AfterFade;1.005;Turtle;False;False;1.8958;0.0000;(-0.0784, 1.1787, -7.1997);(0.0358, -0.0057, -0.0401, 0.9985);(0.0327, 0.7254, -6.8361);(0.1481, -0.0056, 0.0058, 0.9889);(0.2300, 0.0000, 3.6917);(-0.0648, 0.0000, 1.8947);0.8552;
738.9875;83;1;False;Estimation;0.782;Turtle;False;False;1.8958;1.7592;(-0.0787, 1.1781, -7.1988);(0.0386, -0.0051, -0.0396, 0.9985);(0.0299, 0.7136, -6.8376);(0.1838, -0.0068, -0.0107, 0.9829);(-0.0016, 0.0000, 1.7592);(-0.0648, 0.0000, 1.8947);1.9055;
740.5511;84;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0777, 1.1716, -7.1925);(0.0663, -0.0017, -0.0423, 0.9969);(0.0335, 0.7157, -6.8351);(0.1749, -0.0145, -0.0133, 0.9844);(-0.0016, 0.0000, 1.7592);(0.0000, 0.0000, -7.0000);1.9055;
740.5624;84;1;False;BeforeFade;0.011;FinalSnake;True;False;4.2032;0.0000;(-0.0777, 1.1716, -7.1925);(0.0663, -0.0017, -0.0424, 0.9969);(0.0335, 0.7158, -6.8351);(0.1747, -0.0143, -0.0133, 0.9844);(-0.0016, 0.0000, 1.7592);(-0.0507, 0.0000, 4.2029);1.9055;
740.6629;84;1;False;Stimuli;0.100;FinalSnake;True;False;4.2032;0.0000;(-0.0777, 1.1716, -7.1925);(0.0662, -0.0018, -0.0421, 0.9969);(0.0350, 0.7159, -6.8343);(0.1730, -0.0145, -0.0144, 0.9847);(-0.0016, 0.0000, 1.7592);(-0.0507, 0.0000, 4.2029);1.9055;
741.6681;84;1;False;AfterFade;1.005;FinalSnake;True;False;4.2032;0.0000;(-0.0770, 1.1711, -7.1918);(0.0674, -0.0016, -0.0425, 0.9968);(0.0393, 0.7116, -6.8308);(0.1704, -0.0130, -0.0128, 0.9852);(-0.0016, 0.0000, 1.7592);(-0.0507, 0.0000, 4.2029);1.9055;
743.2988;84;1;False;Estimation;1.631;FinalSnake;True;False;4.2032;3.4639;(-0.0762, 1.1714, -7.1918);(0.0652, -0.0011, -0.0431, 0.9969);(0.0289, 0.7597, -6.8402);(0.0575, -0.0044, -0.0132, 0.9982);(-0.0033, 0.0000, 3.4639);(-0.0507, 0.0000, 4.2029);0.6364;
744.9410;85;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0761, 1.1714, -7.1924);(0.0640, -0.0018, -0.0423, 0.9970);(0.0280, 0.7604, -6.8412);(0.0604, -0.0078, -0.0155, 0.9980);(-0.0033, 0.0000, 3.4639);(0.0000, 0.0000, -7.0000);0.6364;
744.9518;85;1;False;BeforeFade;0.011;Pig;False;True;4.2111;0.0000;(-0.0761, 1.1713, -7.1924);(0.0641, -0.0017, -0.0423, 0.9970);(0.0280, 0.7603, -6.8412);(0.0606, -0.0075, -0.0153, 0.9980);(-0.0033, 0.0000, 3.4639);(0.2086, 0.0000, 4.2059);0.6364;
745.0527;85;1;False;Stimuli;0.101;Pig;False;True;4.2111;0.0000;(-0.0760, 1.1713, -7.1921);(0.0647, -0.0015, -0.0421, 0.9970);(0.0278, 0.7611, -6.8416);(0.0606, -0.0073, -0.0153, 0.9980);(-0.0033, 0.0000, 3.4639);(0.2086, 0.0000, 4.2059);0.6364;
746.0577;85;1;False;AfterFade;1.005;Pig;False;True;4.2111;0.0000;(-0.0762, 1.1710, -7.1912);(0.0668, -0.0012, -0.0422, 0.9969);(0.0262, 0.7513, -6.8429);(0.0980, 0.0075, -0.0195, 0.9950);(-0.0033, 0.0000, 3.4639);(0.2086, 0.0000, 4.2059);0.6364;
747.0184;85;1;False;Estimation;0.961;Pig;False;True;4.2111;3.4271;(-0.0756, 1.1711, -7.1918);(0.0655, -0.0009, -0.0432, 0.9969);(0.0334, 0.7583, -6.8377);(0.0601, 0.0123, -0.0172, 0.9980);(0.1061, 0.0000, 3.4255);(0.2086, 0.0000, 4.2059);1.0651;
748.7161;86;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0763, 1.1718, -7.1930);(0.0638, -0.0014, -0.0422, 0.9971);(0.0313, 0.7573, -6.8390);(0.0604, 0.0073, -0.0124, 0.9981);(0.1061, 0.0000, 3.4255);(0.0000, 0.0000, -7.0000);1.0651;
748.7271;86;1;False;BeforeFade;0.011;Crocodile;True;True;3.0402;0.0000;(-0.0763, 1.1718, -7.1930);(0.0636, -0.0014, -0.0422, 0.9971);(0.0314, 0.7574, -6.8390);(0.0600, 0.0075, -0.0121, 0.9981);(0.1061, 0.0000, 3.4255);(0.3703, 0.0000, 3.0176);1.0651;
748.8274;86;1;False;Stimuli;0.101;Crocodile;True;True;3.0402;0.0000;(-0.0761, 1.1717, -7.1928);(0.0639, -0.0007, -0.0422, 0.9971);(0.0314, 0.7570, -6.8389);(0.0584, 0.0108, -0.0112, 0.9982);(0.1061, 0.0000, 3.4255);(0.3703, 0.0000, 3.0176);1.0651;
749.8329;86;1;False;AfterFade;1.005;Crocodile;True;True;3.0402;0.0000;(-0.0760, 1.1713, -7.1920);(0.0659, -0.0009, -0.0431, 0.9969);(0.0449, 0.7383, -6.8338);(0.1244, 0.0571, -0.0277, 0.9902);(0.1061, 0.0000, 3.4255);(0.3703, 0.0000, 3.0176);1.0651;
750.6370;86;1;False;Estimation;0.804;Crocodile;True;True;3.0402;2.9505;(-0.0762, 1.1713, -7.1920);(0.0655, -0.0011, -0.0426, 0.9969);(0.0480, 0.7484, -6.8309);(0.0834, 0.0454, -0.0395, 0.9947);(0.2858, 0.0000, 2.9366);(0.3703, 0.0000, 3.0176);1.4382;
752.1562;87;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0766, 1.1716, -7.1925);(0.0650, -0.0011, -0.0421, 0.9970);(0.0447, 0.7518, -6.8330);(0.0799, 0.0402, -0.0370, 0.9953);(0.2858, 0.0000, 2.9366);(0.0000, 0.0000, -7.0000);1.4382;
752.1674;87;1;False;BeforeFade;0.011;Turtle;False;False;3.1803;0.0000;(-0.0766, 1.1716, -7.1925);(0.0650, -0.0012, -0.0421, 0.9970);(0.0447, 0.7519, -6.8331);(0.0795, 0.0398, -0.0373, 0.9953);(0.2858, 0.0000, 2.9366);(-0.0880, 0.0000, 3.1791);1.4382;
752.2678;87;1;False;Stimuli;0.100;Turtle;False;False;3.1803;0.0000;(-0.0767, 1.1718, -7.1929);(0.0644, -0.0014, -0.0424, 0.9970);(0.0448, 0.7520, -6.8331);(0.0795, 0.0402, -0.0370, 0.9953);(0.2858, 0.0000, 2.9366);(-0.0880, 0.0000, 3.1791);1.4382;
753.2731;87;1;False;AfterFade;1.005;Turtle;False;False;3.1803;0.0000;(-0.0765, 1.1716, -7.1923);(0.0651, -0.0015, -0.0420, 0.9970);(0.0318, 0.7538, -6.8377);(0.0724, 0.0012, -0.0209, 0.9972);(0.2858, 0.0000, 2.9366);(-0.0880, 0.0000, 3.1791);1.4382;
754.2559;87;1;False;Estimation;0.983;Turtle;False;False;3.1803;2.9900;(-0.0769, 1.1713, -7.1921);(0.0665, -0.0015, -0.0418, 0.9969);(0.0317, 0.7496, -6.8378);(0.0820, -0.0028, -0.0219, 0.9964);(0.0065, 0.0000, 2.9900);(-0.0880, 0.0000, 3.1791);1.7101;
755.8196;88;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0782, 1.1717, -7.1932);(0.0646, -0.0036, -0.0382, 0.9972);(0.0371, 0.7497, -6.8355);(0.0832, -0.0031, -0.0185, 0.9964);(0.0065, 0.0000, 2.9900);(0.0000, 0.0000, -7.0000);1.7101;
755.8309;88;1;False;BeforeFade;0.011;FinalWolf;True;False;3.1978;0.0000;(-0.0782, 1.1717, -7.1932);(0.0645, -0.0035, -0.0383, 0.9972);(0.0371, 0.7496, -6.8356);(0.0834, -0.0034, -0.0188, 0.9963);(0.0065, 0.0000, 2.9900);(-0.3075, 0.0000, 3.1830);1.7101;
755.9313;88;1;False;Stimuli;0.100;FinalWolf;True;False;3.1978;0.0000;(-0.0778, 1.1717, -7.1931);(0.0650, -0.0030, -0.0392, 0.9971);(0.0374, 0.7487, -6.8354);(0.0839, -0.0024, -0.0185, 0.9963);(0.0065, 0.0000, 2.9900);(-0.3075, 0.0000, 3.1830);1.7101;
756.9366;88;1;False;AfterFade;1.005;FinalWolf;True;False;3.1978;0.0000;(-0.0778, 1.1717, -7.1924);(0.0653, -0.0026, -0.0404, 0.9970);(0.0260, 0.7451, -6.8402);(0.0907, -0.0199, -0.0072, 0.9956);(0.0065, 0.0000, 2.9900);(-0.3075, 0.0000, 3.1830);1.7101;
758.5003;88;1;False;Estimation;1.564;FinalWolf;True;False;3.1978;2.7024;(-0.0785, 1.1714, -7.1920);(0.0671, -0.0028, -0.0401, 0.9969);(0.0199, 0.7414, -6.8419);(0.0990, -0.0394, -0.0015, 0.9943);(-0.1860, 0.0000, 2.6960);(-0.3075, 0.0000, 3.1830);1.5720;
760.0978;89;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0788, 1.1715, -7.1923);(0.0676, -0.0022, -0.0395, 0.9969);(0.0234, 0.7424, -6.8412);(0.0993, -0.0383, -0.0055, 0.9943);(-0.1860, 0.0000, 2.6960);(0.0000, 0.0000, -7.0000);1.5720;
760.1087;89;1;False;BeforeFade;0.011;Scorpio;True;False;5.3736;0.0000;(-0.0789, 1.1716, -7.1924);(0.0676, -0.0023, -0.0395, 0.9969);(0.0232, 0.7426, -6.8414);(0.0995, -0.0383, -0.0055, 0.9943);(-0.1860, 0.0000, 2.6960);(0.1611, 0.0000, 5.3712);1.5720;
760.2095;89;1;False;Stimuli;0.101;Scorpio;True;False;5.3736;0.0000;(-0.0792, 1.1717, -7.1928);(0.0669, -0.0029, -0.0397, 0.9970);(0.0229, 0.7427, -6.8415);(0.0994, -0.0383, -0.0058, 0.9943);(-0.1860, 0.0000, 2.6960);(0.1611, 0.0000, 5.3712);1.5720;
761.2146;89;1;False;AfterFade;1.005;Scorpio;True;False;5.3736;0.0000;(-0.0788, 1.1715, -7.1922);(0.0681, -0.0021, -0.0404, 0.9969);(0.0420, 0.7455, -6.8350);(0.1021, 0.0463, -0.0310, 0.9932);(-0.1860, 0.0000, 2.6960);(0.1611, 0.0000, 5.3712);1.5720;
762.3760;89;1;False;Estimation;1.161;Scorpio;True;False;5.3736;4.1319;(-0.0793, 1.1717, -7.1931);(0.0675, -0.0022, -0.0394, 0.9969);(0.0388, 0.7663, -6.8374);(0.0273, 0.0164, -0.0292, 0.9991);(0.1708, 0.0000, 4.1283);(0.1611, 0.0000, 5.3712);0.6504;
763.9510;90;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0794, 1.1714, -7.1925);(0.0683, -0.0022, -0.0391, 0.9969);(0.0345, 0.7621, -6.8394);(0.0415, 0.0137, -0.0247, 0.9987);(0.1708, 0.0000, 4.1283);(0.0000, 0.0000, -7.0000);0.6504;
763.9623;90;1;False;BeforeFade;0.011;Pig;False;True;3.7067;0.0000;(-0.0794, 1.1715, -7.1925);(0.0684, -0.0022, -0.0391, 0.9969);(0.0343, 0.7620, -6.8395);(0.0422, 0.0135, -0.0242, 0.9987);(0.1708, 0.0000, 4.1283);(-0.7292, 0.0000, 3.6342);0.6504;
764.0627;90;1;False;Stimuli;0.101;Pig;False;True;3.7067;0.0000;(-0.0797, 1.1714, -7.1924);(0.0685, -0.0026, -0.0387, 0.9969);(0.0328, 0.7619, -6.8403);(0.0444, 0.0090, -0.0260, 0.9986);(0.1708, 0.0000, 4.1283);(-0.7292, 0.0000, 3.6342);0.6504;
765.0679;90;1;False;AfterFade;1.005;Pig;False;True;3.7067;0.0000;(-0.0792, 1.1712, -7.1918);(0.0690, -0.0030, -0.0389, 0.9969);(0.0177, 0.7598, -6.8473);(0.0546, -0.0224, -0.0030, 0.9983);(0.1708, 0.0000, 4.1283);(-0.7292, 0.0000, 3.6342);0.6504;
766.0956;90;1;False;Estimation;1.028;Pig;False;True;3.7067;3.5207;(-0.0791, 1.1711, -7.1923);(0.0682, -0.0025, -0.0384, 0.9969);(0.0054, 0.7608, -6.8542);(0.0545, -0.0732, 0.0096, 0.9958);(-0.4815, 0.0000, 3.4876);(-0.7292, 0.0000, 3.6342);3.4853;
767.8826;91;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0803, 1.1713, -7.1928);(0.0674, -0.0034, -0.0368, 0.9970);(0.0096, 0.7572, -6.8508);(0.0535, -0.0718, 0.0078, 0.9960);(-0.4815, 0.0000, 3.4876);(0.0000, 0.0000, -7.0000);3.4853;
767.8936;91;1;False;BeforeFade;0.011;Deer;False;False;5.2717;0.0000;(-0.0803, 1.1713, -7.1929);(0.0675, -0.0034, -0.0367, 0.9970);(0.0097, 0.7571, -6.8510);(0.0535, -0.0716, 0.0080, 0.9960);(-0.4815, 0.0000, 3.4876);(1.3182, 0.0000, 5.1042);3.4853;
767.9940;91;1;False;Stimuli;0.101;Deer;False;False;5.2717;0.0000;(-0.0806, 1.1714, -7.1930);(0.0670, -0.0041, -0.0364, 0.9971);(0.0097, 0.7573, -6.8509);(0.0535, -0.0709, 0.0082, 0.9960);(-0.4815, 0.0000, 3.4876);(1.3182, 0.0000, 5.1042);3.4853;
768.9996;91;1;False;AfterFade;1.005;Deer;False;False;5.2717;0.0000;(-0.0806, 1.1712, -7.1927);(0.0683, -0.0035, -0.0367, 0.9970);(0.0124, 0.7560, -6.8479);(0.0586, -0.0564, 0.0054, 0.9967);(-0.4815, 0.0000, 3.4876);(1.3182, 0.0000, 5.1042);3.4853;
771.7808;91;1;False;Estimation;2.781;Deer;False;False;5.2717;4.4089;(-0.0805, 1.1714, -7.1930);(0.0679, -0.0037, -0.0362, 0.9970);(0.0629, 0.7758, -6.8327);(0.0148, 0.0929, -0.0533, 0.9941);(0.8336, 0.0000, 4.3294);(1.3182, 0.0000, 5.1042);3.5830;
773.2886;92;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.0812, 1.1802, -7.2009);(0.0248, -0.0025, -0.0255, 0.9994);(0.0116, 0.8161, -6.8760);(-0.0903, 0.0000, -0.0567, 0.9943);(0.8336, 0.0000, 4.3294);(0.0000, 0.0000, -7.0000);3.5830;
773.2998;92;1;False;BeforeFade;0.011;Crocodile;True;True;3.3542;0.0000;(-0.0811, 1.1800, -7.2009);(0.0248, -0.0028, -0.0258, 0.9994);(0.0123, 0.8159, -6.8760);(-0.0912, 0.0015, -0.0582, 0.9941);(0.8336, 0.0000, 4.3294);(-0.2985, 0.0000, 3.3409);3.5830;
773.4001;92;1;False;Stimuli;0.100;Crocodile;True;True;3.3542;0.0000;(-0.0808, 1.1800, -7.2013);(0.0247, -0.0040, -0.0283, 0.9993);(0.0111, 0.8112, -6.8756);(-0.0781, 0.0018, -0.0549, 0.9954);(0.8336, 0.0000, 4.3294);(-0.2985, 0.0000, 3.3409);3.5830;
774.4058;92;1;False;AfterFade;1.005;Crocodile;True;True;3.3542;0.0000;(-0.0802, 1.1781, -7.2001);(0.0327, -0.0009, -0.0292, 0.9990);(-0.0107, 0.7795, -6.8779);(0.0253, -0.0696, 0.0096, 0.9972);(0.8336, 0.0000, 4.3294);(-0.2985, 0.0000, 3.3409);3.5830;
776.3156;92;1;False;Estimation;1.910;Crocodile;True;True;3.3542;3.1743;(-0.0833, 1.1756, -7.1988);(0.0457, -0.0019, -0.0248, 0.9986);(-0.0007, 0.7616, -6.8798);(0.0704, -0.0336, -0.0014, 0.9970);(-0.2085, 0.0000, 3.1674);(-0.2985, 0.0000, 3.3409);1.3391;
778.0247;93;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0820, 1.1762, -7.2009);(0.0434, -0.0003, -0.0285, 0.9987);(0.0004, 0.7691, -6.8776);(0.0503, -0.0382, 0.0031, 0.9980);(-0.2085, 0.0000, 3.1674);(0.0000, 0.0000, -7.0000);1.3391;
778.0356;93;1;False;BeforeFade;0.011;Turtle;False;False;2.3731;0.0000;(-0.0818, 1.1762, -7.2009);(0.0433, -0.0002, -0.0284, 0.9987);(0.0005, 0.7693, -6.8775);(0.0503, -0.0381, 0.0031, 0.9980);(-0.2085, 0.0000, 3.1674);(0.4667, 0.0000, 2.3268);1.3391;
778.1362;93;1;False;Stimuli;0.100;Turtle;False;False;2.3731;0.0000;(-0.0818, 1.1761, -7.2011);(0.0435, 0.0003, -0.0282, 0.9987);(-0.0001, 0.7693, -6.8780);(0.0499, -0.0386, 0.0025, 0.9980);(-0.2085, 0.0000, 3.1674);(0.4667, 0.0000, 2.3268);1.3391;
779.1412;93;1;False;AfterFade;1.005;Turtle;False;False;2.3731;0.0000;(-0.0814, 1.1752, -7.2000);(0.0486, 0.0017, -0.0294, 0.9984);(0.0395, 0.7481, -6.8689);(0.1202, 0.0892, -0.1080, 0.9828);(-0.2085, 0.0000, 3.1674);(0.4667, 0.0000, 2.3268);1.3391;
780.8502;93;1;False;Estimation;1.709;Turtle;False;False;2.3731;2.5065;(-0.0821, 1.1744, -7.1997);(0.0526, 0.0016, -0.0278, 0.9982);(0.0485, 0.7529, -6.8667);(0.1033, 0.1033, -0.1126, 0.9828);(0.4880, 0.0000, 2.4585);(0.4667, 0.0000, 2.3268);0.1153;
782.5592;94;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0838, 1.1739, -7.1988);(0.0552, 0.0007, -0.0269, 0.9981);(0.0278, 0.7598, -6.8728);(0.0824, 0.0447, -0.1001, 0.9906);(0.4880, 0.0000, 2.4585);(0.0000, 0.0000, -7.0000);0.1153;
782.5702;94;1;False;BeforeFade;0.011;Scorpio;True;False;4.0602;0.0000;(-0.0839, 1.1739, -7.1988);(0.0553, 0.0008, -0.0269, 0.9981);(0.0277, 0.7598, -6.8728);(0.0824, 0.0447, -0.0999, 0.9906);(0.4880, 0.0000, 2.4585);(0.6224, 0.0000, 4.0122);0.1153;
782.6708;94;1;False;Stimuli;0.101;Scorpio;True;False;4.0602;0.0000;(-0.0838, 1.1738, -7.1987);(0.0554, 0.0004, -0.0272, 0.9981);(0.0283, 0.7591, -6.8725);(0.0831, 0.0456, -0.0995, 0.9905);(0.4880, 0.0000, 2.4585);(0.6224, 0.0000, 4.0122);0.1153;
