***SESSION HEADER***
{
  "Participant": "S44",
  "Timestamp": "14-35-59-04-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4335.6330;40;6;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.1778, 1.0533, -7.0017);(0.1002, 0.0094, -0.0254, 0.9946);(0.2437, 0.4265, -6.5704);(0.0747, -0.0402, 0.2339, 0.9686);(-0.4388, 0.0000, 2.9125);(0.0000, 0.0000, -7.0000);0.2273;
4335.6450;40;6;False;BeforeFade;0.011;Pig;False;True;5.0219;0.0000;(0.1783, 1.0533, -7.0016);(0.1005, 0.0109, -0.0263, 0.9945);(0.2436, 0.4267, -6.5703);(0.0740, -0.0412, 0.2338, 0.9686);(-0.4388, 0.0000, 2.9125);(1.0707, 0.0000, 4.9064);0.2273;
4335.7450;40;6;False;Stimuli;0.100;Pig;False;True;5.0219;0.0000;(0.1829, 1.0525, -7.0021);(0.1031, 0.0216, -0.0339, 0.9939);(0.2470, 0.4275, -6.5698);(0.0750, -0.0236, 0.2189, 0.9726);(-0.4388, 0.0000, 2.9125);(1.0707, 0.0000, 4.9064);0.2273;
4336.7500;40;6;False;AfterFade;1.005;Pig;False;True;5.0219;0.0000;(0.1955, 1.0547, -7.0016);(0.0889, 0.0664, -0.0527, 0.9924);(0.2595, 0.4455, -6.5636);(0.0027, 0.0703, 0.1483, 0.9864);(-0.4388, 0.0000, 2.9125);(1.0707, 0.0000, 4.9064);0.2273;
4338.1020;40;6;False;Estimation;1.352;Pig;False;True;5.0219;5.0779;(0.1948, 1.0621, -7.0098);(0.0536, 0.0583, -0.0525, 0.9955);(0.2657, 0.4514, -6.5641);(-0.0180, 0.1057, 0.1130, 0.9878);(1.2135, 0.0000, 4.9308);(1.0707, 0.0000, 4.9064);1.5162;
4339.7220;41;6;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1938, 1.0674, -7.0115);(0.0276, 0.0651, -0.0433, 0.9966);(0.2661, 0.4502, -6.5648);(-0.0161, 0.1036, 0.1025, 0.9892);(1.2135, 0.0000, 4.9308);(0.0000, 0.0000, -7.0000);1.5162;
4339.7320;41;6;False;BeforeFade;0.011;FinalSnake;True;False;4.2782;0.0000;(0.1938, 1.0674, -7.0117);(0.0276, 0.0651, -0.0434, 0.9966);(0.2660, 0.4501, -6.5649);(-0.0161, 0.1036, 0.1026, 0.9892);(1.2135, 0.0000, 4.9308);(0.1953, 0.0000, 4.2738);1.5162;
4339.8330;41;6;False;Stimuli;0.101;FinalSnake;True;False;4.2782;0.0000;(0.1924, 1.0674, -7.0123);(0.0280, 0.0585, -0.0455, 0.9969);(0.2657, 0.4503, -6.5649);(-0.0157, 0.1039, 0.1022, 0.9892);(1.2135, 0.0000, 4.9308);(0.1953, 0.0000, 4.2738);1.5162;
4340.8380;41;6;False;AfterFade;1.005;FinalSnake;True;False;4.2782;0.0000;(0.1933, 1.0672, -7.0148);(0.0286, 0.0510, -0.0525, 0.9969);(0.2428, 0.4367, -6.5640);(0.0160, -0.0261, 0.2225, 0.9745);(1.2135, 0.0000, 4.9308);(0.1953, 0.0000, 4.2738);1.5162;
4342.4470;41;6;False;Estimation;1.609;FinalSnake;True;False;4.2782;4.1211;(0.1902, 1.0663, -7.0189);(0.0325, 0.0363, -0.0605, 0.9970);(0.2368, 0.4400, -6.5645);(-0.0127, -0.0414, 0.2329, 0.9715);(-0.0884, 0.0000, 4.1201);(0.1953, 0.0000, 4.2738);3.8454;
4344.2230;42;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1840, 1.0655, -7.0131);(0.0340, 0.0225, -0.0436, 0.9982);(0.2400, 0.4399, -6.5626);(-0.0185, -0.0198, 0.2041, 0.9786);(-0.0884, 0.0000, 4.1201);(0.0000, 0.0000, -7.0000);3.8454;
4344.2340;42;6;False;BeforeFade;0.011;Crocodile;True;True;2.2444;0.0000;(0.1838, 1.0656, -7.0128);(0.0340, 0.0221, -0.0433, 0.9982);(0.2401, 0.4400, -6.5626);(-0.0187, -0.0199, 0.2044, 0.9785);(-0.0884, 0.0000, 4.1201);(0.1250, 0.0000, 2.2409);3.8454;
4344.3340;42;6;False;Stimuli;0.101;Crocodile;True;True;2.2444;0.0000;(0.1812, 1.0643, -7.0106);(0.0396, 0.0135, -0.0413, 0.9983);(0.2403, 0.4414, -6.5624);(-0.0205, -0.0177, 0.2017, 0.9791);(-0.0884, 0.0000, 4.1201);(0.1250, 0.0000, 2.2409);3.8454;
4345.3400;42;6;False;AfterFade;1.005;Crocodile;True;True;2.2444;0.0000;(0.1894, 1.0626, -7.0081);(0.0467, 0.0342, -0.0540, 0.9969);(0.2460, 0.4214, -6.5663);(0.0819, -0.0230, 0.2033, 0.9754);(-0.0884, 0.0000, 4.1201);(0.1250, 0.0000, 2.2409);3.8454;
4345.7750;42;6;False;Estimation;0.435;Crocodile;True;True;2.2444;2.1645;(0.1888, 1.0639, -7.0092);(0.0401, 0.0304, -0.0555, 0.9972);(0.2392, 0.4183, -6.5686);(0.0787, -0.0477, 0.2231, 0.9704);(0.1384, 0.0000, 2.1601);(0.1250, 0.0000, 2.2409);0.4748;
4347.5850;43;6;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1888, 1.0663, -7.0126);(0.0289, 0.0251, -0.0594, 0.9975);(0.2373, 0.4292, -6.5667);(0.0400, -0.0618, 0.2806, 0.9570);(0.1384, 0.0000, 2.1601);(0.0000, 0.0000, -7.0000);0.4748;
4347.5960;43;6;False;BeforeFade;0.011;FinalSnake;True;False;4.9899;0.0000;(0.1888, 1.0661, -7.0126);(0.0295, 0.0250, -0.0595, 0.9975);(0.2373, 0.4272, -6.5674);(0.0472, -0.0625, 0.2789, 0.9571);(0.1384, 0.0000, 2.1601);(0.7919, 0.0000, 4.9266);0.4748;
4347.6960;43;6;False;Stimuli;0.100;FinalSnake;True;False;4.9899;0.0000;(0.1889, 1.0654, -7.0117);(0.0337, 0.0243, -0.0609, 0.9973);(0.2369, 0.4175, -6.5702);(0.0791, -0.0736, 0.2743, 0.9556);(0.1384, 0.0000, 2.1601);(0.7919, 0.0000, 4.9266);0.4748;
4348.7020;43;6;False;AfterFade;1.005;FinalSnake;True;False;4.9899;0.0000;(0.1921, 1.0643, -7.0131);(0.0401, 0.0377, -0.0656, 0.9963);(0.2574, 0.4513, -6.5612);(-0.0013, 0.0489, 0.2116, 0.9761);(0.1384, 0.0000, 2.1601);(0.7919, 0.0000, 4.9266);0.4748;
4349.4830;43;6;False;Estimation;0.782;FinalSnake;True;False;4.9899;4.7459;(0.1914, 1.0650, -7.0141);(0.0369, 0.0372, -0.0644, 0.9965);(0.2561, 0.4521, -6.5608);(-0.0104, 0.0562, 0.1987, 0.9784);(0.6895, 0.0000, 4.6955);(0.7919, 0.0000, 4.9266);0.7771;
4351.0700;44;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1837, 1.0672, -7.0132);(0.0255, 0.0090, -0.0554, 0.9981);(0.2515, 0.4472, -6.5604);(0.0217, 0.0013, 0.2275, 0.9735);(0.6895, 0.0000, 4.6955);(0.0000, 0.0000, -7.0000);0.7771;
4351.0810;44;6;False;BeforeFade;0.011;Deer;False;False;2.5211;0.0000;(0.1837, 1.0672, -7.0132);(0.0257, 0.0094, -0.0550, 0.9981);(0.2513, 0.4473, -6.5605);(0.0217, 0.0010, 0.2278, 0.9735);(0.6895, 0.0000, 4.6955);(-0.2366, 0.0000, 2.5099);0.7771;
4351.1810;44;6;False;Stimuli;0.100;Deer;False;False;2.5211;0.0000;(0.1831, 1.0668, -7.0129);(0.0283, 0.0095, -0.0524, 0.9982);(0.2498, 0.4452, -6.5610);(0.0266, -0.0044, 0.2308, 0.9726);(0.6895, 0.0000, 4.6955);(-0.2366, 0.0000, 2.5099);0.7771;
4352.1870;44;6;False;AfterFade;1.005;Deer;False;False;2.5211;0.0000;(0.1849, 1.0655, -7.0115);(0.0320, 0.0074, -0.0613, 0.9976);(0.2184, 0.4248, -6.5746);(0.0352, -0.1462, 0.3301, 0.9319);(0.6895, 0.0000, 4.6955);(-0.2366, 0.0000, 2.5099);0.7771;
4352.5660;44;6;False;Estimation;0.380;Deer;False;False;2.5211;2.4781;(0.1865, 1.0659, -7.0128);(0.0294, 0.0111, -0.0641, 0.9974);(0.2188, 0.4293, -6.5735);(0.0223, -0.1362, 0.3314, 0.9333);(-0.2915, 0.0000, 2.4609);(-0.2366, 0.0000, 2.5099);1.3685;
4354.2750;45;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1877, 1.0636, -7.0108);(0.0420, 0.0233, -0.0604, 0.9970);(0.2450, 0.4379, -6.5648);(0.0423, -0.0265, 0.2195, 0.9743);(-0.2915, 0.0000, 2.4609);(0.0000, 0.0000, -7.0000);1.3685;
4354.2870;45;6;False;BeforeFade;0.011;Rabbit;False;False;3.4309;0.0000;(0.1878, 1.0636, -7.0107);(0.0420, 0.0234, -0.0604, 0.9970);(0.2450, 0.4379, -6.5648);(0.0424, -0.0267, 0.2194, 0.9743);(-0.2915, 0.0000, 2.4609);(-0.4813, 0.0000, 3.3970);1.3685;
4354.3870;45;6;False;Stimuli;0.101;Rabbit;False;False;3.4309;0.0000;(0.1880, 1.0635, -7.0108);(0.0427, 0.0240, -0.0605, 0.9970);(0.2450, 0.4383, -6.5647);(0.0419, -0.0260, 0.2187, 0.9745);(-0.2915, 0.0000, 2.4609);(-0.4813, 0.0000, 3.3970);1.3685;
4355.3920;45;6;False;AfterFade;1.005;Rabbit;False;False;3.4309;0.0000;(0.1876, 1.0628, -7.0106);(0.0451, 0.0224, -0.0626, 0.9968);(0.2215, 0.4406, -6.5696);(-0.0141, -0.1221, 0.3318, 0.9353);(-0.2915, 0.0000, 2.4609);(-0.4813, 0.0000, 3.3970);1.3685;
4356.0840;45;6;False;Estimation;0.692;Rabbit;False;False;3.4309;3.4096;(0.1864, 1.0640, -7.0110);(0.0394, 0.0225, -0.0593, 0.9972);(0.2221, 0.4437, -6.5698);(-0.0125, -0.1161, 0.3188, 0.9406);(-0.4779, 0.0000, 3.3760);(-0.4813, 0.0000, 3.3970);0.0000;
4357.6260;46;6;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.1880, 1.0640, -7.0117);(0.0387, 0.0246, -0.0635, 0.9969);(0.2395, 0.4437, -6.5652);(0.0199, -0.0449, 0.2327, 0.9713);(-0.4779, 0.0000, 3.3760);(0.0000, 0.0000, -7.0000);0.0000;
4357.6370;46;6;False;BeforeFade;0.011;FinalWolf;True;False;2.4012;0.0000;(0.1881, 1.0641, -7.0118);(0.0387, 0.0244, -0.0635, 0.9969);(0.2396, 0.4438, -6.5653);(0.0196, -0.0446, 0.2328, 0.9713);(-0.4779, 0.0000, 3.3760);(-0.2209, 0.0000, 2.3910);0.0000;
4357.7380;46;6;False;Stimuli;0.101;FinalWolf;True;False;2.4012;0.0000;(0.1878, 1.0641, -7.0122);(0.0384, 0.0237, -0.0633, 0.9970);(0.2421, 0.4448, -6.5646);(0.0185, -0.0329, 0.2227, 0.9742);(-0.4779, 0.0000, 3.3760);(-0.2209, 0.0000, 2.3910);0.0000;
4358.7430;46;6;False;AfterFade;1.006;FinalWolf;True;False;2.4012;0.0000;(0.1873, 1.0639, -7.0113);(0.0403, 0.0220, -0.0618, 0.9970);(0.2307, 0.4312, -6.5698);(0.0392, -0.0985, 0.2883, 0.9516);(-0.4779, 0.0000, 3.3760);(-0.2209, 0.0000, 2.3910);0.0000;
4359.2120;46;6;False;Estimation;0.469;FinalWolf;True;False;2.4012;2.2829;(0.1880, 1.0641, -7.0120);(0.0392, 0.0235, -0.0621, 0.9970);(0.2268, 0.4268, -6.5719);(0.0421, -0.1208, 0.3053, 0.9436);(-0.1575, 0.0000, 2.2775);(-0.2209, 0.0000, 2.3910);1.3220;
4360.7430;47;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1873, 1.0639, -7.0125);(0.0403, 0.0248, -0.0613, 0.9970);(0.2288, 0.4253, -6.5726);(0.0535, -0.1135, 0.2943, 0.9474);(-0.1575, 0.0000, 2.2775);(0.0000, 0.0000, -7.0000);1.3220;
4360.7530;47;6;False;BeforeFade;0.011;FinalWolf;True;False;1.5456;0.0000;(0.1873, 1.0639, -7.0125);(0.0403, 0.0248, -0.0613, 0.9970);(0.2289, 0.4252, -6.5726);(0.0539, -0.1132, 0.2935, 0.9477);(-0.1575, 0.0000, 2.2775);(0.1323, 0.0000, 1.5400);1.3220;
4360.8540;47;6;False;Stimuli;0.101;FinalWolf;True;False;1.5456;0.0000;(0.1871, 1.0636, -7.0123);(0.0408, 0.0245, -0.0609, 0.9970);(0.2293, 0.4252, -6.5723);(0.0541, -0.1116, 0.2931, 0.9480);(-0.1575, 0.0000, 2.2775);(0.1323, 0.0000, 1.5400);1.3220;
4361.8600;47;6;False;AfterFade;1.006;FinalWolf;True;False;1.5456;0.0000;(0.1880, 1.0635, -7.0114);(0.0436, 0.0245, -0.0617, 0.9968);(0.2420, 0.4123, -6.5740);(0.1297, -0.0699, 0.2425, 0.9589);(-0.1575, 0.0000, 2.2775);(0.1323, 0.0000, 1.5400);1.3220;
4362.9540;47;6;False;Estimation;1.094;FinalWolf;True;False;1.5456;1.3240;(0.1893, 1.0629, -7.0114);(0.0455, 0.0257, -0.0633, 0.9966);(0.2400, 0.3990, -6.5793);(0.1732, -0.0969, 0.2446, 0.9491);(0.1421, 0.0000, 1.3164);(0.1323, 0.0000, 1.5400);1.2513;
4364.6960;48;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1875, 1.0624, -7.0112);(0.0477, 0.0236, -0.0602, 0.9968);(0.2378, 0.3986, -6.5809);(0.1684, -0.0870, 0.2371, 0.9528);(0.1421, 0.0000, 1.3164);(0.0000, 0.0000, -7.0000);1.2513;
4364.7080;48;6;False;BeforeFade;0.011;Pig;False;True;5.0527;0.0000;(0.1876, 1.0624, -7.0112);(0.0475, 0.0237, -0.0604, 0.9968);(0.2378, 0.3985, -6.5809);(0.1684, -0.0870, 0.2369, 0.9529);(0.1421, 0.0000, 1.3164);(0.5788, 0.0000, 5.0194);1.2513;
4364.8080;48;6;False;Stimuli;0.100;Pig;False;True;5.0527;0.0000;(0.1874, 1.0625, -7.0114);(0.0481, 0.0241, -0.0606, 0.9967);(0.2366, 0.3983, -6.5817);(0.1681, -0.0867, 0.2368, 0.9530);(0.1421, 0.0000, 1.3164);(0.5788, 0.0000, 5.0194);1.2513;
4365.8130;48;6;False;AfterFade;1.005;Pig;False;True;5.0527;0.0000;(0.1882, 1.0622, -7.0113);(0.0495, 0.0278, -0.0605, 0.9966);(0.2593, 0.4475, -6.5622);(0.0052, 0.0542, 0.1958, 0.9791);(0.1421, 0.0000, 1.3164);(0.5788, 0.0000, 5.0194);1.2513;
4366.6400;48;6;False;Estimation;0.827;Pig;False;True;5.0527;5.1241;(0.1862, 1.0640, -7.0140);(0.0437, 0.0272, -0.0549, 0.9972);(0.2566, 0.4521, -6.5614);(-0.0220, 0.0430, 0.2021, 0.9782);(0.6084, 0.0000, 5.0879);(0.5788, 0.0000, 5.0194);0.2407;
4368.4160;49;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1855, 1.0630, -7.0135);(0.0477, 0.0251, -0.0554, 0.9970);(0.2581, 0.4491, -6.5618);(-0.0137, 0.0509, 0.1893, 0.9805);(0.6084, 0.0000, 5.0879);(0.0000, 0.0000, -7.0000);0.2407;
4368.4270;49;6;False;BeforeFade;0.011;Pig;False;True;4.8993;0.0000;(0.1855, 1.0630, -7.0135);(0.0475, 0.0251, -0.0555, 0.9970);(0.2583, 0.4492, -6.5617);(-0.0136, 0.0510, 0.1891, 0.9805);(0.6084, 0.0000, 5.0879);(-0.2318, 0.0000, 4.8938);0.2407;
4368.5280;49;6;False;Stimuli;0.101;Pig;False;True;4.8993;0.0000;(0.1860, 1.0630, -7.0133);(0.0480, 0.0254, -0.0557, 0.9970);(0.2587, 0.4491, -6.5617);(-0.0136, 0.0509, 0.1893, 0.9805);(0.6084, 0.0000, 5.0879);(-0.2318, 0.0000, 4.8938);0.2407;
4369.5330;49;6;False;AfterFade;1.005;Pig;False;True;4.8993;0.0000;(0.1851, 1.0622, -7.0121);(0.0521, 0.0233, -0.0544, 0.9969);(0.2352, 0.4429, -6.5648);(-0.0170, -0.0661, 0.3222, 0.9442);(0.6084, 0.0000, 5.0879);(-0.2318, 0.0000, 4.8938);0.2407;
4370.3040;49;6;False;Estimation;0.771;Pig;False;True;4.8993;4.9668;(0.1860, 1.0619, -7.0119);(0.0526, 0.0249, -0.0562, 0.9967);(0.2387, 0.4546, -6.5616);(-0.0423, -0.0406, 0.2980, 0.9528);(-0.2138, 0.0000, 4.9622);(-0.2318, 0.0000, 4.8938);0.2455;
4372.0570;50;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1863, 1.0611, -7.0120);(0.0576, 0.0246, -0.0572, 0.9964);(0.2411, 0.4490, -6.5620);(-0.0232, -0.0414, 0.2810, 0.9585);(-0.2138, 0.0000, 4.9622);(0.0000, 0.0000, -7.0000);0.2455;
4372.0680;50;6;False;BeforeFade;0.011;Turtle;False;False;2.0502;0.0000;(0.1863, 1.0611, -7.0120);(0.0578, 0.0247, -0.0571, 0.9964);(0.2412, 0.4491, -6.5620);(-0.0231, -0.0413, 0.2810, 0.9585);(-0.2138, 0.0000, 4.9622);(-0.3697, 0.0000, 2.0165);0.2455;
4372.1700;50;6;False;Stimuli;0.102;Turtle;False;False;2.0502;0.0000;(0.1863, 1.0612, -7.0118);(0.0578, 0.0243, -0.0572, 0.9964);(0.2414, 0.4492, -6.5615);(-0.0227, -0.0413, 0.2812, 0.9585);(-0.2138, 0.0000, 4.9622);(-0.3697, 0.0000, 2.0165);0.2455;
4373.1740;50;6;False;AfterFade;1.004;Turtle;False;False;2.0502;0.0000;(0.1860, 1.0601, -7.0107);(0.0626, 0.0215, -0.0550, 0.9963);(0.2096, 0.4099, -6.5828);(0.0429, -0.2087, 0.3669, 0.9055);(-0.2138, 0.0000, 4.9622);(-0.3697, 0.0000, 2.0165);0.2455;
4373.7430;50;6;False;Estimation;0.569;Turtle;False;False;2.0502;1.4436;(0.1895, 1.0612, -7.0133);(0.0570, 0.0243, -0.0617, 0.9962);(0.1981, 0.3968, -6.5924);(0.0500, -0.2639, 0.3995, 0.8765);(-0.3000, 0.0000, 1.4121);(-0.3697, 0.0000, 2.0165);1.6058;
4375.5640;51;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1882, 1.0604, -7.0126);(0.0610, 0.0237, -0.0596, 0.9961);(0.2269, 0.4187, -6.5735);(0.0429, -0.1278, 0.3347, 0.9326);(-0.3000, 0.0000, 1.4121);(0.0000, 0.0000, -7.0000);1.6058;
4375.5760;51;6;False;BeforeFade;0.011;Pig;False;True;3.1785;0.0000;(0.1881, 1.0604, -7.0125);(0.0611, 0.0237, -0.0594, 0.9961);(0.2268, 0.4187, -6.5734);(0.0428, -0.1275, 0.3350, 0.9326);(-0.3000, 0.0000, 1.4121);(0.3460, 0.0000, 3.1596);1.6058;
4375.6760;51;6;False;Stimuli;0.100;Pig;False;True;3.1785;0.0000;(0.1882, 1.0605, -7.0126);(0.0616, 0.0242, -0.0590, 0.9961);(0.2288, 0.4190, -6.5729);(0.0459, -0.1192, 0.3284, 0.9359);(-0.3000, 0.0000, 1.4121);(0.3460, 0.0000, 3.1596);1.6058;
4376.6810;51;6;False;AfterFade;1.005;Pig;False;True;3.1785;0.0000;(0.1886, 1.0607, -7.0120);(0.0590, 0.0282, -0.0597, 0.9961);(0.2491, 0.4350, -6.5669);(0.0287, -0.0094, 0.3061, 0.9515);(-0.3000, 0.0000, 1.4121);(0.3460, 0.0000, 3.1596);1.6058;
4377.5410;51;6;False;Estimation;0.860;Pig;False;True;3.1785;3.5631;(0.1880, 1.0609, -7.0121);(0.0568, 0.0276, -0.0592, 0.9962);(0.2503, 0.4381, -6.5666);(0.0204, 0.0041, 0.2939, 0.9556);(0.3125, 0.0000, 3.5494);(0.3460, 0.0000, 3.1596);1.2179;
4379.2170;52;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1833, 1.0627, -7.0127);(0.0502, 0.0130, -0.0536, 0.9972);(0.2229, 0.4410, -6.5709);(-0.0215, -0.0953, 0.3549, 0.9298);(0.3125, 0.0000, 3.5494);(0.0000, 0.0000, -7.0000);1.2179;
4379.2280;52;6;False;BeforeFade;0.011;Rabbit;False;False;5.0306;0.0000;(0.1832, 1.0626, -7.0128);(0.0502, 0.0132, -0.0534, 0.9972);(0.2229, 0.4414, -6.5709);(-0.0222, -0.0952, 0.3542, 0.9300);(0.3125, 0.0000, 3.5494);(-1.2595, 0.0000, 4.8704);1.2179;
4379.3290;52;6;False;Stimuli;0.101;Rabbit;False;False;5.0306;0.0000;(0.1830, 1.0626, -7.0127);(0.0505, 0.0135, -0.0536, 0.9972);(0.2221, 0.4462, -6.5708);(-0.0344, -0.0976, 0.3535, 0.9297);(0.3125, 0.0000, 3.5494);(-1.2595, 0.0000, 4.8704);1.2179;
4380.3330;52;6;False;AfterFade;1.005;Rabbit;False;False;5.0306;0.0000;(0.1826, 1.0634, -7.0133);(0.0462, 0.0061, -0.0558, 0.9974);(0.2057, 0.4493, -6.5779);(-0.1240, -0.1519, 0.5013, 0.8428);(0.3125, 0.0000, 3.5494);(-1.2595, 0.0000, 4.8704);1.2179;
4381.6960;52;6;False;Estimation;1.363;Rabbit;False;False;5.0306;5.1796;(0.1825, 1.0635, -7.0133);(0.0446, 0.0061, -0.0565, 0.9974);(0.2181, 0.4536, -6.5717);(-0.1020, -0.1134, 0.4700, 0.8694);(-1.2013, 0.0000, 5.0384);(-1.2595, 0.0000, 4.8704);1.0888;
4383.5500;53;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1798, 1.0669, -7.0152);(0.0285, -0.0068, -0.0557, 0.9980);(0.2340, 0.4432, -6.5686);(-0.0048, -0.0716, 0.3311, 0.9409);(-1.2013, 0.0000, 5.0384);(0.0000, 0.0000, -7.0000);1.0888;
4383.5620;53;6;False;BeforeFade;0.011;Rabbit;False;False;3.6428;0.0000;(0.1798, 1.0669, -7.0151);(0.0287, -0.0065, -0.0558, 0.9980);(0.2345, 0.4432, -6.5685);(-0.0043, -0.0712, 0.3310, 0.9409);(-1.2013, 0.0000, 5.0384);(0.2628, 0.0000, 3.6333);1.0888;
4383.6620;53;6;False;Stimuli;0.100;Rabbit;False;False;3.6428;0.0000;(0.1787, 1.0673, -7.0149);(0.0263, -0.0125, -0.0578, 0.9979);(0.2372, 0.4402, -6.5685);(0.0104, -0.0651, 0.3192, 0.9454);(-1.2013, 0.0000, 5.0384);(0.2628, 0.0000, 3.6333);1.0888;
4384.6670;53;6;False;AfterFade;1.005;Rabbit;False;False;3.6428;0.0000;(0.1895, 1.0651, -7.0140);(0.0332, 0.0331, -0.0618, 0.9970);(0.2551, 0.4453, -6.5645);(0.0237, 0.0018, 0.3022, 0.9530);(-1.2013, 0.0000, 5.0384);(0.2628, 0.0000, 3.6333);1.0888;
4385.8070;53;6;False;Estimation;1.139;Rabbit;False;False;3.6428;4.1539;(0.1892, 1.0669, -7.0163);(0.0260, 0.0398, -0.0527, 0.9975);(0.2537, 0.4530, -6.5626);(-0.0011, 0.0093, 0.2876, 0.9577);(0.3287, 0.0000, 4.1409);(0.2628, 0.0000, 3.6333);0.4011;
4387.4930;54;6;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1841, 1.0667, -7.0139);(0.0252, 0.0178, -0.0527, 0.9981);(0.2527, 0.4515, -6.5615);(0.0060, -0.0038, 0.2529, 0.9675);(0.3287, 0.0000, 4.1409);(0.0000, 0.0000, -7.0000);0.4011;
4387.5040;54;6;False;BeforeFade;0.011;FinalSnake;True;False;3.0608;0.0000;(0.1842, 1.0668, -7.0140);(0.0254, 0.0178, -0.0525, 0.9981);(0.2525, 0.4519, -6.5615);(0.0046, -0.0048, 0.2547, 0.9670);(0.3287, 0.0000, 4.1409);(-0.1264, 0.0000, 3.0582);0.4011;
4387.6060;54;6;False;Stimuli;0.101;FinalSnake;True;False;3.0608;0.0000;(0.1842, 1.0665, -7.0142);(0.0277, 0.0180, -0.0520, 0.9981);(0.2514, 0.4546, -6.5612);(-0.0021, -0.0123, 0.2736, 0.9618);(0.3287, 0.0000, 4.1409);(-0.1264, 0.0000, 3.0582);0.4011;
4388.6100;54;6;False;AfterFade;1.005;FinalSnake;True;False;3.0608;0.0000;(0.1842, 1.0646, -7.0126);(0.0366, 0.0180, -0.0510, 0.9979);(0.2392, 0.4415, -6.5666);(0.0174, -0.0806, 0.3205, 0.9437);(0.3287, 0.0000, 4.1409);(-0.1264, 0.0000, 3.0582);0.4011;
4389.3250;54;6;False;Estimation;0.715;FinalSnake;True;False;3.0608;3.5710;(0.1846, 1.0648, -7.0133);(0.0349, 0.0200, -0.0525, 0.9978);(0.2371, 0.4502, -6.5651);(-0.0101, -0.0748, 0.3302, 0.9409);(-0.2294, 0.0000, 3.5636);(-0.1264, 0.0000, 3.0582);1.3163;
4391.2240;55;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1863, 1.0627, -7.0130);(0.0455, 0.0256, -0.0550, 0.9971);(0.2532, 0.4617, -6.5608);(-0.0179, -0.0104, 0.2620, 0.9648);(-0.2294, 0.0000, 3.5636);(0.0000, 0.0000, -7.0000);1.3163;
4391.2350;55;6;False;BeforeFade;0.011;Deer;False;False;2.1448;0.0000;(0.1863, 1.0627, -7.0129);(0.0455, 0.0255, -0.0550, 0.9971);(0.2532, 0.4616, -6.5607);(-0.0178, -0.0106, 0.2619, 0.9649);(-0.2294, 0.0000, 3.5636);(0.1718, 0.0000, 2.1380);1.3163;
4391.3350;55;6;False;Stimuli;0.100;Deer;False;False;2.1448;0.0000;(0.1861, 1.0630, -7.0129);(0.0452, 0.0249, -0.0554, 0.9971);(0.2528, 0.4624, -6.5608);(-0.0194, -0.0108, 0.2625, 0.9647);(-0.2294, 0.0000, 3.5636);(0.1718, 0.0000, 2.1380);1.3163;
4392.3410;55;6;False;AfterFade;1.005;Deer;False;False;2.1448;0.0000;(0.1860, 1.0622, -7.0125);(0.0494, 0.0251, -0.0550, 0.9969);(0.2520, 0.4291, -6.5675);(0.0868, -0.0418, 0.2652, 0.9594);(-0.2294, 0.0000, 3.5636);(0.1718, 0.0000, 2.1380);1.3163;
4392.8440;55;6;False;Estimation;0.503;Deer;False;False;2.1448;1.8883;(0.1864, 1.0621, -7.0123);(0.0495, 0.0245, -0.0559, 0.9969);(0.2469, 0.4212, -6.5696);(0.0976, -0.0670, 0.2796, 0.9528);(0.1442, 0.0000, 1.8828);(0.1718, 0.0000, 2.1380);0.2140;
4394.6300;56;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1871, 1.0628, -7.0137);(0.0467, 0.0271, -0.0570, 0.9969);(0.2494, 0.4226, -6.5692);(0.1000, -0.0548, 0.2669, 0.9569);(0.1442, 0.0000, 1.8828);(0.0000, 0.0000, -7.0000);0.2140;
4394.6420;56;6;False;BeforeFade;0.011;Scorpio;True;False;4.0022;0.0000;(0.1872, 1.0628, -7.0137);(0.0466, 0.0271, -0.0571, 0.9969);(0.2493, 0.4226, -6.5691);(0.1003, -0.0548, 0.2668, 0.9570);(0.1442, 0.0000, 1.8828);(0.2288, 0.0000, 3.9957);0.2140;
