***SESSION HEADER***
{
  "Participant": "S46",
  "Timestamp": "17-22-43-01-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2763.6590;91;3;False;Stimuli;0.101;Rabbit;False;False;5.0377;0.0000;(0.1649, 1.0427, -7.3336);(0.0557, -0.0064, -0.0189, 0.9982);(0.1946, 0.5170, -6.9604);(-0.0130, -0.0294, 0.1106, 0.9933);(-0.0634, 0.0000, 4.2767);(-0.1893, 0.0000, 5.0341);0.0523;
2764.6650;91;3;False;AfterFade;1.005;Rabbit;False;False;5.0377;0.0000;(0.1642, 1.0430, -7.3349);(0.0557, -0.0064, -0.0175, 0.9983);(0.1953, 0.5167, -6.9597);(-0.0147, -0.0281, 0.1119, 0.9932);(-0.0634, 0.0000, 4.2767);(-0.1893, 0.0000, 5.0341);0.0523;
2765.7590;91;3;False;Estimation;1.094;Rabbit;False;False;5.0377;5.3760;(0.1630, 1.0427, -7.3349);(0.0591, -0.0076, -0.0165, 0.9981);(0.1986, 0.5224, -6.9579);(-0.0455, -0.0229, 0.1112, 0.9925);(-0.1004, 0.0000, 5.3751);(-0.1893, 0.0000, 5.0341);1.0826;
2767.2790;92;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1646, 1.0423, -7.3341);(0.0625, -0.0070, -0.0186, 0.9978);(0.1965, 0.5230, -6.9597);(-0.0413, -0.0229, 0.1112, 0.9927);(-0.1004, 0.0000, 5.3751);(0.0000, 0.0000, -7.0000);1.0826;
2767.2890;92;3;False;BeforeFade;0.011;Deer;False;False;3.1971;0.0000;(0.1646, 1.0424, -7.3340);(0.0625, -0.0071, -0.0185, 0.9978);(0.1965, 0.5231, -6.9597);(-0.0416, -0.0228, 0.1114, 0.9926);(-0.1004, 0.0000, 5.3751);(-0.7192, 0.0000, 3.1151);1.0826;
2767.3900;92;3;False;Stimuli;0.101;Deer;False;False;3.1971;0.0000;(0.1645, 1.0423, -7.3345);(0.0622, -0.0069, -0.0187, 0.9979);(0.1966, 0.5231, -6.9601);(-0.0418, -0.0228, 0.1112, 0.9927);(-0.1004, 0.0000, 5.3751);(-0.7192, 0.0000, 3.1151);1.0826;
2768.3950;92;3;False;AfterFade;1.005;Deer;False;False;3.1971;0.0000;(0.1627, 1.0434, -7.3352);(0.0569, -0.0172, -0.0175, 0.9981);(0.1926, 0.5139, -6.9582);(-0.0175, -0.0606, 0.1033, 0.9926);(-0.1004, 0.0000, 5.3751);(-0.7192, 0.0000, 3.1151);1.0826;
2769.2000;92;3;False;Estimation;0.805;Deer;False;False;3.1971;3.5151;(0.1620, 1.0424, -7.3351);(0.0604, -0.0179, -0.0170, 0.9979);(0.1807, 0.5111, -6.9646);(0.0029, -0.1004, 0.0892, 0.9909);(-0.5213, 0.0000, 3.4762);(-0.7192, 0.0000, 3.1151);4.4718;
2770.8300;93;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1641, 1.0430, -7.3366);(0.0570, -0.0145, -0.0207, 0.9981);(0.1883, 0.5118, -6.9608);(-0.0084, -0.0734, 0.0951, 0.9927);(-0.5213, 0.0000, 3.4762);(0.0000, 0.0000, -7.0000);4.4718;
2770.8410;93;3;False;BeforeFade;0.011;Deer;False;False;2.7710;0.0000;(0.1642, 1.0430, -7.3367);(0.0570, -0.0145, -0.0209, 0.9981);(0.1881, 0.5119, -6.9609);(-0.0084, -0.0737, 0.0948, 0.9927);(-0.5213, 0.0000, 3.4762);(-0.4984, 0.0000, 2.7258);4.4718;
2770.9420;93;3;False;Stimuli;0.100;Deer;False;False;2.7710;0.0000;(0.1642, 1.0430, -7.3370);(0.0569, -0.0145, -0.0209, 0.9981);(0.1885, 0.5117, -6.9606);(-0.0081, -0.0733, 0.0949, 0.9928);(-0.5213, 0.0000, 3.4762);(-0.4984, 0.0000, 2.7258);4.4718;
2771.9470;93;3;False;AfterFade;1.005;Deer;False;False;2.7710;0.0000;(0.1643, 1.0433, -7.3364);(0.0557, -0.0158, -0.0205, 0.9981);(0.2777, 0.4380, -6.8933);(-0.0114, -0.0913, 0.0943, 0.9913);(-0.5213, 0.0000, 3.4762);(-0.4984, 0.0000, 2.7258);4.4718;
2773.2980;93;3;False;Estimation;1.351;Deer;False;False;2.7710;3.3738;(0.1637, 1.0430, -7.3363);(0.0571, -0.0153, -0.0204, 0.9980);(0.2130, 0.4872, -6.9418);(0.0050, -0.0897, 0.1016, 0.9908);(-0.3828, 0.0000, 3.3520);(-0.4984, 0.0000, 2.7258);3.8468;
2775.1640;94;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1661, 1.0492, -7.3403);(0.0236, -0.0098, -0.0239, 0.9994);(0.2042, 0.4959, -6.9492);(0.0040, -0.0799, 0.1034, 0.9914);(-0.3828, 0.0000, 3.3520);(0.0000, 0.0000, -7.0000);3.8468;
2775.1750;94;3;False;BeforeFade;0.011;Turtle;False;False;2.3339;0.0000;(0.1661, 1.0492, -7.3403);(0.0236, -0.0098, -0.0240, 0.9994);(0.2039, 0.4959, -6.9493);(0.0040, -0.0799, 0.1034, 0.9914);(-0.3828, 0.0000, 3.3520);(0.2961, 0.0000, 2.3150);3.8468;
2775.2750;94;3;False;Stimuli;0.100;Turtle;False;False;2.3339;0.0000;(0.1658, 1.0491, -7.3403);(0.0243, -0.0099, -0.0240, 0.9994);(0.2045, 0.4953, -6.9490);(0.0037, -0.0798, 0.1035, 0.9914);(-0.3828, 0.0000, 3.3520);(0.2961, 0.0000, 2.3150);3.8468;
2776.2810;94;3;False;AfterFade;1.006;Turtle;False;False;2.3339;0.0000;(0.1670, 1.0479, -7.3397);(0.0297, -0.0018, -0.0254, 0.9992);(0.2487, 0.4668, -6.9284);(0.0458, 0.0030, 0.1318, 0.9902);(-0.3828, 0.0000, 3.3520);(0.2961, 0.0000, 2.3150);3.8468;
2776.9290;94;3;False;Estimation;0.648;Turtle;False;False;2.3339;3.3631;(0.1673, 1.0475, -7.3395);(0.0316, -0.0010, -0.0257, 0.9992);(0.2341, 0.4886, -6.9410);(0.0200, 0.0231, 0.1345, 0.9904);(0.3991, 0.0000, 3.3394);(0.2961, 0.0000, 2.3150);0.4731;
2778.5370;95;3;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1665, 1.0469, -7.3398);(0.0330, -0.0035, -0.0229, 0.9992);(0.2180, 0.5018, -6.9524);(0.0112, 0.0185, 0.1288, 0.9914);(0.3991, 0.0000, 3.3394);(0.0000, 0.0000, -7.0000);0.4731;
2778.5480;95;3;False;BeforeFade;0.011;Deer;False;False;3.3702;0.0000;(0.1666, 1.0468, -7.3397);(0.0331, -0.0033, -0.0227, 0.9992);(0.2179, 0.5017, -6.9524);(0.0116, 0.0182, 0.1285, 0.9915);(0.3991, 0.0000, 3.3394);(-0.3981, 0.0000, 3.3466);0.4731;
2778.6490;95;3;False;Stimuli;0.101;Deer;False;False;3.3702;0.0000;(0.1663, 1.0468, -7.3394);(0.0338, -0.0036, -0.0226, 0.9992);(0.2180, 0.5016, -6.9521);(0.0112, 0.0180, 0.1284, 0.9915);(0.3991, 0.0000, 3.3394);(-0.3981, 0.0000, 3.3466);0.4731;
2779.6540;95;3;False;AfterFade;1.005;Deer;False;False;3.3702;0.0000;(0.1659, 1.0462, -7.3386);(0.0366, -0.0057, -0.0214, 0.9991);(0.2089, 0.4996, -6.9522);(0.0119, -0.0244, 0.1187, 0.9926);(0.3991, 0.0000, 3.3394);(-0.3981, 0.0000, 3.3466);0.4731;
2780.7490;95;3;False;Estimation;1.095;Deer;False;False;3.3702;3.5255;(0.1664, 1.0459, -7.3384);(0.0386, -0.0067, -0.0223, 0.9990);(0.1969, 0.5027, -6.9553);(0.0045, -0.0678, 0.1089, 0.9917);(-0.2721, 0.0000, 3.5149);(-0.3981, 0.0000, 3.3466);2.3572;
2782.4240;96;3;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1668, 1.0459, -7.3392);(0.0391, -0.0062, -0.0229, 0.9990);(0.2013, 0.5019, -6.9528);(-0.0009, -0.0597, 0.1041, 0.9928);(-0.2721, 0.0000, 3.5149);(0.0000, 0.0000, -7.0000);2.3572;
2782.4350;96;3;False;BeforeFade;0.011;Pig;False;True;1.7051;0.0000;(0.1667, 1.0459, -7.3393);(0.0391, -0.0062, -0.0230, 0.9990);(0.2014, 0.5020, -6.9530);(-0.0011, -0.0595, 0.1042, 0.9928);(-0.2721, 0.0000, 3.5149);(0.0572, 0.0000, 1.7041);2.3572;
2782.5360;96;3;False;Stimuli;0.101;Pig;False;True;1.7051;0.0000;(0.1668, 1.0460, -7.3394);(0.0391, -0.0055, -0.0232, 0.9990);(0.2010, 0.5022, -6.9533);(-0.0014, -0.0592, 0.1043, 0.9928);(-0.2721, 0.0000, 3.5149);(0.0572, 0.0000, 1.7041);2.3572;
2783.5410;96;3;False;AfterFade;1.005;Pig;False;True;1.7051;0.0000;(0.1664, 1.0456, -7.3394);(0.0410, -0.0013, -0.0212, 0.9989);(0.2050, 0.4947, -6.9532);(0.0403, -0.0413, 0.1123, 0.9920);(-0.2721, 0.0000, 3.5149);(0.0572, 0.0000, 1.7041);2.3572;
2784.2780;96;3;False;Estimation;0.737;Pig;False;True;1.7051;1.8617;(0.1663, 1.0451, -7.3394);(0.0436, -0.0017, -0.0206, 0.9988);(0.2145, 0.4802, -6.9528);(0.0950, -0.0190, 0.1159, 0.9885);(0.1839, 0.0000, 1.8526);(0.0572, 0.0000, 1.7041);3.7490;
2786.1770;97;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1654, 1.0446, -7.3393);(0.0454, -0.0054, -0.0191, 0.9988);(0.2193, 0.4826, -6.9472);(0.0599, -0.0198, 0.1137, 0.9915);(0.1839, 0.0000, 1.8526);(0.0000, 0.0000, -7.0000);3.7490;
2786.1880;97;3;False;BeforeFade;0.011;Scorpio;True;False;4.5491;0.0000;(0.1654, 1.0446, -7.3393);(0.0454, -0.0055, -0.0192, 0.9988);(0.2193, 0.4826, -6.9472);(0.0598, -0.0199, 0.1135, 0.9915);(0.1839, 0.0000, 1.8526);(-0.3376, 0.0000, 4.5366);3.7490;
2786.2890;97;3;False;Stimuli;0.101;Scorpio;True;False;4.5491;0.0000;(0.1652, 1.0446, -7.3390);(0.0451, -0.0057, -0.0193, 0.9988);(0.2188, 0.4824, -6.9471);(0.0602, -0.0200, 0.1134, 0.9915);(0.1839, 0.0000, 1.8526);(-0.3376, 0.0000, 4.5366);3.7490;
2787.2940;97;3;False;AfterFade;1.005;Scorpio;True;False;4.5491;0.0000;(0.1657, 1.0443, -7.3394);(0.0461, -0.0049, -0.0189, 0.9987);(0.2091, 0.4914, -6.9534);(0.0540, -0.0262, 0.1114, 0.9920);(0.1839, 0.0000, 1.8526);(-0.3376, 0.0000, 4.5366);3.7490;
2788.1430;97;3;False;Estimation;0.849;Scorpio;True;False;4.5491;4.1651;(0.1661, 1.0440, -7.3387);(0.0481, -0.0047, -0.0198, 0.9986);(0.2034, 0.5083, -6.9536);(-0.0122, -0.0354, 0.1064, 0.9936);(-0.0946, 0.0000, 4.1640);(-0.3376, 0.0000, 4.5366);2.9543;
2789.8290;98;3;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1662, 1.0434, -7.3382);(0.0505, -0.0071, -0.0191, 0.9985);(0.2009, 0.5073, -6.9564);(-0.0005, -0.0340, 0.1075, 0.9936);(-0.0946, 0.0000, 4.1640);(0.0000, 0.0000, -7.0000);2.9543;
2789.8400;98;3;False;BeforeFade;0.011;FinalWolf;True;False;2.9918;0.0000;(0.1661, 1.0435, -7.3382);(0.0505, -0.0070, -0.0192, 0.9985);(0.2008, 0.5073, -6.9565);(-0.0001, -0.0340, 0.1074, 0.9936);(-0.0946, 0.0000, 4.1640);(0.2521, 0.0000, 2.9812);2.9543;
2789.9410;98;3;False;Stimuli;0.101;FinalWolf;True;False;2.9918;0.0000;(0.1663, 1.0436, -7.3383);(0.0500, -0.0072, -0.0190, 0.9985);(0.2038, 0.5046, -6.9538);(0.0005, -0.0343, 0.1071, 0.9937);(-0.0946, 0.0000, 4.1640);(0.2521, 0.0000, 2.9812);2.9543;
2790.9460;98;3;False;AfterFade;1.005;FinalWolf;True;False;2.9918;0.0000;(0.1662, 1.0436, -7.3387);(0.0486, -0.0034, -0.0192, 0.9986);(0.2092, 0.4997, -6.9530);(0.0200, -0.0144, 0.1176, 0.9928);(-0.0946, 0.0000, 4.1640);(0.2521, 0.0000, 2.9812);2.9543;
2792.0070;98;3;False;Estimation;1.061;FinalWolf;True;False;2.9918;2.8935;(0.1662, 1.0433, -7.3392);(0.0495, -0.0033, -0.0188, 0.9986);(0.2093, 0.4993, -6.9561);(0.0402, 0.0041, 0.1230, 0.9916);(0.2574, 0.0000, 2.8821);(0.2521, 0.0000, 2.9812);0.2676;
2793.5160;99;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1661, 1.0435, -7.3393);(0.0488, -0.0042, -0.0188, 0.9986);(0.2349, 0.4791, -6.9369);(0.0327, -0.0026, 0.1202, 0.9922);(0.2574, 0.0000, 2.8821);(0.0000, 0.0000, -7.0000);0.2676;
2793.5270;99;3;False;BeforeFade;0.011;Rabbit;False;False;1.9377;0.0000;(0.1661, 1.0435, -7.3393);(0.0487, -0.0044, -0.0187, 0.9986);(0.2350, 0.4790, -6.9368);(0.0327, -0.0026, 0.1201, 0.9922);(0.2574, 0.0000, 2.8821);(-0.3299, 0.0000, 1.9095);0.2676;
2793.6270;99;3;False;Stimuli;0.100;Rabbit;False;False;1.9377;0.0000;(0.1661, 1.0433, -7.3395);(0.0490, -0.0041, -0.0188, 0.9986);(0.2322, 0.4810, -6.9388);(0.0325, -0.0029, 0.1202, 0.9922);(0.2574, 0.0000, 2.8821);(-0.3299, 0.0000, 1.9095);0.2676;
2794.6320;99;3;False;AfterFade;1.005;Rabbit;False;False;1.9377;0.0000;(0.1655, 1.0434, -7.3393);(0.0483, -0.0042, -0.0186, 0.9986);(0.2244, 0.4856, -6.9439);(0.0325, -0.0112, 0.1181, 0.9924);(0.2574, 0.0000, 2.8821);(-0.3299, 0.0000, 1.9095);0.2676;
2797.1560;99;3;False;Estimation;2.524;Rabbit;False;False;1.9377;3.1321;(0.1664, 1.0439, -7.3403);(0.0494, -0.0063, -0.0206, 0.9985);(0.2015, 0.4966, -6.9531);(0.0195, -0.0637, 0.1133, 0.9913);(-0.1800, 0.0000, 3.1269);(-0.3299, 0.0000, 1.9095);6.5077;
2798.7980;100;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1654, 1.0434, -7.3399);(0.0520, -0.0042, -0.0193, 0.9985);(0.2048, 0.4944, -6.9528);(0.0279, -0.0513, 0.1120, 0.9920);(-0.1800, 0.0000, 3.1269);(0.0000, 0.0000, -7.0000);6.5077;
2798.8090;100;3;False;BeforeFade;0.011;FinalWolf;True;False;3.6089;0.0000;(0.1655, 1.0434, -7.3399);(0.0520, -0.0041, -0.0192, 0.9985);(0.2047, 0.4944, -6.9531);(0.0277, -0.0514, 0.1119, 0.9920);(-0.1800, 0.0000, 3.1269);(-0.7252, 0.0000, 3.5353);6.5077;
2798.9100;100;3;False;Stimuli;0.101;FinalWolf;True;False;3.6089;0.0000;(0.1656, 1.0435, -7.3401);(0.0513, -0.0049, -0.0198, 0.9985);(0.2053, 0.4940, -6.9529);(0.0278, -0.0509, 0.1120, 0.9920);(-0.1800, 0.0000, 3.1269);(-0.7252, 0.0000, 3.5353);6.5077;
2799.9160;100;3;False;AfterFade;1.005;FinalWolf;True;False;3.6089;0.0000;(0.1666, 1.0436, -7.3403);(0.0510, -0.0068, -0.0203, 0.9985);(0.2039, 0.4944, -6.9527);(0.0269, -0.0561, 0.1105, 0.9919);(-0.1800, 0.0000, 3.1269);(-0.7252, 0.0000, 3.5353);6.5077;
2801.2890;100;3;False;Estimation;1.374;FinalWolf;True;False;3.6089;3.8404;(0.1663, 1.0433, -7.3400);(0.0530, -0.0077, -0.0217, 0.9983);(0.2036, 0.4971, -6.9484);(-0.0095, -0.0884, 0.0946, 0.9915);(-0.4763, 0.0000, 3.8107);(-0.7252, 0.0000, 3.5353);4.4674;
2803.1210;101;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1661, 1.0443, -7.3370);(0.0461, -0.0064, -0.0177, 0.9988);(0.1943, 0.5075, -6.9571);(-0.0065, -0.0666, 0.1003, 0.9927);(-0.4763, 0.0000, 3.8107);(0.0000, 0.0000, -7.0000);4.4674;
2803.1320;101;3;False;BeforeFade;0.011;Rabbit;False;False;5.2096;0.0000;(0.1662, 1.0443, -7.3369);(0.0463, -0.0063, -0.0178, 0.9987);(0.1944, 0.5073, -6.9570);(-0.0063, -0.0668, 0.1002, 0.9927);(-0.4763, 0.0000, 3.8107);(0.3845, 0.0000, 5.1954);4.4674;
2803.2320;101;3;False;Stimuli;0.101;Rabbit;False;False;5.2096;0.0000;(0.1663, 1.0444, -7.3370);(0.0464, -0.0065, -0.0181, 0.9987);(0.1950, 0.5072, -6.9567);(-0.0062, -0.0663, 0.1004, 0.9927);(-0.4763, 0.0000, 3.8107);(0.3845, 0.0000, 5.1954);4.4674;
2804.2380;101;3;False;AfterFade;1.005;Rabbit;False;False;5.2096;0.0000;(0.1659, 1.0439, -7.3374);(0.0500, -0.0040, -0.0190, 0.9986);(0.2262, 0.4958, -6.9424);(-0.0079, 0.0060, 0.1284, 0.9917);(-0.4763, 0.0000, 3.8107);(0.3845, 0.0000, 5.1954);4.4674;
2805.2880;101;3;False;Estimation;1.050;Rabbit;False;False;5.2096;4.9401;(0.1663, 1.0437, -7.3379);(0.0510, -0.0034, -0.0202, 0.9985);(0.2200, 0.5108, -6.9503);(-0.0270, 0.0313, 0.1295, 0.9907);(0.4928, 0.0000, 4.9155);(0.3845, 0.0000, 5.1954);1.4921;
2806.8400;102;3;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1680, 1.0436, -7.3387);(0.0529, 0.0001, -0.0246, 0.9983);(0.2186, 0.5115, -6.9516);(-0.0307, 0.0294, 0.1299, 0.9906);(0.4928, 0.0000, 4.9155);(0.0000, 0.0000, -7.0000);1.4921;
2806.8510;102;3;False;BeforeFade;0.011;Pig;False;True;5.0712;0.0000;(0.1680, 1.0436, -7.3387);(0.0529, 0.0002, -0.0248, 0.9983);(0.2186, 0.5115, -6.9516);(-0.0306, 0.0290, 0.1298, 0.9906);(0.4928, 0.0000, 4.9155);(-0.4201, 0.0000, 5.0538);1.4921;
2806.9520;102;3;False;Stimuli;0.100;Pig;False;True;5.0712;0.0000;(0.1680, 1.0433, -7.3381);(0.0542, 0.0010, -0.0247, 0.9982);(0.2184, 0.5116, -6.9514);(-0.0312, 0.0293, 0.1297, 0.9906);(0.4928, 0.0000, 4.9155);(-0.4201, 0.0000, 5.0538);1.4921;
2807.9570;102;3;False;AfterFade;1.005;Pig;False;True;5.0712;0.0000;(0.1676, 1.0437, -7.3388);(0.0535, 0.0002, -0.0255, 0.9982);(0.2150, 0.5121, -6.9524);(-0.0302, 0.0180, 0.1270, 0.9913);(0.4928, 0.0000, 4.9155);(-0.4201, 0.0000, 5.0538);1.4921;
2809.1190;102;3;False;Estimation;1.162;Pig;False;True;5.0712;5.4617;(0.1681, 1.0434, -7.3386);(0.0546, 0.0001, -0.0270, 0.9981);(0.2381, 0.4877, -6.9285);(-0.0523, -0.0349, 0.1041, 0.9926);(-0.2066, 0.0000, 5.4578);(-0.4201, 0.0000, 5.0538);2.5848;
2810.8170;103;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1672, 1.0439, -7.3397);(0.0527, -0.0012, -0.0259, 0.9983);(0.2111, 0.5105, -6.9486);(-0.0543, -0.0319, 0.1083, 0.9921);(-0.2066, 0.0000, 5.4578);(0.0000, 0.0000, -7.0000);2.5848;
2810.8280;103;3;False;BeforeFade;0.011;Scorpio;True;False;1.5986;0.0000;(0.1672, 1.0439, -7.3397);(0.0528, -0.0013, -0.0258, 0.9983);(0.2110, 0.5106, -6.9487);(-0.0543, -0.0316, 0.1084, 0.9921);(-0.2066, 0.0000, 5.4578);(0.3932, 0.0000, 1.5495);2.5848;
2810.9280;103;3;False;Stimuli;0.101;Scorpio;True;False;1.5986;0.0000;(0.1676, 1.0436, -7.3393);(0.0534, -0.0005, -0.0261, 0.9982);(0.2103, 0.5110, -6.9492);(-0.0547, -0.0318, 0.1088, 0.9921);(-0.2066, 0.0000, 5.4578);(0.3932, 0.0000, 1.5495);2.5848;
2811.9330;103;3;False;AfterFade;1.005;Scorpio;True;False;1.5986;0.0000;(0.1675, 1.0433, -7.3391);(0.0551, 0.0008, -0.0267, 0.9981);(0.2089, 0.5120, -6.9508);(-0.0494, -0.0242, 0.1123, 0.9922);(-0.2066, 0.0000, 5.4578);(0.3932, 0.0000, 1.5495);2.5848;
2812.9830;103;3;False;Estimation;1.050;Scorpio;True;False;1.5986;1.8134;(0.1670, 1.0432, -7.3394);(0.0566, 0.0019, -0.0263, 0.9981);(0.2320, 0.4768, -6.9518);(0.1130, 0.0636, 0.1186, 0.9844);(0.5002, 0.0000, 1.7430);(0.3932, 0.0000, 1.5495);1.7755;
2814.7030;104;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1668, 1.0432, -7.3398);(0.0567, 0.0006, -0.0256, 0.9981);(0.2335, 0.4771, -6.9494);(0.0970, 0.0582, 0.1133, 0.9871);(0.5002, 0.0000, 1.7430);(0.0000, 0.0000, -7.0000);1.7755;
2814.7150;104;3;False;BeforeFade;0.011;Pig;False;True;4.6122;0.0000;(0.1669, 1.0432, -7.3398);(0.0566, 0.0006, -0.0257, 0.9981);(0.2335, 0.4771, -6.9494);(0.0970, 0.0582, 0.1133, 0.9871);(0.5002, 0.0000, 1.7430);(-0.8962, 0.0000, 4.5243);1.7755;
2814.8150;104;3;False;Stimuli;0.101;Pig;False;True;4.6122;0.0000;(0.1667, 1.0431, -7.3400);(0.0567, 0.0009, -0.0256, 0.9981);(0.2325, 0.4778, -6.9501);(0.0965, 0.0580, 0.1136, 0.9871);(0.5002, 0.0000, 1.7430);(-0.8962, 0.0000, 4.5243);1.7755;
2815.8200;104;3;False;AfterFade;1.005;Pig;False;True;4.6122;0.0000;(0.1675, 1.0429, -7.3403);(0.0573, -0.0007, -0.0258, 0.9980);(0.2208, 0.4822, -6.9523);(0.0875, 0.0224, 0.1136, 0.9894);(0.5002, 0.0000, 1.7430);(-0.8962, 0.0000, 4.5243);1.7755;
2816.8260;104;3;False;Estimation;1.005;Pig;False;True;4.6122;5.4339;(0.1681, 1.0432, -7.3399);(0.0574, -0.0001, -0.0284, 0.9979);(0.1281, 0.5706, -7.0036);(-0.0475, -0.0621, 0.1054, 0.9913);(-0.6018, 0.0000, 5.4005);(-0.8962, 0.0000, 4.5243);4.8464;
2818.4340;105;3;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1672, 1.0426, -7.3404);(0.0594, 0.0003, -0.0271, 0.9979);(0.1821, 0.5254, -6.9669);(-0.0306, -0.0455, 0.1086, 0.9926);(-0.6018, 0.0000, 5.4005);(0.0000, 0.0000, -7.0000);4.8464;
2818.4450;105;3;False;BeforeFade;0.011;Pig;False;True;4.7745;0.0000;(0.1673, 1.0426, -7.3405);(0.0594, 0.0003, -0.0271, 0.9979);(0.1818, 0.5256, -6.9671);(-0.0302, -0.0455, 0.1085, 0.9926);(-0.6018, 0.0000, 5.4005);(1.2223, 0.0000, 4.6154);4.8464;
2818.5460;105;3;False;Stimuli;0.101;Pig;False;True;4.7745;0.0000;(0.1670, 1.0428, -7.3405);(0.0592, -0.0002, -0.0271, 0.9979);(0.1829, 0.5244, -6.9665);(-0.0281, -0.0453, 0.1087, 0.9926);(-0.6018, 0.0000, 5.4005);(1.2223, 0.0000, 4.6154);4.8464;
2819.5510;105;3;False;AfterFade;1.005;Pig;False;True;4.7745;0.0000;(0.1657, 1.0426, -7.3411);(0.0588, 0.0022, -0.0248, 0.9980);(0.2172, 0.5060, -6.9572);(0.0225, 0.0679, 0.1380, 0.9879);(-0.6018, 0.0000, 5.4005);(1.2223, 0.0000, 4.6154);4.8464;
2820.6900;105;3;False;Estimation;1.139;Pig;False;True;4.7745;4.5059;(0.1662, 1.0422, -7.3401);(0.0621, 0.0046, -0.0250, 0.9977);(0.2320, 0.5083, -6.9528);(-0.0020, 0.1062, 0.1423, 0.9841);(1.1621, 0.0000, 4.3535);(1.2223, 0.0000, 4.6154);0.1136;
2822.4550;106;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1664, 1.0446, -7.3384);(0.0506, 0.0011, -0.0263, 0.9984);(0.2250, 0.5055, -6.9518);(-0.0076, 0.0614, 0.1375, 0.9886);(1.1621, 0.0000, 4.3535);(0.0000, 0.0000, -7.0000);0.1136;
2822.4660;106;3;False;BeforeFade;0.011;Turtle;False;False;2.3927;0.0000;(0.1665, 1.0446, -7.3384);(0.0506, 0.0011, -0.0263, 0.9984);(0.2250, 0.5055, -6.9518);(-0.0076, 0.0614, 0.1374, 0.9886);(1.1621, 0.0000, 4.3535);(0.1612, 0.0000, 2.3872);0.1136;
2822.5670;106;3;False;Stimuli;0.101;Turtle;False;False;2.3927;0.0000;(0.1663, 1.0444, -7.3384);(0.0507, 0.0009, -0.0260, 0.9984);(0.2253, 0.5051, -6.9513);(-0.0078, 0.0611, 0.1374, 0.9886);(1.1621, 0.0000, 4.3535);(0.1612, 0.0000, 2.3872);0.1136;
2823.5720;106;3;False;AfterFade;1.005;Turtle;False;False;2.3927;0.0000;(0.1663, 1.0440, -7.3390);(0.0525, 0.0007, -0.0253, 0.9983);(0.2189, 0.5003, -6.9511);(0.0116, 0.0314, 0.1316, 0.9907);(1.1621, 0.0000, 4.3535);(0.1612, 0.0000, 2.3872);0.1136;
2824.2640;106;3;False;Estimation;0.692;Turtle;False;False;2.3927;2.7433;(0.1667, 1.0429, -7.3405);(0.0578, 0.0003, -0.0247, 0.9980);(0.2038, 0.4983, -6.9579);(0.0430, -0.0081, 0.1195, 0.9919);(0.1866, 0.0000, 2.7369);(0.1612, 0.0000, 2.3872);0.0396;
2826.0290;107;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1664, 1.0431, -7.3424);(0.0555, 0.0005, -0.0257, 0.9981);(0.2068, 0.4974, -6.9565);(0.0390, -0.0050, 0.1236, 0.9916);(0.1866, 0.0000, 2.7369);(0.0000, 0.0000, -7.0000);0.0396;
2826.0400;107;3;False;BeforeFade;0.011;Rabbit;False;False;2.0228;0.0000;(0.1666, 1.0432, -7.3424);(0.0556, 0.0003, -0.0258, 0.9981);(0.2071, 0.4973, -6.9562);(0.0390, -0.0051, 0.1236, 0.9916);(0.1866, 0.0000, 2.7369);(-0.0948, 0.0000, 2.0206);0.0396;
2826.1410;107;3;False;Stimuli;0.100;Rabbit;False;False;2.0228;0.0000;(0.1665, 1.0431, -7.3424);(0.0561, -0.0001, -0.0262, 0.9981);(0.2074, 0.4971, -6.9561);(0.0382, -0.0053, 0.1235, 0.9916);(0.1866, 0.0000, 2.7369);(-0.0948, 0.0000, 2.0206);0.0396;
2827.1460;107;3;False;AfterFade;1.005;Rabbit;False;False;2.0228;0.0000;(0.1674, 1.0429, -7.3415);(0.0576, -0.0001, -0.0273, 0.9980);(0.2065, 0.4956, -6.9546);(0.0400, -0.0163, 0.1210, 0.9917);(0.1866, 0.0000, 2.7369);(-0.0948, 0.0000, 2.0206);0.0396;
