***SESSION HEADER***
{
  "Participant": "S08",
  "Timestamp": "11-34-41-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2848.4860;3;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0512, 1.2134, -7.1392);(0.0718, 0.0112, -0.0036, 0.9973);(0.0769, 0.5949, -6.7589);(0.0669, 0.0849, 0.0985, 0.9893);(0.5934, 0.0000, 3.0060);(0.0000, 0.0000, -7.0000);2.7403;
2848.4970;3;2;False;BeforeFade;0.011;FinalSnake;True;False;2.2998;0.0000;(0.0512, 1.2133, -7.1392);(0.0719, 0.0110, -0.0037, 0.9973);(0.0767, 0.5948, -6.7590);(0.0668, 0.0849, 0.0984, 0.9893);(0.5934, 0.0000, 3.0060);(-0.4330, 0.0000, 2.2586);2.7403;
2848.5970;3;2;False;Stimuli;0.101;FinalSnake;True;False;2.2998;0.0000;(0.0513, 1.2133, -7.1391);(0.0721, 0.0110, -0.0038, 0.9973);(0.0768, 0.5947, -6.7589);(0.0670, 0.0841, 0.0994, 0.9892);(0.5934, 0.0000, 3.0060);(-0.4330, 0.0000, 2.2586);2.7403;
2849.6030;3;2;False;AfterFade;1.005;FinalSnake;True;False;2.2998;0.0000;(0.0516, 1.2132, -7.1391);(0.0720, 0.0114, -0.0045, 0.9973);(0.0764, 0.5952, -6.7591);(0.0663, 0.0823, 0.0997, 0.9894);(0.5934, 0.0000, 3.0060);(-0.4330, 0.0000, 2.2586);2.7403;
2850.8200;3;2;False;Estimation;1.217;FinalSnake;True;False;2.2998;2.7270;(0.0505, 1.2135, -7.1401);(0.0718, 0.0106, -0.0039, 0.9974);(0.0225, 0.5902, -6.7760);(0.0582, -0.1077, 0.1486, 0.9813);(-0.4729, 0.0000, 2.6856);(-0.4330, 0.0000, 2.2586);0.8652;
2852.4840;4;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0500, 1.2133, -7.1393);(0.0730, 0.0103, -0.0023, 0.9973);(0.0214, 0.5900, -6.7759);(0.0553, -0.1104, 0.1543, 0.9803);(-0.4729, 0.0000, 2.6856);(0.0000, 0.0000, -7.0000);0.8652;
2852.4950;4;2;False;BeforeFade;0.011;FinalSnake;True;False;3.0472;0.0000;(0.0500, 1.2133, -7.1393);(0.0730, 0.0103, -0.0021, 0.9973);(0.0214, 0.5900, -6.7759);(0.0554, -0.1102, 0.1542, 0.9803);(-0.4729, 0.0000, 2.6856);(-0.1776, 0.0000, 3.0420);0.8652;
2852.5960;4;2;False;Stimuli;0.101;FinalSnake;True;False;3.0472;0.0000;(0.0499, 1.2133, -7.1394);(0.0725, 0.0097, -0.0024, 0.9973);(0.0215, 0.5899, -6.7758);(0.0558, -0.1098, 0.1542, 0.9803);(-0.4729, 0.0000, 2.6856);(-0.1776, 0.0000, 3.0420);0.8652;
2853.6020;4;2;False;AfterFade;1.005;FinalSnake;True;False;3.0472;0.0000;(0.0501, 1.2136, -7.1405);(0.0714, 0.0103, -0.0029, 0.9974);(0.0218, 0.5908, -6.7760);(0.0530, -0.1082, 0.1528, 0.9809);(-0.4729, 0.0000, 2.6856);(-0.1776, 0.0000, 3.0420);0.8652;
2854.6070;4;2;False;Estimation;1.005;FinalSnake;True;False;3.0472;3.2094;(0.0506, 1.2132, -7.1405);(0.0725, 0.0108, -0.0035, 0.9973);(0.0387, 0.5953, -6.7687);(0.0423, -0.0458, 0.1446, 0.9875);(-0.1981, 0.0000, 3.2033);(-0.1776, 0.0000, 3.0420);0.1988;
2856.4830;5;2;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0497, 1.2133, -7.1403);(0.0723, 0.0108, -0.0025, 0.9973);(0.0369, 0.5936, -6.7689);(0.0462, -0.0510, 0.1502, 0.9863);(-0.1981, 0.0000, 3.2033);(0.0000, 0.0000, -7.0000);0.1988;
2856.4940;5;2;False;BeforeFade;0.011;Deer;False;False;5.3033;0.0000;(0.0498, 1.2134, -7.1403);(0.0723, 0.0108, -0.0025, 0.9973);(0.0369, 0.5936, -6.7689);(0.0463, -0.0509, 0.1502, 0.9863);(-0.1981, 0.0000, 3.2033);(-0.0104, 0.0000, 5.3033);0.1988;
2856.5950;5;2;False;Stimuli;0.101;Deer;False;False;5.3033;0.0000;(0.0498, 1.2133, -7.1404);(0.0723, 0.0108, -0.0025, 0.9973);(0.0370, 0.5935, -6.7689);(0.0466, -0.0504, 0.1496, 0.9864);(-0.1981, 0.0000, 3.2033);(-0.0104, 0.0000, 5.3033);0.1988;
2857.6000;5;2;False;AfterFade;1.005;Deer;False;False;5.3033;0.0000;(0.0504, 1.2132, -7.1403);(0.0726, 0.0107, -0.0033, 0.9973);(0.0374, 0.5936, -6.7688);(0.0469, -0.0500, 0.1494, 0.9864);(-0.1981, 0.0000, 3.2033);(-0.0104, 0.0000, 5.3033);0.1988;
2858.7170;5;2;False;Estimation;1.117;Deer;False;False;5.3033;4.7767;(0.0500, 1.2136, -7.1417);(0.0713, 0.0120, -0.0028, 0.9974);(0.0475, 0.6125, -6.7661);(-0.0125, -0.0079, 0.1474, 0.9890);(-0.0470, 0.0000, 4.7765);(-0.0104, 0.0000, 5.3033);0.4507;
2860.2700;6;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0508, 1.2141, -7.1430);(0.0686, 0.0125, -0.0031, 0.9976);(0.0466, 0.6124, -6.7658);(-0.0123, -0.0110, 0.1462, 0.9891);(-0.0470, 0.0000, 4.7765);(0.0000, 0.0000, -7.0000);0.4507;
2860.2800;6;2;False;BeforeFade;0.011;FinalSnake;True;False;2.7124;0.0000;(0.0508, 1.2141, -7.1430);(0.0687, 0.0125, -0.0031, 0.9976);(0.0466, 0.6124, -6.7658);(-0.0125, -0.0109, 0.1463, 0.9891);(-0.0470, 0.0000, 4.7765);(0.2102, 0.0000, 2.7043);0.4507;
2860.3810;6;2;False;Stimuli;0.100;FinalSnake;True;False;2.7124;0.0000;(0.0509, 1.2140, -7.1429);(0.0689, 0.0122, -0.0029, 0.9975);(0.0463, 0.6123, -6.7661);(-0.0128, -0.0115, 0.1479, 0.9889);(-0.0470, 0.0000, 4.7765);(0.2102, 0.0000, 2.7043);0.4507;
2861.3860;6;2;False;AfterFade;1.005;FinalSnake;True;False;2.7124;0.0000;(0.0520, 1.2137, -7.1425);(0.0691, 0.0125, -0.0036, 0.9975);(0.0470, 0.6120, -6.7657);(-0.0126, -0.0119, 0.1462, 0.9891);(-0.0470, 0.0000, 4.7765);(0.2102, 0.0000, 2.7043);0.4507;
2862.9830;6;2;False;Estimation;1.597;FinalSnake;True;False;2.7124;3.1319;(0.0524, 1.2139, -7.1431);(0.0704, 0.0123, -0.0049, 0.9974);(0.0582, 0.5930, -6.7634);(0.0562, 0.0210, 0.1534, 0.9863);(0.2281, 0.0000, 3.1235);(0.2102, 0.0000, 2.7043);0.2676;
2864.8040;7;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0533, 1.2135, -7.1425);(0.0709, 0.0127, -0.0050, 0.9974);(0.0568, 0.5935, -6.7638);(0.0546, 0.0141, 0.1585, 0.9857);(0.2281, 0.0000, 3.1235);(0.0000, 0.0000, -7.0000);0.2676;
2864.8150;7;2;False;BeforeFade;0.011;Deer;False;False;2.7963;0.0000;(0.0534, 1.2134, -7.1424);(0.0710, 0.0126, -0.0051, 0.9974);(0.0570, 0.5933, -6.7637);(0.0547, 0.0141, 0.1584, 0.9858);(0.2281, 0.0000, 3.1235);(0.2058, 0.0000, 2.7887);0.2676;
2864.9160;7;2;False;Stimuli;0.101;Deer;False;False;2.7963;0.0000;(0.0535, 1.2133, -7.1422);(0.0714, 0.0132, -0.0052, 0.9973);(0.0568, 0.5935, -6.7636);(0.0540, 0.0140, 0.1588, 0.9857);(0.2281, 0.0000, 3.1235);(0.2058, 0.0000, 2.7887);0.2676;
2865.9210;7;2;False;AfterFade;1.005;Deer;False;False;2.7963;0.0000;(0.0540, 1.2134, -7.1424);(0.0702, 0.0137, -0.0055, 0.9974);(0.0574, 0.5935, -6.7638);(0.0542, 0.0154, 0.1580, 0.9858);(0.2281, 0.0000, 3.1235);(0.2058, 0.0000, 2.7887);0.2676;
2866.9380;7;2;False;Estimation;1.016;Deer;False;False;2.7963;3.0999;(0.0541, 1.2136, -7.1426);(0.0702, 0.0141, -0.0064, 0.9974);(0.0575, 0.5919, -6.7637);(0.0573, 0.0145, 0.1612, 0.9852);(0.1932, 0.0000, 3.0939);(0.2058, 0.0000, 2.7887);0.6477;
2868.5680;8;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0544, 1.2137, -7.1422);(0.0691, 0.0162, -0.0062, 0.9975);(0.0572, 0.5918, -6.7635);(0.0576, 0.0145, 0.1649, 0.9845);(0.1932, 0.0000, 3.0939);(0.0000, 0.0000, -7.0000);0.6477;
2868.5790;8;2;False;BeforeFade;0.011;FinalWolf;True;False;3.8825;0.0000;(0.0545, 1.2137, -7.1421);(0.0691, 0.0161, -0.0062, 0.9975);(0.0574, 0.5916, -6.7634);(0.0577, 0.0145, 0.1646, 0.9846);(0.1932, 0.0000, 3.0939);(0.2564, 0.0000, 3.8740);0.6477;
2868.6800;8;2;False;Stimuli;0.101;FinalWolf;True;False;3.8825;0.0000;(0.0545, 1.2136, -7.1422);(0.0688, 0.0163, -0.0062, 0.9975);(0.0574, 0.5918, -6.7636);(0.0576, 0.0145, 0.1646, 0.9846);(0.1932, 0.0000, 3.0939);(0.2564, 0.0000, 3.8740);0.6477;
2869.6850;8;2;False;AfterFade;1.005;FinalWolf;True;False;3.8825;0.0000;(0.0548, 1.2133, -7.1416);(0.0692, 0.0171, -0.0057, 0.9974);(0.0581, 0.5915, -6.7634);(0.0588, 0.0160, 0.1633, 0.9847);(0.1932, 0.0000, 3.0939);(0.2564, 0.0000, 3.8740);0.6477;
2870.7010;8;2;False;Estimation;1.016;FinalWolf;True;False;3.8825;3.8090;(0.0549, 1.2139, -7.1427);(0.0678, 0.0164, -0.0059, 0.9975);(0.0573, 0.6006, -6.7637);(0.0269, 0.0180, 0.1666, 0.9855);(0.2167, 0.0000, 3.8029);(0.2564, 0.0000, 3.8740);0.5249;
2872.4220;9;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0554, 1.2136, -7.1421);(0.0685, 0.0177, -0.0063, 0.9975);(0.0586, 0.5994, -6.7628);(0.0286, 0.0201, 0.1659, 0.9855);(0.2167, 0.0000, 3.8029);(0.0000, 0.0000, -7.0000);0.5249;
2872.4330;9;2;False;BeforeFade;0.011;Deer;False;False;3.1828;0.0000;(0.0554, 1.2136, -7.1421);(0.0685, 0.0177, -0.0063, 0.9975);(0.0587, 0.5995, -6.7627);(0.0287, 0.0203, 0.1658, 0.9855);(0.2167, 0.0000, 3.8029);(0.8105, 0.0000, 3.0778);0.5249;
2872.5330;9;2;False;Stimuli;0.101;Deer;False;False;3.1828;0.0000;(0.0555, 1.2135, -7.1421);(0.0688, 0.0179, -0.0058, 0.9975);(0.0586, 0.5997, -6.7629);(0.0283, 0.0196, 0.1663, 0.9855);(0.2167, 0.0000, 3.8029);(0.8105, 0.0000, 3.0778);0.5249;
2873.5380;9;2;False;AfterFade;1.005;Deer;False;False;3.1828;0.0000;(0.0556, 1.2138, -7.1424);(0.0682, 0.0182, -0.0063, 0.9975);(0.0587, 0.6003, -6.7627);(0.0272, 0.0192, 0.1654, 0.9857);(0.2167, 0.0000, 3.8029);(0.8105, 0.0000, 3.0778);0.5249;
2875.3930;9;2;False;Estimation;1.854;Deer;False;False;3.1828;3.2227;(0.0532, 1.2141, -7.1437);(0.0674, 0.0195, -0.0042, 0.9975);(0.0868, 0.5942, -6.7578);(0.0621, 0.1035, 0.1158, 0.9859);(0.7410, 0.0000, 3.1363);(0.8105, 0.0000, 3.0778);1.4590;
2877.2800;10;2;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.0561, 1.2135, -7.1420);(0.0701, 0.0203, -0.0073, 0.9973);(0.0828, 0.5951, -6.7589);(0.0612, 0.0935, 0.1133, 0.9872);(0.7410, 0.0000, 3.1363);(0.0000, 0.0000, -7.0000);1.4590;
2877.2920;10;2;False;BeforeFade;0.011;Crocodile;True;True;2.5771;0.0000;(0.0561, 1.2135, -7.1420);(0.0701, 0.0202, -0.0074, 0.9973);(0.0827, 0.5951, -6.7589);(0.0613, 0.0935, 0.1135, 0.9872);(0.7410, 0.0000, 3.1363);(0.4871, 0.0000, 2.5306);1.4590;
2877.3920;10;2;False;Stimuli;0.101;Crocodile;True;True;2.5771;0.0000;(0.0561, 1.2135, -7.1421);(0.0699, 0.0200, -0.0074, 0.9973);(0.0828, 0.5953, -6.7590);(0.0613, 0.0935, 0.1135, 0.9872);(0.7410, 0.0000, 3.1363);(0.4871, 0.0000, 2.5306);1.4590;
2878.3970;10;2;False;AfterFade;1.005;Crocodile;True;True;2.5771;0.0000;(0.0561, 1.2133, -7.1419);(0.0708, 0.0202, -0.0076, 0.9973);(0.0813, 0.5953, -6.7591);(0.0606, 0.0894, 0.1161, 0.9873);(0.7410, 0.0000, 3.1363);(0.4871, 0.0000, 2.5306);1.4590;
2879.9170;10;2;False;Estimation;1.519;Crocodile;True;True;2.5771;2.7655;(0.0558, 1.2133, -7.1423);(0.0704, 0.0204, -0.0076, 0.9973);(0.0788, 0.5882, -6.7601);(0.0836, 0.0833, 0.1197, 0.9858);(0.5496, 0.0000, 2.7104);(0.4871, 0.0000, 2.5306);0.5686;
2881.4690;11;2;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.0565, 1.2132, -7.1419);(0.0715, 0.0209, -0.0077, 0.9972);(0.0763, 0.5892, -6.7607);(0.0810, 0.0792, 0.1244, 0.9857);(0.5496, 0.0000, 2.7104);(0.0000, 0.0000, -7.0000);0.5686;
2881.4800;11;2;False;BeforeFade;0.011;FinalSnake;True;False;3.1905;0.0000;(0.0564, 1.2132, -7.1419);(0.0715, 0.0209, -0.0077, 0.9972);(0.0763, 0.5892, -6.7607);(0.0809, 0.0791, 0.1244, 0.9858);(0.5496, 0.0000, 2.7104);(-0.1755, 0.0000, 3.1857);0.5686;
2881.5810;11;2;False;Stimuli;0.101;FinalSnake;True;False;3.1905;0.0000;(0.0564, 1.2132, -7.1420);(0.0714, 0.0198, -0.0079, 0.9972);(0.0762, 0.5890, -6.7607);(0.0806, 0.0781, 0.1253, 0.9858);(0.5496, 0.0000, 2.7104);(-0.1755, 0.0000, 3.1857);0.5686;
2882.5860;11;2;False;AfterFade;1.005;FinalSnake;True;False;3.1905;0.0000;(0.0566, 1.2131, -7.1416);(0.0712, 0.0205, -0.0077, 0.9972);(0.0750, 0.5892, -6.7611);(0.0800, 0.0753, 0.1278, 0.9857);(0.5496, 0.0000, 2.7104);(-0.1755, 0.0000, 3.1857);0.5686;
2883.9820;11;2;False;Estimation;1.396;FinalSnake;True;False;3.1905;3.3157;(0.0573, 1.2134, -7.1423);(0.0691, 0.0210, -0.0087, 0.9974);(0.0461, 0.5960, -6.7663);(0.0412, -0.0226, 0.1493, 0.9877);(-0.0561, 0.0000, 3.3152);(-0.1755, 0.0000, 3.1857);2.1847;
2885.7910;12;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0549, 1.2124, -7.1403);(0.0740, 0.0200, -0.0060, 0.9970);(0.0440, 0.5943, -6.7675);(0.0462, -0.0231, 0.1567, 0.9863);(-0.0561, 0.0000, 3.3152);(0.0000, 0.0000, -7.0000);2.1847;
2885.8020;12;2;False;BeforeFade;0.011;Turtle;False;False;3.5542;0.0000;(0.0549, 1.2124, -7.1403);(0.0740, 0.0200, -0.0060, 0.9970);(0.0440, 0.5945, -6.7674);(0.0460, -0.0232, 0.1567, 0.9863);(-0.0561, 0.0000, 3.3152);(-0.8717, 0.0000, 3.4457);2.1847;
2885.9030;12;2;False;Stimuli;0.101;Turtle;False;False;3.5542;0.0000;(0.0552, 1.2125, -7.1404);(0.0737, 0.0198, -0.0062, 0.9971);(0.0448, 0.5944, -6.7673);(0.0467, -0.0218, 0.1555, 0.9865);(-0.0561, 0.0000, 3.3152);(-0.8717, 0.0000, 3.4457);2.1847;
2886.9080;12;2;False;AfterFade;1.005;Turtle;False;False;3.5542;0.0000;(0.0570, 1.2127, -7.1409);(0.0716, 0.0205, -0.0080, 0.9972);(0.0459, 0.5950, -6.7671);(0.0480, -0.0193, 0.1534, 0.9868);(-0.0561, 0.0000, 3.3152);(-0.8717, 0.0000, 3.4457);2.1847;
2888.7290;12;2;False;Estimation;1.821;Turtle;False;False;3.5542;2.9187;(0.0566, 1.2130, -7.1413);(0.0713, 0.0197, -0.0080, 0.9972);(0.0185, 0.5928, -6.7780);(0.0443, -0.1169, 0.1674, 0.9779);(-0.5693, 0.0000, 2.8627);(-0.8717, 0.0000, 3.4457);2.9488;
2890.2590;13;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0572, 1.2126, -7.1411);(0.0718, 0.0193, -0.0083, 0.9972);(0.0190, 0.5927, -6.7779);(0.0462, -0.1135, 0.1667, 0.9784);(-0.5693, 0.0000, 2.8627);(0.0000, 0.0000, -7.0000);2.9488;
2890.2700;13;2;False;BeforeFade;0.011;Scorpio;True;False;4.1682;0.0000;(0.0572, 1.2126, -7.1411);(0.0720, 0.0194, -0.0083, 0.9972);(0.0189, 0.5927, -6.7777);(0.0463, -0.1135, 0.1668, 0.9783);(-0.5693, 0.0000, 2.8627);(-0.9405, 0.0000, 4.0607);2.9488;
2890.3710;13;2;False;Stimuli;0.100;Scorpio;True;False;4.1682;0.0000;(0.0573, 1.2126, -7.1411);(0.0720, 0.0199, -0.0083, 0.9972);(0.0188, 0.5925, -6.7780);(0.0463, -0.1135, 0.1672, 0.9783);(-0.5693, 0.0000, 2.8627);(-0.9405, 0.0000, 4.0607);2.9488;
2891.3760;13;2;False;AfterFade;1.005;Scorpio;True;False;4.1682;0.0000;(0.0569, 1.2126, -7.1411);(0.0718, 0.0194, -0.0078, 0.9972);(0.0184, 0.5926, -6.7783);(0.0461, -0.1139, 0.1660, 0.9784);(-0.5693, 0.0000, 2.8627);(-0.9405, 0.0000, 4.0607);2.9488;
2892.6270;13;2;False;Estimation;1.251;Scorpio;True;False;4.1682;4.2847;(0.0567, 1.2128, -7.1420);(0.0719, 0.0193, -0.0067, 0.9972);(0.0233, 0.6121, -6.7751);(-0.0064, -0.0907, 0.1308, 0.9872);(-0.7113, 0.0000, 4.2253);(-0.9405, 0.0000, 4.0607);3.4849;
2894.2800;14;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0564, 1.2128, -7.1415);(0.0714, 0.0194, -0.0068, 0.9972);(0.0213, 0.6112, -6.7760);(-0.0050, -0.0955, 0.1333, 0.9865);(-0.7113, 0.0000, 4.2253);(0.0000, 0.0000, -7.0000);3.4849;
2894.2920;14;2;False;BeforeFade;0.011;Turtle;False;False;2.1747;0.0000;(0.0564, 1.2128, -7.1415);(0.0714, 0.0195, -0.0067, 0.9972);(0.0212, 0.6111, -6.7762);(-0.0051, -0.0955, 0.1334, 0.9864);(-0.7113, 0.0000, 4.2253);(-0.4859, 0.0000, 2.1197);3.4849;
2894.3920;14;2;False;Stimuli;0.100;Turtle;False;False;2.1747;0.0000;(0.0563, 1.2126, -7.1417);(0.0718, 0.0194, -0.0060, 0.9972);(0.0213, 0.6110, -6.7764);(-0.0047, -0.0951, 0.1331, 0.9865);(-0.7113, 0.0000, 4.2253);(-0.4859, 0.0000, 2.1197);3.4849;
2895.3970;14;2;False;AfterFade;1.005;Turtle;False;False;2.1747;0.0000;(0.0566, 1.2127, -7.1417);(0.0716, 0.0190, -0.0062, 0.9972);(0.0218, 0.6070, -6.7760);(0.0062, -0.0957, 0.1386, 0.9857);(-0.7113, 0.0000, 4.2253);(-0.4859, 0.0000, 2.1197);3.4849;
2896.4800;14;2;False;Estimation;1.083;Turtle;False;False;2.1747;2.0628;(0.0567, 1.2128, -7.1417);(0.0716, 0.0179, -0.0071, 0.9972);(0.0170, 0.5784, -6.7798);(0.0970, -0.1351, 0.1810, 0.9693);(-0.4162, 0.0000, 2.0203);(-0.4859, 0.0000, 2.1197);1.2695;
2898.3020;15;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0567, 1.2124, -7.1410);(0.0726, 0.0180, -0.0067, 0.9972);(0.0185, 0.5799, -6.7776);(0.0922, -0.1328, 0.1906, 0.9683);(-0.4162, 0.0000, 2.0203);(0.0000, 0.0000, -7.0000);1.2695;
2898.3120;15;2;False;BeforeFade;0.011;FinalWolf;True;False;4.9495;0.0000;(0.0566, 1.2124, -7.1409);(0.0726, 0.0181, -0.0065, 0.9972);(0.0186, 0.5799, -6.7775);(0.0922, -0.1327, 0.1906, 0.9683);(-0.4162, 0.0000, 2.0203);(-0.9127, 0.0000, 4.8646);1.2695;
2898.4130;15;2;False;Stimuli;0.101;FinalWolf;True;False;4.9495;0.0000;(0.0566, 1.2124, -7.1408);(0.0730, 0.0178, -0.0062, 0.9972);(0.0185, 0.5796, -6.7782);(0.0926, -0.1323, 0.1907, 0.9683);(-0.4162, 0.0000, 2.0203);(-0.9127, 0.0000, 4.8646);1.2695;
2899.4180;15;2;False;AfterFade;1.005;FinalWolf;True;False;4.9495;0.0000;(0.0565, 1.2126, -7.1414);(0.0719, 0.0185, -0.0064, 0.9972);(0.0176, 0.5793, -6.7791);(0.0911, -0.1318, 0.1880, 0.9690);(-0.4162, 0.0000, 2.0203);(-0.9127, 0.0000, 4.8646);1.2695;
2901.0160;15;2;False;Estimation;1.597;FinalWolf;True;False;4.9495;4.2449;(0.0559, 1.2127, -7.1418);(0.0722, 0.0186, -0.0047, 0.9972);(0.0238, 0.6107, -6.7748);(-0.0045, -0.0822, 0.1545, 0.9846);(-0.6348, 0.0000, 4.1972);(-0.9127, 0.0000, 4.8646);2.0253;
2902.7350;16;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0556, 1.2130, -7.1422);(0.0709, 0.0185, -0.0048, 0.9973);(0.0233, 0.6106, -6.7757);(-0.0038, -0.0833, 0.1591, 0.9837);(-0.6348, 0.0000, 4.1972);(0.0000, 0.0000, -7.0000);2.0253;
2902.7470;16;2;False;BeforeFade;0.011;Rabbit;False;False;2.6028;0.0000;(0.0556, 1.2130, -7.1423);(0.0708, 0.0185, -0.0048, 0.9973);(0.0234, 0.6105, -6.7757);(-0.0035, -0.0830, 0.1588, 0.9838);(-0.6348, 0.0000, 4.1972);(-0.6690, 0.0000, 2.5153);2.0253;
2902.8470;16;2;False;Stimuli;0.100;Rabbit;False;False;2.6028;0.0000;(0.0560, 1.2130, -7.1425);(0.0704, 0.0192, -0.0050, 0.9973);(0.0233, 0.6104, -6.7760);(-0.0038, -0.0836, 0.1594, 0.9837);(-0.6348, 0.0000, 4.1972);(-0.6690, 0.0000, 2.5153);2.0253;
2903.8520;16;2;False;AfterFade;1.005;Rabbit;False;False;2.6028;0.0000;(0.0561, 1.2131, -7.1425);(0.0707, 0.0192, -0.0056, 0.9973);(0.0229, 0.6095, -6.7762);(-0.0006, -0.0847, 0.1591, 0.9836);(-0.6348, 0.0000, 4.1972);(-0.6690, 0.0000, 2.5153);2.0253;
2904.7790;16;2;False;Estimation;0.927;Rabbit;False;False;2.6028;2.6866;(0.0556, 1.2131, -7.1424);(0.0718, 0.0184, -0.0050, 0.9972);(0.0112, 0.5902, -6.7822);(0.0507, -0.1334, 0.1913, 0.9711);(-0.5882, 0.0000, 2.6215);(-0.6690, 0.0000, 2.5153);2.2482;
2906.3770;17;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0564, 1.2133, -7.1427);(0.0690, 0.0181, -0.0055, 0.9974);(0.0114, 0.5901, -6.7823);(0.0520, -0.1323, 0.1908, 0.9713);(-0.5882, 0.0000, 2.6215);(0.0000, 0.0000, -7.0000);2.2482;
2906.3880;17;2;False;BeforeFade;0.011;Crocodile;True;True;3.2580;0.0000;(0.0564, 1.2133, -7.1427);(0.0690, 0.0179, -0.0055, 0.9974);(0.0115, 0.5900, -6.7822);(0.0521, -0.1322, 0.1907, 0.9713);(-0.5882, 0.0000, 2.6215);(0.6467, 0.0000, 3.1932);2.2482;
2906.4890;17;2;False;Stimuli;0.101;Crocodile;True;True;3.2580;0.0000;(0.0562, 1.2131, -7.1425);(0.0694, 0.0186, -0.0053, 0.9974);(0.0115, 0.5898, -6.7820);(0.0522, -0.1319, 0.1911, 0.9713);(-0.5882, 0.0000, 2.6215);(0.6467, 0.0000, 3.1932);2.2482;
2907.4940;17;2;False;AfterFade;1.005;Crocodile;True;True;3.2580;0.0000;(0.0566, 1.2132, -7.1430);(0.0688, 0.0180, -0.0056, 0.9975);(0.0133, 0.5894, -6.7813);(0.0538, -0.1249, 0.1907, 0.9722);(-0.5882, 0.0000, 2.6215);(0.6467, 0.0000, 3.1932);2.2482;
2909.1800;17;2;False;Estimation;1.686;Crocodile;True;True;3.2580;2.6037;(0.0569, 1.2128, -7.1419);(0.0703, 0.0181, -0.0056, 0.9973);(0.0714, 0.5859, -6.7638);(0.0947, 0.0756, 0.1391, 0.9828);(0.4873, 0.0000, 2.5577);(0.6467, 0.0000, 3.1932);0.6620;
2910.9110;18;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0577, 1.2130, -7.1422);(0.0692, 0.0180, -0.0061, 0.9974);(0.0717, 0.5863, -6.7635);(0.0918, 0.0724, 0.1453, 0.9825);(0.4873, 0.0000, 2.5577);(0.0000, 0.0000, -7.0000);0.6620;
2910.9230;18;2;False;BeforeFade;0.011;Pig;False;True;2.7187;0.0000;(0.0577, 1.2131, -7.1422);(0.0692, 0.0181, -0.0060, 0.9974);(0.0718, 0.5863, -6.7636);(0.0919, 0.0724, 0.1451, 0.9825);(0.4873, 0.0000, 2.5577);(-0.5972, 0.0000, 2.6523);0.6620;
2911.0230;18;2;False;Stimuli;0.101;Pig;False;True;2.7187;0.0000;(0.0574, 1.2130, -7.1423);(0.0695, 0.0182, -0.0052, 0.9974);(0.0718, 0.5863, -6.7635);(0.0917, 0.0728, 0.1448, 0.9825);(0.4873, 0.0000, 2.5577);(-0.5972, 0.0000, 2.6523);0.6620;
2912.0280;18;2;False;AfterFade;1.005;Pig;False;True;2.7187;0.0000;(0.0573, 1.2127, -7.1418);(0.0697, 0.0178, -0.0047, 0.9974);(0.0702, 0.5842, -6.7634);(0.0956, 0.0656, 0.1444, 0.9827);(0.4873, 0.0000, 2.5577);(-0.5972, 0.0000, 2.6523);0.6620;
2913.4910;18;2;False;Estimation;1.463;Pig;False;True;2.7187;2.5334;(0.0571, 1.2129, -7.1423);(0.0696, 0.0183, -0.0055, 0.9974);(0.0144, 0.5868, -6.7798);(0.0623, -0.1359, 0.1739, 0.9734);(-0.5597, 0.0000, 2.4708);(-0.5972, 0.0000, 2.6523);0.0740;
2915.3240;19;2;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0563, 1.2131, -7.1426);(0.0698, 0.0179, -0.0054, 0.9974);(0.0137, 0.5851, -6.7807);(0.0654, -0.1362, 0.1767, 0.9726);(-0.5597, 0.0000, 2.4708);(0.0000, 0.0000, -7.0000);0.0740;
2915.3340;19;2;False;BeforeFade;0.011;Turtle;False;False;4.9517;0.0000;(0.0564, 1.2131, -7.1425);(0.0698, 0.0180, -0.0054, 0.9974);(0.0137, 0.5851, -6.7807);(0.0654, -0.1363, 0.1767, 0.9726);(-0.5597, 0.0000, 2.4708);(0.1158, 0.0000, 4.9504);0.0740;
