***SESSION HEADER***
{
  "Participant": "S01",
  "Timestamp": "10-47-56-12-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2833.5630;53;4;False;Estimation;3.072;Deer;False;False;2.5575;4.1898;(0.2075, 1.0739, -7.2172);(0.0793, 0.0268, 0.0078, 0.9965);(0.4286, 0.7031, -6.9833);(0.0024, -0.1503, 0.0536, 0.9872);(-0.8350, 0.0000, 4.1057);(-0.5945, 0.0000, 2.4875);1.9473;
2835.3720;54;4;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2043, 1.0734, -7.2153);(0.0824, 0.0215, 0.0122, 0.9963);(0.3569, 0.5893, -7.0032);(0.1704, -0.2782, 0.0138, 0.9452);(-0.8350, 0.0000, 4.1057);(0.0000, 0.0000, -7.0000);1.9473;
2835.3840;54;4;False;BeforeFade;0.011;FinalWolf;True;False;3.5393;0.0000;(0.2043, 1.0734, -7.2153);(0.0824, 0.0215, 0.0123, 0.9963);(0.3570, 0.5892, -7.0031);(0.1704, -0.2781, 0.0135, 0.9452);(-0.8350, 0.0000, 4.1057);(-0.1930, 0.0000, 3.5341);1.9473;
2835.4840;54;4;False;Stimuli;0.100;FinalWolf;True;False;3.5393;0.0000;(0.2045, 1.0736, -7.2153);(0.0821, 0.0210, 0.0124, 0.9963);(0.3573, 0.5896, -7.0033);(0.1702, -0.2779, 0.0140, 0.9453);(-0.8350, 0.0000, 4.1057);(-0.1930, 0.0000, 3.5341);1.9473;
2836.4890;54;4;False;AfterFade;1.005;FinalWolf;True;False;3.5393;0.0000;(0.2048, 1.0733, -7.2155);(0.0837, 0.0232, 0.0112, 0.9962);(0.3951, 0.6418, -6.9828);(0.0888, -0.2116, 0.0320, 0.9728);(-0.8350, 0.0000, 4.1057);(-0.1930, 0.0000, 3.5341);1.9473;
2838.4440;54;4;False;Estimation;1.955;FinalWolf;True;False;3.5393;5.1455;(0.2072, 1.0740, -7.2169);(0.0798, 0.0238, 0.0103, 0.9965);(0.4763, 0.7332, -6.9904);(-0.0248, -0.0951, 0.0677, 0.9928);(-0.5333, 0.0000, 5.1178);(-0.1930, 0.0000, 3.5341);2.8229;
2839.9740;55;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2036, 1.0726, -7.2154);(0.0853, 0.0227, 0.0143, 0.9960);(0.3655, 0.5869, -6.9986);(0.1609, -0.2739, 0.0037, 0.9482);(-0.5333, 0.0000, 5.1178);(0.0000, 0.0000, -7.0000);2.8229;
2839.9850;55;4;False;BeforeFade;0.011;FinalWolf;True;False;4.2731;0.0000;(0.2036, 1.0726, -7.2154);(0.0852, 0.0225, 0.0143, 0.9960);(0.3655, 0.5868, -6.9987);(0.1611, -0.2736, 0.0035, 0.9482);(-0.5333, 0.0000, 5.1178);(0.5875, 0.0000, 4.2326);2.8229;
2840.0860;55;4;False;Stimuli;0.100;FinalWolf;True;False;4.2731;0.0000;(0.2035, 1.0728, -7.2153);(0.0847, 0.0213, 0.0145, 0.9961);(0.3651, 0.5868, -6.9986);(0.1609, -0.2739, 0.0039, 0.9482);(-0.5333, 0.0000, 5.1178);(0.5875, 0.0000, 4.2326);2.8229;
2841.0910;55;4;False;AfterFade;1.005;FinalWolf;True;False;4.2731;0.0000;(0.2054, 1.0732, -7.2152);(0.0832, 0.0229, 0.0126, 0.9962);(0.4410, 0.6830, -6.9718);(0.0295, -0.1354, 0.0253, 0.9900);(-0.5333, 0.0000, 5.1178);(0.5875, 0.0000, 4.2326);2.8229;
2842.7100;55;4;False;Estimation;1.620;FinalWolf;True;False;4.2731;6.2796;(0.2077, 1.0737, -7.2184);(0.0784, 0.0265, 0.0121, 0.9965);(0.5212, 0.7533, -6.9929);(-0.0479, -0.0116, 0.0772, 0.9958);(0.3290, 0.0000, 6.2709);(0.5875, 0.0000, 4.2326);4.9000;
2844.3080;56;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2027, 1.0734, -7.2162);(0.0817, 0.0188, 0.0167, 0.9963);(0.3525, 0.5906, -6.9917);(0.1644, -0.2605, 0.0303, 0.9509);(0.3290, 0.0000, 6.2709);(0.0000, 0.0000, -7.0000);4.9000;
2844.3190;56;4;False;BeforeFade;0.011;Pig;False;True;2.2264;0.0000;(0.2026, 1.0734, -7.2163);(0.0817, 0.0187, 0.0166, 0.9963);(0.3525, 0.5905, -6.9917);(0.1642, -0.2609, 0.0308, 0.9508);(0.3290, 0.0000, 6.2709);(-0.0917, 0.0000, 2.2245);4.9000;
2844.4190;56;4;False;Stimuli;0.100;Pig;False;True;2.2264;0.0000;(0.2030, 1.0734, -7.2161);(0.0818, 0.0198, 0.0165, 0.9963);(0.3526, 0.5902, -6.9915);(0.1642, -0.2610, 0.0306, 0.9508);(0.3290, 0.0000, 6.2709);(-0.0917, 0.0000, 2.2245);4.9000;
2845.4250;56;4;False;AfterFade;1.005;Pig;False;True;2.2264;0.0000;(0.2025, 1.0731, -7.2166);(0.0820, 0.0205, 0.0177, 0.9963);(0.4194, 0.6655, -6.9657);(0.0548, -0.1502, 0.0353, 0.9865);(0.3290, 0.0000, 6.2709);(-0.0917, 0.0000, 2.2245);4.9000;
2846.8770;56;4;False;Estimation;1.452;Pig;False;True;2.2264;2.5325;(0.2048, 1.0739, -7.2172);(0.0801, 0.0214, 0.0152, 0.9964);(0.4618, 0.6749, -6.9828);(0.0714, -0.1298, 0.0947, 0.9844);(-0.1714, 0.0000, 2.5267);(-0.0917, 0.0000, 2.2245);1.5193;
2848.6860;57;4;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.2027, 1.0733, -7.2178);(0.0822, 0.0196, 0.0156, 0.9963);(0.3619, 0.5903, -7.0019);(0.1587, -0.2816, 0.0469, 0.9452);(-0.1714, 0.0000, 2.5267);(0.0000, 0.0000, -7.0000);1.5193;
2848.6970;57;4;False;BeforeFade;0.011;Pig;False;True;4.4988;0.0000;(0.2027, 1.0733, -7.2178);(0.0822, 0.0197, 0.0156, 0.9963);(0.3618, 0.5903, -7.0019);(0.1588, -0.2815, 0.0468, 0.9452);(-0.1714, 0.0000, 2.5267);(-0.9168, 0.0000, 4.4044);1.5193;
2848.7980;57;4;False;Stimuli;0.101;Pig;False;True;4.4988;0.0000;(0.2028, 1.0735, -7.2178);(0.0820, 0.0199, 0.0153, 0.9963);(0.3617, 0.5902, -7.0021);(0.1585, -0.2816, 0.0473, 0.9452);(-0.1714, 0.0000, 2.5267);(-0.9168, 0.0000, 4.4044);1.5193;
2849.8030;57;4;False;AfterFade;1.006;Pig;False;True;4.4988;0.0000;(0.2038, 1.0738, -7.2173);(0.0806, 0.0196, 0.0149, 0.9964);(0.4257, 0.7000, -6.9780);(-0.0065, -0.1522, 0.0457, 0.9873);(-0.1714, 0.0000, 2.5267);(-0.9168, 0.0000, 4.4044);1.5193;
2851.3330;57;4;False;Estimation;1.530;Pig;False;True;4.4988;5.2000;(0.2050, 1.0737, -7.2178);(0.0804, 0.0195, 0.0147, 0.9965);(0.4518, 0.7211, -6.9835);(-0.0287, -0.1191, 0.0670, 0.9902);(-0.8104, 0.0000, 5.1364);(-0.9168, 0.0000, 4.4044);2.7933;
2852.8970;58;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.2031, 1.0733, -7.2163);(0.0812, 0.0170, 0.0165, 0.9964);(0.3608, 0.5888, -6.9955);(0.1555, -0.2575, 0.0290, 0.9532);(-0.8104, 0.0000, 5.1364);(0.0000, 0.0000, -7.0000);2.7933;
2852.9080;58;4;False;BeforeFade;0.012;FinalSnake;True;False;5.4793;0.0000;(0.2031, 1.0733, -7.2163);(0.0813, 0.0171, 0.0167, 0.9964);(0.3609, 0.5888, -6.9955);(0.1557, -0.2574, 0.0284, 0.9532);(-0.8104, 0.0000, 5.1364);(1.0336, 0.0000, 5.3809);2.7933;
2853.0090;58;4;False;Stimuli;0.100;FinalSnake;True;False;5.4793;0.0000;(0.2031, 1.0733, -7.2161);(0.0819, 0.0163, 0.0171, 0.9964);(0.3611, 0.5889, -6.9956);(0.1548, -0.2581, 0.0280, 0.9532);(-0.8104, 0.0000, 5.1364);(1.0336, 0.0000, 5.3809);2.7933;
2854.0140;58;4;False;AfterFade;1.005;FinalSnake;True;False;5.4793;0.0000;(0.2036, 1.0734, -7.2157);(0.0822, 0.0166, 0.0152, 0.9964);(0.3742, 0.6043, -6.9875);(0.1359, -0.2322, 0.0326, 0.9626);(-0.8104, 0.0000, 5.1364);(1.0336, 0.0000, 5.3809);2.7933;
2855.7900;58;4;False;Estimation;1.776;FinalSnake;True;False;5.4793;6.9789;(0.2059, 1.0734, -7.2169);(0.0813, 0.0214, 0.0146, 0.9964);(0.5102, 0.7355, -6.9694);(-0.0638, 0.0343, 0.0379, 0.9967);(0.9668, 0.0000, 6.9116);(1.0336, 0.0000, 5.3809);2.9107;
2857.3980;59;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.2040, 1.0727, -7.2155);(0.0861, 0.0176, 0.0150, 0.9960);(0.3572, 0.5897, -6.9871);(0.1470, -0.2158, 0.0104, 0.9652);(0.9668, 0.0000, 6.9116);(0.0000, 0.0000, -7.0000);2.9107;
2857.4090;59;4;False;BeforeFade;0.011;Scorpio;True;False;4.6507;0.0000;(0.2039, 1.0727, -7.2154);(0.0860, 0.0176, 0.0151, 0.9960);(0.3571, 0.5897, -6.9871);(0.1468, -0.2160, 0.0109, 0.9652);(0.9668, 0.0000, 6.9116);(-0.1965, 0.0000, 4.6465);2.9107;
2857.5100;59;4;False;Stimuli;0.101;Scorpio;True;False;4.6507;0.0000;(0.2041, 1.0728, -7.2151);(0.0858, 0.0180, 0.0146, 0.9960);(0.3573, 0.5896, -6.9871);(0.1466, -0.2164, 0.0115, 0.9652);(0.9668, 0.0000, 6.9116);(-0.1965, 0.0000, 4.6465);2.9107;
2858.5150;59;4;False;AfterFade;1.005;Scorpio;True;False;4.6507;0.0000;(0.2034, 1.0730, -7.2160);(0.0851, 0.0190, 0.0152, 0.9961);(0.4071, 0.6662, -6.9665);(0.0308, -0.1320, 0.0045, 0.9908);(0.9668, 0.0000, 6.9116);(-0.1965, 0.0000, 4.6465);2.9107;
2859.4980;59;4;False;Estimation;0.983;Scorpio;True;False;4.6507;5.4060;(0.2050, 1.0734, -7.2160);(0.0851, 0.0195, 0.0142, 0.9961);(0.4544, 0.7103, -6.9668);(-0.0273, -0.0654, 0.0175, 0.9973);(-0.2651, 0.0000, 5.3995);(-0.1965, 0.0000, 4.6465);0.3897;
2861.0400;60;4;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.2032, 1.0710, -7.2125);(0.0966, 0.0204, 0.0158, 0.9950);(0.3571, 0.5872, -6.9846);(0.1452, -0.2139, 0.0073, 0.9660);(-0.2651, 0.0000, 5.3995);(0.0000, 0.0000, -7.0000);0.3897;
2861.0510;60;4;False;BeforeFade;0.011;Rabbit;False;False;1.9227;0.0000;(0.2032, 1.0711, -7.2125);(0.0966, 0.0206, 0.0156, 0.9950);(0.3570, 0.5872, -6.9846);(0.1452, -0.2138, 0.0069, 0.9660);(-0.2651, 0.0000, 5.3995);(-0.4442, 0.0000, 1.8706);0.3897;
2861.1510;60;4;False;Stimuli;0.101;Rabbit;False;False;1.9227;0.0000;(0.2033, 1.0709, -7.2123);(0.0973, 0.0204, 0.0152, 0.9949);(0.3574, 0.5872, -6.9847);(0.1455, -0.2139, 0.0053, 0.9660);(-0.2651, 0.0000, 5.3995);(-0.4442, 0.0000, 1.8706);0.3897;
2862.1560;60;4;False;AfterFade;1.005;Rabbit;False;False;1.9227;0.0000;(0.2039, 1.0710, -7.2111);(0.0991, 0.0173, 0.0160, 0.9948);(0.4341, 0.6545, -6.9547);(0.0417, -0.0659, -0.0069, 0.9969);(-0.2651, 0.0000, 5.3995);(-0.4442, 0.0000, 1.8706);0.3897;
2863.3520;60;4;False;Estimation;1.195;Rabbit;False;False;1.9227;2.2229;(0.2044, 1.0712, -7.2115);(0.0982, 0.0172, 0.0143, 0.9949);(0.4006, 0.6394, -6.9781);(0.0880, -0.1840, 0.0491, 0.9777);(-0.4272, 0.0000, 2.1815);(-0.4442, 0.0000, 1.8706);2.2768;
2865.1840;61;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2034, 1.0724, -7.2144);(0.0900, 0.0172, 0.0149, 0.9957);(0.3438, 0.5921, -6.9980);(0.1513, -0.2631, -0.0005, 0.9528);(-0.4272, 0.0000, 2.1815);(0.0000, 0.0000, -7.0000);2.2768;
2865.1950;61;4;False;BeforeFade;0.011;Pig;False;True;3.0906;0.0000;(0.2035, 1.0724, -7.2144);(0.0901, 0.0170, 0.0150, 0.9957);(0.3441, 0.5920, -6.9981);(0.1513, -0.2632, -0.0005, 0.9528);(-0.4272, 0.0000, 2.1815);(0.4494, 0.0000, 3.0577);2.2768;
2865.2950;61;4;False;Stimuli;0.100;Pig;False;True;3.0906;0.0000;(0.2036, 1.0724, -7.2144);(0.0898, 0.0166, 0.0150, 0.9957);(0.3445, 0.5921, -6.9981);(0.1517, -0.2629, 0.0002, 0.9528);(-0.4272, 0.0000, 2.1815);(0.4494, 0.0000, 3.0577);2.2768;
2866.3000;61;4;False;AfterFade;1.005;Pig;False;True;3.0906;0.0000;(0.2039, 1.0724, -7.2141);(0.0901, 0.0175, 0.0143, 0.9957);(0.3598, 0.5995, -6.9889);(0.1434, -0.2295, 0.0125, 0.9626);(-0.4272, 0.0000, 2.1815);(0.4494, 0.0000, 3.0577);2.2768;
2867.8420;61;4;False;Estimation;1.541;Pig;False;True;3.0906;2.9093;(0.2057, 1.0726, -7.2148);(0.0887, 0.0200, 0.0143, 0.9958);(0.4728, 0.6632, -6.9562);(0.0666, -0.0110, 0.0030, 0.9977);(0.4251, 0.0000, 2.8781);(0.4494, 0.0000, 3.0577);0.0442;
2869.6400;62;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.2053, 1.0726, -7.2165);(0.0868, 0.0188, 0.0135, 0.9960);(0.3774, 0.5833, -6.9769);(0.1571, -0.1748, 0.0100, 0.9719);(0.4251, 0.0000, 2.8781);(0.0000, 0.0000, -7.0000);0.0442;
2869.6510;62;4;False;BeforeFade;0.011;Crocodile;True;True;3.3365;0.0000;(0.2053, 1.0725, -7.2165);(0.0867, 0.0189, 0.0133, 0.9960);(0.3776, 0.5833, -6.9767);(0.1578, -0.1741, 0.0083, 0.9720);(0.4251, 0.0000, 2.8781);(-0.3169, 0.0000, 3.3214);0.0442;
2869.7510;62;4;False;Stimuli;0.100;Crocodile;True;True;3.3365;0.0000;(0.2053, 1.0725, -7.2169);(0.0868, 0.0204, 0.0134, 0.9959);(0.3773, 0.5835, -6.9767);(0.1583, -0.1738, 0.0096, 0.9719);(0.4251, 0.0000, 2.8781);(-0.3169, 0.0000, 3.3214);0.0442;
2870.7570;62;4;False;AfterFade;1.005;Crocodile;True;True;3.3365;0.0000;(0.2042, 1.0730, -7.2178);(0.0844, 0.0193, 0.0150, 0.9961);(0.3786, 0.5839, -6.9753);(0.1611, -0.1672, 0.0012, 0.9727);(0.4251, 0.0000, 2.8781);(-0.3169, 0.0000, 3.3214);0.0442;
2872.7230;62;4;False;Estimation;1.966;Crocodile;True;True;3.3365;4.1500;(0.2042, 1.0739, -7.2189);(0.0811, 0.0185, 0.0164, 0.9964);(0.4326, 0.6870, -6.9668);(0.0102, -0.0989, 0.0190, 0.9949);(-0.3830, 0.0000, 4.1323);(-0.3169, 0.0000, 3.3214);0.1545;
2874.6210;63;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2021, 1.0739, -7.2200);(0.0783, 0.0170, 0.0184, 0.9966);(0.3634, 0.5867, -6.9826);(0.1574, -0.2017, 0.0026, 0.9667);(-0.3830, 0.0000, 4.1323);(0.0000, 0.0000, -7.0000);0.1545;
2874.6330;63;4;False;BeforeFade;0.011;Deer;False;False;2.8883;0.0000;(0.2020, 1.0740, -7.2201);(0.0782, 0.0170, 0.0184, 0.9966);(0.3633, 0.5866, -6.9825);(0.1576, -0.2016, 0.0023, 0.9667);(-0.3830, 0.0000, 4.1323);(0.3982, 0.0000, 2.8607);0.1545;
2874.7330;63;4;False;Stimuli;0.101;Deer;False;False;2.8883;0.0000;(0.2024, 1.0740, -7.2201);(0.0781, 0.0170, 0.0180, 0.9966);(0.3638, 0.5864, -6.9822);(0.1578, -0.2017, 0.0023, 0.9666);(-0.3830, 0.0000, 4.1323);(0.3982, 0.0000, 2.8607);0.1545;
2875.7390;63;4;False;AfterFade;1.005;Deer;False;False;2.8883;0.0000;(0.2023, 1.0743, -7.2205);(0.0762, 0.0180, 0.0176, 0.9968);(0.3673, 0.5946, -6.9796);(0.1542, -0.1935, 0.0040, 0.9689);(-0.3830, 0.0000, 4.1323);(0.3982, 0.0000, 2.8607);0.1545;
2877.7490;63;4;False;Estimation;2.010;Deer;False;False;2.8883;3.9850;(0.2053, 1.0745, -7.2220);(0.0734, 0.0196, 0.0176, 0.9970);(0.4942, 0.7046, -6.9698);(0.0215, -0.0114, 0.0338, 0.9991);(0.4124, 0.0000, 3.9636);(0.3982, 0.0000, 2.8607);1.9832;
2879.3240;64;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2043, 1.0741, -7.2214);(0.0748, 0.0186, 0.0171, 0.9969);(0.3581, 0.5871, -6.9874);(0.1650, -0.2259, -0.0171, 0.9599);(0.4124, 0.0000, 3.9636);(0.0000, 0.0000, -7.0000);1.9832;
2879.3350;64;4;False;BeforeFade;0.011;Crocodile;True;True;4.6475;0.0000;(0.2044, 1.0740, -7.2214);(0.0748, 0.0186, 0.0170, 0.9969);(0.3582, 0.5871, -6.9874);(0.1651, -0.2257, -0.0174, 0.9600);(0.4124, 0.0000, 3.9636);(-0.4073, 0.0000, 4.6296);1.9832;
2879.4360;64;4;False;Stimuli;0.101;Crocodile;True;True;4.6475;0.0000;(0.2046, 1.0742, -7.2214);(0.0742, 0.0185, 0.0163, 0.9969);(0.3578, 0.5872, -6.9874);(0.1641, -0.2266, -0.0149, 0.9599);(0.4124, 0.0000, 3.9636);(-0.4073, 0.0000, 4.6296);1.9832;
2880.4410;64;4;False;AfterFade;1.006;Crocodile;True;True;4.6475;0.0000;(0.2039, 1.0745, -7.2211);(0.0736, 0.0162, 0.0173, 0.9970);(0.3606, 0.5939, -6.9849);(0.1608, -0.2146, -0.0103, 0.9633);(0.4124, 0.0000, 3.9636);(-0.4073, 0.0000, 4.6296);1.9832;
2881.9150;64;4;False;Estimation;1.474;Crocodile;True;True;4.6475;5.8120;(0.2059, 1.0743, -7.2208);(0.0752, 0.0195, 0.0164, 0.9968);(0.4592, 0.7200, -6.9679);(-0.0372, -0.0559, 0.0035, 0.9977);(-0.1781, 0.0000, 5.8092);(-0.4073, 0.0000, 4.6296);3.2712;
2883.6130;65;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2037, 1.0740, -7.2209);(0.0767, 0.0177, 0.0180, 0.9967);(0.3651, 0.5859, -6.9827);(0.1633, -0.2135, -0.0276, 0.9628);(-0.1781, 0.0000, 5.8092);(0.0000, 0.0000, -7.0000);3.2712;
2883.6240;65;4;False;BeforeFade;0.011;Turtle;False;False;4.9515;0.0000;(0.2037, 1.0740, -7.2209);(0.0766, 0.0177, 0.0180, 0.9967);(0.3649, 0.5858, -6.9829);(0.1631, -0.2137, -0.0272, 0.9628);(-0.1781, 0.0000, 5.8092);(0.2125, 0.0000, 4.9469);3.2712;
2883.7250;65;4;False;Stimuli;0.101;Turtle;False;False;4.9515;0.0000;(0.2034, 1.0741, -7.2210);(0.0766, 0.0176, 0.0181, 0.9967);(0.3645, 0.5859, -6.9830);(0.1630, -0.2136, -0.0266, 0.9629);(-0.1781, 0.0000, 5.8092);(0.2125, 0.0000, 4.9469);3.2712;
2884.7300;65;4;False;AfterFade;1.005;Turtle;False;False;4.9515;0.0000;(0.2033, 1.0742, -7.2208);(0.0759, 0.0170, 0.0180, 0.9968);(0.3665, 0.5911, -6.9819);(0.1628, -0.2071, -0.0186, 0.9645);(-0.1781, 0.0000, 5.8092);(0.2125, 0.0000, 4.9469);3.2712;
2886.0930;65;4;False;Estimation;1.363;Turtle;False;False;4.9515;6.1828;(0.2059, 1.0743, -7.2207);(0.0769, 0.0207, 0.0159, 0.9967);(0.4739, 0.7224, -6.9626);(-0.0473, -0.0234, -0.0074, 0.9986);(0.1820, 0.0000, 6.1801);(0.2125, 0.0000, 4.9469);0.7725;
2887.8240;66;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.2046, 1.0731, -7.2189);(0.0816, 0.0228, 0.0131, 0.9963);(0.3492, 0.5865, -6.9858);(0.1671, -0.2176, -0.0317, 0.9611);(0.1820, 0.0000, 6.1801);(0.0000, 0.0000, -7.0000);0.7725;
2887.8350;66;4;False;BeforeFade;0.011;Deer;False;False;1.8840;0.0000;(0.2045, 1.0732, -7.2190);(0.0816, 0.0228, 0.0131, 0.9963);(0.3492, 0.5865, -6.9858);(0.1671, -0.2176, -0.0319, 0.9611);(0.1820, 0.0000, 6.1801);(0.0050, 0.0000, 1.8840);0.7725;
2887.9350;66;4;False;Stimuli;0.101;Deer;False;False;1.8840;0.0000;(0.2048, 1.0731, -7.2189);(0.0813, 0.0231, 0.0128, 0.9963);(0.3493, 0.5865, -6.9856);(0.1672, -0.2178, -0.0310, 0.9611);(0.1820, 0.0000, 6.1801);(0.0050, 0.0000, 1.8840);0.7725;
2888.9410;66;4;False;AfterFade;1.005;Deer;False;False;1.8840;0.0000;(0.2053, 1.0737, -7.2191);(0.0796, 0.0238, 0.0109, 0.9965);(0.3570, 0.5965, -6.9817);(0.1601, -0.2040, -0.0204, 0.9656);(0.1820, 0.0000, 6.1801);(0.0050, 0.0000, 1.8840);0.7725;
2889.7450;66;4;False;Estimation;0.804;Deer;False;False;1.8840;4.3509;(0.2072, 1.0744, -7.2208);(0.0765, 0.0250, 0.0095, 0.9967);(0.4676, 0.7098, -6.9721);(0.0067, -0.0609, 0.0117, 0.9981);(-0.0571, 0.0000, 4.3506);(0.0050, 0.0000, 1.8840);0.9044;
2891.3870;67;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2064, 1.0727, -7.2210);(0.0832, 0.0301, 0.0068, 0.9961);(0.3498, 0.5880, -6.9892);(0.1647, -0.2217, -0.0321, 0.9606);(-0.0571, 0.0000, 4.3506);(0.0000, 0.0000, -7.0000);0.9044;
2891.3980;67;4;False;BeforeFade;0.011;Pig;False;True;3.4489;0.0000;(0.2065, 1.0727, -7.2210);(0.0834, 0.0302, 0.0067, 0.9960);(0.3499, 0.5879, -6.9891);(0.1648, -0.2207, -0.0333, 0.9607);(-0.0571, 0.0000, 4.3506);(-0.5564, 0.0000, 3.4037);0.9044;
2891.4990;67;4;False;Stimuli;0.102;Pig;False;True;3.4489;0.0000;(0.2069, 1.0725, -7.2210);(0.0850, 0.0308, 0.0056, 0.9959);(0.3485, 0.5872, -6.9890);(0.1595, -0.2204, -0.0272, 0.9619);(-0.0571, 0.0000, 4.3506);(-0.5564, 0.0000, 3.4037);0.9044;
2892.5040;67;4;False;AfterFade;1.005;Pig;False;True;3.4489;0.0000;(0.2081, 1.0727, -7.2206);(0.0845, 0.0303, 0.0031, 0.9960);(0.3633, 0.6032, -6.9813);(0.1471, -0.1903, -0.0291, 0.9702);(-0.0571, 0.0000, 4.3506);(-0.5564, 0.0000, 3.4037);0.9044;
2894.0000;67;4;False;Estimation;1.497;Pig;False;True;3.4489;5.8065;(0.2098, 1.0720, -7.2191);(0.0892, 0.0345, 0.0029, 0.9954);(0.4422, 0.7273, -6.9744);(-0.0375, -0.0926, -0.0028, 0.9950);(-0.6542, 0.0000, 5.7695);(-0.5564, 0.0000, 3.4037);2.8151;
2895.8100;68;4;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.2026, 1.0717, -7.2200);(0.0887, 0.0306, 0.0086, 0.9955);(0.3435, 0.5885, -6.9840);(0.1569, -0.2050, -0.0119, 0.9660);(-0.6542, 0.0000, 5.7695);(0.0000, 0.0000, -7.0000);2.8151;
2895.8210;68;4;False;BeforeFade;0.011;Turtle;False;False;5.1092;0.0000;(0.2025, 1.0717, -7.2200);(0.0888, 0.0308, 0.0085, 0.9955);(0.3432, 0.5886, -6.9840);(0.1570, -0.2052, -0.0115, 0.9660);(-0.6542, 0.0000, 5.7695);(-0.4855, 0.0000, 5.0861);2.8151;
2895.9210;68;4;False;Stimuli;0.100;Turtle;False;False;5.1092;0.0000;(0.2023, 1.0718, -7.2200);(0.0886, 0.0310, 0.0085, 0.9955);(0.3432, 0.5886, -6.9839);(0.1579, -0.2052, -0.0117, 0.9658);(-0.6542, 0.0000, 5.7695);(-0.4855, 0.0000, 5.0861);2.8151;
2896.9270;68;4;False;AfterFade;1.005;Turtle;False;False;5.1092;0.0000;(0.2018, 1.0719, -7.2199);(0.0872, 0.0306, 0.0094, 0.9957);(0.3491, 0.5931, -6.9820);(0.1578, -0.1943, -0.0071, 0.9681);(-0.6542, 0.0000, 5.7695);(-0.4855, 0.0000, 5.0861);2.8151;
2898.3790;68;4;False;Estimation;1.452;Turtle;False;False;5.1092;6.1555;(0.2037, 1.0724, -7.2208);(0.0853, 0.0324, 0.0095, 0.9958);(0.4319, 0.7226, -6.9637);(-0.0444, -0.0716, -0.0083, 0.9964);(-0.4636, 0.0000, 6.1380);(-0.4855, 0.0000, 5.0861);1.1332;
2900.2440;69;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2010, 1.0736, -7.2245);(0.0743, 0.0291, 0.0134, 0.9967);(0.3398, 0.5891, -6.9879);(0.1748, -0.2142, 0.0018, 0.9610);(-0.4636, 0.0000, 6.1380);(0.0000, 0.0000, -7.0000);1.1332;
2900.2560;69;4;False;BeforeFade;0.011;Scorpio;True;False;5.1642;0.0000;(0.2009, 1.0736, -7.2245);(0.0744, 0.0291, 0.0134, 0.9967);(0.3397, 0.5891, -6.9879);(0.1749, -0.2144, 0.0020, 0.9610);(-0.4636, 0.0000, 6.1380);(-0.1051, 0.0000, 5.1632);1.1332;
2900.3560;69;4;False;Stimuli;0.100;Scorpio;True;False;5.1642;0.0000;(0.2010, 1.0737, -7.2247);(0.0738, 0.0289, 0.0134, 0.9968);(0.3402, 0.5892, -6.9877);(0.1754, -0.2139, -0.0009, 0.9610);(-0.4636, 0.0000, 6.1380);(-0.1051, 0.0000, 5.1632);1.1332;
2901.3610;69;4;False;AfterFade;1.005;Scorpio;True;False;5.1642;0.0000;(0.2012, 1.0736, -7.2234);(0.0763, 0.0286, 0.0129, 0.9966);(0.3412, 0.5912, -6.9880);(0.1754, -0.2137, 0.0010, 0.9610);(-0.4636, 0.0000, 6.1380);(-0.1051, 0.0000, 5.1632);1.1332;
2902.7350;69;4;False;Estimation;1.374;Scorpio;True;False;5.1642;5.1802;(0.2034, 1.0737, -7.2233);(0.0761, 0.0297, 0.0114, 0.9966);(0.4293, 0.7059, -6.9607);(-0.0197, -0.0737, 0.0045, 0.9971);(-0.3235, 0.0000, 5.1701);(-0.1051, 0.0000, 5.1632);2.4150;
2904.3770;70;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2002, 1.0741, -7.2247);(0.0719, 0.0275, 0.0148, 0.9969);(0.3518, 0.5895, -6.9827);(0.1742, -0.2006, -0.0039, 0.9641);(-0.3235, 0.0000, 5.1701);(0.0000, 0.0000, -7.0000);2.4150;
