***SESSION HEADER***
{
  "Participant": "S17",
  "Timestamp": "16-08-29-18-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3075.7080;70;4;False;Estimation;2.033;Turtle;False;False;2.3112;2.3048;(0.0338, 1.2623, -7.2043);(0.0654, 0.0144, -0.0030, 0.9978);(0.1262, 0.5835, -6.8240);(0.0984, -0.0070, 0.1068, 0.9894);(0.1358, 0.0000, 2.3008);(0.1566, 0.0000, 2.3059);0.5086;
3077.2830;71;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0375, 1.2619, -7.2029);(0.0661, 0.0166, -0.0074, 0.9976);(0.1255, 0.5847, -6.8234);(0.0950, -0.0082, 0.0970, 0.9907);(0.1358, 0.0000, 2.3008);(0.0000, 0.0000, -7.0000);0.5086;
3077.2940;71;4;False;BeforeFade;0.011;Turtle;False;False;3.4659;0.0000;(0.0375, 1.2618, -7.2029);(0.0661, 0.0168, -0.0075, 0.9976);(0.1256, 0.5847, -6.8234);(0.0947, -0.0084, 0.0973, 0.9907);(0.1358, 0.0000, 2.3008);(-0.6632, 0.0000, 3.4018);0.5086;
3077.3950;71;4;False;Stimuli;0.101;Turtle;False;False;3.4659;0.0000;(0.0378, 1.2619, -7.2031);(0.0658, 0.0173, -0.0078, 0.9977);(0.1255, 0.5847, -6.8236);(0.0950, -0.0080, 0.0976, 0.9907);(0.1358, 0.0000, 2.3008);(-0.6632, 0.0000, 3.4018);0.5086;
3078.4000;71;4;False;AfterFade;1.005;Turtle;False;False;3.4659;0.0000;(0.0383, 1.2622, -7.2029);(0.0647, 0.0157, -0.0079, 0.9978);(0.1162, 0.5829, -6.8253);(0.0948, -0.0349, 0.1181, 0.9878);(0.1358, 0.0000, 2.3008);(-0.6632, 0.0000, 3.4018);0.5086;
3079.4050;71;4;False;Estimation;1.005;Turtle;False;False;3.4659;3.1555;(0.0377, 1.2626, -7.2040);(0.0632, 0.0147, -0.0068, 0.9979);(0.0872, 0.5968, -6.8353);(0.0293, -0.1147, 0.1615, 0.9797);(-0.5683, 0.0000, 3.1039);(-0.6632, 0.0000, 3.4018);0.6561;
3081.1470;72;4;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.0402, 1.2548, -7.1909);(0.1011, 0.0214, -0.0118, 0.9946);(0.0910, 0.5939, -6.8335);(0.0397, -0.1045, 0.1532, 0.9819);(-0.5683, 0.0000, 3.1039);(0.0000, 0.0000, -7.0000);0.6561;
3081.1590;72;4;False;BeforeFade;0.011;Scorpio;True;False;3.7786;0.0000;(0.0403, 1.2551, -7.1907);(0.0994, 0.0217, -0.0120, 0.9947);(0.0910, 0.5939, -6.8334);(0.0399, -0.1044, 0.1530, 0.9819);(-0.5683, 0.0000, 3.1039);(0.9087, 0.0000, 3.6677);0.6561;
3081.2590;72;4;False;Stimuli;0.100;Scorpio;True;False;3.7786;0.0000;(0.0414, 1.2570, -7.1898);(0.0869, 0.0244, -0.0142, 0.9958);(0.0913, 0.5928, -6.8332);(0.0423, -0.1042, 0.1535, 0.9817);(-0.5683, 0.0000, 3.1039);(0.9087, 0.0000, 3.6677);0.6561;
3082.2640;72;4;False;AfterFade;1.005;Scorpio;True;False;3.7786;0.0000;(0.0475, 1.2691, -7.1848);(-0.0012, 0.0882, -0.0181, 0.9959);(0.2970, 0.5980, -6.6896);(0.0787, 0.1388, 0.0677, 0.9849);(-0.5683, 0.0000, 3.1039);(0.9087, 0.0000, 3.6677);0.6561;
3084.0410;72;4;False;Estimation;1.776;Scorpio;True;False;3.7786;3.9159;(0.0470, 1.2648, -7.1849);(0.0215, 0.0916, -0.0132, 0.9955);(0.2727, 0.6004, -6.6911);(0.0406, 0.0884, 0.1650, 0.9815);(0.9419, 0.0000, 3.8010);(0.9087, 0.0000, 3.6677);0.0000;
3085.6370;73;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0402, 1.2621, -7.1868);(0.0423, 0.0281, -0.0135, 0.9986);(0.1637, 0.6088, -6.8121);(0.0348, 0.0706, 0.0169, 0.9968);(0.9419, 0.0000, 3.8010);(0.0000, 0.0000, -7.0000);0.0000;
3085.6490;73;4;False;BeforeFade;0.011;Crocodile;True;True;3.0388;0.0000;(0.0402, 1.2621, -7.1868);(0.0424, 0.0283, -0.0134, 0.9986);(0.1634, 0.6086, -6.8122);(0.0352, 0.0695, 0.0184, 0.9968);(0.9419, 0.0000, 3.8010);(0.5251, 0.0000, 2.9931);0.0000;
3085.7490;73;4;False;Stimuli;0.101;Crocodile;True;True;3.0388;0.0000;(0.0400, 1.2619, -7.1863);(0.0434, 0.0278, -0.0126, 0.9986);(0.1630, 0.6091, -6.8122);(0.0341, 0.0684, 0.0167, 0.9969);(0.9419, 0.0000, 3.8010);(0.5251, 0.0000, 2.9931);0.0000;
3086.7540;73;4;False;AfterFade;1.005;Crocodile;True;True;3.0388;0.0000;(0.0407, 1.2623, -7.1876);(0.0426, 0.0300, -0.0143, 0.9985);(0.1619, 0.6070, -6.8126);(0.0405, 0.0651, 0.0176, 0.9969);(0.9419, 0.0000, 3.8010);(0.5251, 0.0000, 2.9931);0.0000;
3088.7540;73;4;False;Estimation;1.999;Crocodile;True;True;3.0388;3.0322;(0.0406, 1.2637, -7.1916);(0.0405, 0.0206, -0.0158, 0.9988);(0.1565, 0.5996, -6.8127);(0.0597, 0.0513, 0.0485, 0.9957);(0.4606, 0.0000, 2.9970);(0.5251, 0.0000, 2.9931);1.2132;
3090.4850;74;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0406, 1.2620, -7.1919);(0.0539, 0.0196, -0.0129, 0.9983);(0.1576, 0.6032, -6.8127);(0.0493, 0.0565, 0.0434, 0.9962);(0.4606, 0.0000, 2.9970);(0.0000, 0.0000, -7.0000);1.2132;
3090.4960;74;4;False;BeforeFade;0.012;Scorpio;True;False;3.0198;0.0000;(0.0406, 1.2620, -7.1919);(0.0538, 0.0194, -0.0128, 0.9983);(0.1576, 0.6035, -6.8128);(0.0485, 0.0566, 0.0434, 0.9963);(0.4606, 0.0000, 2.9970);(-0.5500, 0.0000, 2.9693);1.2132;
3090.5960;74;4;False;Stimuli;0.100;Scorpio;True;False;3.0198;0.0000;(0.0401, 1.2620, -7.1920);(0.0535, 0.0194, -0.0127, 0.9983);(0.1569, 0.6027, -6.8131);(0.0506, 0.0553, 0.0422, 0.9963);(0.4606, 0.0000, 2.9970);(-0.5500, 0.0000, 2.9693);1.2132;
3091.6020;74;4;False;AfterFade;1.005;Scorpio;True;False;3.0198;0.0000;(0.0285, 1.2605, -7.1922);(0.0637, -0.0280, 0.0057, 0.9976);(0.1023, 0.5877, -6.8261);(0.0383, -0.0939, 0.2092, 0.9726);(0.4606, 0.0000, 2.9970);(-0.5500, 0.0000, 2.9693);1.2132;
3092.7640;74;4;False;Estimation;1.162;Scorpio;True;False;3.0198;2.8987;(0.0264, 1.2605, -7.1929);(0.0618, -0.0312, 0.0103, 0.9975);(0.0952, 0.5852, -6.8283);(0.0338, -0.1195, 0.2222, 0.9671);(-0.5064, 0.0000, 2.8542);(-0.5500, 0.0000, 2.9693);0.4348;
3094.4500;75;4;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0352, 1.2640, -7.1941);(0.0416, 0.0158, 0.0003, 0.9990);(0.1011, 0.5855, -6.8255);(0.0317, -0.1014, 0.2163, 0.9705);(-0.5064, 0.0000, 2.8542);(0.0000, 0.0000, -7.0000);0.4348;
3094.4610;75;4;False;BeforeFade;0.011;Turtle;False;False;1.5494;0.0000;(0.0351, 1.2641, -7.1942);(0.0416, 0.0155, 0.0002, 0.9990);(0.1010, 0.5856, -6.8255);(0.0317, -0.1013, 0.2162, 0.9706);(-0.5064, 0.0000, 2.8542);(0.0933, 0.0000, 1.5466);0.4348;
3094.5620;75;4;False;Stimuli;0.101;Turtle;False;False;1.5494;0.0000;(0.0352, 1.2643, -7.1942);(0.0415, 0.0138, -0.0005, 0.9990);(0.1014, 0.5861, -6.8252);(0.0309, -0.1002, 0.2164, 0.9707);(-0.5064, 0.0000, 2.8542);(0.0933, 0.0000, 1.5466);0.4348;
3095.5670;75;4;False;AfterFade;1.005;Turtle;False;False;1.5494;0.0000;(0.0326, 1.2609, -7.1926);(0.0615, 0.0111, 0.0037, 0.9980);(0.1251, 0.5697, -6.8188);(0.1053, -0.0389, 0.1737, 0.9784);(-0.5064, 0.0000, 2.8542);(0.0933, 0.0000, 1.5466);0.4348;
3097.0530;75;4;False;Estimation;1.485;Turtle;False;False;1.5494;1.4945;(0.0335, 1.2497, -7.1826);(0.1261, 0.0142, 0.0012, 0.9919);(0.1252, 0.5496, -6.8195);(0.1696, -0.0490, 0.1859, 0.9666);(0.0821, 0.0000, 1.4923);(0.0933, 0.0000, 1.5466);0.3007;
3098.9400;76;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0364, 1.2535, -7.1861);(0.1072, 0.0171, -0.0071, 0.9941);(0.1134, 0.5582, -6.8217);(0.1267, -0.0724, 0.2212, 0.9642);(0.0821, 0.0000, 1.4923);(0.0000, 0.0000, -7.0000);0.3007;
3098.9510;76;4;False;BeforeFade;0.011;Crocodile;True;True;2.8114;0.0000;(0.0364, 1.2535, -7.1862);(0.1071, 0.0171, -0.0071, 0.9941);(0.1133, 0.5582, -6.8217);(0.1266, -0.0726, 0.2214, 0.9642);(0.0821, 0.0000, 1.4923);(0.3184, 0.0000, 2.7933);0.3007;
3099.0520;76;4;False;Stimuli;0.101;Crocodile;True;True;2.8114;0.0000;(0.0365, 1.2538, -7.1865);(0.1065, 0.0175, -0.0077, 0.9941);(0.1131, 0.5588, -6.8218);(0.1259, -0.0730, 0.2211, 0.9643);(0.0821, 0.0000, 1.4923);(0.3184, 0.0000, 2.7933);0.3007;
3100.0570;76;4;False;AfterFade;1.005;Crocodile;True;True;2.8114;0.0000;(0.0375, 1.2551, -7.1877);(0.0986, 0.0200, -0.0112, 0.9949);(0.1155, 0.5616, -6.8201);(0.1200, -0.0609, 0.2136, 0.9676);(0.0821, 0.0000, 1.4923);(0.3184, 0.0000, 2.7933);0.3007;
3101.3970;76;4;False;Estimation;1.340;Crocodile;True;True;2.8114;2.8388;(0.0379, 1.2564, -7.1898);(0.0924, 0.0201, -0.0117, 0.9955);(0.1420, 0.5859, -6.8125);(0.0700, 0.0271, 0.1690, 0.9828);(0.3456, 0.0000, 2.8176);(0.3184, 0.0000, 2.7933);0.4882;
3102.9950;77;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0385, 1.2573, -7.1904);(0.0872, 0.0199, -0.0135, 0.9959);(0.1390, 0.5850, -6.8121);(0.0708, 0.0180, 0.1733, 0.9822);(0.3456, 0.0000, 2.8176);(0.0000, 0.0000, -7.0000);0.4882;
3103.0060;77;4;False;BeforeFade;0.011;FinalSnake;True;False;2.0270;0.0000;(0.0386, 1.2573, -7.1905);(0.0871, 0.0199, -0.0135, 0.9959);(0.1390, 0.5850, -6.8121);(0.0709, 0.0180, 0.1734, 0.9821);(0.3456, 0.0000, 2.8176);(-0.2138, 0.0000, 2.0157);0.4882;
3103.1070;77;4;False;Stimuli;0.101;FinalSnake;True;False;2.0270;0.0000;(0.0386, 1.2575, -7.1909);(0.0865, 0.0201, -0.0137, 0.9960);(0.1385, 0.5849, -6.8124);(0.0703, 0.0166, 0.1744, 0.9820);(0.3456, 0.0000, 2.8176);(-0.2138, 0.0000, 2.0157);0.4882;
3104.1120;77;4;False;AfterFade;1.005;FinalSnake;True;False;2.0270;0.0000;(0.0361, 1.2583, -7.1915);(0.0835, 0.0170, -0.0099, 0.9963);(0.1272, 0.5788, -6.8155);(0.0793, -0.0194, 0.1957, 0.9773);(0.3456, 0.0000, 2.8176);(-0.2138, 0.0000, 2.0157);0.4882;
3105.2960;77;4;False;Estimation;1.184;FinalSnake;True;False;2.0270;1.7358;(0.0361, 1.2583, -7.1916);(0.0830, 0.0130, -0.0095, 0.9964);(0.0917, 0.5557, -6.8307);(0.1082, -0.1429, 0.2618, 0.9483);(-0.2638, 0.0000, 1.7156);(-0.2138, 0.0000, 2.0157);2.6874;
3106.9930;78;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0368, 1.2632, -7.1875);(0.0532, 0.0135, -0.0049, 0.9985);(0.0956, 0.5611, -6.8268);(0.0909, -0.1235, 0.2620, 0.9528);(-0.2638, 0.0000, 1.7156);(0.0000, 0.0000, -7.0000);2.6874;
3107.0040;78;4;False;BeforeFade;0.011;FinalWolf;True;False;2.2747;0.0000;(0.0368, 1.2633, -7.1877);(0.0536, 0.0136, -0.0048, 0.9985);(0.0956, 0.5612, -6.8270);(0.0905, -0.1235, 0.2616, 0.9529);(-0.2638, 0.0000, 1.7156);(0.2552, 0.0000, 2.2603);2.6874;
3107.1050;78;4;False;Stimuli;0.101;FinalWolf;True;False;2.2747;0.0000;(0.0370, 1.2629, -7.1876);(0.0556, 0.0134, -0.0047, 0.9983);(0.0967, 0.5610, -6.8264);(0.0915, -0.1207, 0.2606, 0.9535);(-0.2638, 0.0000, 1.7156);(0.2552, 0.0000, 2.2603);2.6874;
3108.1100;78;4;False;AfterFade;1.005;FinalWolf;True;False;2.2747;0.0000;(0.0391, 1.2640, -7.1894);(0.0474, 0.0174, -0.0079, 0.9987);(0.1026, 0.5632, -6.8234);(0.0902, -0.1010, 0.2508, 0.9585);(-0.2638, 0.0000, 1.7156);(0.2552, 0.0000, 2.2603);2.6874;
3110.0200;78;4;False;Estimation;1.910;FinalWolf;True;False;2.2747;2.0577;(0.0381, 1.2638, -7.1901);(0.0478, 0.0154, -0.0072, 0.9987);(0.1388, 0.5691, -6.8134);(0.1196, 0.0049, 0.1508, 0.9813);(0.2234, 0.0000, 2.0456);(0.2552, 0.0000, 2.2603);0.2084;
3111.6850;79;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0356, 1.2627, -7.1907);(0.0537, 0.0062, -0.0054, 0.9985);(0.1352, 0.5713, -6.8133);(0.1099, -0.0025, 0.1628, 0.9805);(0.2234, 0.0000, 2.0456);(0.0000, 0.0000, -7.0000);0.2084;
3111.6960;79;4;False;BeforeFade;0.011;FinalWolf;True;False;2.2025;0.0000;(0.0355, 1.2627, -7.1907);(0.0536, 0.0061, -0.0053, 0.9985);(0.1352, 0.5713, -6.8132);(0.1096, -0.0024, 0.1631, 0.9805);(0.2234, 0.0000, 2.0456);(0.4251, 0.0000, 2.1611);0.2084;
3111.7960;79;4;False;Stimuli;0.100;FinalWolf;True;False;2.2025;0.0000;(0.0357, 1.2627, -7.1906);(0.0537, 0.0064, -0.0052, 0.9985);(0.1350, 0.5714, -6.8133);(0.1090, -0.0028, 0.1635, 0.9805);(0.2234, 0.0000, 2.0456);(0.4251, 0.0000, 2.1611);0.2084;
3112.8020;79;4;False;AfterFade;1.005;FinalWolf;True;False;2.2025;0.0000;(0.0381, 1.2626, -7.1917);(0.0541, 0.0128, -0.0082, 0.9984);(0.1359, 0.5729, -6.8134);(0.1058, 0.0012, 0.1591, 0.9816);(0.2234, 0.0000, 2.0456);(0.4251, 0.0000, 2.1611);0.2084;
3113.8510;79;4;False;Estimation;1.050;FinalWolf;True;False;2.2025;2.3190;(0.0386, 1.2625, -7.1919);(0.0547, 0.0144, -0.0083, 0.9984);(0.1500, 0.5765, -6.8117);(0.1054, 0.0441, 0.1421, 0.9832);(0.3985, 0.0000, 2.2845);(0.4251, 0.0000, 2.1611);1.2327;
3115.3600;80;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0368, 1.2541, -7.1849);(0.0991, 0.0150, -0.0071, 0.9949);(0.1294, 0.5722, -6.8147);(0.0995, -0.0147, 0.1881, 0.9770);(0.3985, 0.0000, 2.2845);(0.0000, 0.0000, -7.0000);1.2327;
3115.3700;80;4;False;BeforeFade;0.011;FinalSnake;True;False;1.7046;0.0000;(0.0368, 1.2541, -7.1849);(0.0990, 0.0149, -0.0071, 0.9949);(0.1292, 0.5722, -6.8147);(0.0993, -0.0148, 0.1881, 0.9770);(0.3985, 0.0000, 2.2845);(-0.1065, 0.0000, 1.7013);1.2327;
3115.4710;80;4;False;Stimuli;0.101;FinalSnake;True;False;1.7046;0.0000;(0.0368, 1.2545, -7.1849);(0.0975, 0.0150, -0.0072, 0.9951);(0.1292, 0.5725, -6.8146);(0.0990, -0.0153, 0.1875, 0.9771);(0.3985, 0.0000, 2.2845);(-0.1065, 0.0000, 1.7013);1.2327;
3116.4760;80;4;False;AfterFade;1.005;FinalSnake;True;False;1.7046;0.0000;(0.0340, 1.2546, -7.1855);(0.0981, 0.0097, -0.0032, 0.9951);(0.1234, 0.5645, -6.8176);(0.1187, -0.0364, 0.2067, 0.9705);(0.3985, 0.0000, 2.2845);(-0.1065, 0.0000, 1.7013);1.2327;
3117.6270;80;4;False;Estimation;1.150;FinalSnake;True;False;1.7046;1.4941;(0.0318, 1.2556, -7.1874);(0.0953, 0.0047, 0.0000, 0.9954);(0.0936, 0.5474, -6.8321);(0.1405, -0.1384, 0.2559, 0.9464);(-0.1778, 0.0000, 1.4835);(-0.1065, 0.0000, 1.7013);3.2520;
3119.5140;81;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0335, 1.2561, -7.1882);(0.0918, 0.0048, -0.0038, 0.9958);(0.0939, 0.5482, -6.8303);(0.1305, -0.1341, 0.2663, 0.9456);(-0.1778, 0.0000, 1.4835);(0.0000, 0.0000, -7.0000);3.2520;
3119.5250;81;4;False;BeforeFade;0.011;Crocodile;True;True;5.0782;0.0000;(0.0335, 1.2561, -7.1883);(0.0919, 0.0048, -0.0039, 0.9957);(0.0939, 0.5482, -6.8303);(0.1303, -0.1342, 0.2661, 0.9456);(-0.1778, 0.0000, 1.4835);(-0.2380, 0.0000, 5.0726);3.2520;
3119.6260;81;4;False;Stimuli;0.101;Crocodile;True;True;5.0782;0.0000;(0.0333, 1.2564, -7.1885);(0.0909, 0.0048, -0.0042, 0.9958);(0.0940, 0.5483, -6.8304);(0.1303, -0.1341, 0.2659, 0.9457);(-0.1778, 0.0000, 1.4835);(-0.2380, 0.0000, 5.0726);3.2520;
3120.6310;81;4;False;AfterFade;1.005;Crocodile;True;True;5.0782;0.0000;(0.0341, 1.2583, -7.1908);(0.0802, 0.0059, -0.0062, 0.9967);(0.0962, 0.5531, -6.8279);(0.1143, -0.1223, 0.2650, 0.9496);(-0.1778, 0.0000, 1.4835);(-0.2380, 0.0000, 5.0726);3.2520;
3121.8600;81;4;False;Estimation;1.229;Crocodile;True;True;5.0782;4.2476;(0.0338, 1.2595, -7.1921);(0.0754, 0.0056, -0.0049, 0.9971);(0.1172, 0.6010, -6.8180);(-0.0023, -0.0377, 0.2040, 0.9782);(-0.1867, 0.0000, 4.2435);(-0.2380, 0.0000, 5.0726);0.1667;
3123.6690;82;4;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.0415, 1.2523, -7.1897);(0.1216, 0.0125, -0.0073, 0.9925);(0.2621, 0.6505, -6.8734);(-0.0828, 0.0887, 0.0328, 0.9921);(-0.1867, 0.0000, 4.2435);(0.0000, 0.0000, -7.0000);0.1667;
3123.6810;82;4;False;BeforeFade;0.011;Turtle;False;False;1.7593;0.0000;(0.0415, 1.2525, -7.1899);(0.1207, 0.0124, -0.0072, 0.9926);(0.2620, 0.6507, -6.8735);(-0.0835, 0.0889, 0.0336, 0.9920);(-0.1867, 0.0000, 4.2435);(0.3630, 0.0000, 1.7215);0.1667;
3123.7810;82;4;False;Stimuli;0.100;Turtle;False;False;1.7593;0.0000;(0.0406, 1.2533, -7.1914);(0.1174, 0.0112, -0.0060, 0.9930);(0.2617, 0.6503, -6.8732);(-0.0831, 0.0887, 0.0367, 0.9919);(-0.1867, 0.0000, 4.2435);(0.3630, 0.0000, 1.7215);0.1667;
3124.7860;82;4;False;AfterFade;1.005;Turtle;False;False;1.7593;0.0000;(0.0334, 1.2400, -7.2049);(0.2134, 0.0317, 0.0129, 0.9764);(0.1655, 0.6309, -6.8638);(0.0570, -0.0145, 0.0682, 0.9959);(-0.1867, 0.0000, 4.2435);(0.3630, 0.0000, 1.7215);0.1667;
3125.9260;82;4;False;Estimation;1.139;Turtle;False;False;1.7593;1.6489;(0.0403, 1.2324, -7.1788);(0.2118, 0.0475, 0.0053, 0.9762);(0.1574, 0.5944, -6.8521);(0.1596, 0.0734, -0.0961, 0.9798);(0.3361, 0.0000, 1.6143);(0.3630, 0.0000, 1.7215);0.1454;
3127.5110;83;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0334, 1.2558, -7.2043);(0.1099, 0.0257, -0.0007, 0.9936);(0.2459, 0.6550, -6.9032);(-0.1096, 0.0505, 0.0637, 0.9906);(0.3361, 0.0000, 1.6143);(0.0000, 0.0000, -7.0000);0.1454;
3127.5230;83;4;False;BeforeFade;0.011;Crocodile;True;True;2.4960;0.0000;(0.0334, 1.2560, -7.2044);(0.1092, 0.0257, -0.0009, 0.9937);(0.2460, 0.6550, -6.9031);(-0.1093, 0.0508, 0.0638, 0.9907);(0.3361, 0.0000, 1.6143);(0.1473, 0.0000, 2.4917);0.1454;
3127.6230;83;4;False;Stimuli;0.100;Crocodile;True;True;2.4960;0.0000;(0.0339, 1.2571, -7.2058);(0.1038, 0.0272, -0.0033, 0.9942);(0.2457, 0.6552, -6.9034);(-0.1097, 0.0513, 0.0634, 0.9906);(0.3361, 0.0000, 1.6143);(0.1473, 0.0000, 2.4917);0.1454;
3128.6280;83;4;False;AfterFade;1.005;Crocodile;True;True;2.4960;0.0000;(0.0338, 1.2581, -7.2076);(0.0984, 0.0189, -0.0080, 0.9949);(0.1782, 0.6143, -6.8663);(0.0642, -0.0324, 0.0932, 0.9930);(0.3361, 0.0000, 1.6143);(0.1473, 0.0000, 2.4917);0.1454;
3130.7510;83;4;False;Estimation;2.122;Crocodile;True;True;2.4960;1.9626;(0.0271, 1.2581, -7.2095);(0.0973, 0.0064, 0.0001, 0.9952);(0.1729, 0.5963, -6.8634);(0.1215, -0.0382, 0.2024, 0.9710);(0.1265, 0.0000, 1.9585);(0.1473, 0.0000, 2.4917);0.3115;
3132.4930;84;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0331, 1.2562, -7.2067);(0.1077, 0.0143, -0.0099, 0.9940);(0.1726, 0.6001, -6.8627);(0.1053, -0.0368, 0.1824, 0.9769);(0.1265, 0.0000, 1.9585);(0.0000, 0.0000, -7.0000);0.3115;
3132.5040;84;4;False;BeforeFade;0.011;FinalSnake;True;False;4.2158;0.0000;(0.0332, 1.2562, -7.2067);(0.1078, 0.0144, -0.0099, 0.9940);(0.1726, 0.6001, -6.8627);(0.1054, -0.0369, 0.1827, 0.9768);(0.1265, 0.0000, 1.9585);(0.5825, 0.0000, 4.1753);0.3115;
3132.6050;84;4;False;Stimuli;0.101;FinalSnake;True;False;4.2158;0.0000;(0.0332, 1.2560, -7.2071);(0.1072, 0.0145, -0.0094, 0.9941);(0.1724, 0.6000, -6.8627);(0.1050, -0.0367, 0.1815, 0.9771);(0.1265, 0.0000, 1.9585);(0.5825, 0.0000, 4.1753);0.3115;
3133.6100;84;4;False;AfterFade;1.005;FinalSnake;True;False;4.2158;0.0000;(0.0334, 1.2586, -7.2081);(0.0927, 0.0171, -0.0103, 0.9955);(0.1782, 0.6106, -6.8621);(0.0705, -0.0135, 0.1461, 0.9867);(0.1265, 0.0000, 1.9585);(0.5825, 0.0000, 4.1753);0.3115;
3135.1070;84;4;False;Estimation;1.497;FinalSnake;True;False;4.2158;3.5252;(0.0335, 1.2588, -7.2083);(0.0899, 0.0144, -0.0102, 0.9958);(0.1891, 0.6195, -6.8623);(0.0405, 0.0305, 0.1412, 0.9887);(0.4305, 0.0000, 3.4989);(0.5825, 0.0000, 4.1753);0.9273;
3136.9940;85;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0366, 1.2602, -7.2087);(0.0812, 0.0170, -0.0155, 0.9964);(0.1869, 0.6185, -6.8618);(0.0431, 0.0244, 0.1360, 0.9895);(0.4305, 0.0000, 3.4989);(0.0000, 0.0000, -7.0000);0.9273;
3137.0060;85;4;False;BeforeFade;0.011;Crocodile;True;True;5.1036;0.0000;(0.0366, 1.2601, -7.2086);(0.0812, 0.0170, -0.0155, 0.9964);(0.1870, 0.6182, -6.8616);(0.0433, 0.0243, 0.1360, 0.9895);(0.4305, 0.0000, 3.4989);(0.9013, 0.0000, 5.0234);0.9273;
3137.1060;85;4;False;Stimuli;0.101;Crocodile;True;True;5.1036;0.0000;(0.0366, 1.2603, -7.2087);(0.0805, 0.0174, -0.0156, 0.9965);(0.1870, 0.6183, -6.8618);(0.0433, 0.0244, 0.1358, 0.9895);(0.4305, 0.0000, 3.4989);(0.9013, 0.0000, 5.0234);0.9273;
3138.1110;85;4;False;AfterFade;1.005;Crocodile;True;True;5.1036;0.0000;(0.0359, 1.2612, -7.2098);(0.0754, 0.0189, -0.0154, 0.9969);(0.1869, 0.6201, -6.8621);(0.0366, 0.0259, 0.1377, 0.9895);(0.4305, 0.0000, 3.4989);(0.9013, 0.0000, 5.0234);0.9273;
3139.6980;85;4;False;Estimation;1.586;Crocodile;True;True;5.1036;4.1826;(0.0347, 1.2612, -7.2088);(0.0746, 0.0149, -0.0133, 0.9970);(0.1972, 0.6258, -6.8626);(0.0191, 0.0658, 0.1430, 0.9873);(0.7439, 0.0000, 4.1159);(0.9013, 0.0000, 5.0234);0.0713;
3141.4170;86;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0371, 1.2616, -7.2081);(0.0715, 0.0158, -0.0166, 0.9972);(0.1932, 0.6267, -6.8631);(0.0169, 0.0572, 0.1385, 0.9886);(0.7439, 0.0000, 4.1159);(0.0000, 0.0000, -7.0000);0.0713;
3141.4280;86;4;False;BeforeFade;0.011;Turtle;False;False;3.6967;0.0000;(0.0370, 1.2616, -7.2081);(0.0715, 0.0158, -0.0167, 0.9972);(0.1931, 0.6267, -6.8631);(0.0171, 0.0571, 0.1384, 0.9886);(0.7439, 0.0000, 4.1159);(-0.3279, 0.0000, 3.6821);0.0713;
3141.5290;86;4;False;Stimuli;0.101;Turtle;False;False;3.6967;0.0000;(0.0367, 1.2616, -7.2084);(0.0718, 0.0163, -0.0161, 0.9972);(0.1932, 0.6272, -6.8630);(0.0167, 0.0571, 0.1389, 0.9885);(0.7439, 0.0000, 4.1159);(-0.3279, 0.0000, 3.6821);0.0713;
3142.5340;86;4;False;AfterFade;1.005;Turtle;False;False;3.6967;0.0000;(0.0338, 1.2619, -7.2092);(0.0701, 0.0132, -0.0120, 0.9974);(0.1882, 0.6241, -6.8629);(0.0271, 0.0419, 0.1519, 0.9871);(0.7439, 0.0000, 4.1159);(-0.3279, 0.0000, 3.6821);0.0713;
3143.7740;86;4;False;Estimation;1.240;Turtle;False;False;3.6967;3.1611;(0.0340, 1.2621, -7.2092);(0.0693, 0.0118, -0.0107, 0.9975);(0.1572, 0.6185, -6.8670);(0.0359, -0.0847, 0.1580, 0.9831);(-0.3145, 0.0000, 3.1454);(-0.3279, 0.0000, 3.6821);0.6206;
3145.4720;87;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0339, 1.2616, -7.2082);(0.0708, 0.0110, -0.0105, 0.9974);(0.1697, 0.6163, -6.8642);(0.0516, -0.0373, 0.1235, 0.9903);(-0.3145, 0.0000, 3.1454);(0.0000, 0.0000, -7.0000);0.6206;
