***SESSION HEADER***
{
  "Participant": "S41",
  "Timestamp": "13-51-56-17-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1963.5130;36;3;False;AfterFade;1.005;Rabbit;False;False;2.2084;0.0000;(-0.0300, 1.1936, -7.2927);(0.0452, -0.0079, -0.0141, 0.9988);(-0.0094, 0.6156, -6.9242);(0.0022, -0.0384, -0.0230, 0.9990);(0.3016, 0.0000, 3.5990);(-0.5088, 0.0000, 2.1490);3.4913;
1966.8410;36;3;False;Estimation;3.329;Rabbit;False;False;2.2084;1.9648;(-0.0331, 1.1942, -7.2936);(0.0423, -0.0177, -0.0114, 0.9989);(-0.0304, 0.6130, -6.9290);(0.1267, -0.1151, -0.0035, 0.9852);(-0.4787, 0.0000, 1.9056);(-0.5088, 0.0000, 2.1490);0.7808;
1968.6060;37;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0301, 1.1950, -7.2947);(0.0385, -0.0131, -0.0136, 0.9991);(-0.0197, 0.6077, -6.9275);(0.0651, -0.1008, -0.0596, 0.9910);(-0.4787, 0.0000, 1.9056);(0.0000, 0.0000, -7.0000);0.7808;
1968.6170;37;3;False;BeforeFade;0.011;FinalSnake;True;False;3.8913;0.0000;(-0.0302, 1.1949, -7.2947);(0.0386, -0.0131, -0.0136, 0.9991);(-0.0198, 0.6076, -6.9276);(0.0651, -0.1007, -0.0594, 0.9910);(-0.4787, 0.0000, 1.9056);(-0.4750, 0.0000, 3.8622);0.7808;
1968.7180;37;3;False;Stimuli;0.101;FinalSnake;True;False;3.8913;0.0000;(-0.0304, 1.1946, -7.2942);(0.0400, -0.0133, -0.0127, 0.9990);(-0.0198, 0.6075, -6.9270);(0.0652, -0.1007, -0.0601, 0.9910);(-0.4787, 0.0000, 1.9056);(-0.4750, 0.0000, 3.8622);0.7808;
1969.7230;37;3;False;AfterFade;1.005;FinalSnake;True;False;3.8913;0.0000;(-0.0323, 1.1951, -7.2919);(0.0412, -0.0165, -0.0115, 0.9989);(-0.0227, 0.6281, -6.9280);(0.0089, -0.0749, -0.0095, 0.9971);(-0.4787, 0.0000, 1.9056);(-0.4750, 0.0000, 3.8622);0.7808;
1971.9230;37;3;False;Estimation;2.200;FinalSnake;True;False;3.8913;3.6050;(-0.0345, 1.1939, -7.2917);(0.0434, -0.0213, -0.0078, 0.9988);(-0.0237, 0.6303, -6.9275);(0.0286, -0.0578, -0.0009, 0.9979);(-0.4344, 0.0000, 3.5787);(-0.4750, 0.0000, 3.8622);0.0907;
1973.4760;38;3;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0313, 1.1964, -7.2927);(0.0249, -0.0141, -0.0131, 0.9995);(-0.0187, 0.6103, -6.9275);(0.0434, -0.1066, -0.0685, 0.9910);(-0.4344, 0.0000, 3.5787);(0.0000, 0.0000, -7.0000);0.0907;
1973.4870;38;3;False;BeforeFade;0.011;Rabbit;False;False;4.5170;0.0000;(-0.0313, 1.1964, -7.2928);(0.0247, -0.0141, -0.0131, 0.9995);(-0.0188, 0.6104, -6.9275);(0.0432, -0.1066, -0.0682, 0.9910);(-0.4344, 0.0000, 3.5787);(-0.4169, 0.0000, 4.4977);0.0907;
1973.5880;38;3;False;Stimuli;0.100;Rabbit;False;False;4.5170;0.0000;(-0.0313, 1.1966, -7.2931);(0.0242, -0.0134, -0.0136, 0.9995);(-0.0188, 0.6103, -6.9273);(0.0432, -0.1066, -0.0679, 0.9910);(-0.4344, 0.0000, 3.5787);(-0.4169, 0.0000, 4.4977);0.0907;
1974.5930;38;3;False;AfterFade;1.006;Rabbit;False;False;4.5170;0.0000;(-0.0336, 1.1959, -7.2930);(0.0281, -0.0181, -0.0121, 0.9994);(-0.0178, 0.6192, -6.9265);(0.0296, -0.0737, -0.0372, 0.9962);(-0.4344, 0.0000, 3.5787);(-0.4169, 0.0000, 4.4977);0.0907;
1975.8770;38;3;False;Estimation;1.284;Rabbit;False;False;4.5170;3.7115;(-0.0353, 1.1955, -7.2921);(0.0296, -0.0225, -0.0087, 0.9993);(-0.0161, 0.6237, -6.9256);(0.0255, -0.0503, -0.0315, 0.9979);(-0.3706, 0.0000, 3.6929);(-0.4169, 0.0000, 4.4977);0.4357;
1977.6530;39;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0317, 1.1961, -7.2938);(0.0256, -0.0153, -0.0128, 0.9995);(-0.0166, 0.6117, -6.9266);(0.0402, -0.0847, -0.0638, 0.9936);(-0.3706, 0.0000, 3.6929);(0.0000, 0.0000, -7.0000);0.4357;
1977.6650;39;3;False;BeforeFade;0.011;Deer;False;False;3.2302;0.0000;(-0.0318, 1.1961, -7.2939);(0.0256, -0.0153, -0.0128, 0.9995);(-0.0166, 0.6118, -6.9266);(0.0401, -0.0846, -0.0638, 0.9936);(-0.3706, 0.0000, 3.6929);(-0.6458, 0.0000, 3.1650);0.4357;
1977.7650;39;3;False;Stimuli;0.100;Deer;False;False;3.2302;0.0000;(-0.0315, 1.1961, -7.2941);(0.0261, -0.0152, -0.0134, 0.9995);(-0.0165, 0.6117, -6.9263);(0.0403, -0.0849, -0.0635, 0.9935);(-0.3706, 0.0000, 3.6929);(-0.6458, 0.0000, 3.1650);0.4357;
1978.7700;39;3;False;AfterFade;1.005;Deer;False;False;3.2302;0.0000;(-0.0333, 1.1960, -7.2931);(0.0271, -0.0174, -0.0115, 0.9994);(-0.0199, 0.6221, -6.9289);(0.0015, -0.0946, -0.0406, 0.9947);(-0.3706, 0.0000, 3.6929);(-0.6458, 0.0000, 3.1650);0.4357;
1979.9990;39;3;False;Estimation;1.229;Deer;False;False;3.2302;2.6791;(-0.0327, 1.1959, -7.2930);(0.0283, -0.0181, -0.0140, 0.9993);(-0.0194, 0.6094, -6.9262);(0.0737, -0.0857, -0.0360, 0.9929);(-0.4828, 0.0000, 2.6353);(-0.6458, 0.0000, 3.1650);1.1505;
1981.8310;40;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0337, 1.1958, -7.2931);(0.0288, -0.0182, -0.0120, 0.9993);(-0.0190, 0.6093, -6.9268);(0.0658, -0.0890, -0.0501, 0.9926);(-0.4828, 0.0000, 2.6353);(0.0000, 0.0000, -7.0000);1.1505;
1981.8420;40;3;False;BeforeFade;0.011;FinalWolf;True;False;4.2734;0.0000;(-0.0336, 1.1958, -7.2931);(0.0289, -0.0184, -0.0121, 0.9993);(-0.0190, 0.6093, -6.9268);(0.0658, -0.0890, -0.0501, 0.9926);(-0.4828, 0.0000, 2.6353);(-0.2459, 0.0000, 4.2664);1.1505;
1981.9430;40;3;False;Stimuli;0.100;FinalWolf;True;False;4.2734;0.0000;(-0.0337, 1.1960, -7.2932);(0.0285, -0.0185, -0.0120, 0.9994);(-0.0190, 0.6095, -6.9269);(0.0658, -0.0886, -0.0505, 0.9926);(-0.4828, 0.0000, 2.6353);(-0.2459, 0.0000, 4.2664);1.1505;
1982.9480;40;3;False;AfterFade;1.005;FinalWolf;True;False;4.2734;0.0000;(-0.0348, 1.1950, -7.2906);(0.0337, -0.0217, -0.0101, 0.9991);(-0.0162, 0.6214, -6.9254);(0.0378, -0.0558, -0.0332, 0.9972);(-0.4828, 0.0000, 2.6353);(-0.2459, 0.0000, 4.2664);1.1505;
1984.0200;40;3;False;Estimation;1.072;FinalWolf;True;False;4.2734;4.2277;(-0.0362, 1.1953, -7.2920);(0.0301, -0.0236, -0.0079, 0.9992);(-0.0116, 0.6285, -6.9255);(0.0064, -0.0251, -0.0331, 0.9991);(-0.2168, 0.0000, 4.2221);(-0.2459, 0.0000, 4.2664);0.3599;
1985.8850;41;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0313, 1.1957, -7.2925);(0.0286, -0.0147, -0.0143, 0.9994);(-0.0175, 0.6097, -6.9266);(0.0517, -0.0868, -0.0532, 0.9935);(-0.2168, 0.0000, 4.2221);(0.0000, 0.0000, -7.0000);0.3599;
1985.8960;41;3;False;BeforeFade;0.011;Pig;False;True;3.1756;0.0000;(-0.0314, 1.1957, -7.2925);(0.0285, -0.0147, -0.0143, 0.9994);(-0.0175, 0.6098, -6.9267);(0.0518, -0.0868, -0.0530, 0.9935);(-0.2168, 0.0000, 4.2221);(0.3337, 0.0000, 3.1580);0.3599;
1985.9970;41;3;False;Stimuli;0.101;Pig;False;True;3.1756;0.0000;(-0.0313, 1.1956, -7.2924);(0.0282, -0.0148, -0.0141, 0.9994);(-0.0175, 0.6097, -6.9265);(0.0518, -0.0867, -0.0532, 0.9935);(-0.2168, 0.0000, 4.2221);(0.3337, 0.0000, 3.1580);0.3599;
1987.0020;41;3;False;AfterFade;1.005;Pig;False;True;3.1756;0.0000;(-0.0340, 1.1955, -7.2916);(0.0292, -0.0205, -0.0121, 0.9993);(0.0067, 0.6262, -6.9181);(0.0645, 0.0574, -0.0848, 0.9926);(-0.2168, 0.0000, 4.2221);(0.3337, 0.0000, 3.1580);0.3599;
1988.2420;41;3;False;Estimation;1.240;Pig;False;True;3.1756;2.9234;(-0.0341, 1.1959, -7.2923);(0.0273, -0.0204, -0.0125, 0.9993);(0.0033, 0.6268, -6.9183);(0.0570, 0.0410, -0.0798, 0.9943);(0.2172, 0.0000, 2.9153);(0.3337, 0.0000, 3.1580);1.7701;
1990.0180;42;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0298, 1.1967, -7.2929);(0.0244, -0.0106, -0.0167, 0.9995);(-0.0136, 0.6105, -6.9238);(0.0460, -0.0738, -0.0634, 0.9942);(0.2172, 0.0000, 2.9153);(0.0000, 0.0000, -7.0000);1.7701;
1990.0290;42;3;False;BeforeFade;0.011;FinalSnake;True;False;1.8787;0.0000;(-0.0299, 1.1966, -7.2929);(0.0243, -0.0105, -0.0167, 0.9995);(-0.0136, 0.6103, -6.9236);(0.0461, -0.0738, -0.0634, 0.9942);(0.2172, 0.0000, 2.9153);(0.3222, 0.0000, 1.8509);1.7701;
1990.1300;42;3;False;Stimuli;0.101;FinalSnake;True;False;1.8787;0.0000;(-0.0304, 1.1966, -7.2929);(0.0243, -0.0106, -0.0162, 0.9995);(-0.0135, 0.6103, -6.9241);(0.0457, -0.0739, -0.0636, 0.9942);(0.2172, 0.0000, 2.9153);(0.3222, 0.0000, 1.8509);1.7701;
1991.1350;42;3;False;AfterFade;1.005;FinalSnake;True;False;1.8787;0.0000;(-0.0335, 1.1947, -7.2885);(0.0344, -0.0166, -0.0148, 0.9992);(0.0020, 0.6401, -6.9193);(0.0446, 0.0565, -0.0888, 0.9934);(0.2172, 0.0000, 2.9153);(0.3222, 0.0000, 1.8509);1.7701;
1993.6150;42;3;False;Estimation;2.480;FinalSnake;True;False;1.8787;1.7102;(-0.0340, 1.1953, -7.2902);(0.0308, -0.0204, -0.0139, 0.9992);(0.0078, 0.6261, -6.9200);(0.1454, 0.1026, -0.1103, 0.9778);(0.2983, 0.0000, 1.6840);(0.3222, 0.0000, 1.8509);0.1713;
1995.2670;43;3;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0285, 1.1966, -7.2940);(0.0212, -0.0095, -0.0201, 0.9995);(-0.0275, 0.5991, -6.9327);(0.1250, -0.1544, -0.1212, 0.9725);(0.2983, 0.0000, 1.6840);(0.0000, 0.0000, -7.0000);0.1713;
1995.2790;43;3;False;BeforeFade;0.011;Turtle;False;False;3.1888;0.0000;(-0.0286, 1.1966, -7.2939);(0.0215, -0.0094, -0.0203, 0.9995);(-0.0276, 0.5988, -6.9328);(0.1250, -0.1543, -0.1210, 0.9726);(0.2983, 0.0000, 1.6840);(-0.7893, 0.0000, 3.0896);0.1713;
1995.3790;43;3;False;Stimuli;0.101;Turtle;False;False;3.1888;0.0000;(-0.0290, 1.1964, -7.2938);(0.0233, -0.0092, -0.0195, 0.9995);(-0.0278, 0.5996, -6.9327);(0.1254, -0.1537, -0.1235, 0.9723);(0.2983, 0.0000, 1.6840);(-0.7893, 0.0000, 3.0896);0.1713;
1996.3840;43;3;False;AfterFade;1.005;Turtle;False;False;3.1888;0.0000;(-0.0294, 1.1964, -7.2937);(0.0233, -0.0104, -0.0189, 0.9995);(-0.0257, 0.6171, -6.9326);(0.0344, -0.1379, -0.0971, 0.9851);(0.2983, 0.0000, 1.6840);(-0.7893, 0.0000, 3.0896);0.1713;
1999.0430;43;3;False;Estimation;2.659;Turtle;False;False;3.1888;2.2962;(-0.0317, 1.1967, -7.2941);(0.0205, -0.0155, -0.0149, 0.9996);(-0.0202, 0.6069, -6.9265);(0.1051, -0.0803, -0.1012, 0.9860);(-0.4254, 0.0000, 2.2564);(-0.7893, 0.0000, 3.0896);3.6544;
2000.5950;44;3;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0291, 1.1965, -7.2935);(0.0224, -0.0110, -0.0177, 0.9995);(-0.0215, 0.6035, -6.9288);(0.0998, -0.1112, -0.1328, 0.9798);(-0.4254, 0.0000, 2.2564);(0.0000, 0.0000, -7.0000);3.6544;
2000.6060;44;3;False;BeforeFade;0.011;Deer;False;False;4.9210;0.0000;(-0.0291, 1.1965, -7.2936);(0.0225, -0.0110, -0.0176, 0.9995);(-0.0216, 0.6035, -6.9288);(0.0998, -0.1113, -0.1328, 0.9798);(-0.4254, 0.0000, 2.2564);(-0.7275, 0.0000, 4.8669);3.6544;
2000.7070;44;3;False;Stimuli;0.101;Deer;False;False;4.9210;0.0000;(-0.0295, 1.1964, -7.2938);(0.0226, -0.0121, -0.0166, 0.9995);(-0.0216, 0.6035, -6.9291);(0.0996, -0.1114, -0.1325, 0.9799);(-0.4254, 0.0000, 2.2564);(-0.7275, 0.0000, 4.8669);3.6544;
2001.7120;44;3;False;AfterFade;1.005;Deer;False;False;4.9210;0.0000;(-0.0325, 1.1964, -7.2933);(0.0214, -0.0168, -0.0134, 0.9995);(-0.0125, 0.6139, -6.9248);(0.0711, -0.0619, -0.1556, 0.9833);(-0.4254, 0.0000, 2.2564);(-0.7275, 0.0000, 4.8669);3.6544;
2003.8900;44;3;False;Estimation;2.178;Deer;False;False;4.9210;3.2619;(-0.0326, 1.1966, -7.2941);(0.0213, -0.0173, -0.0133, 0.9995);(-0.0119, 0.6184, -6.9252);(0.0522, -0.0636, -0.1525, 0.9849);(-0.4573, 0.0000, 3.2297);(-0.7275, 0.0000, 4.8669);0.4423;
2005.7440;45;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0326, 1.1971, -7.2954);(0.0170, -0.0159, -0.0130, 0.9996);(-0.0157, 0.6165, -6.9285);(0.0393, -0.0819, -0.1265, 0.9878);(-0.4573, 0.0000, 3.2297);(0.0000, 0.0000, -7.0000);0.4423;
2005.7550;45;3;False;BeforeFade;0.011;Scorpio;True;False;3.5835;0.0000;(-0.0326, 1.1971, -7.2953);(0.0169, -0.0160, -0.0130, 0.9996);(-0.0157, 0.6165, -6.9285);(0.0396, -0.0819, -0.1266, 0.9878);(-0.4573, 0.0000, 3.2297);(-0.4253, 0.0000, 3.5581);0.4423;
2005.8560;45;3;False;Stimuli;0.101;Scorpio;True;False;3.5835;0.0000;(-0.0331, 1.1971, -7.2952);(0.0170, -0.0168, -0.0126, 0.9996);(-0.0160, 0.6162, -6.9285);(0.0397, -0.0819, -0.1262, 0.9878);(-0.4573, 0.0000, 3.2297);(-0.4253, 0.0000, 3.5581);0.4423;
2006.8610;45;3;False;AfterFade;1.005;Scorpio;True;False;3.5835;0.0000;(-0.0325, 1.1960, -7.2923);(0.0235, -0.0180, -0.0149, 0.9995);(-0.0190, 0.6189, -6.9261);(0.0680, -0.0772, -0.1195, 0.9875);(-0.4573, 0.0000, 3.2297);(-0.4253, 0.0000, 3.5581);0.4423;
2008.8830;45;3;False;Estimation;2.022;Scorpio;True;False;3.5835;2.8871;(-0.0338, 1.1959, -7.2915);(0.0242, -0.0211, -0.0130, 0.9994);(-0.0165, 0.6281, -6.9234);(0.0699, -0.0420, -0.1427, 0.9864);(-0.3045, 0.0000, 2.8710);(-0.4253, 0.0000, 3.5581);0.7626;
2010.4240;46;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0286, 1.1972, -7.2971);(0.0149, -0.0110, -0.0166, 0.9997);(-0.0253, 0.6224, -6.9333);(0.0012, -0.1278, -0.0856, 0.9881);(-0.3045, 0.0000, 2.8710);(0.0000, 0.0000, -7.0000);0.7626;
2010.4360;46;3;False;BeforeFade;0.011;Deer;False;False;2.8588;0.0000;(-0.0286, 1.1972, -7.2970);(0.0151, -0.0111, -0.0166, 0.9997);(-0.0255, 0.6226, -6.9334);(0.0013, -0.1279, -0.0856, 0.9881);(-0.3045, 0.0000, 2.8710);(-0.0220, 0.0000, 2.8587);0.7626;
2010.5370;46;3;False;Stimuli;0.101;Deer;False;False;2.8588;0.0000;(-0.0287, 1.1971, -7.2967);(0.0157, -0.0115, -0.0163, 0.9997);(-0.0256, 0.6226, -6.9335);(0.0012, -0.1280, -0.0856, 0.9881);(-0.3045, 0.0000, 2.8710);(-0.0220, 0.0000, 2.8587);0.7626;
2011.5420;46;3;False;AfterFade;1.005;Deer;False;False;2.8588;0.0000;(-0.0322, 1.1964, -7.2942);(0.0192, -0.0175, -0.0144, 0.9996);(-0.0170, 0.6274, -6.9251);(0.0559, -0.0364, -0.1044, 0.9923);(-0.3045, 0.0000, 2.8710);(-0.0220, 0.0000, 2.8587);0.7626;
2013.2170;46;3;False;Estimation;1.675;Deer;False;False;2.8588;2.6354;(-0.0338, 1.1968, -7.2944);(0.0184, -0.0203, -0.0117, 0.9996);(-0.0081, 0.6215, -6.9224);(0.0774, -0.0003, -0.1247, 0.9892);(-0.0561, 0.0000, 2.6348);(-0.0220, 0.0000, 2.8587);0.7783;
2015.0260;47;3;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0295, 1.1974, -7.2966);(0.0139, -0.0119, -0.0158, 0.9997);(-0.0195, 0.6064, -6.9282);(0.0765, -0.1015, -0.1308, 0.9832);(-0.0561, 0.0000, 2.6348);(0.0000, 0.0000, -7.0000);0.7783;
2015.0370;47;3;False;BeforeFade;0.011;Pig;False;True;3.0565;0.0000;(-0.0294, 1.1975, -7.2967);(0.0138, -0.0120, -0.0159, 0.9997);(-0.0193, 0.6064, -6.9283);(0.0765, -0.1015, -0.1308, 0.9832);(-0.0561, 0.0000, 2.6348);(0.5311, 0.0000, 3.0100);0.7783;
2015.1380;47;3;False;Stimuli;0.100;Pig;False;True;3.0565;0.0000;(-0.0297, 1.1974, -7.2966);(0.0138, -0.0120, -0.0154, 0.9997);(-0.0195, 0.6063, -6.9282);(0.0763, -0.1016, -0.1308, 0.9832);(-0.0561, 0.0000, 2.6348);(0.5311, 0.0000, 3.0100);0.7783;
2016.1430;47;3;False;AfterFade;1.005;Pig;False;True;3.0565;0.0000;(-0.0328, 1.1957, -7.2916);(0.0247, -0.0184, -0.0132, 0.9994);(-0.0073, 0.6386, -6.9224);(0.0290, 0.0029, -0.1288, 0.9912);(-0.0561, 0.0000, 2.6348);(0.5311, 0.0000, 3.0100);0.7783;
2017.7400;47;3;False;Estimation;1.597;Pig;False;True;3.0565;2.8583;(-0.0326, 1.1956, -7.2908);(0.0267, -0.0191, -0.0149, 0.9993);(0.0111, 0.6319, -6.9186);(0.0563, 0.0771, -0.1324, 0.9866);(0.3998, 0.0000, 2.8302);(0.5311, 0.0000, 3.0100);1.9661;
2019.4490;48;3;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0293, 1.1959, -7.2926);(0.0246, -0.0113, -0.0170, 0.9995);(-0.0214, 0.6056, -6.9288);(0.0551, -0.0934, -0.0553, 0.9926);(0.3998, 0.0000, 2.8302);(0.0000, 0.0000, -7.0000);1.9661;
2019.4600;48;3;False;BeforeFade;0.011;Scorpio;True;False;5.4703;0.0000;(-0.0292, 1.1959, -7.2926);(0.0245, -0.0114, -0.0169, 0.9995);(-0.0213, 0.6055, -6.9288);(0.0552, -0.0934, -0.0551, 0.9926);(0.3998, 0.0000, 2.8302);(0.6649, 0.0000, 5.4297);1.9661;
2019.5610;48;3;False;Stimuli;0.101;Scorpio;True;False;5.4703;0.0000;(-0.0294, 1.1957, -7.2924);(0.0248, -0.0113, -0.0168, 0.9995);(-0.0216, 0.6053, -6.9286);(0.0551, -0.0937, -0.0551, 0.9925);(0.3998, 0.0000, 2.8302);(0.6649, 0.0000, 5.4297);1.9661;
2020.5660;48;3;False;AfterFade;1.005;Scorpio;True;False;5.4703;0.0000;(-0.0313, 1.1956, -7.2917);(0.0258, -0.0147, -0.0142, 0.9995);(0.0056, 0.6300, -6.9204);(0.0129, 0.0200, -0.1399, 0.9899);(0.3998, 0.0000, 2.8302);(0.6649, 0.0000, 5.4297);1.9661;
2022.4090;48;3;False;Estimation;1.843;Scorpio;True;False;5.4703;4.4576;(-0.0316, 1.1961, -7.2937);(0.0220, -0.0170, -0.0147, 0.9995);(0.0116, 0.6342, -6.9214);(-0.0079, 0.0458, -0.1201, 0.9917);(0.4189, 0.0000, 4.4378);(0.6649, 0.0000, 5.4297);1.5884;
2024.2520;49;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0288, 1.1963, -7.2943);(0.0220, -0.0121, -0.0170, 0.9995);(-0.0157, 0.6118, -6.9262);(0.0361, -0.0770, -0.0774, 0.9934);(0.4189, 0.0000, 4.4378);(0.0000, 0.0000, -7.0000);1.5884;
2024.2630;49;3;False;BeforeFade;0.011;Deer;False;False;3.2450;0.0000;(-0.0289, 1.1963, -7.2944);(0.0220, -0.0121, -0.0169, 0.9995);(-0.0157, 0.6117, -6.9262);(0.0364, -0.0768, -0.0770, 0.9934);(0.4189, 0.0000, 4.4378);(-0.6969, 0.0000, 3.1693);1.5884;
2024.3640;49;3;False;Stimuli;0.100;Deer;False;False;3.2450;0.0000;(-0.0291, 1.1961, -7.2947);(0.0218, -0.0121, -0.0165, 0.9996);(-0.0158, 0.6115, -6.9263);(0.0364, -0.0768, -0.0778, 0.9933);(0.4189, 0.0000, 4.4378);(-0.6969, 0.0000, 3.1693);1.5884;
2025.3690;49;3;False;AfterFade;1.005;Deer;False;False;3.2450;0.0000;(-0.0282, 1.1965, -7.2949);(0.0206, -0.0107, -0.0177, 0.9996);(-0.0159, 0.6117, -6.9260);(0.0402, -0.0799, -0.0769, 0.9930);(0.4189, 0.0000, 4.4378);(-0.6969, 0.0000, 3.1693);1.5884;
2028.1840;49;3;False;Estimation;2.815;Deer;False;False;3.2450;2.8386;(-0.0297, 1.1959, -7.2930);(0.0244, -0.0143, -0.0153, 0.9995);(-0.0201, 0.6066, -6.9264);(0.0696, -0.1026, -0.0787, 0.9892);(-0.6129, 0.0000, 2.7716);(-0.6969, 0.0000, 3.1693);0.0685;
2029.7700;50;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0298, 1.1962, -7.2941);(0.0214, -0.0141, -0.0153, 0.9996);(-0.0194, 0.6064, -6.9268);(0.0652, -0.0990, -0.0801, 0.9897);(-0.6129, 0.0000, 2.7716);(0.0000, 0.0000, -7.0000);0.0685;
2029.7810;50;3;False;BeforeFade;0.011;Pig;False;True;2.5568;0.0000;(-0.0299, 1.1961, -7.2942);(0.0213, -0.0140, -0.0154, 0.9996);(-0.0195, 0.6063, -6.9269);(0.0652, -0.0990, -0.0800, 0.9897);(-0.6129, 0.0000, 2.7716);(-0.0538, 0.0000, 2.5562);0.0685;
2029.8810;50;3;False;Stimuli;0.100;Pig;False;True;2.5568;0.0000;(-0.0297, 1.1962, -7.2941);(0.0214, -0.0134, -0.0154, 0.9996);(-0.0193, 0.6065, -6.9266);(0.0653, -0.0989, -0.0804, 0.9897);(-0.6129, 0.0000, 2.7716);(-0.0538, 0.0000, 2.5562);0.0685;
2030.8870;50;3;False;AfterFade;1.005;Pig;False;True;2.5568;0.0000;(-0.0313, 1.1958, -7.2927);(0.0239, -0.0166, -0.0146, 0.9995);(-0.0166, 0.6196, -6.9243);(0.0640, -0.0756, -0.1165, 0.9882);(-0.6129, 0.0000, 2.7716);(-0.0538, 0.0000, 2.5562);0.0685;
2033.1650;50;3;False;Estimation;2.279;Pig;False;True;2.5568;1.9477;(-0.0328, 1.1957, -7.2924);(0.0264, -0.0198, -0.0132, 0.9994);(-0.0129, 0.6120, -6.9217);(0.1284, -0.0184, -0.0922, 0.9873);(-0.1282, 0.0000, 1.9434);(-0.0538, 0.0000, 2.5562);2.5676;
2034.7060;51;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0300, 1.1971, -7.2957);(0.0169, -0.0125, -0.0170, 0.9996);(-0.0195, 0.6054, -6.9266);(0.0686, -0.0993, -0.0717, 0.9901);(-0.1282, 0.0000, 1.9434);(0.0000, 0.0000, -7.0000);2.5676;
2034.7180;51;3;False;BeforeFade;0.011;Turtle;False;False;3.2908;0.0000;(-0.0300, 1.1970, -7.2958);(0.0170, -0.0123, -0.0169, 0.9996);(-0.0196, 0.6053, -6.9268);(0.0685, -0.0992, -0.0717, 0.9901);(-0.1282, 0.0000, 1.9434);(-0.0553, 0.0000, 3.2903);2.5676;
2034.8180;51;3;False;Stimuli;0.101;Turtle;False;False;3.2908;0.0000;(-0.0301, 1.1970, -7.2958);(0.0180, -0.0128, -0.0166, 0.9996);(-0.0195, 0.6057, -6.9270);(0.0686, -0.0993, -0.0724, 0.9901);(-0.1282, 0.0000, 1.9434);(-0.0553, 0.0000, 3.2903);2.5676;
2035.8230;51;3;False;AfterFade;1.005;Turtle;False;False;3.2908;0.0000;(-0.0289, 1.1966, -7.2956);(0.0180, -0.0110, -0.0186, 0.9996);(-0.0143, 0.6134, -6.9259);(0.0330, -0.0759, -0.0773, 0.9936);(-0.1282, 0.0000, 1.9434);(-0.0553, 0.0000, 3.2903);2.5676;
2037.9010;51;3;False;Estimation;2.078;Turtle;False;False;3.2908;2.8734;(-0.0325, 1.1962, -7.2937);(0.0217, -0.0189, -0.0124, 0.9995);(-0.0069, 0.6178, -6.9211);(0.0642, -0.0188, -0.1056, 0.9922);(-0.1484, 0.0000, 2.8696);(-0.0553, 0.0000, 3.2903);1.9978;
2039.4420;52;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0292, 1.1963, -7.2952);(0.0212, -0.0124, -0.0160, 0.9996);(-0.0122, 0.6119, -6.9247);(0.0410, -0.0647, -0.0841, 0.9935);(-0.1484, 0.0000, 2.8696);(0.0000, 0.0000, -7.0000);1.9978;
2039.4540;52;3;False;BeforeFade;0.011;Scorpio;True;False;2.7934;0.0000;(-0.0291, 1.1963, -7.2952);(0.0212, -0.0125, -0.0161, 0.9996);(-0.0121, 0.6121, -6.9244);(0.0411, -0.0647, -0.0839, 0.9935);(-0.1484, 0.0000, 2.8696);(-0.2127, 0.0000, 2.7853);1.9978;
2039.5540;52;3;False;Stimuli;0.100;Scorpio;True;False;2.7934;0.0000;(-0.0292, 1.1964, -7.2950);(0.0211, -0.0119, -0.0163, 0.9996);(-0.0124, 0.6121, -6.9243);(0.0412, -0.0646, -0.0837, 0.9935);(-0.1484, 0.0000, 2.8696);(-0.2127, 0.0000, 2.7853);1.9978;
2040.5600;52;3;False;AfterFade;1.005;Scorpio;True;False;2.7934;0.0000;(-0.0322, 1.1950, -7.2908);(0.0275, -0.0180, -0.0139, 0.9994);(-0.0319, 0.6305, -6.9319);(0.0323, -0.0912, -0.0736, 0.9926);(-0.1484, 0.0000, 2.8696);(-0.2127, 0.0000, 2.7853);1.9978;
