***SESSION HEADER***
{
  "Participant": "S24",
  "Timestamp": "14-40-44-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2730.1260;107;4;False;Estimation;1.609;Scorpio;True;False;3.5530;3.8879;(-0.0780, 1.0077, -7.0197);(0.0014, 0.0648, 0.0410, 0.9971);(-0.0286, 0.4757, -6.5926);(0.0142, 0.0548, 0.0803, 0.9952);(0.3581, 0.0000, 3.8714);(0.3942, 0.0000, 3.5311);1.0852;
2731.9370;108;4;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(-0.0781, 1.0099, -7.0244);(-0.0144, 0.0628, 0.0393, 0.9971);(-0.0266, 0.4690, -6.5913);(0.0349, 0.0632, 0.0822, 0.9940);(0.3581, 0.0000, 3.8714);(0.0000, 0.0000, -7.0000);1.0852;
2731.9470;108;4;False;BeforeFade;0.011;Scorpio;True;False;5.2281;0.0000;(-0.0781, 1.0099, -7.0243);(-0.0144, 0.0628, 0.0392, 0.9972);(-0.0266, 0.4691, -6.5912);(0.0348, 0.0632, 0.0824, 0.9940);(0.3581, 0.0000, 3.8714);(-0.2955, 0.0000, 5.2197);1.0852;
2732.0480;108;4;False;Stimuli;0.100;Scorpio;True;False;5.2281;0.0000;(-0.0780, 1.0099, -7.0241);(-0.0141, 0.0630, 0.0389, 0.9972);(-0.0267, 0.4689, -6.5912);(0.0352, 0.0627, 0.0822, 0.9940);(0.3581, 0.0000, 3.8714);(-0.2955, 0.0000, 5.2197);1.0852;
2733.0520;108;4;False;AfterFade;1.005;Scorpio;True;False;5.2281;0.0000;(-0.0776, 1.0094, -7.0228);(-0.0102, 0.0645, 0.0382, 0.9971);(-0.0290, 0.4660, -6.5912);(0.0445, 0.0499, 0.0782, 0.9947);(0.3581, 0.0000, 3.8714);(-0.2955, 0.0000, 5.2197);1.0852;
2735.0070;108;4;False;Estimation;1.955;Scorpio;True;False;5.2281;4.8842;(-0.0793, 1.0091, -7.0225);(-0.0072, 0.0633, 0.0406, 0.9971);(-0.0468, 0.4831, -6.5954);(-0.0223, -0.0068, 0.0870, 0.9959);(-0.1297, 0.0000, 4.8825);(-0.2955, 0.0000, 5.2197);1.7182;
2736.8390;109;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0783, 1.0087, -7.0223);(-0.0045, 0.0631, 0.0396, 0.9972);(-0.0433, 0.4694, -6.5936);(0.0327, 0.0010, 0.0678, 0.9972);(-0.1297, 0.0000, 4.8825);(0.0000, 0.0000, -7.0000);1.7182;
2736.8500;109;4;False;BeforeFade;0.011;Turtle;False;False;4.2764;0.0000;(-0.0783, 1.0087, -7.0223);(-0.0046, 0.0629, 0.0396, 0.9972);(-0.0434, 0.4693, -6.5936);(0.0327, 0.0011, 0.0680, 0.9971);(-0.1297, 0.0000, 4.8825);(-0.5157, 0.0000, 4.2452);1.7182;
2736.9510;109;4;False;Stimuli;0.101;Turtle;False;False;4.2764;0.0000;(-0.0782, 1.0089, -7.0223);(-0.0051, 0.0632, 0.0399, 0.9972);(-0.0432, 0.4689, -6.5938);(0.0344, 0.0009, 0.0680, 0.9971);(-0.1297, 0.0000, 4.8825);(-0.5157, 0.0000, 4.2452);1.7182;
2737.9560;109;4;False;AfterFade;1.005;Turtle;False;False;4.2764;0.0000;(-0.0769, 1.0081, -7.0205);(-0.0017, 0.0633, 0.0385, 0.9972);(-0.0521, 0.4584, -6.5957);(0.0781, -0.0648, 0.0428, 0.9939);(-0.1297, 0.0000, 4.8825);(-0.5157, 0.0000, 4.2452);1.7182;
2739.3300;109;4;False;Estimation;1.374;Turtle;False;False;4.2764;4.3227;(-0.0785, 1.0075, -7.0200);(0.0031, 0.0615, 0.0405, 0.9973);(-0.0521, 0.4828, -6.5939);(-0.0077, -0.0549, 0.0427, 0.9976);(-0.4843, 0.0000, 4.2955);(-0.5157, 0.0000, 4.2452);0.4938;
2741.2290;110;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0752, 1.0074, -7.0200);(0.0047, 0.0637, 0.0340, 0.9974);(-0.0562, 0.4613, -6.5959);(0.0582, -0.0722, 0.0630, 0.9937);(-0.4843, 0.0000, 4.2955);(0.0000, 0.0000, -7.0000);0.4938;
2741.2400;110;4;False;BeforeFade;0.011;FinalSnake;True;False;2.2684;0.0000;(-0.0751, 1.0073, -7.0201);(0.0047, 0.0637, 0.0338, 0.9974);(-0.0561, 0.4611, -6.5960);(0.0582, -0.0722, 0.0630, 0.9937);(-0.4843, 0.0000, 4.2955);(-0.3629, 0.0000, 2.2392);0.4938;
2741.3400;110;4;False;Stimuli;0.101;FinalSnake;True;False;2.2684;0.0000;(-0.0754, 1.0074, -7.0203);(0.0053, 0.0640, 0.0341, 0.9974);(-0.0560, 0.4612, -6.5961);(0.0585, -0.0721, 0.0631, 0.9937);(-0.4843, 0.0000, 4.2955);(-0.3629, 0.0000, 2.2392);0.4938;
2742.3460;110;4;False;AfterFade;1.005;FinalSnake;True;False;2.2684;0.0000;(-0.0749, 1.0074, -7.0194);(0.0061, 0.0643, 0.0331, 0.9974);(-0.0572, 0.4534, -6.5975);(0.0880, -0.0838, 0.0508, 0.9913);(-0.4843, 0.0000, 4.2955);(-0.3629, 0.0000, 2.2392);0.4938;
2743.4620;110;4;False;Estimation;1.117;FinalSnake;True;False;2.2684;1.7927;(-0.0757, 1.0068, -7.0187);(0.0101, 0.0631, 0.0350, 0.9973);(-0.0596, 0.4452, -6.6010);(0.1270, -0.0928, 0.0453, 0.9865);(-0.3053, 0.0000, 1.7666);(-0.3629, 0.0000, 2.2392);0.6004;
2745.1050;111;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0758, 1.0035, -7.0176);(0.0445, 0.0360, 0.0380, 0.9976);(-0.0577, 0.4492, -6.5983);(0.1035, -0.0865, 0.0595, 0.9891);(-0.3053, 0.0000, 1.7666);(0.0000, 0.0000, -7.0000);0.6004;
2745.1150;111;4;False;BeforeFade;0.011;Turtle;False;False;3.4779;0.0000;(-0.0757, 1.0035, -7.0175);(0.0449, 0.0363, 0.0377, 0.9976);(-0.0576, 0.4493, -6.5982);(0.1034, -0.0864, 0.0595, 0.9891);(-0.3053, 0.0000, 1.7666);(-0.4606, 0.0000, 3.4473);0.6004;
2745.2160;111;4;False;Stimuli;0.100;Turtle;False;False;3.4779;0.0000;(-0.0748, 1.0030, -7.0171);(0.0474, 0.0377, 0.0359, 0.9975);(-0.0573, 0.4493, -6.5983);(0.1033, -0.0861, 0.0598, 0.9891);(-0.3053, 0.0000, 1.7666);(-0.4606, 0.0000, 3.4473);0.6004;
2746.2220;111;4;False;AfterFade;1.005;Turtle;False;False;3.4779;0.0000;(-0.0754, 1.0011, -7.0143);(0.0624, 0.0372, 0.0337, 0.9968);(-0.0499, 0.4573, -6.5957);(0.0788, -0.0465, 0.0444, 0.9948);(-0.3053, 0.0000, 1.7666);(-0.4606, 0.0000, 3.4473);0.6004;
2747.1600;111;4;False;Estimation;0.938;Turtle;False;False;3.4779;3.3683;(-0.0742, 1.0013, -7.0132);(0.0613, 0.0413, 0.0301, 0.9968);(-0.0520, 0.4716, -6.5938);(0.0267, -0.0492, 0.0471, 0.9973);(-0.3335, 0.0000, 3.3517);(-0.4606, 0.0000, 3.4473);1.9287;
2748.8800;112;4;False;Focus;1.721;empty;empty;empty;7.0000;0.0000;(-0.0705, 1.0031, -7.0155);(0.0423, 0.0553, 0.0162, 0.9974);(-0.0532, 0.4612, -6.5945);(0.0569, -0.0507, 0.0664, 0.9949);(-0.3335, 0.0000, 3.3517);(0.0000, 0.0000, -7.0000);1.9287;
2748.8910;112;4;False;BeforeFade;0.010;FinalSnake;True;False;2.8222;0.0000;(-0.0704, 1.0031, -7.0155);(0.0423, 0.0552, 0.0163, 0.9974);(-0.0531, 0.4612, -6.5945);(0.0569, -0.0507, 0.0664, 0.9949);(-0.3335, 0.0000, 3.3517);(-0.5719, 0.0000, 2.7637);1.9287;
2748.9910;112;4;False;Stimuli;0.101;FinalSnake;True;False;2.8222;0.0000;(-0.0705, 1.0029, -7.0157);(0.0426, 0.0553, 0.0162, 0.9974);(-0.0533, 0.4611, -6.5948);(0.0573, -0.0507, 0.0666, 0.9948);(-0.3335, 0.0000, 3.3517);(-0.5719, 0.0000, 2.7637);1.9287;
2749.9970;112;4;False;AfterFade;1.005;FinalSnake;True;False;2.8222;0.0000;(-0.0713, 1.0030, -7.0151);(0.0434, 0.0538, 0.0186, 0.9974);(-0.0576, 0.4534, -6.5970);(0.0929, -0.0825, 0.0409, 0.9914);(-0.3335, 0.0000, 3.3517);(-0.5719, 0.0000, 2.7637);1.9287;
2750.9020;112;4;False;Estimation;0.905;FinalSnake;True;False;2.8222;2.2632;(-0.0706, 1.0019, -7.0140);(0.0483, 0.0540, 0.0187, 0.9972);(-0.0610, 0.4544, -6.5980);(0.0834, -0.1035, 0.0557, 0.9896);(-0.4329, 0.0000, 2.2214);(-0.5719, 0.0000, 2.7637);0.6650;
2752.6660;113;4;False;Focus;1.764;empty;empty;empty;7.0000;0.0000;(-0.0716, 1.0023, -7.0151);(0.0471, 0.0561, 0.0189, 0.9971);(-0.0558, 0.4542, -6.5969);(0.0828, -0.0809, 0.0603, 0.9914);(-0.4329, 0.0000, 2.2214);(0.0000, 0.0000, -7.0000);0.6650;
2752.6770;113;4;False;BeforeFade;0.011;Scorpio;True;False;2.6570;0.0000;(-0.0716, 1.0023, -7.0151);(0.0472, 0.0563, 0.0190, 0.9971);(-0.0558, 0.4542, -6.5969);(0.0828, -0.0809, 0.0604, 0.9914);(-0.4329, 0.0000, 2.2214);(0.3616, 0.0000, 2.6323);0.6650;
2752.7780;113;4;False;Stimuli;0.101;Scorpio;True;False;2.6570;0.0000;(-0.0715, 1.0024, -7.0152);(0.0471, 0.0557, 0.0197, 0.9971);(-0.0555, 0.4545, -6.5970);(0.0826, -0.0805, 0.0605, 0.9915);(-0.4329, 0.0000, 2.2214);(0.3616, 0.0000, 2.6323);0.6650;
2753.7830;113;4;False;AfterFade;1.005;Scorpio;True;False;2.6570;0.0000;(-0.0711, 1.0019, -7.0151);(0.0490, 0.0565, 0.0186, 0.9970);(-0.0309, 0.4479, -6.5906);(0.1244, 0.0513, 0.0694, 0.9885);(-0.4329, 0.0000, 2.2214);(0.3616, 0.0000, 2.6323);0.6650;
2755.2020;113;4;False;Estimation;1.419;Scorpio;True;False;2.6570;2.6711;(-0.0720, 1.0021, -7.0151);(0.0489, 0.0559, 0.0208, 0.9970);(-0.0311, 0.4633, -6.5896);(0.0679, 0.0533, 0.0867, 0.9925);(0.2401, 0.0000, 2.6603);(0.3616, 0.0000, 2.6323);2.6639;
2756.7210;114;4;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0723, 1.0014, -7.0144);(0.0513, 0.0551, 0.0222, 0.9969);(-0.0336, 0.4580, -6.5900);(0.0854, 0.0411, 0.0865, 0.9917);(0.2401, 0.0000, 2.6603);(0.0000, 0.0000, -7.0000);2.6639;
2756.7320;114;4;False;BeforeFade;0.011;Crocodile;True;True;5.0365;0.0000;(-0.0725, 1.0015, -7.0145);(0.0513, 0.0552, 0.0223, 0.9969);(-0.0336, 0.4580, -6.5900);(0.0855, 0.0412, 0.0865, 0.9917);(0.2401, 0.0000, 2.6603);(0.4925, 0.0000, 5.0124);2.6639;
2756.8320;114;4;False;Stimuli;0.101;Crocodile;True;True;5.0365;0.0000;(-0.0724, 1.0014, -7.0145);(0.0515, 0.0550, 0.0223, 0.9969);(-0.0338, 0.4582, -6.5902);(0.0860, 0.0405, 0.0866, 0.9917);(0.2401, 0.0000, 2.6603);(0.4925, 0.0000, 5.0124);2.6639;
2757.8380;114;4;False;AfterFade;1.005;Crocodile;True;True;5.0365;0.0000;(-0.0717, 1.0015, -7.0142);(0.0512, 0.0555, 0.0205, 0.9969);(-0.0351, 0.4619, -6.5903);(0.0723, 0.0345, 0.0821, 0.9934);(0.2401, 0.0000, 2.6603);(0.4925, 0.0000, 5.0124);2.6639;
2759.0330;114;4;False;Estimation;1.195;Crocodile;True;True;5.0365;3.8998;(-0.0722, 1.0013, -7.0133);(0.0502, 0.0565, 0.0217, 0.9969);(-0.0366, 0.4783, -6.5903);(0.0138, 0.0295, 0.0790, 0.9963);(0.1747, 0.0000, 3.8959);(0.4925, 0.0000, 5.0124);3.0443;
2760.5850;115;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0723, 1.0022, -7.0147);(0.0443, 0.0569, 0.0229, 0.9971);(-0.0400, 0.4610, -6.5912);(0.0742, 0.0144, 0.0865, 0.9934);(0.1747, 0.0000, 3.8959);(0.0000, 0.0000, -7.0000);3.0443;
2760.5960;115;4;False;BeforeFade;0.011;FinalWolf;True;False;5.1830;0.0000;(-0.0723, 1.0022, -7.0147);(0.0443, 0.0570, 0.0228, 0.9971);(-0.0400, 0.4610, -6.5912);(0.0742, 0.0144, 0.0865, 0.9934);(0.1747, 0.0000, 3.8959);(-0.3214, 0.0000, 5.1730);3.0443;
2760.6970;115;4;False;Stimuli;0.101;FinalWolf;True;False;5.1830;0.0000;(-0.0718, 1.0023, -7.0147);(0.0444, 0.0574, 0.0222, 0.9971);(-0.0396, 0.4609, -6.5914);(0.0753, 0.0142, 0.0862, 0.9933);(0.1747, 0.0000, 3.8959);(-0.3214, 0.0000, 5.1730);3.0443;
2761.7020;115;4;False;AfterFade;1.005;FinalWolf;True;False;5.1830;0.0000;(-0.0726, 1.0023, -7.0145);(0.0440, 0.0554, 0.0238, 0.9972);(-0.0462, 0.4633, -6.5925);(0.0667, -0.0161, 0.0787, 0.9945);(0.1747, 0.0000, 3.8959);(-0.3214, 0.0000, 5.1730);3.0443;
2763.4000;115;4;False;Estimation;1.698;FinalWolf;True;False;5.1830;4.4173;(-0.0750, 1.0023, -7.0144);(0.0438, 0.0541, 0.0276, 0.9972);(-0.0477, 0.4850, -6.5926);(-0.0099, -0.0150, 0.0722, 0.9972);(-0.1824, 0.0000, 4.4135);(-0.3214, 0.0000, 5.1730);1.1891;
2764.9980;116;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0753, 1.0029, -7.0158);(0.0438, 0.0553, 0.0261, 0.9972);(-0.0489, 0.4652, -6.5928);(0.0602, -0.0254, 0.0747, 0.9951);(-0.1824, 0.0000, 4.4135);(0.0000, 0.0000, -7.0000);1.1891;
2765.0090;116;4;False;BeforeFade;0.011;FinalSnake;True;False;2.9513;0.0000;(-0.0754, 1.0030, -7.0158);(0.0438, 0.0554, 0.0261, 0.9972);(-0.0490, 0.4653, -6.5928);(0.0602, -0.0254, 0.0748, 0.9951);(-0.1824, 0.0000, 4.4135);(-0.5209, 0.0000, 2.9049);1.1891;
2765.1090;116;4;False;Stimuli;0.101;FinalSnake;True;False;2.9513;0.0000;(-0.0756, 1.0031, -7.0161);(0.0431, 0.0558, 0.0268, 0.9972);(-0.0492, 0.4651, -6.5929);(0.0607, -0.0254, 0.0748, 0.9950);(-0.1824, 0.0000, 4.4135);(-0.5209, 0.0000, 2.9049);1.1891;
2766.1140;116;4;False;AfterFade;1.005;FinalSnake;True;False;2.9513;0.0000;(-0.0750, 1.0027, -7.0145);(0.0462, 0.0544, 0.0258, 0.9971);(-0.0588, 0.4540, -6.5969);(0.1056, -0.0861, 0.0514, 0.9893);(-0.1824, 0.0000, 4.4135);(-0.5209, 0.0000, 2.9049);1.1891;
2767.4990;116;4;False;Estimation;1.385;FinalSnake;True;False;2.9513;2.5402;(-0.0756, 1.0021, -7.0143);(0.0490, 0.0544, 0.0271, 0.9970);(-0.0609, 0.4632, -6.5953);(0.0656, -0.0924, 0.0580, 0.9919);(-0.4402, 0.0000, 2.5018);(-0.5209, 0.0000, 2.9049);0.1877;
2769.1410;117;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0744, 1.0018, -7.0134);(0.0502, 0.0558, 0.0243, 0.9969);(-0.0566, 0.4606, -6.5942);(0.0754, -0.0720, 0.0623, 0.9926);(-0.4402, 0.0000, 2.5018);(0.0000, 0.0000, -7.0000);0.1877;
2769.1520;117;4;False;BeforeFade;0.011;Turtle;False;False;2.0922;0.0000;(-0.0745, 1.0018, -7.0135);(0.0502, 0.0556, 0.0242, 0.9969);(-0.0568, 0.4605, -6.5943);(0.0754, -0.0721, 0.0624, 0.9926);(-0.4402, 0.0000, 2.5018);(-0.1071, 0.0000, 2.0895);0.1877;
2769.2530;117;4;False;Stimuli;0.101;Turtle;False;False;2.0922;0.0000;(-0.0748, 1.0016, -7.0138);(0.0514, 0.0561, 0.0237, 0.9968);(-0.0567, 0.4604, -6.5946);(0.0755, -0.0718, 0.0626, 0.9926);(-0.4402, 0.0000, 2.5018);(-0.1071, 0.0000, 2.0895);0.1877;
2770.2580;117;4;False;AfterFade;1.005;Turtle;False;False;2.0922;0.0000;(-0.0753, 1.0013, -7.0137);(0.0532, 0.0541, 0.0251, 0.9968);(-0.0500, 0.4521, -6.5942);(0.1161, -0.0486, 0.0391, 0.9913);(-0.4402, 0.0000, 2.5018);(-0.1071, 0.0000, 2.0895);0.1877;
2771.2070;117;4;False;Estimation;0.949;Turtle;False;False;2.0922;2.0959;(-0.0751, 1.0008, -7.0128);(0.0541, 0.0546, 0.0253, 0.9967);(-0.0470, 0.4555, -6.5929);(0.1007, -0.0352, 0.0438, 0.9933);(-0.1483, 0.0000, 2.0906);(-0.1071, 0.0000, 2.0895);1.1233;
2772.8720;118;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0744, 1.0012, -7.0142);(0.0519, 0.0570, 0.0234, 0.9968);(-0.0484, 0.4522, -6.5935);(0.1081, -0.0457, 0.0546, 0.9916);(-0.1483, 0.0000, 2.0906);(0.0000, 0.0000, -7.0000);1.1233;
2772.8830;118;4;False;BeforeFade;0.011;Rabbit;False;False;2.5497;0.0000;(-0.0743, 1.0012, -7.0142);(0.0518, 0.0570, 0.0233, 0.9968);(-0.0484, 0.4521, -6.5935);(0.1082, -0.0459, 0.0545, 0.9916);(-0.1483, 0.0000, 2.0906);(-0.3564, 0.0000, 2.5246);1.1233;
2772.9830;118;4;False;Stimuli;0.101;Rabbit;False;False;2.5497;0.0000;(-0.0742, 1.0013, -7.0143);(0.0509, 0.0571, 0.0233, 0.9968);(-0.0482, 0.4521, -6.5934);(0.1083, -0.0459, 0.0547, 0.9916);(-0.1483, 0.0000, 2.0906);(-0.3564, 0.0000, 2.5246);1.1233;
2773.9890;118;4;False;AfterFade;1.006;Rabbit;False;False;2.5497;0.0000;(-0.0738, 1.0008, -7.0126);(0.0536, 0.0566, 0.0227, 0.9967);(-0.0481, 0.4544, -6.5925);(0.0979, -0.0466, 0.0430, 0.9932);(-0.1483, 0.0000, 2.0906);(-0.3564, 0.0000, 2.5246);1.1233;
2775.0280;118;4;False;Estimation;1.038;Rabbit;False;False;2.5497;2.5875;(-0.0742, 1.0009, -7.0127);(0.0542, 0.0553, 0.0218, 0.9968);(-0.0523, 0.4629, -6.5925);(0.0662, -0.0598, 0.0510, 0.9947);(-0.2967, 0.0000, 2.5705);(-0.3564, 0.0000, 2.5246);1.4502;
2776.8260;119;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0720, 1.0009, -7.0134);(0.0534, 0.0599, 0.0178, 0.9966);(-0.0524, 0.4566, -6.5931);(0.0882, -0.0629, 0.0550, 0.9926);(-0.2967, 0.0000, 2.5705);(0.0000, 0.0000, -7.0000);1.4502;
2776.8370;119;4;False;BeforeFade;0.011;Deer;False;False;2.0289;0.0000;(-0.0720, 1.0008, -7.0133);(0.0535, 0.0600, 0.0177, 0.9966);(-0.0523, 0.4565, -6.5931);(0.0883, -0.0630, 0.0549, 0.9926);(-0.2967, 0.0000, 2.5705);(-0.4268, 0.0000, 1.9835);1.4502;
2776.9380;119;4;False;Stimuli;0.101;Deer;False;False;2.0289;0.0000;(-0.0718, 1.0008, -7.0131);(0.0539, 0.0599, 0.0176, 0.9966);(-0.0521, 0.4562, -6.5928);(0.0893, -0.0628, 0.0548, 0.9925);(-0.2967, 0.0000, 2.5705);(-0.4268, 0.0000, 1.9835);1.4502;
2777.9430;119;4;False;AfterFade;1.005;Deer;False;False;2.0289;0.0000;(-0.0717, 1.0009, -7.0136);(0.0534, 0.0599, 0.0171, 0.9966);(-0.0534, 0.4488, -6.5951);(0.1207, -0.0751, 0.0436, 0.9889);(-0.2967, 0.0000, 2.5705);(-0.4268, 0.0000, 1.9835);1.4502;
2779.4390;119;4;False;Estimation;1.497;Deer;False;False;2.0289;1.9532;(-0.0728, 1.0012, -7.0144);(0.0518, 0.0599, 0.0184, 0.9967);(-0.0598, 0.4522, -6.5975);(0.1109, -0.0965, 0.0461, 0.9880);(-0.3476, 0.0000, 1.9220);(-0.4268, 0.0000, 1.9835);1.8901;
2781.0700;120;4;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.0725, 1.0018, -7.0161);(0.0474, 0.0600, 0.0185, 0.9969);(-0.0582, 0.4477, -6.5979);(0.1235, -0.0909, 0.0523, 0.9868);(-0.3476, 0.0000, 1.9220);(0.0000, 0.0000, -7.0000);1.8901;
2781.0820;120;4;False;BeforeFade;0.011;FinalSnake;True;False;4.2701;0.0000;(-0.0724, 1.0018, -7.0162);(0.0473, 0.0600, 0.0184, 0.9969);(-0.0582, 0.4477, -6.5981);(0.1238, -0.0907, 0.0523, 0.9868);(-0.3476, 0.0000, 1.9220);(0.1978, 0.0000, 4.2655);1.8901;
2781.1820;120;4;False;Stimuli;0.100;FinalSnake;True;False;4.2701;0.0000;(-0.0722, 1.0018, -7.0161);(0.0476, 0.0610, 0.0179, 0.9968);(-0.0582, 0.4480, -6.5978);(0.1249, -0.0903, 0.0522, 0.9867);(-0.3476, 0.0000, 1.9220);(0.1978, 0.0000, 4.2655);1.8901;
2782.1870;120;4;False;AfterFade;1.005;FinalSnake;True;False;4.2701;0.0000;(-0.0717, 1.0016, -7.0154);(0.0480, 0.0607, 0.0165, 0.9969);(-0.0491, 0.4555, -6.5946);(0.1010, -0.0405, 0.0519, 0.9927);(-0.3476, 0.0000, 1.9220);(0.1978, 0.0000, 4.2655);1.8901;
2783.4050;120;4;False;Estimation;1.217;FinalSnake;True;False;4.2701;3.8908;(-0.0720, 1.0017, -7.0162);(0.0469, 0.0603, 0.0175, 0.9969);(-0.0372, 0.4806, -6.5903);(0.0111, 0.0172, 0.0623, 0.9979);(0.0913, 0.0000, 3.8897);(0.1978, 0.0000, 4.2655);1.3106;
2908.0000;121;4;False;Init;124.595;empty;empty;empty;7.0000;0.0000;(-0.0877, 0.9726, -7.0206);(-0.0261, -0.0056, 0.0112, 0.9996);(-0.0618, 0.4716, -6.5933);(-0.1767, 0.0395, 0.0375, 0.9828);(0.0913, 0.0000, 3.8897);(0.0000, 0.0000, -7.0000);1.3106;
2908.4580;121;4;False;RatingInit;125.053;empty;empty;empty;7.0000;0.0000;(-0.0835, 0.9712, -7.0282);(-0.0205, 0.0228, 0.0003, 0.9995);(-0.0702, 0.4580, -6.5988);(-0.1453, 0.0320, 0.0406, 0.9880);(0.0913, 0.0000, 3.8897);(0.0000, 0.0000, -7.0000);1.3106;
2945.4850;121;4;False;Rating;0.000;Crocodile;True;True;5.4512;0.0000;(-0.0799, 0.9705, -7.0183);(-0.0446, 0.0666, 0.0078, 0.9968);(-0.0773, 0.4098, -6.5841);(0.0018, -0.0017, 0.0494, 0.9988);(0.0913, 0.0000, 3.8897);(0.0626, 0.0000, 5.4508);1.3106;
2947.0930;1;4;False;Init;1.608;empty;empty;empty;7.0000;0.0000;(-0.0874, 0.9700, -7.0208);(-0.0230, 0.0210, 0.0246, 0.9992);(-0.0741, 0.4088, -6.5835);(0.0121, 0.0067, 0.0441, 0.9989);(0.0913, 0.0000, 3.8897);(0.0000, 0.0000, -7.0000);1.3106;
2948.7680;1;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0819, 0.9679, -7.0168);(-0.0140, 0.0574, 0.0091, 0.9982);(-0.0704, 0.4083, -6.5890);(0.0183, 0.0129, 0.0455, 0.9987);(0.0913, 0.0000, 3.8897);(0.0000, 0.0000, -7.0000);1.3106;
2948.7800;1;5;False;BeforeFade;0.011;Scorpio;True;False;1.8207;0.0000;(-0.0818, 0.9679, -7.0167);(-0.0137, 0.0575, 0.0090, 0.9982);(-0.0703, 0.4082, -6.5888);(0.0188, 0.0129, 0.0457, 0.9987);(0.0913, 0.0000, 3.8897);(0.4450, 0.0000, 1.7655);1.3106;
2948.8800;1;5;False;Stimuli;0.101;Scorpio;True;False;1.8207;0.0000;(-0.0818, 0.9676, -7.0164);(-0.0126, 0.0579, 0.0094, 0.9982);(-0.0698, 0.4082, -6.5876);(0.0209, 0.0112, 0.0459, 0.9987);(0.0913, 0.0000, 3.8897);(0.4450, 0.0000, 1.7655);1.3106;
2949.8850;1;5;False;AfterFade;1.005;Scorpio;True;False;1.8207;0.0000;(-0.0808, 0.9630, -7.0167);(0.0154, 0.0753, 0.0048, 0.9970);(-0.0519, 0.3992, -6.5910);(0.1201, 0.0940, 0.0625, 0.9863);(0.0913, 0.0000, 3.8897);(0.4450, 0.0000, 1.7655);1.3106;
2952.0970;1;5;False;Estimation;2.212;Scorpio;True;False;1.8207;1.4379;(-0.0815, 0.9548, -7.0116);(0.0699, 0.0882, -0.0022, 0.9936);(-0.0303, 0.4512, -6.5930);(0.1670, 0.1585, -0.1030, 0.9677);(0.2722, 0.0000, 1.4118);(0.4450, 0.0000, 1.7655);3.2345;
2953.7720;2;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0794, 0.9582, -7.0226);(0.0611, 0.0693, 0.0042, 0.9957);(-0.0629, 0.4150, -6.5944);(0.0737, 0.0414, 0.0662, 0.9942);(0.2722, 0.0000, 1.4118);(0.0000, 0.0000, -7.0000);3.2345;
2953.7840;2;5;False;BeforeFade;0.011;Turtle;False;False;4.6511;0.0000;(-0.0794, 0.9582, -7.0227);(0.0610, 0.0695, 0.0041, 0.9957);(-0.0629, 0.4150, -6.5943);(0.0737, 0.0414, 0.0661, 0.9942);(0.2722, 0.0000, 1.4118);(-0.9368, 0.0000, 4.5558);3.2345;
2953.8840;2;5;False;Stimuli;0.100;Turtle;False;False;4.6511;0.0000;(-0.0787, 0.9590, -7.0230);(0.0575, 0.0707, 0.0029, 0.9958);(-0.0630, 0.4150, -6.5944);(0.0749, 0.0406, 0.0649, 0.9942);(0.2722, 0.0000, 1.4118);(-0.9368, 0.0000, 4.5558);3.2345;
2954.8890;2;5;False;AfterFade;1.005;Turtle;False;False;4.6511;0.0000;(-0.0819, 0.9617, -7.0232);(0.0382, 0.0540, 0.0081, 0.9978);(-0.0960, 0.4380, -6.5977);(0.0222, -0.1208, 0.0096, 0.9924);(0.2722, 0.0000, 1.4118);(-0.9368, 0.0000, 4.5558);3.2345;
2955.7710;2;5;False;Estimation;0.882;Turtle;False;False;4.6511;4.1237;(-0.0809, 0.9613, -7.0227);(0.0394, 0.0555, 0.0061, 0.9977);(-0.0887, 0.4436, -6.5976);(-0.0063, -0.0869, 0.0242, 0.9959);(-0.7414, 0.0000, 4.0565);(-0.9368, 0.0000, 4.5558);1.2619;
