***SESSION HEADER***
{
  "Participant": "S38",
  "Timestamp": "15-29-32-01-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2901.7300;94;4;False;AfterFade;1.005;Scorpio;True;False;3.0307;0.0000;(0.1846, 1.0612, -7.3528);(0.0032, 0.0136, 0.0286, 0.9995);(0.2492, 0.7347, -7.0753);(0.1653, -0.0138, -0.1231, 0.9784);(0.1272, 0.0000, 1.3833);(0.1648, 0.0000, 3.0262);0.0560;
2902.9580;94;4;False;Estimation;1.228;Scorpio;True;False;3.0307;2.6679;(0.1853, 1.0611, -7.3555);(0.0092, 0.0142, 0.0254, 0.9995);(0.2471, 0.7521, -7.0820);(0.0925, -0.0115, -0.0856, 0.9920);(0.1325, 0.0000, 2.6646);(0.1648, 0.0000, 3.0262);0.2683;
2904.5110;95;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1856, 1.0609, -7.3612);(0.0109, 0.0124, 0.0280, 0.9995);(0.2372, 0.7511, -7.0846);(0.1000, -0.0312, -0.0745, 0.9917);(0.1325, 0.0000, 2.6646);(0.0000, 0.0000, -7.0000);0.2683;
2904.5220;95;4;False;BeforeFade;0.011;FinalWolf;True;False;3.7707;0.0000;(0.1857, 1.0608, -7.3611);(0.0109, 0.0123, 0.0281, 0.9995);(0.2373, 0.7511, -7.0845);(0.0997, -0.0315, -0.0745, 0.9917);(0.1325, 0.0000, 2.6646);(0.0591, 0.0000, 3.7702);0.2683;
2904.6230;95;4;False;Stimuli;0.101;FinalWolf;True;False;3.7707;0.0000;(0.1853, 1.0608, -7.3611);(0.0115, 0.0119, 0.0282, 0.9995);(0.2369, 0.7509, -7.0845);(0.1005, -0.0313, -0.0742, 0.9917);(0.1325, 0.0000, 2.6646);(0.0591, 0.0000, 3.7702);0.2683;
2905.6280;95;4;False;AfterFade;1.005;FinalWolf;True;False;3.7707;0.0000;(0.1855, 1.0601, -7.3622);(0.0124, 0.0118, 0.0296, 0.9994);(0.2377, 0.7482, -7.0837);(0.1106, -0.0314, -0.0774, 0.9904);(0.1325, 0.0000, 2.6646);(0.0591, 0.0000, 3.7702);0.2683;
2906.9020;95;4;False;Estimation;1.273;FinalWolf;True;False;3.7707;3.2965;(0.1845, 1.0603, -7.3625);(0.0112, 0.0092, 0.0314, 0.9994);(0.2452, 0.7616, -7.0855);(0.0565, -0.0157, -0.0722, 0.9957);(0.0998, 0.0000, 3.2950);(0.0591, 0.0000, 3.7702);0.8367;
2908.5100;96;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1848, 1.0599, -7.3625);(0.0129, 0.0097, 0.0326, 0.9993);(0.2400, 0.7543, -7.0845);(0.0903, -0.0297, -0.0767, 0.9925);(0.0998, 0.0000, 3.2950);(0.0000, 0.0000, -7.0000);0.8367;
2908.5210;96;4;False;BeforeFade;0.011;Turtle;False;False;1.9797;0.0000;(0.1847, 1.0599, -7.3625);(0.0130, 0.0096, 0.0326, 0.9993);(0.2400, 0.7543, -7.0845);(0.0903, -0.0296, -0.0767, 0.9925);(0.0998, 0.0000, 3.2950);(-0.0190, 0.0000, 1.9796);0.8367;
2908.6220;96;4;False;Stimuli;0.101;Turtle;False;False;1.9797;0.0000;(0.1848, 1.0598, -7.3624);(0.0128, 0.0098, 0.0327, 0.9993);(0.2398, 0.7541, -7.0848);(0.0907, -0.0300, -0.0772, 0.9924);(0.0998, 0.0000, 3.2950);(-0.0190, 0.0000, 1.9796);0.8367;
2909.6270;96;4;False;AfterFade;1.005;Turtle;False;False;1.9797;0.0000;(0.1844, 1.0596, -7.3619);(0.0144, 0.0094, 0.0331, 0.9993);(0.2385, 0.7537, -7.0852);(0.0901, -0.0342, -0.0774, 0.9923);(0.0998, 0.0000, 3.2950);(-0.0190, 0.0000, 1.9796);0.8367;
2910.6880;96;4;False;Estimation;1.061;Turtle;False;False;1.9797;1.7041;(0.1840, 1.0591, -7.3615);(0.0170, 0.0081, 0.0337, 0.9993);(0.2379, 0.7318, -7.0807);(0.1656, -0.0337, -0.0978, 0.9808);(0.0481, 0.0000, 1.7034);(-0.0190, 0.0000, 1.9796);2.1695;
2912.3640;97;4;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1832, 1.0589, -7.3618);(0.0163, 0.0067, 0.0376, 0.9991);(0.2339, 0.7305, -7.0814);(0.1894, -0.0529, -0.1521, 0.9686);(0.0481, 0.0000, 1.7034);(0.0000, 0.0000, -7.0000);2.1695;
2912.3740;97;4;False;BeforeFade;0.011;Rabbit;False;False;4.0218;0.0000;(0.1833, 1.0590, -7.3618);(0.0162, 0.0067, 0.0376, 0.9991);(0.2341, 0.7306, -7.0814);(0.1895, -0.0527, -0.1521, 0.9686);(0.0481, 0.0000, 1.7034);(-0.5870, 0.0000, 3.9788);2.1695;
2912.4750;97;4;False;Stimuli;0.101;Rabbit;False;False;4.0218;0.0000;(0.1830, 1.0591, -7.3617);(0.0166, 0.0066, 0.0372, 0.9992);(0.2336, 0.7308, -7.0815);(0.1892, -0.0527, -0.1515, 0.9688);(0.0481, 0.0000, 1.7034);(-0.5870, 0.0000, 3.9788);2.1695;
2913.4800;97;4;False;AfterFade;1.005;Rabbit;False;False;4.0218;0.0000;(0.1827, 1.0590, -7.3621);(0.0163, 0.0058, 0.0376, 0.9991);(0.2325, 0.7318, -7.0824);(0.1836, -0.0559, -0.1482, 0.9702);(0.0481, 0.0000, 1.7034);(-0.5870, 0.0000, 3.9788);2.1695;
2914.8320;97;4;False;Estimation;1.352;Rabbit;False;False;4.0218;3.2983;(0.1836, 1.0584, -7.3614);(0.0193, 0.0060, 0.0374, 0.9991);(0.2293, 0.7589, -7.0879);(0.0595, -0.0792, -0.0892, 0.9911);(-0.3475, 0.0000, 3.2799);(-0.5870, 0.0000, 3.9788);2.3442;
2916.4400;98;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1834, 1.0584, -7.3621);(0.0195, 0.0058, 0.0385, 0.9990);(0.2293, 0.7459, -7.0867);(0.1259, -0.0785, -0.1091, 0.9829);(-0.3475, 0.0000, 3.2799);(0.0000, 0.0000, -7.0000);2.3442;
2916.4510;98;4;False;BeforeFade;0.011;Scorpio;True;False;1.5288;0.0000;(0.1833, 1.0585, -7.3621);(0.0196, 0.0057, 0.0385, 0.9991);(0.2293, 0.7459, -7.0867);(0.1259, -0.0785, -0.1088, 0.9829);(-0.3475, 0.0000, 3.2799);(-0.1251, 0.0000, 1.5237);2.3442;
2916.5520;98;4;False;Stimuli;0.101;Scorpio;True;False;1.5288;0.0000;(0.1832, 1.0584, -7.3625);(0.0195, 0.0053, 0.0387, 0.9990);(0.2292, 0.7458, -7.0871);(0.1264, -0.0785, -0.1096, 0.9828);(-0.3475, 0.0000, 3.2799);(-0.1251, 0.0000, 1.5237);2.3442;
2917.5570;98;4;False;AfterFade;1.005;Scorpio;True;False;1.5288;0.0000;(0.1828, 1.0583, -7.3622);(0.0201, 0.0051, 0.0394, 0.9990);(0.2283, 0.7494, -7.0880);(0.1065, -0.0867, -0.1091, 0.9845);(-0.3475, 0.0000, 3.2799);(-0.1251, 0.0000, 1.5237);2.3442;
2918.5510;98;4;False;Estimation;0.994;Scorpio;True;False;1.5288;1.2124;(0.1831, 1.0577, -7.3612);(0.0239, 0.0036, 0.0391, 0.9989);(0.2263, 0.7177, -7.0843);(0.2382, -0.0781, -0.1522, 0.9560);(-0.1077, 0.0000, 1.2076);(-0.1251, 0.0000, 1.5237);0.4025;
2920.2490;99;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1824, 1.0580, -7.3626);(0.0215, 0.0035, 0.0407, 0.9989);(0.2255, 0.7210, -7.0831);(0.2311, -0.0810, -0.1812, 0.9525);(-0.1077, 0.0000, 1.2076);(0.0000, 0.0000, -7.0000);0.4025;
2920.2600;99;4;False;BeforeFade;0.011;FinalSnake;True;False;5.4079;0.0000;(0.1825, 1.0579, -7.3626);(0.0216, 0.0035, 0.0407, 0.9989);(0.2257, 0.7209, -7.0830);(0.2313, -0.0808, -0.1815, 0.9524);(-0.1077, 0.0000, 1.2076);(-0.1773, 0.0000, 5.4050);0.4025;
2920.3610;99;4;False;Stimuli;0.100;FinalSnake;True;False;5.4079;0.0000;(0.1829, 1.0581, -7.3626);(0.0215, 0.0034, 0.0402, 0.9990);(0.2263, 0.7212, -7.0828);(0.2313, -0.0804, -0.1811, 0.9525);(-0.1077, 0.0000, 1.2076);(-0.1773, 0.0000, 5.4050);0.4025;
2921.3660;99;4;False;AfterFade;1.005;FinalSnake;True;False;5.4079;0.0000;(0.1826, 1.0580, -7.3625);(0.0214, 0.0036, 0.0405, 0.9989);(0.2255, 0.7205, -7.0830);(0.2321, -0.0812, -0.1816, 0.9521);(-0.1077, 0.0000, 1.2076);(-0.1773, 0.0000, 5.4050);0.4025;
2922.9410;99;4;False;Estimation;1.575;FinalSnake;True;False;5.4079;3.6165;(0.1827, 1.0578, -7.3623);(0.0235, 0.0033, 0.0405, 0.9989);(0.2375, 0.7610, -7.0854);(0.0431, -0.0480, -0.0850, 0.9943);(-0.1454, 0.0000, 3.6136);(-0.1773, 0.0000, 5.4050);0.4247;
2924.6160;100;4;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1833, 1.0580, -7.3631);(0.0216, 0.0045, 0.0399, 0.9990);(0.2384, 0.7476, -7.0836);(0.1096, -0.0422, -0.1065, 0.9874);(-0.1454, 0.0000, 3.6136);(0.0000, 0.0000, -7.0000);0.4247;
2924.6270;100;4;False;BeforeFade;0.011;FinalWolf;True;False;1.8675;0.0000;(0.1833, 1.0579, -7.3629);(0.0216, 0.0046, 0.0400, 0.9990);(0.2384, 0.7476, -7.0835);(0.1097, -0.0423, -0.1065, 0.9873);(-0.1454, 0.0000, 3.6136);(-0.3871, 0.0000, 1.8269);0.4247;
2924.7280;100;4;False;Stimuli;0.101;FinalWolf;True;False;1.8675;0.0000;(0.1830, 1.0580, -7.3627);(0.0218, 0.0040, 0.0399, 0.9990);(0.2382, 0.7475, -7.0836);(0.1102, -0.0420, -0.1064, 0.9873);(-0.1454, 0.0000, 3.6136);(-0.3871, 0.0000, 1.8269);0.4247;
2925.7330;100;4;False;AfterFade;1.005;FinalWolf;True;False;1.8675;0.0000;(0.1833, 1.0579, -7.3630);(0.0218, 0.0037, 0.0399, 0.9990);(0.2361, 0.7480, -7.0848);(0.1067, -0.0485, -0.1066, 0.9874);(-0.1454, 0.0000, 3.6136);(-0.3871, 0.0000, 1.8269);0.4247;
2927.0400;100;4;False;Estimation;1.307;FinalWolf;True;False;1.8675;1.7038;(0.1830, 1.0575, -7.3620);(0.0217, 0.0019, 0.0401, 0.9990);(0.2244, 0.7336, -7.0874);(0.1718, -0.0988, -0.1001, 0.9750);(-0.2129, 0.0000, 1.6905);(-0.3871, 0.0000, 1.8269);4.7852;
2928.5480;101;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1826, 1.0579, -7.3626);(0.0226, 0.0020, 0.0404, 0.9989);(0.2218, 0.7380, -7.0891);(0.1574, -0.1106, -0.1192, 0.9741);(-0.2129, 0.0000, 1.6905);(0.0000, 0.0000, -7.0000);4.7852;
2928.5590;101;4;False;BeforeFade;0.011;Rabbit;False;False;3.6448;0.0000;(0.1828, 1.0577, -7.3624);(0.0227, 0.0020, 0.0405, 0.9989);(0.2220, 0.7377, -7.0889);(0.1572, -0.1108, -0.1190, 0.9741);(-0.2129, 0.0000, 1.6905);(0.5465, 0.0000, 3.6035);4.7852;
2928.6590;101;4;False;Stimuli;0.100;Rabbit;False;False;3.6448;0.0000;(0.1828, 1.0576, -7.3622);(0.0228, 0.0021, 0.0404, 0.9989);(0.2218, 0.7379, -7.0889);(0.1567, -0.1112, -0.1187, 0.9742);(-0.2129, 0.0000, 1.6905);(0.5465, 0.0000, 3.6035);4.7852;
2929.6650;101;4;False;AfterFade;1.005;Rabbit;False;False;3.6448;0.0000;(0.1826, 1.0577, -7.3622);(0.0236, 0.0020, 0.0406, 0.9989);(0.2250, 0.7367, -7.0868);(0.1563, -0.0897, -0.1130, 0.9771);(-0.2129, 0.0000, 1.6905);(0.5465, 0.0000, 3.6035);4.7852;
2930.9720;101;4;False;Estimation;1.307;Rabbit;False;False;3.6448;2.7750;(0.1826, 1.0572, -7.3620);(0.0256, 0.0015, 0.0408, 0.9988);(0.2601, 0.7465, -7.0746);(0.0769, 0.0496, -0.0735, 0.9931);(0.5078, 0.0000, 2.7281);(0.5465, 0.0000, 3.6035);1.9217;
2932.5240;102;4;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1825, 1.0575, -7.3624);(0.0245, 0.0013, 0.0413, 0.9988);(0.2550, 0.7428, -7.0764);(0.1117, 0.0260, -0.0993, 0.9884);(0.5078, 0.0000, 2.7281);(0.0000, 0.0000, -7.0000);1.9217;
2932.5350;102;4;False;BeforeFade;0.012;Crocodile;True;True;4.5313;0.0000;(0.1825, 1.0575, -7.3626);(0.0245, 0.0014, 0.0413, 0.9988);(0.2549, 0.7427, -7.0767);(0.1118, 0.0259, -0.0993, 0.9884);(0.5078, 0.0000, 2.7281);(-0.5026, 0.0000, 4.5033);1.9217;
2932.6360;102;4;False;Stimuli;0.100;Crocodile;True;True;4.5313;0.0000;(0.1823, 1.0574, -7.3625);(0.0242, 0.0015, 0.0413, 0.9988);(0.2544, 0.7431, -7.0767);(0.1108, 0.0244, -0.0987, 0.9886);(0.5078, 0.0000, 2.7281);(-0.5026, 0.0000, 4.5033);1.9217;
2933.6410;102;4;False;AfterFade;1.005;Crocodile;True;True;4.5313;0.0000;(0.1824, 1.0574, -7.3624);(0.0248, 0.0014, 0.0412, 0.9988);(0.2535, 0.7439, -7.0773);(0.1058, 0.0205, -0.0941, 0.9897);(0.5078, 0.0000, 2.7281);(-0.5026, 0.0000, 4.5033);1.9217;
2934.8140;102;4;False;Estimation;1.173;Crocodile;True;True;4.5313;3.2741;(0.1823, 1.0569, -7.3622);(0.0269, 0.0015, 0.0417, 0.9988);(0.2294, 0.7578, -7.0892);(0.0589, -0.0754, -0.0689, 0.9930);(-0.3109, 0.0000, 3.2593);(-0.5026, 0.0000, 4.5033);0.9188;
2936.3550;103;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1822, 1.0569, -7.3621);(0.0261, 0.0014, 0.0423, 0.9988);(0.2300, 0.7547, -7.0886);(0.0748, -0.0744, -0.0784, 0.9913);(-0.3109, 0.0000, 3.2593);(0.0000, 0.0000, -7.0000);0.9188;
2936.3660;103;4;False;BeforeFade;0.011;FinalSnake;True;False;4.8729;0.0000;(0.1822, 1.0569, -7.3622);(0.0261, 0.0014, 0.0423, 0.9988);(0.2299, 0.7546, -7.0887);(0.0748, -0.0745, -0.0788, 0.9913);(-0.3109, 0.0000, 3.2593);(1.2589, 0.0000, 4.7075);0.9188;
2936.4670;103;4;False;Stimuli;0.101;FinalSnake;True;False;4.8729;0.0000;(0.1823, 1.0568, -7.3621);(0.0265, 0.0015, 0.0422, 0.9988);(0.2299, 0.7542, -7.0885);(0.0753, -0.0748, -0.0778, 0.9913);(-0.3109, 0.0000, 3.2593);(1.2589, 0.0000, 4.7075);0.9188;
2937.4720;103;4;False;AfterFade;1.005;FinalSnake;True;False;4.8729;0.0000;(0.1822, 1.0569, -7.3621);(0.0269, 0.0010, 0.0427, 0.9987);(0.2298, 0.7536, -7.0887);(0.0771, -0.0742, -0.0789, 0.9911);(-0.3109, 0.0000, 3.2593);(1.2589, 0.0000, 4.7075);0.9188;
2939.0130;103;4;False;Estimation;1.541;FinalSnake;True;False;4.8729;4.1673;(0.1827, 1.0568, -7.3631);(0.0263, 0.0012, 0.0423, 0.9988);(0.2649, 0.7649, -7.0794);(0.0150, 0.0629, -0.0547, 0.9964);(0.7869, 0.0000, 4.0924);(1.2589, 0.0000, 4.7075);4.0886;
2940.8120;104;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1820, 1.0568, -7.3622);(0.0281, 0.0014, 0.0437, 0.9987);(0.2593, 0.7619, -7.0808);(0.0350, 0.0386, -0.0687, 0.9963);(0.7869, 0.0000, 4.0924);(0.0000, 0.0000, -7.0000);4.0886;
2940.8230;104;4;False;BeforeFade;0.011;Scorpio;True;False;5.2542;0.0000;(0.1821, 1.0567, -7.3621);(0.0280, 0.0014, 0.0436, 0.9987);(0.2594, 0.7618, -7.0806);(0.0346, 0.0382, -0.0684, 0.9963);(0.7869, 0.0000, 4.0924);(1.3323, 0.0000, 5.0825);4.0886;
2940.9230;104;4;False;Stimuli;0.100;Scorpio;True;False;5.2542;0.0000;(0.1819, 1.0569, -7.3623);(0.0277, 0.0009, 0.0439, 0.9987);(0.2589, 0.7620, -7.0809);(0.0344, 0.0367, -0.0688, 0.9964);(0.7869, 0.0000, 4.0924);(1.3323, 0.0000, 5.0825);4.0886;
2941.9290;104;4;False;AfterFade;1.005;Scorpio;True;False;5.2542;0.0000;(0.1821, 1.0567, -7.3625);(0.0279, 0.0009, 0.0431, 0.9987);(0.2582, 0.7616, -7.0809);(0.0386, 0.0334, -0.0709, 0.9962);(0.7869, 0.0000, 4.0924);(1.3323, 0.0000, 5.0825);4.0886;
2943.3360;104;4;False;Estimation;1.407;Scorpio;True;False;5.2542;4.0020;(0.1823, 1.0566, -7.3620);(0.0291, 0.0011, 0.0428, 0.9987);(0.2730, 0.7632, -7.0779);(0.0207, 0.1009, -0.0688, 0.9923);(1.0518, 0.0000, 3.8613);(1.3323, 0.0000, 5.0825);0.5489;
2944.9110;105;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1819, 1.0568, -7.3621);(0.0293, 0.0005, 0.0430, 0.9986);(0.2684, 0.7548, -7.0773);(0.0696, 0.0802, -0.0927, 0.9900);(1.0518, 0.0000, 3.8613);(0.0000, 0.0000, -7.0000);0.5489;
2944.9220;105;4;False;BeforeFade;0.011;Scorpio;True;False;4.5525;0.0000;(0.1820, 1.0568, -7.3620);(0.0293, 0.0004, 0.0430, 0.9986);(0.2685, 0.7546, -7.0772);(0.0696, 0.0803, -0.0927, 0.9900);(1.0518, 0.0000, 3.8613);(-1.0951, 0.0000, 4.4188);0.5489;
2945.0230;105;4;False;Stimuli;0.100;Scorpio;True;False;4.5525;0.0000;(0.1817, 1.0566, -7.3625);(0.0293, 0.0008, 0.0429, 0.9986);(0.2684, 0.7547, -7.0777);(0.0698, 0.0796, -0.0924, 0.9901);(1.0518, 0.0000, 3.8613);(-1.0951, 0.0000, 4.4188);0.5489;
2946.0280;105;4;False;AfterFade;1.005;Scorpio;True;False;4.5525;0.0000;(0.1816, 1.0568, -7.3622);(0.0298, 0.0007, 0.0433, 0.9986);(0.2651, 0.7570, -7.0786);(0.0606, 0.0651, -0.0884, 0.9921);(1.0518, 0.0000, 3.8613);(-1.0951, 0.0000, 4.4188);0.5489;
2947.2680;105;4;False;Estimation;1.240;Scorpio;True;False;4.5525;3.9952;(0.1819, 1.0563, -7.3613);(0.0331, 0.0020, 0.0420, 0.9986);(0.2155, 0.7688, -7.1010);(0.0274, -0.1248, -0.0470, 0.9907);(-0.8236, 0.0000, 3.9094);(-1.0951, 0.0000, 4.4188);2.0221;
2949.0660;106;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1815, 1.0564, -7.3618);(0.0320, 0.0019, 0.0428, 0.9986);(0.2219, 0.7619, -7.0959);(0.0610, -0.0903, -0.0632, 0.9920);(-0.8236, 0.0000, 3.9094);(0.0000, 0.0000, -7.0000);2.0221;
2949.0780;106;4;False;BeforeFade;0.011;Turtle;False;False;3.4522;0.0000;(0.1814, 1.0563, -7.3618);(0.0320, 0.0019, 0.0429, 0.9986);(0.2218, 0.7618, -7.0959);(0.0609, -0.0903, -0.0633, 0.9920);(-0.8236, 0.0000, 3.9094);(0.7490, 0.0000, 3.3699);2.0221;
2949.1780;106;4;False;Stimuli;0.100;Turtle;False;False;3.4522;0.0000;(0.1816, 1.0563, -7.3619);(0.0318, 0.0018, 0.0427, 0.9986);(0.2222, 0.7614, -7.0959);(0.0613, -0.0893, -0.0634, 0.9921);(-0.8236, 0.0000, 3.9094);(0.7490, 0.0000, 3.3699);2.0221;
2950.1830;106;4;False;AfterFade;1.005;Turtle;False;False;3.4522;0.0000;(0.1818, 1.0564, -7.3614);(0.0321, 0.0013, 0.0424, 0.9986);(0.2250, 0.7611, -7.0943);(0.0611, -0.0759, -0.0635, 0.9932);(-0.8236, 0.0000, 3.9094);(0.7490, 0.0000, 3.3699);2.0221;
2951.3670;106;4;False;Estimation;1.184;Turtle;False;False;3.4522;2.9162;(0.1819, 1.0565, -7.3616);(0.0315, 0.0010, 0.0426, 0.9986);(0.2637, 0.7545, -7.0794);(0.0717, 0.0684, -0.0744, 0.9923);(0.6338, 0.0000, 2.8465);(0.7490, 0.0000, 3.3699);0.0280;
2952.9420;107;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1819, 1.0566, -7.3621);(0.0308, 0.0013, 0.0424, 0.9986);(0.2603, 0.7540, -7.0802);(0.0814, 0.0497, -0.0900, 0.9914);(0.6338, 0.0000, 2.8465);(0.0000, 0.0000, -7.0000);0.0280;
2952.9530;107;4;False;BeforeFade;0.011;FinalSnake;True;False;2.7426;0.0000;(0.1818, 1.0567, -7.3621);(0.0308, 0.0013, 0.0424, 0.9986);(0.2602, 0.7540, -7.0801);(0.0814, 0.0496, -0.0899, 0.9914);(0.6338, 0.0000, 2.8465);(-0.5186, 0.0000, 2.6932);0.0280;
2953.0540;107;4;False;Stimuli;0.101;FinalSnake;True;False;2.7426;0.0000;(0.1821, 1.0566, -7.3621);(0.0308, 0.0012, 0.0423, 0.9986);(0.2601, 0.7540, -7.0801);(0.0809, 0.0491, -0.0902, 0.9914);(0.6338, 0.0000, 2.8465);(-0.5186, 0.0000, 2.6932);0.0280;
2954.0590;107;4;False;AfterFade;1.005;FinalSnake;True;False;2.7426;0.0000;(0.1821, 1.0567, -7.3622);(0.0308, 0.0007, 0.0425, 0.9986);(0.2572, 0.7545, -7.0812);(0.0794, 0.0351, -0.0880, 0.9923);(0.6338, 0.0000, 2.8465);(-0.5186, 0.0000, 2.6932);0.0280;
2956.0920;107;4;False;Estimation;2.033;FinalSnake;True;False;2.7426;2.8581;(0.1826, 1.0561, -7.3620);(0.0330, 0.0018, 0.0419, 0.9986);(0.2189, 0.7574, -7.0972);(0.0809, -0.1160, -0.0633, 0.9879);(-0.5048, 0.0000, 2.8131);(-0.5186, 0.0000, 2.6932);0.7260;
2957.9350;108;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1828, 1.0563, -7.3626);(0.0318, 0.0027, 0.0421, 0.9986);(0.2216, 0.7587, -7.0960);(0.0799, -0.1094, -0.0708, 0.9883);(-0.5048, 0.0000, 2.8131);(0.0000, 0.0000, -7.0000);0.7260;
2957.9460;108;4;False;BeforeFade;0.011;FinalSnake;True;False;4.5335;0.0000;(0.1827, 1.0562, -7.3626);(0.0317, 0.0026, 0.0422, 0.9986);(0.2216, 0.7588, -7.0960);(0.0798, -0.1096, -0.0707, 0.9882);(-0.5048, 0.0000, 2.8131);(0.4347, 0.0000, 4.5126);0.7260;
2958.0460;108;4;False;Stimuli;0.100;FinalSnake;True;False;4.5335;0.0000;(0.1828, 1.0563, -7.3626);(0.0318, 0.0028, 0.0419, 0.9986);(0.2213, 0.7586, -7.0960);(0.0802, -0.1101, -0.0708, 0.9881);(-0.5048, 0.0000, 2.8131);(0.4347, 0.0000, 4.5126);0.7260;
2959.0510;108;4;False;AfterFade;1.005;FinalSnake;True;False;4.5335;0.0000;(0.1824, 1.0562, -7.3623);(0.0322, 0.0016, 0.0425, 0.9986);(0.2207, 0.7575, -7.0963);(0.0822, -0.1093, -0.0716, 0.9880);(-0.5048, 0.0000, 2.8131);(0.4347, 0.0000, 4.5126);0.7260;
2960.3130;108;4;False;Estimation;1.262;FinalSnake;True;False;4.5335;4.7570;(0.1821, 1.0562, -7.3625);(0.0325, 0.0009, 0.0428, 0.9986);(0.2498, 0.7718, -7.0876);(-0.0026, 0.0150, -0.0295, 0.9994);(0.3926, 0.0000, 4.7408);(0.4347, 0.0000, 4.5126);0.7690;
2962.1790;109;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1825, 1.0563, -7.3625);(0.0318, 0.0014, 0.0427, 0.9986);(0.2490, 0.7663, -7.0869);(0.0328, 0.0016, -0.0545, 0.9980);(0.3926, 0.0000, 4.7408);(0.0000, 0.0000, -7.0000);0.7690;
2962.1900;109;4;False;BeforeFade;0.011;Turtle;False;False;3.5299;0.0000;(0.1825, 1.0562, -7.3624);(0.0319, 0.0013, 0.0427, 0.9986);(0.2489, 0.7663, -7.0869);(0.0332, 0.0015, -0.0548, 0.9979);(0.3926, 0.0000, 4.7408);(0.8641, 0.0000, 3.4225);0.7690;
2962.2910;109;4;False;Stimuli;0.100;Turtle;False;False;3.5299;0.0000;(0.1824, 1.0564, -7.3624);(0.0322, 0.0016, 0.0426, 0.9986);(0.2486, 0.7663, -7.0872);(0.0336, 0.0008, -0.0549, 0.9979);(0.3926, 0.0000, 4.7408);(0.8641, 0.0000, 3.4225);0.7690;
2963.2960;109;4;False;AfterFade;1.005;Turtle;False;False;3.5299;0.0000;(0.1825, 1.0563, -7.3620);(0.0331, 0.0011, 0.0428, 0.9985);(0.2477, 0.7654, -7.0872);(0.0348, 0.0001, -0.0543, 0.9979);(0.3926, 0.0000, 4.7408);(0.8641, 0.0000, 3.4225);0.7690;
2964.7360;109;4;False;Estimation;1.441;Turtle;False;False;3.5299;3.1168;(0.1830, 1.0561, -7.3633);(0.0326, 0.0020, 0.0428, 0.9985);(0.2695, 0.7587, -7.0790);(0.0600, 0.0819, -0.0616, 0.9929);(0.7641, 0.0000, 3.0217);(0.8641, 0.0000, 3.4225);0.0198;
2966.5910;110;4;False;Focus;1.855;empty;empty;empty;7.0000;0.0000;(0.1825, 1.0562, -7.3626);(0.0329, 0.0010, 0.0427, 0.9985);(0.2626, 0.7601, -7.0812);(0.0578, 0.0521, -0.0808, 0.9937);(0.7641, 0.0000, 3.0217);(0.0000, 0.0000, -7.0000);0.0198;
2966.6020;110;4;False;BeforeFade;0.010;Scorpio;True;False;1.7230;0.0000;(0.1825, 1.0562, -7.3627);(0.0328, 0.0010, 0.0427, 0.9985);(0.2626, 0.7602, -7.0813);(0.0579, 0.0521, -0.0809, 0.9937);(0.7641, 0.0000, 3.0217);(0.2377, 0.0000, 1.7065);0.0198;
2966.7020;110;4;False;Stimuli;0.101;Scorpio;True;False;1.7230;0.0000;(0.1825, 1.0562, -7.3630);(0.0325, 0.0013, 0.0431, 0.9985);(0.2632, 0.7601, -7.0812);(0.0584, 0.0527, -0.0810, 0.9936);(0.7641, 0.0000, 3.0217);(0.2377, 0.0000, 1.7065);0.0198;
2967.7080;110;4;False;AfterFade;1.005;Scorpio;True;False;1.7230;0.0000;(0.1827, 1.0562, -7.3631);(0.0324, 0.0013, 0.0434, 0.9985);(0.2608, 0.7610, -7.0817);(0.0588, 0.0388, -0.0795, 0.9943);(0.7641, 0.0000, 3.0217);(0.2377, 0.0000, 1.7065);0.0198;
2969.4950;110;4;False;Estimation;1.787;Scorpio;True;False;1.7230;1.7102;(0.1822, 1.0558, -7.3625);(0.0351, 0.0003, 0.0432, 0.9985);(0.2514, 0.7313, -7.0764);(0.1631, 0.0114, -0.1137, 0.9800);(0.2221, 0.0000, 1.6957);(0.2377, 0.0000, 1.7065);0.4669;
