***SESSION HEADER***
{
  "Participant": "S32",
  "Timestamp": "16-28-21-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1194.3330;7;2;False;Estimation;1.061;Pig;False;True;1.7072;1.8695;(0.1759, 1.0685, -7.4182);(0.0577, 0.0619, -0.0432, 0.9955);(0.3574, 0.7218, -7.2361);(0.1213, -0.0890, -0.0118, 0.9885);(-0.0334, 0.0000, 1.8692);(-0.1306, 0.0000, 1.7022);3.3652;
1196.1200;8;2;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1783, 1.0684, -7.4152);(0.0611, 0.0636, -0.0456, 0.9951);(0.3641, 0.6959, -7.2097);(0.0737, -0.0329, 0.0252, 0.9964);(-0.0334, 0.0000, 1.8692);(0.0000, 0.0000, -7.0000);3.3652;
1196.1310;8;2;False;BeforeFade;0.011;Rabbit;False;False;3.2894;0.0000;(0.1781, 1.0684, -7.4152);(0.0610, 0.0635, -0.0457, 0.9951);(0.3639, 0.6958, -7.2098);(0.0737, -0.0329, 0.0251, 0.9964);(-0.0334, 0.0000, 1.8692);(-0.7601, 0.0000, 3.2003);3.3652;
1196.2310;8;2;False;Stimuli;0.100;Rabbit;False;False;3.2894;0.0000;(0.1777, 1.0685, -7.4154);(0.0611, 0.0626, -0.0461, 0.9951);(0.3626, 0.6962, -7.2107);(0.0755, -0.0381, 0.0217, 0.9962);(-0.0334, 0.0000, 1.8692);(-0.7601, 0.0000, 3.2003);3.3652;
1197.2360;8;2;False;AfterFade;1.005;Rabbit;False;False;3.2894;0.0000;(0.1770, 1.0691, -7.4178);(0.0567, 0.0631, -0.0457, 0.9953);(0.3234, 0.6993, -7.2329);(0.0480, -0.1856, 0.0675, 0.9791);(-0.0334, 0.0000, 1.8692);(-0.7601, 0.0000, 3.2003);3.3652;
1198.2530;8;2;False;Estimation;1.016;Rabbit;False;False;3.2894;2.9890;(0.1779, 1.0685, -7.4193);(0.0572, 0.0635, -0.0480, 0.9952);(0.3392, 0.7091, -7.2538);(0.0390, -0.1640, 0.0376, 0.9850);(-0.7043, 0.0000, 2.9049);(-0.7601, 0.0000, 3.2003);0.2669;
1200.0290;9;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1783, 1.0744, -7.4209);(0.0254, 0.0575, -0.0414, 0.9972);(0.3624, 0.7104, -7.2319);(0.0229, -0.0770, 0.1104, 0.9906);(-0.7043, 0.0000, 2.9049);(0.0000, 0.0000, -7.0000);0.2669;
1200.0400;9;2;False;BeforeFade;0.011;Rabbit;False;False;2.8531;0.0000;(0.1782, 1.0744, -7.4209);(0.0254, 0.0573, -0.0413, 0.9972);(0.3623, 0.7106, -7.2319);(0.0229, -0.0771, 0.1092, 0.9908);(-0.7043, 0.0000, 2.9049);(0.3889, 0.0000, 2.8265);0.2669;
1200.1410;9;2;False;Stimuli;0.101;Rabbit;False;False;2.8531;0.0000;(0.1781, 1.0746, -7.4215);(0.0237, 0.0557, -0.0416, 0.9973);(0.3616, 0.7118, -7.2325);(0.0205, -0.0788, 0.1080, 0.9908);(-0.7043, 0.0000, 2.9049);(0.3889, 0.0000, 2.8265);0.2669;
1201.1470;9;2;False;AfterFade;1.007;Rabbit;False;False;2.8531;0.0000;(0.1788, 1.0724, -7.4175);(0.0349, 0.0758, -0.0467, 0.9954);(0.3798, 0.6962, -7.2713);(0.0883, -0.0783, 0.0853, 0.9893);(-0.7043, 0.0000, 2.9049);(0.3889, 0.0000, 2.8265);0.2669;
1202.2070;9;2;False;Estimation;1.059;Rabbit;False;False;2.8531;2.7424;(0.1784, 1.0715, -7.4171);(0.0408, 0.0770, -0.0464, 0.9951);(0.4014, 0.7036, -7.2589);(0.0592, -0.0021, 0.0745, 0.9955);(0.4131, 0.0000, 2.7111);(0.3889, 0.0000, 2.8265);0.8295;
1203.7480;10;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1783, 1.0715, -7.4159);(0.0418, 0.0735, -0.0442, 0.9954);(0.3829, 0.7168, -7.2315);(0.0222, -0.0290, 0.0912, 0.9952);(0.4131, 0.0000, 2.7111);(0.0000, 0.0000, -7.0000);0.8295;
1203.7590;10;2;False;BeforeFade;0.011;Pig;False;True;3.2619;0.0000;(0.1783, 1.0715, -7.4159);(0.0418, 0.0735, -0.0443, 0.9954);(0.3829, 0.7169, -7.2316);(0.0221, -0.0295, 0.0906, 0.9952);(0.4131, 0.0000, 2.7111);(-0.1861, 0.0000, 3.2566);0.8295;
1203.8600;10;2;False;Stimuli;0.100;Pig;False;True;3.2619;0.0000;(0.1784, 1.0717, -7.4159);(0.0405, 0.0733, -0.0438, 0.9955);(0.3833, 0.7181, -7.2315);(0.0200, -0.0283, 0.0918, 0.9952);(0.4131, 0.0000, 2.7111);(-0.1861, 0.0000, 3.2566);0.8295;
1204.8650;10;2;False;AfterFade;1.005;Pig;False;True;3.2619;0.0000;(0.1775, 1.0714, -7.4164);(0.0404, 0.0704, -0.0421, 0.9958);(0.3698, 0.7096, -7.2489);(0.0282, -0.0936, 0.1168, 0.9883);(0.4131, 0.0000, 2.7111);(-0.1861, 0.0000, 3.2566);0.8295;
1206.3730;10;2;False;Estimation;1.508;Pig;False;True;3.2619;2.7202;(0.1786, 1.0702, -7.4175);(0.0455, 0.0766, -0.0471, 0.9949);(0.3969, 0.7127, -7.2962);(0.0550, -0.0643, 0.1115, 0.9902);(0.0465, 0.0000, 2.7198);(-0.1861, 0.0000, 3.2566);4.2509;
1207.9480;11;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1782, 1.0708, -7.4167);(0.0426, 0.0744, -0.0448, 0.9953);(0.3859, 0.7125, -7.2850);(0.0338, -0.0757, 0.1173, 0.9896);(0.0465, 0.0000, 2.7198);(0.0000, 0.0000, -7.0000);4.2509;
1207.9590;11;2;False;BeforeFade;0.011;Pig;False;True;1.7968;0.0000;(0.1782, 1.0708, -7.4167);(0.0425, 0.0745, -0.0448, 0.9953);(0.3861, 0.7127, -7.2844);(0.0324, -0.0729, 0.1166, 0.9900);(0.0465, 0.0000, 2.7198);(0.2768, 0.0000, 1.7753);4.2509;
1208.0600;11;2;False;Stimuli;0.100;Pig;False;True;1.7968;0.0000;(0.1785, 1.0710, -7.4164);(0.0417, 0.0762, -0.0450, 0.9952);(0.3842, 0.7137, -7.2744);(0.0180, -0.0545, 0.1276, 0.9902);(0.0465, 0.0000, 2.7198);(0.2768, 0.0000, 1.7753);4.2509;
1209.0650;11;2;False;AfterFade;1.005;Pig;False;True;1.7968;0.0000;(0.1768, 1.0719, -7.4150);(0.0386, 0.0824, -0.0480, 0.9947);(0.3911, 0.7101, -7.3121);(0.0872, -0.1043, 0.1150, 0.9840);(0.0465, 0.0000, 2.7198);(0.2768, 0.0000, 1.7753);4.2509;
1210.3940;11;2;False;Estimation;1.329;Pig;False;True;1.7968;1.9709;(0.1676, 1.0652, -7.4006);(0.0769, 0.1197, -0.0481, 0.9887);(0.4149, 0.7644, -7.3913);(0.1101, -0.0441, 0.1162, 0.9861);(0.2676, 0.0000, 1.9527);(0.2768, 0.0000, 1.7753);1.0580;
1211.9240;12;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1875, 1.0704, -7.3909);(0.0614, 0.0445, -0.0176, 0.9970);(0.3750, 0.6792, -7.1988);(0.0536, -0.0127, 0.0345, 0.9979);(0.2676, 0.0000, 1.9527);(0.0000, 0.0000, -7.0000);1.0580;
1211.9360;12;2;False;BeforeFade;0.011;Turtle;False;False;4.8002;0.0000;(0.1869, 1.0701, -7.3908);(0.0629, 0.0426, -0.0176, 0.9970);(0.3740, 0.6775, -7.1984);(0.0562, -0.0133, 0.0416, 0.9975);(0.2676, 0.0000, 1.9527);(0.4496, 0.0000, 4.7791);1.0580;
1212.0360;12;2;False;Stimuli;0.100;Turtle;False;False;4.8002;0.0000;(0.1820, 1.0684, -7.3897);(0.0720, 0.0239, -0.0233, 0.9968);(0.3605, 0.6748, -7.2001);(0.0425, -0.0473, 0.0725, 0.9953);(0.2676, 0.0000, 1.9527);(0.4496, 0.0000, 4.7791);1.0580;
1213.0410;12;2;False;AfterFade;1.005;Turtle;False;False;4.8002;0.0000;(0.1878, 1.0657, -7.3888);(0.0889, 0.0619, -0.0396, 0.9933);(0.3613, 0.6686, -7.1973);(0.0938, -0.0225, 0.0445, 0.9943);(0.2676, 0.0000, 1.9527);(0.4496, 0.0000, 4.7791);1.0580;
1215.1640;12;2;False;Estimation;2.122;Turtle;False;False;4.8002;4.1996;(0.1824, 1.0701, -7.3916);(0.0710, 0.0595, -0.0405, 0.9949);(0.3503, 0.7090, -7.1205);(0.0069, 0.0000, 0.0286, 0.9996);(0.3860, 0.0000, 4.1818);(0.4496, 0.0000, 4.7791);0.0989;
1216.8050;13;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1851, 1.0720, -7.4098);(0.0455, 0.0731, -0.0470, 0.9952);(0.3604, 0.6710, -7.2076);(0.0331, -0.0715, 0.1475, 0.9859);(0.3860, 0.0000, 4.1818);(0.0000, 0.0000, -7.0000);0.0989;
1216.8160;13;2;False;BeforeFade;0.011;Pig;False;True;2.5348;0.0000;(0.1850, 1.0720, -7.4097);(0.0456, 0.0730, -0.0470, 0.9952);(0.3607, 0.6707, -7.2074);(0.0339, -0.0706, 0.1481, 0.9859);(0.3860, 0.0000, 4.1818);(-0.1097, 0.0000, 2.5325);0.0989;
1216.9170;13;2;False;Stimuli;0.101;Pig;False;True;2.5348;0.0000;(0.1844, 1.0720, -7.4096);(0.0458, 0.0729, -0.0466, 0.9952);(0.3603, 0.6697, -7.2081);(0.0384, -0.0720, 0.1414, 0.9866);(0.3860, 0.0000, 4.1818);(-0.1097, 0.0000, 2.5325);0.0989;
1217.9230;13;2;False;AfterFade;1.006;Pig;False;True;2.5348;0.0000;(0.1744, 1.0714, -7.3987);(0.0580, 0.0702, -0.0397, 0.9951);(0.3814, 0.6924, -7.2462);(0.0726, -0.0818, 0.1180, 0.9870);(0.3860, 0.0000, 4.1818);(-0.1097, 0.0000, 2.5325);0.0989;
1219.3630;13;2;False;Estimation;1.440;Pig;False;True;2.5348;3.0436;(0.1759, 1.0695, -7.3984);(0.0673, 0.0780, -0.0436, 0.9937);(0.3975, 0.7147, -7.2590);(0.0404, -0.0564, 0.1320, 0.9888);(0.0583, 0.0000, 3.0430);(-0.1097, 0.0000, 2.5325);3.5795;
1221.0720;14;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1762, 1.0725, -7.3980);(0.0501, 0.0711, -0.0399, 0.9954);(0.4077, 0.6772, -7.2150);(0.0165, 0.0598, 0.1938, 0.9791);(0.0583, 0.0000, 3.0430);(0.0000, 0.0000, -7.0000);3.5795;
1221.0830;14;2;False;BeforeFade;0.011;FinalWolf;True;False;1.8996;0.0000;(0.1763, 1.0726, -7.3981);(0.0500, 0.0709, -0.0399, 0.9954);(0.4067, 0.6769, -7.2152);(0.0165, 0.0568, 0.1947, 0.9791);(0.0583, 0.0000, 3.0430);(0.2218, 0.0000, 1.8866);3.5795;
1221.1840;14;2;False;Stimuli;0.101;FinalWolf;True;False;1.8996;0.0000;(0.1772, 1.0728, -7.3984);(0.0488, 0.0717, -0.0410, 0.9954);(0.4036, 0.6768, -7.2144);(0.0153, 0.0503, 0.1954, 0.9793);(0.0583, 0.0000, 3.0430);(0.2218, 0.0000, 1.8866);3.5795;
1222.1890;14;2;False;AfterFade;1.005;FinalWolf;True;False;1.8996;0.0000;(0.1788, 1.0733, -7.4037);(0.0418, 0.0810, -0.0480, 0.9947);(0.3781, 0.6822, -7.2683);(0.0679, -0.0917, 0.1704, 0.9787);(0.0583, 0.0000, 3.0430);(0.2218, 0.0000, 1.8866);3.5795;
1223.7640;14;2;False;Estimation;1.575;FinalWolf;True;False;1.8996;1.8933;(0.1805, 1.0673, -7.4076);(0.0635, 0.1143, -0.0487, 0.9902);(0.4376, 0.7842, -7.4305);(0.1065, -0.0773, 0.1965, 0.9716);(0.1779, 0.0000, 1.8849);(0.2218, 0.0000, 1.8866);1.3115;
1225.3720;15;2;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.1809, 1.0691, -7.4041);(0.0609, 0.0967, -0.0551, 0.9919);(0.4295, 0.6974, -7.2691);(0.0286, 0.0315, 0.1391, 0.9894);(0.1779, 0.0000, 1.8849);(0.0000, 0.0000, -7.0000);1.3115;
1225.3830;15;2;False;BeforeFade;0.011;FinalSnake;True;False;4.7621;0.0000;(0.1809, 1.0691, -7.4042);(0.0606, 0.0964, -0.0549, 0.9920);(0.4287, 0.6971, -7.2682);(0.0284, 0.0317, 0.1397, 0.9893);(0.1779, 0.0000, 1.8849);(-1.1692, 0.0000, 4.6163);1.3115;
1225.4840;15;2;False;Stimuli;0.101;FinalSnake;True;False;4.7621;0.0000;(0.1804, 1.0699, -7.4045);(0.0566, 0.0941, -0.0540, 0.9925);(0.4197, 0.6968, -7.2586);(0.0212, 0.0353, 0.1420, 0.9890);(0.1779, 0.0000, 1.8849);(-1.1692, 0.0000, 4.6163);1.3115;
1226.4890;15;2;False;AfterFade;1.005;FinalSnake;True;False;4.7621;0.0000;(0.1790, 1.0719, -7.4064);(0.0455, 0.0818, -0.0560, 0.9940);(0.3656, 0.6999, -7.2513);(0.0124, -0.0996, 0.1467, 0.9841);(0.1779, 0.0000, 1.8849);(-1.1692, 0.0000, 4.6163);1.3115;
1227.7400;15;2;False;Estimation;1.251;FinalSnake;True;False;4.7621;4.1225;(0.1786, 1.0723, -7.4082);(0.0414, 0.0813, -0.0548, 0.9943);(0.3561, 0.7130, -7.2606);(-0.0155, -0.1241, 0.1224, 0.9846);(-0.7628, 0.0000, 4.0513);(-1.1692, 0.0000, 4.6163);3.5497;
1229.3370;16;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1779, 1.0724, -7.4079);(0.0407, 0.0798, -0.0522, 0.9946);(0.3662, 0.6914, -7.2516);(-0.0055, -0.0782, 0.2434, 0.9668);(-0.7628, 0.0000, 4.0513);(0.0000, 0.0000, -7.0000);3.5497;
1229.3490;16;2;False;BeforeFade;0.011;Rabbit;False;False;4.5367;0.0000;(0.1780, 1.0723, -7.4079);(0.0409, 0.0799, -0.0522, 0.9946);(0.3663, 0.6912, -7.2516);(-0.0056, -0.0783, 0.2437, 0.9667);(-0.7628, 0.0000, 4.0513);(-0.1009, 0.0000, 4.5356);3.5497;
1229.4490;16;2;False;Stimuli;0.100;Rabbit;False;False;4.5367;0.0000;(0.1779, 1.0724, -7.4080);(0.0404, 0.0801, -0.0526, 0.9946);(0.3657, 0.6902, -7.2516);(-0.0042, -0.0806, 0.2465, 0.9658);(-0.7628, 0.0000, 4.0513);(-0.1009, 0.0000, 4.5356);3.5497;
1230.4540;16;2;False;AfterFade;1.005;Rabbit;False;False;4.5367;0.0000;(0.1774, 1.0720, -7.4080);(0.0426, 0.0801, -0.0517, 0.9945);(0.3744, 0.6967, -7.2594);(0.0218, -0.0745, 0.1982, 0.9771);(-0.7628, 0.0000, 4.0513);(-0.1009, 0.0000, 4.5356);3.5497;
1231.6270;16;2;False;Estimation;1.173;Rabbit;False;False;4.5367;4.7041;(0.1779, 1.0723, -7.4081);(0.0413, 0.0812, -0.0522, 0.9945);(0.3793, 0.7152, -7.2522);(-0.0269, -0.0519, 0.1653, 0.9845);(-0.1696, 0.0000, 4.7010);(-0.1009, 0.0000, 4.5356);0.7928;
1233.3580;17;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1785, 1.0720, -7.4054);(0.0370, 0.0799, -0.0493, 0.9949);(0.3809, 0.7001, -7.2501);(-0.0084, -0.0481, 0.2083, 0.9769);(-0.1696, 0.0000, 4.7010);(0.0000, 0.0000, -7.0000);0.7928;
1233.3700;17;2;False;BeforeFade;0.011;FinalSnake;True;False;3.8069;0.0000;(0.1786, 1.0720, -7.4054);(0.0370, 0.0800, -0.0492, 0.9949);(0.3810, 0.7000, -7.2501);(-0.0084, -0.0481, 0.2075, 0.9770);(-0.1696, 0.0000, 4.7010);(0.2682, 0.0000, 3.7975);0.7928;
1233.4700;17;2;False;Stimuli;0.101;FinalSnake;True;False;3.8069;0.0000;(0.1786, 1.0721, -7.4053);(0.0368, 0.0794, -0.0492, 0.9950);(0.3811, 0.6996, -7.2502);(-0.0086, -0.0474, 0.2098, 0.9766);(-0.1696, 0.0000, 4.7010);(0.2682, 0.0000, 3.7975);0.7928;
1234.4750;17;2;False;AfterFade;1.005;FinalSnake;True;False;3.8069;0.0000;(0.1791, 1.0711, -7.4013);(0.0397, 0.0798, -0.0484, 0.9948);(0.3843, 0.6968, -7.2600);(0.0182, -0.0574, 0.1535, 0.9863);(-0.1696, 0.0000, 4.7010);(0.2682, 0.0000, 3.7975);0.7928;
1236.0280;17;2;False;Estimation;1.553;FinalSnake;True;False;3.8069;3.9040;(0.1782, 1.0711, -7.4010);(0.0391, 0.0766, -0.0473, 0.9952);(0.3907, 0.7021, -7.2563);(0.0073, -0.0356, 0.1423, 0.9892);(0.1069, 0.0000, 3.9025);(0.2682, 0.0000, 3.7975);2.4709;
1237.6700;18;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1791, 1.0708, -7.4021);(0.0397, 0.0766, -0.0466, 0.9952);(0.3918, 0.7052, -7.2564);(-0.0132, -0.0270, 0.1412, 0.9895);(0.1069, 0.0000, 3.9025);(0.0000, 0.0000, -7.0000);2.4709;
1237.6810;18;2;False;BeforeFade;0.011;FinalSnake;True;False;2.5439;0.0000;(0.1791, 1.0708, -7.4020);(0.0398, 0.0767, -0.0466, 0.9952);(0.3917, 0.7051, -7.2564);(-0.0131, -0.0272, 0.1422, 0.9894);(0.1069, 0.0000, 3.9025);(-0.1346, 0.0000, 2.5404);2.4709;
1237.7810;18;2;False;Stimuli;0.100;FinalSnake;True;False;2.5439;0.0000;(0.1791, 1.0708, -7.4020);(0.0399, 0.0766, -0.0468, 0.9952);(0.3917, 0.7053, -7.2565);(-0.0134, -0.0272, 0.1407, 0.9896);(0.1069, 0.0000, 3.9025);(-0.1346, 0.0000, 2.5404);2.4709;
1238.7870;18;2;False;AfterFade;1.005;FinalSnake;True;False;2.5439;0.0000;(0.1714, 1.0698, -7.3947);(0.0479, 0.0650, -0.0248, 0.9964);(0.3987, 0.7066, -7.2879);(0.0730, -0.1121, 0.1604, 0.9779);(0.1069, 0.0000, 3.9025);(-0.1346, 0.0000, 2.5404);2.4709;
1239.6470;18;2;False;Estimation;0.861;FinalSnake;True;False;2.5439;2.7271;(0.1736, 1.0671, -7.3928);(0.0639, 0.0652, -0.0265, 0.9955);(0.4075, 0.7355, -7.3027);(0.0485, -0.0966, 0.1562, 0.9818);(-0.1421, 0.0000, 2.7234);(-0.1346, 0.0000, 2.5404);0.0485;
1241.5010;19;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1777, 1.0691, -7.3962);(0.0536, 0.0706, -0.0394, 0.9953);(0.3916, 0.6959, -7.2625);(0.0183, -0.0299, 0.1678, 0.9852);(-0.1421, 0.0000, 2.7234);(0.0000, 0.0000, -7.0000);0.0485;
1241.5120;19;2;False;BeforeFade;0.011;Turtle;False;False;4.1449;0.0000;(0.1778, 1.0690, -7.3962);(0.0535, 0.0706, -0.0392, 0.9953);(0.3917, 0.6959, -7.2624);(0.0183, -0.0295, 0.1677, 0.9852);(-0.1421, 0.0000, 2.7234);(0.9118, 0.0000, 4.0433);0.0485;
1241.6130;19;2;False;Stimuli;0.101;Turtle;False;False;4.1449;0.0000;(0.1777, 1.0692, -7.3960);(0.0535, 0.0708, -0.0398, 0.9953);(0.3921, 0.6958, -7.2622);(0.0197, -0.0279, 0.1677, 0.9852);(-0.1421, 0.0000, 2.7234);(0.9118, 0.0000, 4.0433);0.0485;
1242.6180;19;2;False;AfterFade;1.005;Turtle;False;False;4.1449;0.0000;(0.1779, 1.0690, -7.3980);(0.0533, 0.0733, -0.0410, 0.9950);(0.4072, 0.6897, -7.2736);(0.0538, 0.0011, 0.1601, 0.9856);(-0.1421, 0.0000, 2.7234);(0.9118, 0.0000, 4.0433);0.0485;
1243.8690;19;2;False;Estimation;1.251;Turtle;False;False;4.1449;4.0856;(0.1780, 1.0689, -7.3988);(0.0537, 0.0749, -0.0417, 0.9949);(0.4189, 0.7027, -7.2664);(0.0054, 0.0479, 0.1349, 0.9897);(0.8048, 0.0000, 4.0056);(0.9118, 0.0000, 4.0433);1.3468;
1245.5000;20;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1767, 1.0701, -7.3992);(0.0473, 0.0729, -0.0370, 0.9955);(0.4038, 0.6951, -7.2683);(0.0226, 0.0007, 0.1558, 0.9875);(0.8048, 0.0000, 4.0056);(0.0000, 0.0000, -7.0000);1.3468;
1245.5110;20;2;False;BeforeFade;0.011;FinalSnake;True;False;4.6974;0.0000;(0.1766, 1.0701, -7.3993);(0.0474, 0.0729, -0.0370, 0.9955);(0.4038, 0.6955, -7.2684);(0.0221, 0.0006, 0.1546, 0.9877);(0.8048, 0.0000, 4.0056);(0.9044, 0.0000, 4.6095);1.3468;
1245.6110;20;2;False;Stimuli;0.101;FinalSnake;True;False;4.6974;0.0000;(0.1762, 1.0701, -7.3995);(0.0477, 0.0714, -0.0367, 0.9956);(0.4037, 0.6956, -7.2687);(0.0211, 0.0015, 0.1571, 0.9874);(0.8048, 0.0000, 4.0056);(0.9044, 0.0000, 4.6095);1.3468;
1246.6170;20;2;False;AfterFade;1.005;FinalSnake;True;False;4.6974;0.0000;(0.1759, 1.0691, -7.3993);(0.0518, 0.0707, -0.0355, 0.9955);(0.4051, 0.6917, -7.2689);(0.0411, 0.0004, 0.1611, 0.9861);(0.8048, 0.0000, 4.0056);(0.9044, 0.0000, 4.6095);1.3468;
1248.4150;20;2;False;Estimation;1.798;FinalSnake;True;False;4.6974;4.9408;(0.1754, 1.0685, -7.3982);(0.0563, 0.0706, -0.0355, 0.9953);(0.4163, 0.7136, -7.2512);(-0.0130, 0.0474, 0.1363, 0.9894);(0.8520, 0.0000, 4.8668);(0.9044, 0.0000, 4.6095);1.1700;
1250.0570;21;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1767, 1.0691, -7.3995);(0.0527, 0.0715, -0.0366, 0.9954);(0.4115, 0.7139, -7.2534);(-0.0214, 0.0337, 0.1564, 0.9869);(0.8520, 0.0000, 4.8668);(0.0000, 0.0000, -7.0000);1.1700;
1250.0680;21;2;False;BeforeFade;0.011;Scorpio;True;False;3.4782;0.0000;(0.1768, 1.0691, -7.3995);(0.0526, 0.0716, -0.0370, 0.9954);(0.4116, 0.7139, -7.2535);(-0.0211, 0.0333, 0.1569, 0.9868);(0.8520, 0.0000, 4.8668);(0.2460, 0.0000, 3.4695);1.1700;
1250.1680;21;2;False;Stimuli;0.100;Scorpio;True;False;3.4782;0.0000;(0.1766, 1.0687, -7.3995);(0.0538, 0.0713, -0.0372, 0.9953);(0.4110, 0.7136, -7.2534);(-0.0212, 0.0330, 0.1577, 0.9867);(0.8520, 0.0000, 4.8668);(0.2460, 0.0000, 3.4695);1.1700;
1251.1740;21;2;False;AfterFade;1.005;Scorpio;True;False;3.4782;0.0000;(0.1754, 1.0689, -7.4002);(0.0518, 0.0698, -0.0358, 0.9956);(0.3980, 0.6935, -7.2837);(0.0561, -0.0324, 0.1624, 0.9846);(0.8520, 0.0000, 4.8668);(0.2460, 0.0000, 3.4695);1.1700;
1251.8440;21;2;False;Estimation;0.670;Scorpio;True;False;3.4782;3.0625;(0.1754, 1.0690, -7.4018);(0.0498, 0.0703, -0.0359, 0.9956);(0.3937, 0.7066, -7.2947);(0.0359, -0.0329, 0.1510, 0.9873);(0.1987, 0.0000, 3.0560);(0.2460, 0.0000, 3.4695);0.3357;
1253.5980;22;2;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1779, 1.0678, -7.3944);(0.0585, 0.0648, -0.0338, 0.9956);(0.3914, 0.7013, -7.2595);(0.0085, -0.0267, 0.1762, 0.9840);(0.1987, 0.0000, 3.0560);(0.0000, 0.0000, -7.0000);0.3357;
1253.6090;22;2;False;BeforeFade;0.011;Rabbit;False;False;4.5552;0.0000;(0.1780, 1.0678, -7.3944);(0.0586, 0.0647, -0.0338, 0.9956);(0.3912, 0.7015, -7.2597);(0.0081, -0.0267, 0.1767, 0.9839);(0.1987, 0.0000, 3.0560);(-0.2626, 0.0000, 4.5476);0.3357;
1253.7090;22;2;False;Stimuli;0.101;Rabbit;False;False;4.5552;0.0000;(0.1786, 1.0679, -7.3947);(0.0583, 0.0654, -0.0349, 0.9955);(0.3908, 0.7013, -7.2595);(0.0078, -0.0291, 0.1777, 0.9836);(0.1987, 0.0000, 3.0560);(-0.2626, 0.0000, 4.5476);0.3357;
1254.7150;22;2;False;AfterFade;1.005;Rabbit;False;False;4.5552;0.0000;(0.1786, 1.0675, -7.3937);(0.0604, 0.0673, -0.0362, 0.9952);(0.3796, 0.7047, -7.2617);(0.0008, -0.0661, 0.1726, 0.9828);(0.1987, 0.0000, 3.0560);(-0.2626, 0.0000, 4.5476);0.3357;
1255.2840;22;2;False;Estimation;0.570;Rabbit;False;False;4.5552;4.1572;(0.1780, 1.0672, -7.3941);(0.0609, 0.0673, -0.0359, 0.9952);(0.3805, 0.7076, -7.2614);(-0.0104, -0.0598, 0.1636, 0.9847);(-0.1795, 0.0000, 4.1533);(-0.2626, 0.0000, 4.5476);0.8297;
1256.9700;23;2;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1773, 1.0674, -7.3951);(0.0604, 0.0661, -0.0355, 0.9954);(0.3807, 0.7092, -7.2611);(-0.0182, -0.0581, 0.1637, 0.9846);(-0.1795, 0.0000, 4.1533);(0.0000, 0.0000, -7.0000);0.8297;
1256.9820;23;2;False;BeforeFade;0.011;Crocodile;True;True;4.9347;0.0000;(0.1772, 1.0675, -7.3952);(0.0603, 0.0661, -0.0353, 0.9954);(0.3808, 0.7093, -7.2612);(-0.0182, -0.0580, 0.1635, 0.9847);(-0.1795, 0.0000, 4.1533);(-0.7351, 0.0000, 4.8796);0.8297;
1257.0820;23;2;False;Stimuli;0.100;Crocodile;True;True;4.9347;0.0000;(0.1771, 1.0673, -7.3952);(0.0606, 0.0656, -0.0352, 0.9954);(0.3806, 0.7091, -7.2611);(-0.0180, -0.0588, 0.1627, 0.9848);(-0.1795, 0.0000, 4.1533);(-0.7351, 0.0000, 4.8796);0.8297;
1258.0880;23;2;False;AfterFade;1.005;Crocodile;True;True;4.9347;0.0000;(0.1774, 1.0671, -7.3951);(0.0619, 0.0659, -0.0356, 0.9953);(0.3738, 0.7059, -7.2656);(-0.0117, -0.0861, 0.1801, 0.9798);(-0.1795, 0.0000, 4.1533);(-0.7351, 0.0000, 4.8796);0.8297;
1259.0710;23;2;False;Estimation;0.983;Crocodile;True;True;4.9347;4.8874;(0.1769, 1.0672, -7.3959);(0.0614, 0.0656, -0.0358, 0.9953);(0.3645, 0.7137, -7.2691);(-0.0437, -0.1156, 0.1661, 0.9783);(-0.8655, 0.0000, 4.8102);(-0.7351, 0.0000, 4.8796);1.6324;
1260.8240;24;2;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1758, 1.0676, -7.3963);(0.0599, 0.0639, -0.0334, 0.9956);(0.3636, 0.7117, -7.2681);(-0.0424, -0.1111, 0.1783, 0.9768);(-0.8655, 0.0000, 4.8102);(0.0000, 0.0000, -7.0000);1.6324;
