***SESSION HEADER***
{
  "Participant": "S30",
  "Timestamp": "13-36-12-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4379.7440;13;6;False;Estimation;0.916;Deer;False;False;4.4547;3.7353;(0.0741, 1.2102, -7.1890);(-0.0236, 0.0684, -0.0385, 0.9966);(0.0800, 0.6096, -6.8111);(0.0252, 0.0458, -0.0051, 0.9986);(0.4023, 0.0000, 3.7135);(0.7380, 0.0000, 4.3931);3.3528;
4381.3960;14;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0495, 1.2077, -7.1877);(-0.0011, -0.0123, -0.0164, 0.9998);(0.0457, 0.5996, -6.8201);(0.0347, -0.0498, 0.0456, 0.9971);(0.4023, 0.0000, 3.7135);(0.0000, 0.0000, -7.0000);3.3528;
4381.4080;14;6;False;BeforeFade;0.011;Turtle;False;False;5.3452;0.0000;(0.0494, 1.2077, -7.1877);(-0.0008, -0.0124, -0.0162, 0.9998);(0.0457, 0.5996, -6.8202);(0.0346, -0.0499, 0.0459, 0.9971);(0.4023, 0.0000, 3.7135);(0.1729, 0.0000, 5.3424);3.3528;
4381.5080;14;6;False;Stimuli;0.101;Turtle;False;False;5.3452;0.0000;(0.0486, 1.2074, -7.1871);(0.0019, -0.0132, -0.0153, 0.9998);(0.0453, 0.5994, -6.8200);(0.0350, -0.0506, 0.0467, 0.9970);(0.4023, 0.0000, 3.7135);(0.1729, 0.0000, 5.3424);3.3528;
4382.5140;14;6;False;AfterFade;1.006;Turtle;False;False;5.3452;0.0000;(0.0478, 1.2054, -7.1846);(0.0111, -0.0069, -0.0141, 0.9998);(0.0588, 0.6157, -6.8165);(-0.0074, -0.0068, 0.0239, 0.9997);(0.4023, 0.0000, 3.7135);(0.1729, 0.0000, 5.3424);3.3528;
4383.0500;14;6;False;Estimation;0.537;Turtle;False;False;5.3452;4.7477;(0.0472, 1.2051, -7.1845);(0.0123, -0.0072, -0.0131, 0.9998);(0.0589, 0.6162, -6.8168);(-0.0093, -0.0072, 0.0203, 0.9997);(-0.0090, 0.0000, 4.7477);(0.1729, 0.0000, 5.3424);1.9622;
4384.6910;15;6;False;Focus;1.641;empty;empty;empty;7.0000;0.0000;(0.0463, 1.2065, -7.1861);(0.0041, -0.0041, -0.0130, 0.9999);(0.0608, 0.6136, -6.8169);(-0.0041, -0.0067, 0.0289, 0.9996);(-0.0090, 0.0000, 4.7477);(0.0000, 0.0000, -7.0000);1.9622;
4384.7030;15;6;False;BeforeFade;0.012;Pig;False;True;2.9901;0.0000;(0.0462, 1.2064, -7.1860);(0.0043, -0.0040, -0.0133, 0.9999);(0.0605, 0.6135, -6.8169);(-0.0040, -0.0070, 0.0289, 0.9996);(-0.0090, 0.0000, 4.7477);(-0.6389, 0.0000, 2.9210);1.9622;
4384.8030;15;6;False;Stimuli;0.100;Pig;False;True;2.9901;0.0000;(0.0460, 1.2063, -7.1858);(0.0058, -0.0034, -0.0126, 0.9999);(0.0584, 0.6134, -6.8179);(-0.0036, -0.0113, 0.0301, 0.9995);(-0.0090, 0.0000, 4.7477);(-0.6389, 0.0000, 2.9210);1.9622;
4385.8090;15;6;False;AfterFade;1.005;Pig;False;True;2.9901;0.0000;(0.0407, 1.2052, -7.1839);(0.0113, -0.0302, -0.0106, 0.9994);(0.0312, 0.6048, -6.8266);(0.0172, -0.0931, 0.0365, 0.9948);(-0.0090, 0.0000, 4.7477);(-0.6389, 0.0000, 2.9210);1.9622;
4386.5350;15;6;False;Estimation;0.726;Pig;False;True;2.9901;3.3500;(0.0411, 1.2047, -7.1828);(0.0118, -0.0298, -0.0102, 0.9994);(0.0346, 0.5987, -6.8246);(0.0365, -0.0829, 0.0395, 0.9951);(-0.4820, 0.0000, 3.3151);(-0.6389, 0.0000, 2.9210);4.0658;
4388.2880;16;6;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.0456, 1.2100, -7.1878);(-0.0228, 0.0082, -0.0171, 0.9996);(0.0550, 0.5922, -6.8170);(0.0501, -0.0138, 0.0767, 0.9957);(-0.4820, 0.0000, 3.3151);(0.0000, 0.0000, -7.0000);4.0658;
4388.2990;16;6;False;BeforeFade;0.011;Pig;False;True;3.7208;0.0000;(0.0458, 1.2099, -7.1876);(-0.0221, 0.0084, -0.0172, 0.9996);(0.0553, 0.5923, -6.8169);(0.0503, -0.0134, 0.0767, 0.9957);(-0.4820, 0.0000, 3.3151);(-0.5130, 0.0000, 3.6853);4.0658;
4388.4000;16;6;False;Stimuli;0.101;Pig;False;True;3.7208;0.0000;(0.0462, 1.2089, -7.1864);(-0.0155, 0.0115, -0.0178, 0.9997);(0.0556, 0.5921, -6.8171);(0.0519, -0.0109, 0.0791, 0.9955);(-0.4820, 0.0000, 3.3151);(-0.5130, 0.0000, 3.6853);4.0658;
4389.4050;16;6;False;AfterFade;1.005;Pig;False;True;3.7208;0.0000;(0.0385, 1.2056, -7.1810);(0.0016, -0.0125, -0.0111, 0.9999);(0.0413, 0.5992, -6.8203);(0.0328, -0.0491, 0.0558, 0.9967);(-0.4820, 0.0000, 3.3151);(-0.5130, 0.0000, 3.6853);4.0658;
4390.3990;16;6;False;Estimation;0.994;Pig;False;True;3.7208;4.0261;(0.0383, 1.2063, -7.1825);(-0.0002, -0.0135, -0.0105, 0.9999);(0.0432, 0.6074, -6.8191);(0.0116, -0.0445, 0.0414, 0.9981);(-0.2977, 0.0000, 4.0150);(-0.5130, 0.0000, 3.6853);3.6847;
4392.0750;17;6;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.0439, 1.2081, -7.1836);(-0.0153, 0.0171, -0.0176, 0.9996);(0.0512, 0.6038, -6.8166);(0.0221, -0.0154, 0.0552, 0.9981);(-0.2977, 0.0000, 4.0150);(0.0000, 0.0000, -7.0000);3.6847;
4392.0850;17;6;False;BeforeFade;0.010;FinalWolf;True;False;4.5401;0.0000;(0.0439, 1.2080, -7.1837);(-0.0150, 0.0173, -0.0175, 0.9996);(0.0514, 0.6039, -6.8167);(0.0220, -0.0153, 0.0550, 0.9981);(-0.2977, 0.0000, 4.0150);(-0.1965, 0.0000, 4.5358);3.6847;
4392.1860;17;6;False;Stimuli;0.101;FinalWolf;True;False;4.5401;0.0000;(0.0440, 1.2078, -7.1837);(-0.0143, 0.0190, -0.0172, 0.9996);(0.0531, 0.6035, -6.8169);(0.0225, -0.0131, 0.0549, 0.9982);(-0.2977, 0.0000, 4.0150);(-0.1965, 0.0000, 4.5358);3.6847;
4393.1910;17;6;False;AfterFade;1.005;FinalWolf;True;False;4.5401;0.0000;(0.0380, 1.2074, -7.1828);(-0.0126, 0.0106, -0.0122, 0.9998);(0.0500, 0.6109, -6.8191);(0.0016, -0.0232, 0.0366, 0.9991);(-0.2977, 0.0000, 4.0150);(-0.1965, 0.0000, 4.5358);3.6847;
4394.1630;17;6;False;Estimation;0.972;FinalWolf;True;False;4.5401;4.4462;(0.0400, 1.2082, -7.1847);(-0.0150, 0.0090, -0.0139, 0.9998);(0.0541, 0.6122, -6.8174);(-0.0012, -0.0118, 0.0378, 0.9992);(-0.0444, 0.0000, 4.4460);(-0.1965, 0.0000, 4.5358);1.9092;
4396.0400;18;6;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0412, 1.2103, -7.1888);(-0.0295, 0.0154, -0.0169, 0.9993);(0.0585, 0.6094, -6.8152);(0.0060, -0.0002, 0.0516, 0.9986);(-0.0444, 0.0000, 4.4460);(0.0000, 0.0000, -7.0000);1.9092;
4396.0500;18;6;False;BeforeFade;0.011;Turtle;False;False;2.1064;0.0000;(0.0412, 1.2103, -7.1888);(-0.0295, 0.0152, -0.0169, 0.9993);(0.0584, 0.6094, -6.8153);(0.0060, -0.0005, 0.0518, 0.9986);(-0.0444, 0.0000, 4.4460);(-0.1867, 0.0000, 2.0981);1.9092;
4396.1510;18;6;False;Stimuli;0.101;Turtle;False;False;2.1064;0.0000;(0.0411, 1.2099, -7.1886);(-0.0277, 0.0136, -0.0166, 0.9994);(0.0579, 0.6089, -6.8159);(0.0057, -0.0026, 0.0526, 0.9986);(-0.0444, 0.0000, 4.4460);(-0.1867, 0.0000, 2.0981);1.9092;
4397.1560;18;6;False;AfterFade;1.005;Turtle;False;False;2.1064;0.0000;(0.0346, 1.2005, -7.1762);(0.0294, -0.0200, -0.0122, 0.9993);(0.0401, 0.5818, -6.8215);(0.0895, -0.0585, 0.0516, 0.9929);(-0.0444, 0.0000, 4.4460);(-0.1867, 0.0000, 2.0981);1.9092;
4398.1620;18;6;False;Estimation;1.005;Turtle;False;False;2.1064;2.4230;(0.0334, 1.1993, -7.1752);(0.0352, -0.0202, -0.0102, 0.9991);(0.0470, 0.5829, -6.8198);(0.0873, -0.0404, 0.0475, 0.9942);(-0.1160, 0.0000, 2.4202);(-0.1867, 0.0000, 2.0981);2.3414;
4400.0160;19;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0363, 1.2059, -7.1836);(-0.0030, -0.0044, -0.0129, 0.9999);(0.0514, 0.5823, -6.8169);(0.0834, -0.0225, 0.0694, 0.9938);(-0.1160, 0.0000, 2.4202);(0.0000, 0.0000, -7.0000);2.3414;
4400.0270;19;6;False;BeforeFade;0.011;Crocodile;True;True;2.8766;0.0000;(0.0363, 1.2059, -7.1836);(-0.0029, -0.0043, -0.0128, 0.9999);(0.0515, 0.5824, -6.8169);(0.0833, -0.0224, 0.0694, 0.9939);(-0.1160, 0.0000, 2.4202);(0.1700, 0.0000, 2.8716);2.3414;
4400.1270;19;6;False;Stimuli;0.101;Crocodile;True;True;2.8766;0.0000;(0.0359, 1.2057, -7.1835);(-0.0026, -0.0034, -0.0128, 0.9999);(0.0517, 0.5824, -6.8169);(0.0833, -0.0217, 0.0695, 0.9939);(-0.1160, 0.0000, 2.4202);(0.1700, 0.0000, 2.8716);2.3414;
4401.1330;19;6;False;AfterFade;1.005;Crocodile;True;True;2.8766;0.0000;(0.0364, 1.2053, -7.1822);(-0.0013, 0.0014, -0.0124, 0.9999);(0.0603, 0.5936, -6.8142);(0.0560, 0.0017, 0.0484, 0.9973);(-0.1160, 0.0000, 2.4202);(0.1700, 0.0000, 2.8716);2.3414;
4402.0150;19;6;False;Estimation;0.883;Crocodile;True;True;2.8766;3.4185;(0.0360, 1.2053, -7.1829);(-0.0022, 0.0007, -0.0112, 0.9999);(0.0606, 0.6005, -6.8144);(0.0374, 0.0048, 0.0370, 0.9986);(0.1014, 0.0000, 3.4170);(0.1700, 0.0000, 2.8716);1.6884;
4403.6010;20;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0395, 1.2082, -7.1840);(-0.0224, 0.0195, -0.0149, 0.9994);(0.0561, 0.5904, -6.8149);(0.0639, -0.0105, 0.0580, 0.9962);(0.1014, 0.0000, 3.4170);(0.0000, 0.0000, -7.0000);1.6884;
4403.6120;20;6;False;BeforeFade;0.011;Scorpio;True;False;5.4269;0.0000;(0.0396, 1.2081, -7.1840);(-0.0224, 0.0195, -0.0150, 0.9994);(0.0563, 0.5901, -6.8148);(0.0640, -0.0106, 0.0580, 0.9962);(0.1014, 0.0000, 3.4170);(0.5078, 0.0000, 5.4031);1.6884;
4403.7130;20;6;False;Stimuli;0.101;Scorpio;True;False;5.4269;0.0000;(0.0399, 1.2082, -7.1841);(-0.0227, 0.0196, -0.0155, 0.9994);(0.0563, 0.5904, -6.8148);(0.0634, -0.0103, 0.0586, 0.9962);(0.1014, 0.0000, 3.4170);(0.5078, 0.0000, 5.4031);1.6884;
4404.7180;20;6;False;AfterFade;1.005;Scorpio;True;False;5.4269;0.0000;(0.0391, 1.2075, -7.1835);(-0.0177, 0.0192, -0.0154, 0.9995);(0.0690, 0.6087, -6.8121);(0.0133, 0.0278, 0.0260, 0.9992);(0.1014, 0.0000, 3.4170);(0.5078, 0.0000, 5.4031);1.6884;
4405.7790;20;6;False;Estimation;1.061;Scorpio;True;False;5.4269;4.8044;(0.0381, 1.2073, -7.1837);(-0.0177, 0.0162, -0.0140, 0.9996);(0.0635, 0.6177, -6.8133);(-0.0114, 0.0141, 0.0148, 0.9997);(0.1919, 0.0000, 4.8006);(0.5078, 0.0000, 5.4031);3.0794;
4407.5660;21;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0429, 1.2115, -7.1915);(-0.0406, 0.0140, -0.0173, 0.9989);(0.0581, 0.6052, -6.8127);(0.0173, 0.0007, 0.0449, 0.9988);(0.1919, 0.0000, 4.8006);(0.0000, 0.0000, -7.0000);3.0794;
4407.5780;21;6;False;BeforeFade;0.011;Pig;False;True;3.3931;0.0000;(0.0428, 1.2118, -7.1918);(-0.0417, 0.0142, -0.0169, 0.9989);(0.0583, 0.6051, -6.8126);(0.0177, 0.0013, 0.0446, 0.9988);(0.1919, 0.0000, 4.8006);(0.2034, 0.0000, 3.3870);3.0794;
4407.6780;21;6;False;Stimuli;0.101;Pig;False;True;3.3931;0.0000;(0.0429, 1.2134, -7.1929);(-0.0506, 0.0188, -0.0142, 0.9984);(0.0610, 0.6047, -6.8122);(0.0190, 0.0065, 0.0426, 0.9989);(0.1919, 0.0000, 4.8006);(0.2034, 0.0000, 3.3870);3.0794;
4408.6830;21;6;False;AfterFade;1.005;Pig;False;True;3.3931;0.0000;(0.0368, 1.2105, -7.1856);(-0.0433, 0.0275, -0.0061, 0.9987);(0.0632, 0.6026, -6.8098);(0.0136, 0.0190, 0.0318, 0.9992);(0.1919, 0.0000, 4.8006);(0.2034, 0.0000, 3.3870);3.0794;
4409.3980;21;6;False;Estimation;0.715;Pig;False;True;3.3931;3.6573;(0.0349, 1.2095, -7.1839);(-0.0381, 0.0243, -0.0062, 0.9990);(0.0602, 0.5981, -6.8104);(0.0274, 0.0086, 0.0383, 0.9989);(0.1295, 0.0000, 3.6550);(0.2034, 0.0000, 3.3870);1.4074;
4411.2520;22;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0410, 1.2132, -7.1897);(-0.0629, 0.0392, -0.0228, 0.9970);(0.0489, 0.5826, -6.8094);(0.0549, 0.0042, 0.0576, 0.9968);(0.1295, 0.0000, 3.6550);(0.0000, 0.0000, -7.0000);1.4074;
4411.2630;22;6;False;BeforeFade;0.011;FinalSnake;True;False;2.5228;0.0000;(0.0410, 1.2132, -7.1897);(-0.0629, 0.0393, -0.0227, 0.9970);(0.0492, 0.5829, -6.8093);(0.0547, 0.0046, 0.0576, 0.9968);(0.1295, 0.0000, 3.6550);(0.5777, 0.0000, 2.4558);1.4074;
4411.3640;22;6;False;Stimuli;0.101;FinalSnake;True;False;2.5228;0.0000;(0.0404, 1.2133, -7.1894);(-0.0628, 0.0378, -0.0215, 0.9971);(0.0503, 0.5831, -6.8090);(0.0547, 0.0072, 0.0566, 0.9969);(0.1295, 0.0000, 3.6550);(0.5777, 0.0000, 2.4558);1.4074;
4412.3700;22;6;False;AfterFade;1.005;FinalSnake;True;False;2.5228;0.0000;(0.0452, 1.2072, -7.1814);(-0.0180, 0.0520, -0.0251, 0.9982);(0.0770, 0.5787, -6.8045);(0.0819, 0.0825, 0.0159, 0.9931);(0.1295, 0.0000, 3.6550);(0.5777, 0.0000, 2.4558);1.4074;
4413.4750;22;6;False;Estimation;1.106;FinalSnake;True;False;2.5228;2.3893;(0.0420, 1.2047, -7.1766);(-0.0081, 0.0507, -0.0189, 0.9985);(0.0731, 0.5761, -6.8043);(0.0908, 0.0686, -0.0114, 0.9934);(0.3727, 0.0000, 2.3601);(0.5777, 0.0000, 2.4558);4.2642;
4415.3400;23;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0368, 1.2040, -7.1911);(0.0311, 0.0278, -0.0171, 0.9990);(0.0633, 0.5739, -6.8096);(0.1041, 0.0279, -0.0135, 0.9941);(0.3727, 0.0000, 2.3601);(0.0000, 0.0000, -7.0000);4.2642;
4415.3520;23;6;False;BeforeFade;0.011;FinalSnake;True;False;3.3371;0.0000;(0.0368, 1.2040, -7.1911);(0.0315, 0.0280, -0.0174, 0.9990);(0.0626, 0.5736, -6.8098);(0.1055, 0.0259, -0.0131, 0.9940);(0.3727, 0.0000, 2.3601);(-0.5422, 0.0000, 3.2928);4.2642;
4415.4520;23;6;False;Stimuli;0.101;FinalSnake;True;False;3.3371;0.0000;(0.0371, 1.2044, -7.1926);(0.0306, 0.0290, -0.0190, 0.9989);(0.0567, 0.5700, -6.8118);(0.1164, 0.0071, -0.0133, 0.9931);(0.3727, 0.0000, 2.3601);(-0.5422, 0.0000, 3.2928);4.2642;
4416.4570;23;6;False;AfterFade;1.005;FinalSnake;True;False;3.3371;0.0000;(0.0410, 1.2090, -7.2024);(0.0085, -0.0440, -0.0307, 0.9985);(0.0186, 0.5823, -6.8204);(0.0419, -0.1206, 0.1002, 0.9867);(0.3727, 0.0000, 2.3601);(-0.5422, 0.0000, 3.2928);4.2642;
4417.5180;23;6;False;Estimation;1.061;FinalSnake;True;False;3.3371;3.6243;(0.0411, 1.2088, -7.2009);(0.0076, -0.0351, -0.0306, 0.9989);(0.0313, 0.5921, -6.8152);(0.0205, -0.0690, 0.0861, 0.9937);(-0.4301, 0.0000, 3.5987);(-0.5422, 0.0000, 3.2928);2.5349;
4419.1830;24;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0406, 1.2077, -7.2015);(0.0138, 0.0180, -0.0120, 0.9997);(0.0474, 0.5916, -6.8092);(0.0431, -0.0070, -0.0009, 0.9990);(-0.4301, 0.0000, 3.5987);(0.0000, 0.0000, -7.0000);2.5349;
4419.1940;24;6;False;BeforeFade;0.011;FinalWolf;True;False;2.1538;0.0000;(0.0405, 1.2077, -7.2015);(0.0138, 0.0179, -0.0119, 0.9997);(0.0477, 0.5920, -6.8089);(0.0432, -0.0064, -0.0061, 0.9990);(-0.4301, 0.0000, 3.5987);(0.4217, 0.0000, 2.1121);2.5349;
4419.2940;24;6;False;Stimuli;0.100;FinalWolf;True;False;2.1538;0.0000;(0.0400, 1.2074, -7.2010);(0.0149, 0.0184, -0.0119, 0.9996);(0.0482, 0.5992, -6.8069);(0.0372, -0.0062, -0.0722, 0.9967);(-0.4301, 0.0000, 3.5987);(0.4217, 0.0000, 2.1121);2.5349;
4420.2990;24;6;False;AfterFade;1.005;FinalWolf;True;False;2.1538;0.0000;(0.0442, 1.2051, -7.1966);(0.0243, 0.0455, -0.0192, 0.9985);(0.0756, 0.5702, -6.8056);(0.1080, 0.0689, -0.0025, 0.9918);(-0.4301, 0.0000, 3.5987);(0.4217, 0.0000, 2.1121);2.5349;
4421.6400;24;6;False;Estimation;1.340;FinalWolf;True;False;2.1538;2.5339;(0.0406, 1.2049, -7.1956);(0.0244, 0.0406, -0.0140, 0.9988);(0.0652, 0.5784, -6.8063);(0.0818, 0.0402, -0.0013, 0.9958);(0.2560, 0.0000, 2.5209);(0.4217, 0.0000, 2.1121);5.4936;
4423.2820;25;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0394, 1.2057, -7.1971);(0.0176, 0.0339, -0.0123, 0.9992);(0.0681, 0.5774, -6.8065);(0.0833, 0.0452, 0.0146, 0.9954);(0.2560, 0.0000, 2.5209);(0.0000, 0.0000, -7.0000);5.4936;
4423.2920;25;6;False;BeforeFade;0.011;FinalWolf;True;False;5.3307;0.0000;(0.0395, 1.2058, -7.1971);(0.0175, 0.0338, -0.0122, 0.9992);(0.0682, 0.5774, -6.8065);(0.0834, 0.0453, 0.0144, 0.9954);(0.2560, 0.0000, 2.5209);(-0.2142, 0.0000, 5.3264);5.4936;
4423.3940;25;6;False;Stimuli;0.101;FinalWolf;True;False;5.3307;0.0000;(0.0397, 1.2058, -7.1971);(0.0164, 0.0345, -0.0129, 0.9992);(0.0689, 0.5770, -6.8067);(0.0841, 0.0468, 0.0157, 0.9952);(0.2560, 0.0000, 2.5209);(-0.2142, 0.0000, 5.3264);5.4936;
4424.3980;25;6;False;AfterFade;1.005;FinalWolf;True;False;5.3307;0.0000;(0.0483, 1.2092, -7.1985);(-0.0076, -0.0050, -0.0273, 0.9996);(0.0460, 0.5852, -6.8073);(0.0447, -0.0276, 0.0862, 0.9949);(0.2560, 0.0000, 2.5209);(-0.2142, 0.0000, 5.3264);5.4936;
4425.5040;25;6;False;Estimation;1.106;FinalWolf;True;False;5.3307;4.7141;(0.0545, 1.2164, -7.2063);(-0.0539, 0.0009, -0.0337, 0.9980);(0.0508, 0.6108, -6.8036);(-0.0101, -0.0223, 0.0289, 0.9993);(-0.1523, 0.0000, 4.7116);(-0.2142, 0.0000, 5.3264);0.4524;
4427.2690;26;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0465, 1.2058, -7.1884);(0.0179, 0.0205, -0.0206, 0.9994);(0.0594, 0.5957, -6.8054);(0.0374, 0.0008, 0.0083, 0.9993);(-0.1523, 0.0000, 4.7116);(0.0000, 0.0000, -7.0000);0.4524;
4427.2800;26;6;False;BeforeFade;0.011;Rabbit;False;False;3.0209;0.0000;(0.0464, 1.2059, -7.1885);(0.0178, 0.0205, -0.0206, 0.9994);(0.0577, 0.5958, -6.8060);(0.0360, -0.0052, 0.0102, 0.9993);(-0.1523, 0.0000, 4.7116);(0.5138, 0.0000, 2.9769);0.4524;
4427.3810;26;6;False;Stimuli;0.101;Rabbit;False;False;3.0209;0.0000;(0.0459, 1.2063, -7.1891);(0.0161, 0.0205, -0.0190, 0.9995);(0.0560, 0.5986, -6.8076);(0.0232, -0.0092, 0.0308, 0.9992);(-0.1523, 0.0000, 4.7116);(0.5138, 0.0000, 2.9769);0.4524;
4428.3860;26;6;False;AfterFade;1.005;Rabbit;False;False;3.0209;0.0000;(0.0585, 1.2029, -7.1874);(0.0300, 0.0676, -0.0307, 0.9968);(0.0828, 0.5947, -6.7989);(0.0445, 0.0682, -0.0425, 0.9958);(-0.1523, 0.0000, 4.7116);(0.5138, 0.0000, 2.9769);0.4524;
4429.1120;26;6;False;Estimation;0.726;Rabbit;False;False;3.0209;3.2202;(0.0517, 1.2060, -7.1923);(0.0169, 0.0629, -0.0252, 0.9976);(0.0831, 0.5957, -6.7982);(0.0442, 0.0641, -0.0611, 0.9951);(0.4550, 0.0000, 3.1879);(0.5138, 0.0000, 2.9769);1.6696;
4430.8100;27;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0482, 1.2065, -7.1912);(0.0118, 0.0256, -0.0303, 0.9991);(0.0844, 0.5959, -6.7991);(0.0468, 0.0648, -0.0654, 0.9946);(0.4550, 0.0000, 3.1879);(0.0000, 0.0000, -7.0000);1.6696;
4430.8210;27;6;False;BeforeFade;0.011;FinalSnake;True;False;2.5385;0.0000;(0.0483, 1.2065, -7.1911);(0.0119, 0.0256, -0.0304, 0.9991);(0.0843, 0.5958, -6.7990);(0.0469, 0.0647, -0.0654, 0.9947);(0.4550, 0.0000, 3.1879);(-0.2479, 0.0000, 2.5264);1.6696;
4430.9210;27;6;False;Stimuli;0.100;FinalSnake;True;False;2.5385;0.0000;(0.0483, 1.2061, -7.1913);(0.0125, 0.0251, -0.0303, 0.9991);(0.0840, 0.5955, -6.7989);(0.0476, 0.0634, -0.0658, 0.9947);(0.4550, 0.0000, 3.1879);(-0.2479, 0.0000, 2.5264);1.6696;
4431.9270;27;6;False;AfterFade;1.005;FinalSnake;True;False;2.5385;0.0000;(0.0335, 1.2073, -7.1949);(0.0129, -0.0673, -0.0004, 0.9977);(0.0485, 0.5801, -6.8058);(0.0839, -0.0383, 0.0143, 0.9956);(0.4550, 0.0000, 3.1879);(-0.2479, 0.0000, 2.5264);1.6696;
4432.9540;27;6;False;Estimation;1.028;FinalSnake;True;False;2.5385;2.6203;(0.0385, 1.2091, -7.1969);(0.0030, -0.0650, -0.0076, 0.9979);(0.0397, 0.5811, -6.8062);(0.0746, -0.0612, 0.0204, 0.9951);(-0.2520, 0.0000, 2.6082);(-0.2479, 0.0000, 2.5264);0.0862;
4434.6740;28;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0393, 1.2106, -7.1958);(-0.0096, -0.0033, -0.0039, 0.9999);(0.0571, 0.5832, -6.8047);(0.0611, -0.0003, 0.0373, 0.9974);(-0.2520, 0.0000, 2.6082);(0.0000, 0.0000, -7.0000);0.0862;
4434.6860;28;6;False;BeforeFade;0.012;Rabbit;False;False;1.5552;0.0000;(0.0393, 1.2106, -7.1958);(-0.0097, -0.0028, -0.0040, 0.9999);(0.0570, 0.5833, -6.8045);(0.0611, -0.0002, 0.0365, 0.9975);(-0.2520, 0.0000, 2.6082);(-0.1494, 0.0000, 1.5480);0.0862;
4434.7870;28;6;False;Stimuli;0.101;Rabbit;False;False;1.5552;0.0000;(0.0396, 1.2107, -7.1962);(-0.0102, 0.0005, -0.0045, 0.9999);(0.0561, 0.5854, -6.8035);(0.0565, 0.0012, 0.0318, 0.9979);(-0.2520, 0.0000, 2.6082);(-0.1494, 0.0000, 1.5480);0.0862;
4435.7920;28;6;False;AfterFade;1.005;Rabbit;False;False;1.5552;0.0000;(0.0302, 1.1939, -7.1795);(0.0850, -0.0090, -0.0039, 0.9963);(0.0381, 0.5591, -6.8108);(0.1290, -0.0438, 0.0196, 0.9905);(-0.2520, 0.0000, 2.6082);(-0.1494, 0.0000, 1.5480);0.0862;
4436.4390;28;6;False;Estimation;0.648;Rabbit;False;False;1.5552;1.9787;(0.0317, 1.1941, -7.1792);(0.0850, -0.0080, -0.0050, 0.9963);(0.0394, 0.5615, -6.8095);(0.1209, -0.0386, 0.0245, 0.9916);(-0.0912, 0.0000, 1.9766);(-0.1494, 0.0000, 1.5480);2.8709;
4438.0930;29;6;False;Focus;1.654;empty;empty;empty;7.0000;0.0000;(0.0376, 1.2126, -7.2020);(-0.0235, 0.0199, -0.0134, 0.9994);(0.0411, 0.5628, -6.8103);(0.1137, -0.0323, 0.0482, 0.9918);(-0.0912, 0.0000, 1.9766);(0.0000, 0.0000, -7.0000);2.8709;
4438.1040;29;6;False;BeforeFade;0.011;Scorpio;True;False;4.1376;0.0000;(0.0376, 1.2127, -7.2022);(-0.0242, 0.0198, -0.0134, 0.9994);(0.0412, 0.5629, -6.8103);(0.1135, -0.0322, 0.0484, 0.9918);(-0.0912, 0.0000, 1.9766);(-0.6891, 0.0000, 4.0798);2.8709;
4438.2040;29;6;False;Stimuli;0.101;Scorpio;True;False;4.1376;0.0000;(0.0373, 1.2137, -7.2039);(-0.0302, 0.0192, -0.0127, 0.9993);(0.0414, 0.5627, -6.8105);(0.1138, -0.0321, 0.0492, 0.9918);(-0.0912, 0.0000, 1.9766);(-0.6891, 0.0000, 4.0798);2.8709;
4439.2090;29;6;False;AfterFade;1.005;Scorpio;True;False;4.1376;0.0000;(0.0400, 1.2138, -7.2038);(-0.0300, -0.0151, -0.0181, 0.9993);(0.0281, 0.5816, -6.8111);(0.0573, -0.0704, 0.0322, 0.9953);(-0.0912, 0.0000, 1.9766);(-0.6891, 0.0000, 4.0798);2.8709;
4440.2480;29;6;False;Estimation;1.039;Scorpio;True;False;4.1376;3.6469;(0.0401, 1.2141, -7.2040);(-0.0346, -0.0136, -0.0183, 0.9991);(0.0309, 0.5937, -6.8091);(0.0259, -0.0585, 0.0132, 0.9979);(-0.3711, 0.0000, 3.6280);(-0.6891, 0.0000, 4.0798);3.7466;
