***SESSION HEADER***
{
  "Participant": "S05",
  "Timestamp": "14-43-30-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2188.5420;47;4;False;AfterFade;1.005;Deer;False;False;5.4407;0.0000;(0.2073, 1.0848, -7.3590);(-0.0126, 0.0237, -0.0284, 0.9992);(0.3161, 0.5360, -6.9890);(-0.0461, 0.0539, 0.1118, 0.9912);(0.6576, 0.0000, 2.9233);(0.9115, 0.0000, 5.3638);1.1121;
2188.7990;47;4;False;Estimation;0.257;Deer;False;False;5.4407;5.3505;(0.2068, 1.0845, -7.3583);(-0.0112, 0.0233, -0.0270, 0.9993);(0.3163, 0.5311, -6.9872);(-0.0298, 0.0466, 0.1010, 0.9933);(0.8188, 0.0000, 5.2875);(0.9115, 0.0000, 5.3638);0.8416;
2190.4520;48;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2068, 1.0854, -7.3621);(-0.0207, 0.0195, -0.0257, 0.9993);(0.3108, 0.5111, -6.9820);(0.0450, 0.0214, 0.1122, 0.9924);(0.8188, 0.0000, 5.2875);(0.0000, 0.0000, -7.0000);0.8416;
2190.4630;48;4;False;BeforeFade;0.011;Crocodile;True;True;2.3504;0.0000;(0.2069, 1.0854, -7.3621);(-0.0209, 0.0196, -0.0257, 0.9993);(0.3108, 0.5111, -6.9821);(0.0451, 0.0209, 0.1120, 0.9925);(0.8188, 0.0000, 5.2875);(0.3218, 0.0000, 2.3282);0.8416;
2190.5630;48;4;False;Stimuli;0.100;Crocodile;True;True;2.3504;0.0000;(0.2071, 1.0855, -7.3619);(-0.0210, 0.0205, -0.0264, 0.9992);(0.3105, 0.5110, -6.9822);(0.0463, 0.0188, 0.1118, 0.9925);(0.8188, 0.0000, 5.2875);(0.3218, 0.0000, 2.3282);0.8416;
2191.5690;48;4;False;AfterFade;1.005;Crocodile;True;True;2.3504;0.0000;(0.2081, 1.0862, -7.3611);(-0.0228, 0.0233, -0.0282, 0.9991);(0.3082, 0.5155, -6.9859);(0.0301, 0.0037, 0.1336, 0.9906);(0.8188, 0.0000, 5.2875);(0.3218, 0.0000, 2.3282);0.8416;
2191.7920;48;4;False;Estimation;0.223;Crocodile;True;True;2.3504;2.9417;(0.2082, 1.0865, -7.3620);(-0.0256, 0.0226, -0.0282, 0.9990);(0.3077, 0.5134, -6.9851);(0.0375, -0.0035, 0.1141, 0.9927);(0.3291, 0.0000, 2.9233);(0.3218, 0.0000, 2.3282);1.4471;
2193.5790;49;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2096, 1.0870, -7.3632);(-0.0290, 0.0220, -0.0311, 0.9989);(0.3051, 0.5041, -6.9830);(0.0751, -0.0163, 0.1143, 0.9905);(0.3291, 0.0000, 2.9233);(0.0000, 0.0000, -7.0000);1.4471;
2193.5910;49;4;False;BeforeFade;0.011;Deer;False;False;5.1724;0.0000;(0.2096, 1.0870, -7.3631);(-0.0287, 0.0222, -0.0312, 0.9989);(0.3051, 0.5041, -6.9830);(0.0752, -0.0163, 0.1143, 0.9905);(0.3291, 0.0000, 2.9233);(0.3734, 0.0000, 5.1589);1.4471;
2193.6910;49;4;False;Stimuli;0.100;Deer;False;False;5.1724;0.0000;(0.2098, 1.0867, -7.3625);(-0.0264, 0.0237, -0.0309, 0.9989);(0.3054, 0.5044, -6.9829);(0.0745, -0.0165, 0.1130, 0.9907);(0.3291, 0.0000, 2.9233);(0.3734, 0.0000, 5.1589);1.4471;
2194.6960;49;4;False;AfterFade;1.005;Deer;False;False;5.1724;0.0000;(0.2099, 1.0876, -7.3632);(-0.0319, 0.0249, -0.0309, 0.9987);(0.3062, 0.5228, -6.9874);(-0.0051, -0.0053, 0.1213, 0.9926);(0.3291, 0.0000, 2.9233);(0.3734, 0.0000, 5.1589);1.4471;
2195.6120;49;4;False;Estimation;0.916;Deer;False;False;5.1724;5.2821;(0.2090, 1.0880, -7.3637);(-0.0337, 0.0240, -0.0305, 0.9987);(0.3099, 0.5323, -6.9886);(-0.0379, 0.0073, 0.0842, 0.9957);(0.3448, 0.0000, 5.2708);(0.3734, 0.0000, 5.1589);0.3976;
2197.4330;50;4;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.2087, 1.0884, -7.3651);(-0.0369, 0.0221, -0.0303, 0.9986);(0.3051, 0.5103, -6.9834);(0.0459, -0.0119, 0.1075, 0.9931);(0.3448, 0.0000, 5.2708);(0.0000, 0.0000, -7.0000);0.3976;
2197.4440;50;4;False;BeforeFade;0.011;Deer;False;False;3.8710;0.0000;(0.2087, 1.0883, -7.3650);(-0.0368, 0.0222, -0.0302, 0.9986);(0.3050, 0.5103, -6.9833);(0.0460, -0.0121, 0.1075, 0.9931);(0.3448, 0.0000, 5.2708);(-0.2345, 0.0000, 3.8639);0.3976;
2197.5440;50;4;False;Stimuli;0.101;Deer;False;False;3.8710;0.0000;(0.2083, 1.0883, -7.3644);(-0.0349, 0.0231, -0.0298, 0.9987);(0.3049, 0.5105, -6.9835);(0.0455, -0.0122, 0.1072, 0.9931);(0.3448, 0.0000, 5.2708);(-0.2345, 0.0000, 3.8639);0.3976;
2198.5500;50;4;False;AfterFade;1.005;Deer;False;False;3.8710;0.0000;(0.2072, 1.0890, -7.3650);(-0.0381, 0.0239, -0.0291, 0.9986);(0.3000, 0.5236, -6.9897);(-0.0122, -0.0382, 0.1143, 0.9926);(0.3448, 0.0000, 5.2708);(-0.2345, 0.0000, 3.8639);0.3976;
2198.9970;50;4;False;Estimation;0.447;Deer;False;False;3.8710;4.8352;(0.2078, 1.0894, -7.3658);(-0.0408, 0.0235, -0.0300, 0.9984);(0.2974, 0.5295, -6.9920);(-0.0363, -0.0537, 0.0959, 0.9933);(-0.2716, 0.0000, 4.8276);(-0.2345, 0.0000, 3.8639);0.2518;
2200.8290;51;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2076, 1.0893, -7.3664);(-0.0408, 0.0217, -0.0289, 0.9985);(0.2975, 0.5134, -6.9869);(0.0269, -0.0433, 0.1124, 0.9924);(-0.2716, 0.0000, 4.8276);(0.0000, 0.0000, -7.0000);0.2518;
2200.8400;51;4;False;BeforeFade;0.011;FinalSnake;True;False;4.5612;0.0000;(0.2075, 1.0893, -7.3663);(-0.0407, 0.0218, -0.0289, 0.9985);(0.2975, 0.5135, -6.9868);(0.0267, -0.0431, 0.1122, 0.9924);(-0.2716, 0.0000, 4.8276);(0.4482, 0.0000, 4.5391);0.2518;
2200.9400;51;4;False;Stimuli;0.101;FinalSnake;True;False;4.5612;0.0000;(0.2076, 1.0891, -7.3656);(-0.0392, 0.0222, -0.0291, 0.9986);(0.2976, 0.5140, -6.9866);(0.0247, -0.0425, 0.1112, 0.9926);(-0.2716, 0.0000, 4.8276);(0.4482, 0.0000, 4.5391);0.2518;
2201.9450;51;4;False;AfterFade;1.005;FinalSnake;True;False;4.5612;0.0000;(0.2069, 1.0902, -7.3669);(-0.0451, 0.0245, -0.0298, 0.9982);(0.3080, 0.5258, -6.9872);(-0.0181, 0.0030, 0.1133, 0.9934);(-0.2716, 0.0000, 4.8276);(0.4482, 0.0000, 4.5391);0.2518;
2202.3700;51;4;False;Estimation;0.424;FinalSnake;True;False;4.5612;5.0622;(0.2075, 1.0904, -7.3672);(-0.0457, 0.0245, -0.0303, 0.9982);(0.3103, 0.5308, -6.9879);(-0.0341, 0.0053, 0.0844, 0.9958);(0.3447, 0.0000, 5.0504);(0.4482, 0.0000, 4.5391);1.7347;
2203.8770;52;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2080, 1.0904, -7.3710);(-0.0517, 0.0211, -0.0296, 0.9980);(0.3036, 0.5119, -6.9834);(0.0345, -0.0161, 0.1105, 0.9932);(0.3447, 0.0000, 5.0504);(0.0000, 0.0000, -7.0000);1.7347;
2203.8890;52;4;False;BeforeFade;0.011;Pig;False;True;1.5207;0.0000;(0.2080, 1.0904, -7.3711);(-0.0519, 0.0210, -0.0296, 0.9980);(0.3037, 0.5121, -6.9834);(0.0345, -0.0161, 0.1105, 0.9931);(0.3447, 0.0000, 5.0504);(-0.0258, 0.0000, 1.5205);1.7347;
2203.9890;52;4;False;Stimuli;0.101;Pig;False;True;1.5207;0.0000;(0.2081, 1.0907, -7.3713);(-0.0531, 0.0210, -0.0297, 0.9979);(0.3042, 0.5134, -6.9835);(0.0292, -0.0159, 0.1090, 0.9935);(0.3447, 0.0000, 5.0504);(-0.0258, 0.0000, 1.5205);1.7347;
2204.9940;52;4;False;AfterFade;1.005;Pig;False;True;1.5207;0.0000;(0.2093, 1.0905, -7.3675);(-0.0478, 0.0251, -0.0321, 0.9980);(0.2922, 0.5033, -6.9911);(0.0776, -0.0839, 0.1403, 0.9835);(0.3447, 0.0000, 5.0504);(-0.0258, 0.0000, 1.5205);1.7347;
2205.6090;52;4;False;Estimation;0.614;Pig;False;True;1.5207;1.4007;(0.2111, 1.0906, -7.3671);(-0.0481, 0.0269, -0.0350, 0.9979);(0.2943, 0.4941, -6.9895);(0.1262, -0.0854, 0.1251, 0.9804);(0.0949, 0.0000, 1.3975);(-0.0258, 0.0000, 1.5205);4.8585;
2207.4180;53;4;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.2098, 1.0896, -7.3673);(-0.0456, 0.0231, -0.0316, 0.9982);(0.2946, 0.4981, -6.9881);(0.0932, -0.0736, 0.1265, 0.9848);(0.0949, 0.0000, 1.3975);(0.0000, 0.0000, -7.0000);4.8585;
2207.4300;53;4;False;BeforeFade;0.011;Scorpio;True;False;2.3154;0.0000;(0.2099, 1.0895, -7.3672);(-0.0453, 0.0232, -0.0315, 0.9982);(0.2947, 0.4978, -6.9880);(0.0936, -0.0736, 0.1269, 0.9847);(0.0949, 0.0000, 1.3975);(-0.4842, 0.0000, 2.2642);4.8585;
2207.5300;53;4;False;Stimuli;0.100;Scorpio;True;False;2.3154;0.0000;(0.2099, 1.0890, -7.3661);(-0.0433, 0.0236, -0.0313, 0.9983);(0.2950, 0.4977, -6.9881);(0.0935, -0.0734, 0.1262, 0.9849);(0.0949, 0.0000, 1.3975);(-0.4842, 0.0000, 2.2642);4.8585;
2208.5350;53;4;False;AfterFade;1.005;Scorpio;True;False;2.3154;0.0000;(0.2088, 1.0901, -7.3663);(-0.0451, 0.0242, -0.0306, 0.9982);(0.2835, 0.5088, -6.9974);(0.0462, -0.1314, 0.1409, 0.9802);(0.0949, 0.0000, 1.3975);(-0.4842, 0.0000, 2.2642);4.8585;
2209.1720;53;4;False;Estimation;0.637;Scorpio;True;False;2.3154;1.7140;(0.2095, 1.0900, -7.3659);(-0.0444, 0.0241, -0.0321, 0.9982);(0.2827, 0.5032, -6.9968);(0.0854, -0.1561, 0.1067, 0.9782);(-0.2413, 0.0000, 1.6970);(-0.4842, 0.0000, 2.2642);3.9770;
2210.8140;54;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2060, 1.0879, -7.3658);(-0.0370, 0.0149, -0.0234, 0.9989);(0.2838, 0.5015, -6.9947);(0.0791, -0.1274, 0.1196, 0.9814);(-0.2413, 0.0000, 1.6970);(0.0000, 0.0000, -7.0000);3.9770;
2210.8250;54;4;False;BeforeFade;0.011;Rabbit;False;False;2.7284;0.0000;(0.2060, 1.0879, -7.3658);(-0.0372, 0.0148, -0.0234, 0.9989);(0.2839, 0.5015, -6.9947);(0.0790, -0.1275, 0.1195, 0.9814);(-0.2413, 0.0000, 1.6970);(0.3177, 0.0000, 2.7098);3.9770;
2210.9260;54;4;False;Stimuli;0.101;Rabbit;False;False;2.7284;0.0000;(0.2060, 1.0883, -7.3659);(-0.0381, 0.0151, -0.0234, 0.9989);(0.2840, 0.5019, -6.9948);(0.0786, -0.1268, 0.1199, 0.9815);(-0.2413, 0.0000, 1.6970);(0.3177, 0.0000, 2.7098);3.9770;
2211.9310;54;4;False;AfterFade;1.005;Rabbit;False;False;2.7284;0.0000;(0.2053, 1.0894, -7.3653);(-0.0407, 0.0183, -0.0236, 0.9987);(0.3022, 0.5051, -6.9877);(0.0650, -0.0226, 0.1692, 0.9832);(-0.2413, 0.0000, 1.6970);(0.3177, 0.0000, 2.7098);3.9770;
2212.3440;54;4;False;Estimation;0.413;Rabbit;False;False;2.7284;2.0070;(0.2060, 1.0900, -7.3655);(-0.0428, 0.0193, -0.0261, 0.9986);(0.3077, 0.5010, -6.9843);(0.0867, -0.0108, 0.1496, 0.9849);(0.3444, 0.0000, 1.9772);(0.3177, 0.0000, 2.7098);3.1926;
2214.0860;55;4;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.2042, 1.0865, -7.3633);(-0.0275, 0.0143, -0.0209, 0.9993);(0.3056, 0.4967, -6.9833);(0.0971, -0.0228, 0.1434, 0.9846);(0.3444, 0.0000, 1.9772);(0.0000, 0.0000, -7.0000);3.1926;
2214.0980;55;4;False;BeforeFade;0.011;Deer;False;False;4.8635;0.0000;(0.2041, 1.0865, -7.3632);(-0.0272, 0.0143, -0.0208, 0.9993);(0.3055, 0.4969, -6.9834);(0.0970, -0.0229, 0.1433, 0.9847);(0.3444, 0.0000, 1.9772);(-0.2984, 0.0000, 4.8544);3.1926;
2214.1980;55;4;False;Stimuli;0.101;Deer;False;False;4.8635;0.0000;(0.2043, 1.0859, -7.3617);(-0.0228, 0.0151, -0.0213, 0.9994);(0.3055, 0.4968, -6.9833);(0.0973, -0.0233, 0.1436, 0.9846);(0.3444, 0.0000, 1.9772);(-0.2984, 0.0000, 4.8544);3.1926;
2215.2030;55;4;False;AfterFade;1.005;Deer;False;False;4.8635;0.0000;(0.2042, 1.0857, -7.3580);(-0.0164, 0.0138, -0.0210, 0.9996);(0.2979, 0.5188, -6.9908);(-0.0017, -0.0473, 0.1575, 0.9864);(0.3444, 0.0000, 1.9772);(-0.2984, 0.0000, 4.8544);3.1926;
2215.7290;55;4;False;Estimation;0.525;Deer;False;False;4.8635;5.0187;(0.2044, 1.0859, -7.3587);(-0.0183, 0.0142, -0.0209, 0.9995);(0.3005, 0.5303, -6.9921);(-0.0405, -0.0443, 0.1134, 0.9917);(-0.1822, 0.0000, 5.0154);(-0.2984, 0.0000, 4.8544);1.4369;
2217.5040;56;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2053, 1.0852, -7.3605);(-0.0196, 0.0116, -0.0203, 0.9995);(0.2954, 0.5079, -6.9876);(0.0405, -0.0609, 0.1408, 0.9873);(-0.1822, 0.0000, 5.0154);(0.0000, 0.0000, -7.0000);1.4369;
2217.5150;56;4;False;BeforeFade;0.011;Pig;False;True;4.0137;0.0000;(0.2054, 1.0852, -7.3604);(-0.0193, 0.0115, -0.0203, 0.9995);(0.2955, 0.5080, -6.9876);(0.0405, -0.0608, 0.1405, 0.9874);(-0.1822, 0.0000, 5.0154);(-0.7574, 0.0000, 3.9416);1.4369;
2217.6160;56;4;False;Stimuli;0.100;Pig;False;True;4.0137;0.0000;(0.2054, 1.0852, -7.3599);(-0.0189, 0.0111, -0.0203, 0.9996);(0.2956, 0.5080, -6.9875);(0.0405, -0.0607, 0.1405, 0.9874);(-0.1822, 0.0000, 5.0154);(-0.7574, 0.0000, 3.9416);1.4369;
2218.6210;56;4;False;AfterFade;1.006;Pig;False;True;4.0137;0.0000;(0.2065, 1.0867, -7.3613);(-0.0267, 0.0147, -0.0223, 0.9993);(0.2894, 0.5199, -6.9949);(-0.0130, -0.0901, 0.1554, 0.9836);(-0.1822, 0.0000, 5.0154);(-0.7574, 0.0000, 3.9416);1.4369;
2218.9450;56;4;False;Estimation;0.324;Pig;False;True;4.0137;3.9091;(0.2063, 1.0863, -7.3607);(-0.0252, 0.0159, -0.0222, 0.9993);(0.2868, 0.5208, -6.9961);(-0.0181, -0.1058, 0.1386, 0.9845);(-0.5600, 0.0000, 3.8688);(-0.7574, 0.0000, 3.9416);2.6416;
2220.5540;57;4;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.2072, 1.0856, -7.3616);(-0.0238, 0.0129, -0.0224, 0.9994);(0.2879, 0.5100, -6.9918);(0.0252, -0.0926, 0.1478, 0.9844);(-0.5600, 0.0000, 3.8688);(0.0000, 0.0000, -7.0000);2.6416;
2220.5650;57;4;False;BeforeFade;0.011;FinalWolf;True;False;4.1863;0.0000;(0.2071, 1.0857, -7.3617);(-0.0238, 0.0131, -0.0225, 0.9994);(0.2878, 0.5101, -6.9918);(0.0252, -0.0925, 0.1478, 0.9844);(-0.5600, 0.0000, 3.8688);(0.1493, 0.0000, 4.1837);2.6416;
2220.6650;57;4;False;Stimuli;0.101;FinalWolf;True;False;4.1863;0.0000;(0.2073, 1.0857, -7.3620);(-0.0243, 0.0133, -0.0228, 0.9994);(0.2878, 0.5099, -6.9919);(0.0254, -0.0927, 0.1479, 0.9843);(-0.5600, 0.0000, 3.8688);(0.1493, 0.0000, 4.1837);2.6416;
2221.6700;57;4;False;AfterFade;1.005;FinalWolf;True;False;4.1863;0.0000;(0.2073, 1.0867, -7.3618);(-0.0273, 0.0168, -0.0244, 0.9992);(0.2966, 0.5180, -6.9904);(-0.0043, -0.0466, 0.1628, 0.9856);(-0.5600, 0.0000, 3.8688);(0.1493, 0.0000, 4.1837);2.6416;
2222.2960;57;4;False;Estimation;0.626;FinalWolf;True;False;4.1863;4.3425;(0.2070, 1.0873, -7.3619);(-0.0298, 0.0172, -0.0241, 0.9991);(0.3046, 0.5224, -6.9880);(-0.0134, -0.0198, 0.1403, 0.9898);(0.1373, 0.0000, 4.3403);(0.1493, 0.0000, 4.1837);0.2315;
2224.0830;58;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2045, 1.0858, -7.3611);(-0.0219, 0.0052, -0.0188, 0.9996);(0.2997, 0.5058, -6.9851);(0.0473, -0.0391, 0.1538, 0.9862);(0.1373, 0.0000, 4.3403);(0.0000, 0.0000, -7.0000);0.2315;
2224.0940;58;4;False;BeforeFade;0.011;Turtle;False;False;1.8593;0.0000;(0.2045, 1.0858, -7.3613);(-0.0218, 0.0053, -0.0189, 0.9996);(0.2998, 0.5056, -6.9851);(0.0474, -0.0391, 0.1538, 0.9862);(0.1373, 0.0000, 4.3403);(0.4478, 0.0000, 1.8046);0.2315;
2224.1950;58;4;False;Stimuli;0.101;Turtle;False;False;1.8593;0.0000;(0.2048, 1.0856, -7.3621);(-0.0221, 0.0060, -0.0180, 0.9996);(0.3000, 0.5056, -6.9850);(0.0480, -0.0392, 0.1541, 0.9861);(0.1373, 0.0000, 4.3403);(0.4478, 0.0000, 1.8046);0.2315;
2225.2000;58;4;False;AfterFade;1.005;Turtle;False;False;1.8593;0.0000;(0.2057, 1.0863, -7.3632);(-0.0274, 0.0107, -0.0181, 0.9994);(0.3183, 0.4993, -6.9820);(0.0969, 0.0472, 0.1891, 0.9760);(0.1373, 0.0000, 4.3403);(0.4478, 0.0000, 1.8046);0.2315;
2225.7030;58;4;False;Estimation;0.503;Turtle;False;False;1.8593;1.9167;(0.2062, 1.0870, -7.3629);(-0.0295, 0.0103, -0.0193, 0.9993);(0.3159, 0.5004, -6.9810);(0.0932, 0.0194, 0.1520, 0.9838);(0.4424, 0.0000, 1.8649);(0.4478, 0.0000, 1.8046);0.5912;
2227.3670;59;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2083, 1.0873, -7.3630);(-0.0300, 0.0163, -0.0252, 0.9991);(0.3063, 0.4953, -6.9829);(0.1034, -0.0284, 0.1552, 0.9820);(0.4424, 0.0000, 1.8649);(0.0000, 0.0000, -7.0000);0.5912;
2227.3790;59;4;False;BeforeFade;0.012;Deer;False;False;2.1455;0.0000;(0.2083, 1.0872, -7.3629);(-0.0301, 0.0162, -0.0253, 0.9991);(0.3063, 0.4952, -6.9828);(0.1038, -0.0283, 0.1552, 0.9820);(0.4424, 0.0000, 1.8649);(-0.1896, 0.0000, 2.1371);0.5912;
2227.4790;59;4;False;Stimuli;0.099;Deer;False;False;2.1455;0.0000;(0.2087, 1.0873, -7.3629);(-0.0305, 0.0158, -0.0267, 0.9991);(0.3063, 0.4952, -6.9827);(0.1038, -0.0278, 0.1568, 0.9818);(0.4424, 0.0000, 1.8649);(-0.1896, 0.0000, 2.1371);0.5912;
2228.4840;59;4;False;AfterFade;1.005;Deer;False;False;2.1455;0.0000;(0.2091, 1.0878, -7.3654);(-0.0363, 0.0136, -0.0255, 0.9989);(0.2958, 0.5049, -6.9898);(0.0580, -0.0708, 0.1687, 0.9814);(0.4424, 0.0000, 1.8649);(-0.1896, 0.0000, 2.1371);0.5912;
2228.7520;59;4;False;Estimation;0.268;Deer;False;False;2.1455;2.1591;(0.2101, 1.0880, -7.3642);(-0.0353, 0.0151, -0.0278, 0.9989);(0.2916, 0.5071, -6.9919);(0.0548, -0.1015, 0.1289, 0.9849);(-0.0809, 0.0000, 2.1576);(-0.1896, 0.0000, 2.1371);2.9218;
2230.2710;60;4;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.2090, 1.0879, -7.3625);(-0.0325, 0.0199, -0.0275, 0.9989);(0.2932, 0.5047, -6.9893);(0.0556, -0.0780, 0.1426, 0.9851);(-0.0809, 0.0000, 2.1576);(0.0000, 0.0000, -7.0000);2.9218;
2230.2820;60;4;False;BeforeFade;0.011;Deer;False;False;3.7839;0.0000;(0.2089, 1.0879, -7.3625);(-0.0325, 0.0199, -0.0274, 0.9989);(0.2931, 0.5046, -6.9892);(0.0557, -0.0780, 0.1425, 0.9851);(-0.0809, 0.0000, 2.1576);(-0.2466, 0.0000, 3.7759);2.9218;
2230.3830;60;4;False;Stimuli;0.100;Deer;False;False;3.7839;0.0000;(0.2087, 1.0877, -7.3626);(-0.0329, 0.0186, -0.0274, 0.9989);(0.2932, 0.5045, -6.9890);(0.0553, -0.0774, 0.1437, 0.9851);(-0.0809, 0.0000, 2.1576);(-0.2466, 0.0000, 3.7759);2.9218;
2231.3880;60;4;False;AfterFade;1.005;Deer;False;False;3.7839;0.0000;(0.2077, 1.0881, -7.3659);(-0.0387, 0.0140, -0.0241, 0.9989);(0.2959, 0.5215, -6.9920);(-0.0159, -0.0545, 0.1624, 0.9851);(-0.0809, 0.0000, 2.1576);(-0.2466, 0.0000, 3.7759);2.9218;
2231.9240;60;4;False;Estimation;0.536;Deer;False;False;3.7839;5.0239;(0.2080, 1.0882, -7.3651);(-0.0378, 0.0144, -0.0252, 0.9989);(0.2993, 0.5297, -6.9928);(-0.0433, -0.0385, 0.1486, 0.9872);(-0.1470, 0.0000, 5.0218);(-0.2466, 0.0000, 3.7759);2.0598;
2233.4770;61;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.2096, 1.0883, -7.3628);(-0.0346, 0.0197, -0.0304, 0.9987);(0.2948, 0.5060, -6.9881);(0.0446, -0.0634, 0.1566, 0.9846);(-0.1470, 0.0000, 5.0218);(0.0000, 0.0000, -7.0000);2.0598;
2233.4880;61;4;False;BeforeFade;0.011;Pig;False;True;3.6361;0.0000;(0.2096, 1.0884, -7.3628);(-0.0346, 0.0199, -0.0304, 0.9987);(0.2949, 0.5062, -6.9880);(0.0448, -0.0634, 0.1568, 0.9846);(-0.1470, 0.0000, 5.0218);(0.9122, 0.0000, 3.5198);2.0598;
2233.5890;61;4;False;Stimuli;0.101;Pig;False;True;3.6361;0.0000;(0.2094, 1.0880, -7.3629);(-0.0334, 0.0208, -0.0295, 0.9988);(0.2947, 0.5061, -6.9879);(0.0447, -0.0635, 0.1560, 0.9847);(-0.1470, 0.0000, 5.0218);(0.9122, 0.0000, 3.5198);2.0598;
2234.5940;61;4;False;AfterFade;1.005;Pig;False;True;3.6361;0.0000;(0.2078, 1.0882, -7.3661);(-0.0396, 0.0170, -0.0264, 0.9987);(0.3275, 0.5180, -6.9805);(0.0209, 0.0819, 0.1690, 0.9820);(-0.1470, 0.0000, 5.0218);(0.9122, 0.0000, 3.5198);2.0598;
2234.8950;61;4;False;Estimation;0.301;Pig;False;True;3.6361;3.5833;(0.2082, 1.0882, -7.3652);(-0.0379, 0.0173, -0.0274, 0.9988);(0.3274, 0.5173, -6.9795);(0.0241, 0.0748, 0.1496, 0.9856);(0.8877, 0.0000, 3.4716);(0.9122, 0.0000, 3.5198);0.1877;
2236.5820;62;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.2086, 1.0882, -7.3630);(-0.0344, 0.0203, -0.0276, 0.9988);(0.2977, 0.5072, -6.9867);(0.0369, -0.0470, 0.1587, 0.9855);(0.8877, 0.0000, 3.4716);(0.0000, 0.0000, -7.0000);0.1877;
2236.5930;62;4;False;BeforeFade;0.011;FinalWolf;True;False;2.9287;0.0000;(0.2085, 1.0883, -7.3630);(-0.0345, 0.0204, -0.0278, 0.9988);(0.2975, 0.5073, -6.9866);(0.0371, -0.0471, 0.1587, 0.9855);(0.8877, 0.0000, 3.4716);(0.1606, 0.0000, 2.9243);0.1877;
2236.6930;62;4;False;Stimuli;0.101;FinalWolf;True;False;2.9287;0.0000;(0.2088, 1.0886, -7.3633);(-0.0353, 0.0205, -0.0285, 0.9988);(0.2974, 0.5075, -6.9867);(0.0372, -0.0471, 0.1585, 0.9855);(0.8877, 0.0000, 3.4716);(0.1606, 0.0000, 2.9243);0.1877;
2237.6990;62;4;False;AfterFade;1.005;FinalWolf;True;False;2.9287;0.0000;(0.2079, 1.0878, -7.3640);(-0.0350, 0.0178, -0.0265, 0.9989);(0.3009, 0.5132, -6.9877);(0.0178, -0.0247, 0.1685, 0.9852);(0.8877, 0.0000, 3.4716);(0.1606, 0.0000, 2.9243);0.1877;
2238.0780;62;4;False;Estimation;0.380;FinalWolf;True;False;2.9287;3.8805;(0.2074, 1.0878, -7.3643);(-0.0347, 0.0162, -0.0256, 0.9989);(0.3050, 0.5207, -6.9866);(-0.0040, -0.0149, 0.1356, 0.9906);(0.2050, 0.0000, 3.8751);(0.1606, 0.0000, 2.9243);0.1170;
2239.6420;63;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.2017, 1.0882, -7.3621);(-0.0320, 0.0173, -0.0154, 0.9992);(0.2486, 0.5346, -6.9833);(-0.0299, 0.0110, 0.0779, 0.9965);(0.2050, 0.0000, 3.8751);(0.0000, 0.0000, -7.0000);0.1170;
2239.6530;63;4;False;BeforeFade;0.011;Rabbit;False;False;2.9211;0.0000;(0.2017, 1.0882, -7.3621);(-0.0321, 0.0177, -0.0155, 0.9992);(0.2485, 0.5345, -6.9833);(-0.0294, 0.0096, 0.0783, 0.9965);(0.2050, 0.0000, 3.8751);(-0.4418, 0.0000, 2.8875);0.1170;
2239.7550;63;4;False;Stimuli;0.101;Rabbit;False;False;2.9211;0.0000;(0.2023, 1.0882, -7.3619);(-0.0329, 0.0200, -0.0161, 0.9991);(0.2502, 0.5330, -6.9830);(-0.0259, 0.0089, 0.0837, 0.9961);(0.2050, 0.0000, 3.8751);(-0.4418, 0.0000, 2.8875);0.1170;
2240.7590;63;4;False;AfterFade;1.005;Rabbit;False;False;2.9211;0.0000;(0.2061, 1.0872, -7.3591);(-0.0273, 0.0191, -0.0215, 0.9992);(0.2477, 0.5212, -6.9861);(0.0058, -0.0825, 0.1105, 0.9904);(0.2050, 0.0000, 3.8751);(-0.4418, 0.0000, 2.8875);0.1170;
