***SESSION HEADER***
{
  "Participant": "S13",
  "Timestamp": "15-22-49-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1548.6700;98;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0436, 1.1775, -7.2677);(0.0237, -0.0220, 0.0150, 0.9994);(0.0865, 0.7706, -6.9617);(0.0184, 0.0494, -0.1090, 0.9926);(0.4357, 0.0000, 4.3538);(0.0000, 0.0000, -7.0000);0.2131;
1548.6810;98;2;False;BeforeFade;0.011;Rabbit;False;False;2.4834;0.0000;(0.0436, 1.1775, -7.2677);(0.0239, -0.0220, 0.0150, 0.9994);(0.0864, 0.7706, -6.9617);(0.0185, 0.0493, -0.1092, 0.9926);(0.4357, 0.0000, 4.3538);(0.3488, 0.0000, 2.4588);0.2131;
1548.7810;98;2;False;Stimuli;0.100;Rabbit;False;False;2.4834;0.0000;(0.0434, 1.1774, -7.2675);(0.0239, -0.0222, 0.0152, 0.9994);(0.0860, 0.7702, -6.9617);(0.0192, 0.0491, -0.1097, 0.9926);(0.4357, 0.0000, 4.3538);(0.3488, 0.0000, 2.4588);0.2131;
1549.7860;98;2;False;AfterFade;1.005;Rabbit;False;False;2.4834;0.0000;(0.0434, 1.1771, -7.2671);(0.0258, -0.0208, 0.0150, 0.9993);(0.0925, 0.7669, -6.9599);(0.0325, 0.0656, -0.1182, 0.9903);(0.4357, 0.0000, 4.3538);(0.3488, 0.0000, 2.4588);0.2131;
1551.2830;98;2;False;Estimation;1.497;Rabbit;False;False;2.4834;2.0619;(0.0429, 1.1768, -7.2663);(0.0271, -0.0226, 0.0159, 0.9993);(0.0922, 0.7340, -6.9586);(0.1330, 0.0728, -0.1469, 0.9775);(0.3106, 0.0000, 2.0383);(0.3488, 0.0000, 2.4588);0.5892;
1552.9370;99;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0423, 1.1766, -7.2655);(0.0286, -0.0240, 0.0179, 0.9991);(0.0942, 0.7335, -6.9582);(0.1345, 0.0797, -0.1531, 0.9758);(0.3106, 0.0000, 2.0383);(0.0000, 0.0000, -7.0000);0.5892;
1552.9470;99;2;False;BeforeFade;0.011;Turtle;False;False;3.2764;0.0000;(0.0422, 1.1766, -7.2654);(0.0287, -0.0239, 0.0179, 0.9991);(0.0938, 0.7334, -6.9583);(0.1346, 0.0796, -0.1533, 0.9757);(0.3106, 0.0000, 2.0383);(-0.4256, 0.0000, 3.2486);0.5892;
1553.0480;99;2;False;Stimuli;0.101;Turtle;False;False;3.2764;0.0000;(0.0422, 1.1767, -7.2654);(0.0285, -0.0242, 0.0181, 0.9991);(0.0943, 0.7334, -6.9581);(0.1344, 0.0801, -0.1532, 0.9757);(0.3106, 0.0000, 2.0383);(-0.4256, 0.0000, 3.2486);0.5892;
1554.0530;99;2;False;AfterFade;1.005;Turtle;False;False;3.2764;0.0000;(0.0427, 1.1767, -7.2648);(0.0294, -0.0240, 0.0179, 0.9991);(0.0912, 0.7358, -6.9574);(0.1334, 0.0660, -0.1601, 0.9758);(0.3106, 0.0000, 2.0383);(-0.4256, 0.0000, 3.2486);0.5892;
1555.0810;99;2;False;Estimation;1.027;Turtle;False;False;3.2764;3.1378;(0.0422, 1.1768, -7.2661);(0.0282, -0.0251, 0.0182, 0.9991);(0.0605, 0.7580, -6.9660);(0.0747, -0.0453, -0.1290, 0.9878);(-0.2744, 0.0000, 3.1258);(-0.4256, 0.0000, 3.2486);2.4473;
1556.6780;100;2;False;Focus;1.598;empty;empty;empty;7.0000;0.0000;(0.0413, 1.1769, -7.2667);(0.0270, -0.0265, 0.0194, 0.9991);(0.0577, 0.7561, -6.9672);(0.0805, -0.0481, -0.1357, 0.9863);(-0.2744, 0.0000, 3.1258);(0.0000, 0.0000, -7.0000);2.4473;
1556.6890;100;2;False;BeforeFade;0.011;Deer;False;False;3.4866;0.0000;(0.0413, 1.1768, -7.2667);(0.0268, -0.0265, 0.0193, 0.9991);(0.0579, 0.7560, -6.9670);(0.0805, -0.0479, -0.1359, 0.9863);(-0.2744, 0.0000, 3.1258);(0.2941, 0.0000, 3.4742);2.4473;
1556.7900;100;2;False;Stimuli;0.100;Deer;False;False;3.4866;0.0000;(0.0416, 1.1767, -7.2666);(0.0265, -0.0258, 0.0190, 0.9991);(0.0582, 0.7555, -6.9670);(0.0812, -0.0471, -0.1358, 0.9863);(-0.2744, 0.0000, 3.1258);(0.2941, 0.0000, 3.4742);2.4473;
1557.7950;100;2;False;AfterFade;1.005;Deer;False;False;3.4866;0.0000;(0.0423, 1.1768, -7.2668);(0.0267, -0.0244, 0.0180, 0.9992);(0.0842, 0.7526, -6.9587);(0.0827, 0.0336, -0.1362, 0.9867);(-0.2744, 0.0000, 3.1258);(0.2941, 0.0000, 3.4742);2.4473;
1558.4540;100;2;False;Estimation;0.659;Deer;False;False;3.4866;3.1586;(0.0421, 1.1769, -7.2675);(0.0254, -0.0246, 0.0183, 0.9992);(0.0805, 0.7592, -6.9596);(0.0652, 0.0194, -0.1331, 0.9888);(0.1653, 0.0000, 3.1543);(0.2941, 0.0000, 3.4742);1.8378;
1560.0290;101;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0420, 1.1771, -7.2680);(0.0241, -0.0246, 0.0187, 0.9992);(0.0804, 0.7576, -6.9604);(0.0669, 0.0265, -0.1352, 0.9882);(0.1653, 0.0000, 3.1543);(0.0000, 0.0000, -7.0000);1.8378;
1560.0400;101;2;False;BeforeFade;0.011;FinalWolf;True;False;4.5442;0.0000;(0.0418, 1.1770, -7.2680);(0.0243, -0.0245, 0.0186, 0.9992);(0.0803, 0.7577, -6.9604);(0.0668, 0.0263, -0.1356, 0.9882);(0.1653, 0.0000, 3.1543);(0.6072, 0.0000, 4.5035);1.8378;
1560.1410;101;2;False;Stimuli;0.100;FinalWolf;True;False;4.5442;0.0000;(0.0415, 1.1771, -7.2684);(0.0243, -0.0250, 0.0191, 0.9992);(0.0802, 0.7582, -6.9608);(0.0662, 0.0262, -0.1360, 0.9882);(0.1653, 0.0000, 3.1543);(0.6072, 0.0000, 4.5035);1.8378;
1561.1460;101;2;False;AfterFade;1.005;FinalWolf;True;False;4.5442;0.0000;(0.0422, 1.1773, -7.2686);(0.0231, -0.0228, 0.0177, 0.9993);(0.0887, 0.7662, -6.9583);(0.0374, 0.0470, -0.1187, 0.9911);(0.1653, 0.0000, 3.1543);(0.6072, 0.0000, 4.5035);1.8378;
1562.0510;101;2;False;Estimation;0.905;FinalWolf;True;False;4.5442;4.5172;(0.0419, 1.1774, -7.2687);(0.0230, -0.0238, 0.0186, 0.9993);(0.0889, 0.7749, -6.9600);(0.0057, 0.0465, -0.1028, 0.9936);(0.5131, 0.0000, 4.4880);(0.6072, 0.0000, 4.5035);1.1562;
1563.7820;102;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0415, 1.1776, -7.2691);(0.0215, -0.0243, 0.0187, 0.9993);(0.0895, 0.7730, -6.9602);(0.0101, 0.0547, -0.1078, 0.9926);(0.5131, 0.0000, 4.4880);(0.0000, 0.0000, -7.0000);1.1562;
1563.7930;102;2;False;BeforeFade;0.011;Rabbit;False;False;3.6208;0.0000;(0.0415, 1.1776, -7.2691);(0.0216, -0.0242, 0.0187, 0.9993);(0.0895, 0.7730, -6.9602);(0.0101, 0.0548, -0.1078, 0.9926);(0.5131, 0.0000, 4.4880);(-0.3522, 0.0000, 3.6036);1.1562;
1563.8930;102;2;False;Stimuli;0.100;Rabbit;False;False;3.6208;0.0000;(0.0420, 1.1775, -7.2690);(0.0219, -0.0240, 0.0182, 0.9993);(0.0898, 0.7724, -6.9600);(0.0110, 0.0550, -0.1077, 0.9926);(0.5131, 0.0000, 4.4880);(-0.3522, 0.0000, 3.6036);1.1562;
1564.8980;102;2;False;AfterFade;1.005;Rabbit;False;False;3.6208;0.0000;(0.0413, 1.1772, -7.2686);(0.0226, -0.0241, 0.0188, 0.9993);(0.0872, 0.7704, -6.9598);(0.0190, 0.0446, -0.1077, 0.9930);(0.5131, 0.0000, 4.4880);(-0.3522, 0.0000, 3.6036);1.1562;
1565.8820;102;2;False;Estimation;0.983;Rabbit;False;False;3.6208;2.7258;(0.0404, 1.1771, -7.2691);(0.0231, -0.0262, 0.0204, 0.9992);(0.0528, 0.7497, -6.9684);(0.0979, -0.0642, -0.1115, 0.9868);(-0.3596, 0.0000, 2.7019);(-0.3522, 0.0000, 3.6036);1.9980;
1567.4340;103;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0399, 1.1771, -7.2694);(0.0222, -0.0272, 0.0213, 0.9992);(0.0523, 0.7505, -6.9689);(0.0962, -0.0623, -0.1212, 0.9860);(-0.3596, 0.0000, 2.7019);(0.0000, 0.0000, -7.0000);1.9980;
1567.4450;103;2;False;BeforeFade;0.011;Pig;False;True;2.5534;0.0000;(0.0400, 1.1772, -7.2695);(0.0220, -0.0271, 0.0214, 0.9992);(0.0524, 0.7505, -6.9690);(0.0962, -0.0622, -0.1213, 0.9860);(-0.3596, 0.0000, 2.7019);(0.0725, 0.0000, 2.5524);1.9980;
1567.5460;103;2;False;Stimuli;0.101;Pig;False;True;2.5534;0.0000;(0.0401, 1.1777, -7.2696);(0.0209, -0.0263, 0.0210, 0.9992);(0.0527, 0.7510, -6.9686);(0.0960, -0.0613, -0.1216, 0.9860);(-0.3596, 0.0000, 2.7019);(0.0725, 0.0000, 2.5524);1.9980;
1568.5510;103;2;False;AfterFade;1.005;Pig;False;True;2.5534;0.0000;(0.0407, 1.1775, -7.2697);(0.0209, -0.0246, 0.0199, 0.9993);(0.0591, 0.7549, -6.9652);(0.0857, -0.0483, -0.1236, 0.9874);(-0.3596, 0.0000, 2.7019);(0.0725, 0.0000, 2.5524);1.9980;
1569.7910;103;2;False;Estimation;1.240;Pig;False;True;2.5534;2.6684;(0.0405, 1.1775, -7.2695);(0.0205, -0.0258, 0.0202, 0.9993);(0.0764, 0.7475, -6.9600);(0.0938, 0.0151, -0.1188, 0.9884);(0.1121, 0.0000, 2.6661);(0.0725, 0.0000, 2.5524);0.7796;
1571.4890;104;2;False;Focus;1.697;empty;empty;empty;7.0000;0.0000;(0.0402, 1.1773, -7.2686);(0.0221, -0.0262, 0.0201, 0.9992);(0.0790, 0.7457, -6.9593);(0.0986, 0.0249, -0.1282, 0.9865);(0.1121, 0.0000, 2.6661);(0.0000, 0.0000, -7.0000);0.7796;
1571.5000;104;2;False;BeforeFade;0.011;Scorpio;True;False;2.0243;0.0000;(0.0402, 1.1772, -7.2686);(0.0223, -0.0264, 0.0202, 0.9992);(0.0790, 0.7456, -6.9593);(0.0988, 0.0252, -0.1282, 0.9865);(0.1121, 0.0000, 2.6661);(-0.3296, 0.0000, 1.9973);0.7796;
1571.6000;104;2;False;Stimuli;0.100;Scorpio;True;False;2.0243;0.0000;(0.0401, 1.1772, -7.2687);(0.0228, -0.0266, 0.0210, 0.9992);(0.0793, 0.7465, -6.9592);(0.0981, 0.0252, -0.1286, 0.9865);(0.1121, 0.0000, 2.6661);(-0.3296, 0.0000, 1.9973);0.7796;
1572.6060;104;2;False;AfterFade;1.005;Scorpio;True;False;2.0243;0.0000;(0.0401, 1.1769, -7.2680);(0.0243, -0.0266, 0.0209, 0.9991);(0.0585, 0.7495, -6.9653);(0.0975, -0.0454, -0.1268, 0.9861);(0.1121, 0.0000, 2.6661);(-0.3296, 0.0000, 1.9973);0.7796;
1573.8230;104;2;False;Estimation;1.218;Scorpio;True;False;2.0243;1.5433;(0.0391, 1.1760, -7.2666);(0.0286, -0.0283, 0.0231, 0.9989);(0.0474, 0.7195, -6.9711);(0.2110, -0.0696, -0.1927, 0.9558);(-0.2998, 0.0000, 1.5139);(-0.3296, 0.0000, 1.9973);1.8311;
1575.4650;105;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0398, 1.1761, -7.2666);(0.0278, -0.0276, 0.0224, 0.9990);(0.0508, 0.7227, -6.9689);(0.2065, -0.0643, -0.2056, 0.9544);(-0.2998, 0.0000, 1.5139);(0.0000, 0.0000, -7.0000);1.8311;
1575.4760;105;2;False;BeforeFade;0.011;Turtle;False;False;3.1447;0.0000;(0.0398, 1.1762, -7.2666);(0.0277, -0.0276, 0.0222, 0.9990);(0.0510, 0.7227, -6.9687);(0.2062, -0.0643, -0.2058, 0.9544);(-0.2998, 0.0000, 1.5139);(-0.2954, 0.0000, 3.1308);1.8311;
1575.5770;105;2;False;Stimuli;0.101;Turtle;False;False;3.1447;0.0000;(0.0399, 1.1763, -7.2666);(0.0275, -0.0274, 0.0218, 0.9990);(0.0509, 0.7228, -6.9687);(0.2065, -0.0638, -0.2054, 0.9545);(-0.2998, 0.0000, 1.5139);(-0.2954, 0.0000, 3.1308);1.8311;
1576.5820;105;2;False;AfterFade;1.005;Turtle;False;False;3.1447;0.0000;(0.0405, 1.1763, -7.2659);(0.0278, -0.0281, 0.0216, 0.9990);(0.0605, 0.7320, -6.9638);(0.1601, -0.0413, -0.1780, 0.9700);(-0.2998, 0.0000, 1.5139);(-0.2954, 0.0000, 3.1308);1.8311;
1577.7880;105;2;False;Estimation;1.207;Turtle;False;False;3.1447;3.0600;(0.0396, 1.1763, -7.2664);(0.0276, -0.0284, 0.0230, 0.9990);(0.0609, 0.7498, -6.9640);(0.0781, -0.0403, -0.1085, 0.9902);(-0.2299, 0.0000, 3.0513);(-0.2954, 0.0000, 3.1308);1.0819;
1579.3070;106;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0400, 1.1763, -7.2666);(0.0277, -0.0276, 0.0223, 0.9990);(0.0603, 0.7504, -6.9644);(0.0827, -0.0418, -0.1172, 0.9888);(-0.2299, 0.0000, 3.0513);(0.0000, 0.0000, -7.0000);1.0819;
1579.3180;106;2;False;BeforeFade;0.011;Rabbit;False;False;4.8665;0.0000;(0.0400, 1.1763, -7.2666);(0.0276, -0.0277, 0.0225, 0.9990);(0.0603, 0.7503, -6.9644);(0.0826, -0.0419, -0.1169, 0.9888);(-0.2299, 0.0000, 3.0513);(-0.1220, 0.0000, 4.8650);1.0819;
1579.4190;106;2;False;Stimuli;0.101;Rabbit;False;False;4.8665;0.0000;(0.0399, 1.1764, -7.2668);(0.0274, -0.0278, 0.0224, 0.9990);(0.0598, 0.7503, -6.9647);(0.0830, -0.0422, -0.1170, 0.9888);(-0.2299, 0.0000, 3.0513);(-0.1220, 0.0000, 4.8650);1.0819;
1580.4240;106;2;False;AfterFade;1.005;Rabbit;False;False;4.8665;0.0000;(0.0402, 1.1762, -7.2666);(0.0269, -0.0279, 0.0214, 0.9990);(0.0648, 0.7532, -6.9631);(0.0616, -0.0211, -0.1031, 0.9925);(-0.2299, 0.0000, 3.0513);(-0.1220, 0.0000, 4.8650);1.0819;
1581.3400;106;2;False;Estimation;0.916;Rabbit;False;False;4.8665;4.7928;(0.0408, 1.1761, -7.2658);(0.0276, -0.0277, 0.0203, 0.9990);(0.0684, 0.7689, -6.9633);(0.0035, -0.0118, -0.0777, 0.9969);(-0.0506, 0.0000, 4.7925);(-0.1220, 0.0000, 4.8650);0.8318;
1582.8820;107;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0412, 1.1762, -7.2661);(0.0272, -0.0276, 0.0204, 0.9990);(0.0728, 0.7661, -6.9619);(0.0154, -0.0010, -0.0862, 0.9962);(-0.0506, 0.0000, 4.7925);(0.0000, 0.0000, -7.0000);0.8318;
1582.8920;107;2;False;BeforeFade;0.011;Turtle;False;False;5.1257;0.0000;(0.0413, 1.1763, -7.2661);(0.0271, -0.0276, 0.0204, 0.9990);(0.0728, 0.7661, -6.9617);(0.0154, -0.0009, -0.0862, 0.9962);(-0.0506, 0.0000, 4.7925);(-0.0355, 0.0000, 5.1256);0.8318;
1582.9940;107;2;False;Stimuli;0.101;Turtle;False;False;5.1257;0.0000;(0.0412, 1.1764, -7.2663);(0.0270, -0.0274, 0.0201, 0.9991);(0.0724, 0.7662, -6.9621);(0.0146, -0.0014, -0.0848, 0.9963);(-0.0506, 0.0000, 4.7925);(-0.0355, 0.0000, 5.1256);0.8318;
1583.9990;107;2;False;AfterFade;1.005;Turtle;False;False;5.1257;0.0000;(0.0408, 1.1761, -7.2653);(0.0282, -0.0274, 0.0216, 0.9990);(0.0775, 0.7661, -6.9607);(0.0114, 0.0167, -0.0822, 0.9964);(-0.0506, 0.0000, 4.7925);(-0.0355, 0.0000, 5.1256);0.8318;
1584.7800;107;2;False;Estimation;0.782;Turtle;False;False;5.1257;4.7866;(0.0407, 1.1764, -7.2654);(0.0275, -0.0278, 0.0217, 0.9990);(0.0725, 0.7689, -6.9627);(0.0029, 0.0020, -0.0746, 0.9972);(0.0915, 0.0000, 4.7857);(-0.0355, 0.0000, 5.1256);1.4921;
1586.6460;108;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0414, 1.1764, -7.2665);(0.0257, -0.0265, 0.0202, 0.9991);(0.0747, 0.7671, -6.9618);(0.0113, 0.0075, -0.0819, 0.9965);(0.0915, 0.0000, 4.7857);(0.0000, 0.0000, -7.0000);1.4921;
1586.6570;108;2;False;BeforeFade;0.011;FinalSnake;True;False;2.2901;0.0000;(0.0414, 1.1764, -7.2665);(0.0258, -0.0265, 0.0202, 0.9991);(0.0747, 0.7671, -6.9618);(0.0113, 0.0076, -0.0819, 0.9965);(0.0915, 0.0000, 4.7857);(0.5805, 0.0000, 2.2152);1.4921;
1586.7570;108;2;False;Stimuli;0.101;FinalSnake;True;False;2.2901;0.0000;(0.0413, 1.1763, -7.2662);(0.0261, -0.0269, 0.0205, 0.9991);(0.0748, 0.7667, -6.9618);(0.0115, 0.0073, -0.0820, 0.9965);(0.0915, 0.0000, 4.7857);(0.5805, 0.0000, 2.2152);1.4921;
1587.7630;108;2;False;AfterFade;1.005;FinalSnake;True;False;2.2901;0.0000;(0.0407, 1.1762, -7.2657);(0.0278, -0.0268, 0.0214, 0.9990);(0.0754, 0.7654, -6.9617);(0.0132, 0.0118, -0.0821, 0.9965);(0.0915, 0.0000, 4.7857);(0.5805, 0.0000, 2.2152);1.4921;
1588.9800;108;2;False;Estimation;1.217;FinalSnake;True;False;2.2901;2.1618;(0.0399, 1.1760, -7.2656);(0.0283, -0.0273, 0.0229, 0.9990);(0.1024, 0.7308, -6.9559);(0.1213, 0.0996, -0.1090, 0.9816);(0.4651, 0.0000, 2.1112);(0.5805, 0.0000, 2.2152);2.2613;
1590.7110;109;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0403, 1.1757, -7.2642);(0.0309, -0.0276, 0.0231, 0.9989);(0.1048, 0.7318, -6.9550);(0.1163, 0.1072, -0.1217, 0.9799);(0.4651, 0.0000, 2.1112);(0.0000, 0.0000, -7.0000);2.2613;
1590.7220;109;2;False;BeforeFade;0.011;Rabbit;False;False;1.9729;0.0000;(0.0403, 1.1756, -7.2641);(0.0308, -0.0278, 0.0231, 0.9989);(0.1049, 0.7317, -6.9549);(0.1162, 0.1070, -0.1216, 0.9799);(0.4651, 0.0000, 2.1112);(-0.3548, 0.0000, 1.9407);2.2613;
1590.8230;109;2;False;Stimuli;0.100;Rabbit;False;False;1.9729;0.0000;(0.0401, 1.1760, -7.2647);(0.0293, -0.0276, 0.0231, 0.9989);(0.1047, 0.7324, -6.9551);(0.1153, 0.1074, -0.1217, 0.9800);(0.4651, 0.0000, 2.1112);(-0.3548, 0.0000, 1.9407);2.2613;
1591.8280;109;2;False;AfterFade;1.005;Rabbit;False;False;1.9729;0.0000;(0.0393, 1.1762, -7.2651);(0.0288, -0.0282, 0.0240, 0.9989);(0.0588, 0.7395, -6.9656);(0.1102, -0.0325, -0.1217, 0.9859);(0.4651, 0.0000, 2.1112);(-0.3548, 0.0000, 1.9407);2.2613;
1592.9010;109;2;False;Estimation;1.073;Rabbit;False;False;1.9729;1.6066;(0.0381, 1.1755, -7.2641);(0.0325, -0.0292, 0.0261, 0.9987);(0.0488, 0.7196, -6.9698);(0.1993, -0.0744, -0.1731, 0.9617);(-0.3002, 0.0000, 1.5783);(-0.3548, 0.0000, 1.9407);0.4088;
1594.5760;110;2;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0391, 1.1759, -7.2643);(0.0307, -0.0285, 0.0253, 0.9988);(0.0471, 0.7223, -6.9700);(0.1945, -0.0757, -0.1911, 0.9591);(-0.3002, 0.0000, 1.5783);(0.0000, 0.0000, -7.0000);0.4088;
1594.5870;110;2;False;BeforeFade;0.011;FinalSnake;True;False;3.0520;0.0000;(0.0391, 1.1759, -7.2643);(0.0309, -0.0286, 0.0252, 0.9988);(0.0471, 0.7223, -6.9699);(0.1945, -0.0756, -0.1914, 0.9591);(-0.3002, 0.0000, 1.5783);(0.7326, 0.0000, 2.9627);0.4088;
1594.6880;110;2;False;Stimuli;0.101;FinalSnake;True;False;3.0520;0.0000;(0.0390, 1.1759, -7.2645);(0.0310, -0.0285, 0.0252, 0.9988);(0.0472, 0.7228, -6.9700);(0.1931, -0.0756, -0.1914, 0.9593);(-0.3002, 0.0000, 1.5783);(0.7326, 0.0000, 2.9627);0.4088;
1595.6930;110;2;False;AfterFade;1.005;FinalSnake;True;False;3.0520;0.0000;(0.0398, 1.1759, -7.2643);(0.0302, -0.0268, 0.0241, 0.9989);(0.0556, 0.7285, -6.9657);(0.1699, -0.0559, -0.1778, 0.9677);(-0.3002, 0.0000, 1.5783);(0.7326, 0.0000, 2.9627);0.4088;
1597.0670;110;2;False;Estimation;1.374;FinalSnake;True;False;3.0520;3.1269;(0.0401, 1.1760, -7.2645);(0.0307, -0.0280, 0.0238, 0.9989);(0.0976, 0.7538, -6.9551);(0.0595, 0.0746, -0.1438, 0.9850);(0.4988, 0.0000, 3.0869);(0.7326, 0.0000, 2.9627);4.7099;
1598.8650;111;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0404, 1.1761, -7.2640);(0.0310, -0.0281, 0.0247, 0.9988);(0.1006, 0.7542, -6.9545);(0.0598, 0.0827, -0.1470, 0.9839);(0.4988, 0.0000, 3.0869);(0.0000, 0.0000, -7.0000);4.7099;
1598.8760;111;2;False;BeforeFade;0.011;Crocodile;True;True;3.3571;0.0000;(0.0403, 1.1762, -7.2639);(0.0309, -0.0280, 0.0246, 0.9988);(0.1007, 0.7542, -6.9545);(0.0597, 0.0829, -0.1470, 0.9838);(0.4988, 0.0000, 3.0869);(0.2523, 0.0000, 3.3477);4.7099;
1598.9760;111;2;False;Stimuli;0.100;Crocodile;True;True;3.3571;0.0000;(0.0407, 1.1762, -7.2640);(0.0307, -0.0277, 0.0242, 0.9989);(0.1010, 0.7541, -6.9544);(0.0595, 0.0833, -0.1465, 0.9839);(0.4988, 0.0000, 3.0869);(0.2523, 0.0000, 3.3477);4.7099;
1599.9820;111;2;False;AfterFade;1.005;Crocodile;True;True;3.3571;0.0000;(0.0406, 1.1758, -7.2639);(0.0318, -0.0282, 0.0240, 0.9988);(0.1011, 0.7539, -6.9542);(0.0603, 0.0834, -0.1475, 0.9837);(0.4988, 0.0000, 3.0869);(0.2523, 0.0000, 3.3477);4.7099;
1601.1770;111;2;False;Estimation;1.195;Crocodile;True;True;3.3571;3.0280;(0.0398, 1.1755, -7.2639);(0.0337, -0.0292, 0.0245, 0.9987);(0.0799, 0.7513, -6.9589);(0.0719, 0.0190, -0.1031, 0.9919);(0.1477, 0.0000, 3.0244);(0.2523, 0.0000, 3.3477);1.5141;
1602.7180;112;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0393, 1.1756, -7.2654);(0.0317, -0.0283, 0.0243, 0.9988);(0.0820, 0.7516, -6.9583);(0.0722, 0.0260, -0.1103, 0.9909);(0.1477, 0.0000, 3.0244);(0.0000, 0.0000, -7.0000);1.5141;
1602.7290;112;2;False;BeforeFade;0.011;FinalSnake;True;False;5.0587;0.0000;(0.0393, 1.1756, -7.2654);(0.0317, -0.0282, 0.0244, 0.9988);(0.0821, 0.7515, -6.9583);(0.0724, 0.0263, -0.1106, 0.9909);(0.1477, 0.0000, 3.0244);(0.3094, 0.0000, 5.0492);1.5141;
1602.8300;112;2;False;Stimuli;0.101;FinalSnake;True;False;5.0587;0.0000;(0.0394, 1.1755, -7.2656);(0.0318, -0.0281, 0.0238, 0.9988);(0.0819, 0.7514, -6.9584);(0.0724, 0.0267, -0.1110, 0.9908);(0.1477, 0.0000, 3.0244);(0.3094, 0.0000, 5.0492);1.5141;
1603.8350;112;2;False;AfterFade;1.005;FinalSnake;True;False;5.0587;0.0000;(0.0397, 1.1752, -7.2644);(0.0331, -0.0286, 0.0241, 0.9988);(0.0824, 0.7508, -6.9581);(0.0729, 0.0270, -0.1113, 0.9907);(0.1477, 0.0000, 3.0244);(0.3094, 0.0000, 5.0492);1.5141;
1605.2760;112;2;False;Estimation;1.441;FinalSnake;True;False;5.0587;5.4031;(0.0394, 1.1755, -7.2651);(0.0323, -0.0290, 0.0243, 0.9988);(0.0766, 0.7769, -6.9624);(-0.0202, 0.0096, -0.0752, 0.9969);(0.1952, 0.0000, 5.3996);(0.3094, 0.0000, 5.0492);1.4352;
1606.8400;113;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0393, 1.1754, -7.2650);(0.0323, -0.0280, 0.0245, 0.9988);(0.0814, 0.7735, -6.9606);(-0.0077, 0.0217, -0.0833, 0.9963);(0.1952, 0.0000, 5.3996);(0.0000, 0.0000, -7.0000);1.4352;
1606.8510;113;2;False;BeforeFade;0.011;Deer;False;False;5.4082;0.0000;(0.0394, 1.1753, -7.2650);(0.0324, -0.0281, 0.0245, 0.9988);(0.0814, 0.7735, -6.9606);(-0.0076, 0.0216, -0.0833, 0.9963);(0.1952, 0.0000, 5.3996);(1.3145, 0.0000, 5.2460);1.4352;
1606.9520;113;2;False;Stimuli;0.101;Deer;False;False;5.4082;0.0000;(0.0396, 1.1752, -7.2646);(0.0329, -0.0278, 0.0244, 0.9988);(0.0815, 0.7738, -6.9603);(-0.0080, 0.0216, -0.0836, 0.9962);(0.1952, 0.0000, 5.3996);(1.3145, 0.0000, 5.2460);1.4352;
1607.9570;113;2;False;AfterFade;1.005;Deer;False;False;5.4082;0.0000;(0.0396, 1.1750, -7.2643);(0.0344, -0.0287, 0.0250, 0.9987);(0.1076, 0.7680, -6.9557);(-0.0057, 0.1055, -0.0815, 0.9911);(0.1952, 0.0000, 5.3996);(1.3145, 0.0000, 5.2460);1.4352;
1608.8280;113;2;False;Estimation;0.871;Deer;False;False;5.4082;4.7594;(0.0398, 1.1753, -7.2655);(0.0321, -0.0278, 0.0244, 0.9988);(0.1063, 0.7685, -6.9563);(-0.0053, 0.1046, -0.0856, 0.9908);(1.0717, 0.0000, 4.6372);(1.3145, 0.0000, 5.2460);1.0541;
1610.3580;114;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0394, 1.1752, -7.2653);(0.0330, -0.0272, 0.0248, 0.9988);(0.1117, 0.7687, -6.9556);(-0.0021, 0.1180, -0.0904, 0.9889);(1.0717, 0.0000, 4.6372);(0.0000, 0.0000, -7.0000);1.0541;
1610.3700;114;2;False;BeforeFade;0.011;FinalSnake;True;False;3.6278;0.0000;(0.0394, 1.1751, -7.2653);(0.0331, -0.0271, 0.0247, 0.9988);(0.1116, 0.7686, -6.9557);(-0.0022, 0.1178, -0.0908, 0.9889);(1.0717, 0.0000, 4.6372);(0.1920, 0.0000, 3.6227);1.0541;
